title,url,press,summary,date
[부고]이광석씨(SK가스 커뮤니케이션 실장) 빙부상,/news/news_read.nhn?article_id=0004640999&office_id=018&mode=search&query=SK&page=5,이데일리,"박귀자씨 남편상, 재훈(SK C&C부장), 은실, 수영, 승희씨 부친상, 이윤규(신신지앤아이 대표), 이광석(SK가스 실장), 김성민 (삼성전자부장) 장인상, 서영주 시부...",2020-05-15 12:34
"V반등 조짐 中 스마트폰시장…""글로벌 시장은 예단 어려워""",/news/news_read.nhn?article_id=0000538522&office_id=031&mode=search&query=SK&page=5,아이뉴스24,"김영우 SK증권 연구원은 ""중국이 저점 이후 2개월 만에 플러스 전환한 것은 글로벌 주요 지역의 빠른 회복에 대한 기대감을 불러올 만한 고무적인...",2020-05-15 13:15
"홍남기, 5대 그룹 CEO 만나 '고용 유지·투자 집행' 요청",/news/news_read.nhn?article_id=0003465441&office_id=022&mode=search&query=SK&page=4,세계일보,기재부는 홍 부총리가 이날 삼성·현대차·LG·SK·롯데 등 주요 대기업 최고경영자들과의 간담회에서 최근 경제동향과 코로나19 위기극복을 위한 그...,2020-05-15 13:18
"삼성전자, 포브스 기업순위 16위…한국기업 유일 '톱100'",/news/news_read.nhn?article_id=0004341346&office_id=015&mode=search&query=SK&page=4,한국경제,"국내 기업 중에선 현대자동차가 189위, SK하이닉스는 296위 순으로 삼성전자의 뒤를 이었다. 글로벌 2000대 기업 명단에 포함된 국내 기업...",2020-05-15 13:26
"美·中·日 공세에 샌드위치 신세로…삼성·하이닉스, 시스템부문 강화",/news/news_read.nhn?article_id=0004679115&office_id=277&mode=search&query=SK&page=4,아시아경제,SK하이닉스 역시 모바일 및 노트북용 이미지센서 등과 관련된 시스템 반도체 제품... 최근 SK하이닉스는 투자회사를 통해 '매그니칩'의 파운드리...,2020-05-15 13:29
[부고] 이광석씨(SK가스 커뮤니케이션 실장) 빙부상,/news/news_read.nhn?article_id=0004679114&office_id=277&mode=search&query=SK&page=4,아시아경제,"박귀자씨 남편상, 재훈(SK C&C부장), 은실, 수영, 승희씨 부친상, 이윤규(신신지앤아이 대표), 이광석(SK가스 실장), 김성민 (삼성전자부장) 장인상, 서영주 시부...",2020-05-15 13:29
"""한국 리쇼어링, 불끄고 공부하라는 것""",/news/news_read.nhn?article_id=0004679123&office_id=277&mode=search&query=SK&page=4,아시아경제,삼성전자ㆍSK하이닉스 등이 직접적인 타격을 입을 것으로 보인다. 핵심 산업에... 실제 삼성전자와 SK하이닉스도 27.5%에 달하는 국내 법인세...,2020-05-15 13:38
[그래픽]코로나19 발생 전후 인구 이동… 5월 초 급증 후 감소,/news/news_read.nhn?article_id=0009864196&office_id=003&mode=search&query=SK&page=4,뉴시스,통계청은 SK텔레콤 기지국 정보를 이용한 모바일 빅데이터를 기반으로 '코로나19 발생 후 인구 이동'을 분석한 결과 5월 황금연휴 중 토요일인 ...,2020-05-15 13:38
"[fn오후시황]코스피, 개인·외국인 '매수매도 공방'에 혼조세",/news/news_read.nhn?article_id=0004425223&office_id=014&mode=search&query=SK&page=4,파이낸셜뉴스,"시가총액 상위종목 중에서는 삼성전자(0.52%), SK하이닉스(1.24%)이 상승 중이며, 삼성바이오로직스(-0.16%), 네이버(-3.65%) 등은 내림세를 보였다. 같...",2020-05-15 13:42
"[공시+]에이팩트, 1분기 매출액 128억… 전년比 12%↑",/news/news_read.nhn?article_id=0004679130&office_id=277&mode=search&query=SK&page=4,아시아경제,주요 거래처인 SK하이닉스 물량 역시 증가한 것으로 알려졌다. 영업이익 및 당기순이익이 감소한 이유는 설비 투자에 따른 비용 등의 증가 때문이라...,2020-05-15 13:46
"2020년 1분기 분양시장 뜨거운 '인천', 분양열기 이어갈 '부평 SK VIEW...",/news/news_read.nhn?article_id=0000871111&office_id=215&mode=search&query=SK&page=4,한국경제TV,SK건설과 한진중공업 컨소시엄이 5월 인천시 부평구 부개동 145-10번지 일원에 '부평 SK VIEW 해모로'를 선보일 계획이다. 단지는 지하...,2020-05-15 13:47
[fnRASSI]SK케미칼우(28513K) 현재 +9.96%,/news/news_read.nhn?article_id=0004425228&office_id=014&mode=search&query=SK&page=4,파이낸셜뉴스,"현재 SK케미칼우(28513K)는 전일대비 9.96% 상승하여 39,200원 선에서 거래가 이루어지고 있다. 상장주식수 대비 거래량은 0.2%로...",2020-05-15 13:47
[부고] 이광석씨(SK가스 커뮤니케이션실 실장) 빙부상,/news/news_read.nhn?article_id=0004639930&office_id=421&mode=search&query=SK&page=4,뉴스1,"박귀자씨 남편상, 재훈(SK C&C부장)·은실·수영·승희씨 부친상, 이윤규(신신지앤아이 대표)·이광석(SK가스 실장)·김성민(삼성전자 부장) 장인상, 서영주 시부상...",2020-05-15 13:57
장기전세주택 노려볼까…7년만에 최대 공급,/news/news_read.nhn?article_id=0004575753&office_id=009&mode=search&query=SK&page=4,매일경제,"공덕SK리더스뷰 40가구이다. 입주자 퇴거, 계약취소 등으로 발생한 기존단지 공급도 있다. 내곡, 세곡, 오금, 래미안대치팰리스, 래미안신반포팰리스, 반포자이...",2020-05-15 13:57
[부고]이광석씨(SK가스 커뮤니케이션 실장) 빙부상,/news/news_read.nhn?article_id=0002401824&office_id=119&mode=search&query=SK&page=4,데일리안,"박귀자씨 남편상, 재훈(SK C&C부장), 은실, 수영, 승희씨 부친상, 이윤규(신신지앤아이 대표), 이광석(SK가스 실장), 김성민 (삼성전자부장) 장인상, 서영주 시부...",2020-05-15 14:04
[오후시황] 개인 매수세에 코스피·코스닥 나란히 강보합,/news/news_read.nhn?article_id=0003738059&office_id=011&mode=search&query=SK&page=4,서울경제,"시가총액 상위종목 중에는 삼성전자(0.52%)와 SK하이닉스(1.24%), LG화학(0.58%), LG생활건강(0.55%) 등이 올랐고, 삼성바...",2020-05-15 14:10
"홍남기 부총리, 대기업 CEO들에게 '최대한 고용 유지' 요청",/news/news_read.nhn?article_id=0003360372&office_id=079&mode=search&query=SK&page=4,노컷뉴스,"홍남기 경제부총리 겸 기획재정부 장관이 15일 삼성과 LG, 현대차, SK, 롯데 등 주요 대기업 전문경영인과 조찬간담회를 열었다. 기재부는 ""...",2020-05-15 14:13
[부고] 양정식(전 거제시장)씨 별세,/news/news_read.nhn?article_id=0011611530&office_id=001&mode=search&query=SK&page=4,연합뉴스,"▲ 양정식(전 거제시장)씨 별세, 박귀자씨 남편상, 양재훈(SK C&C부장)·은실·수영·승희씨 부친상, 이윤규(신신지앤아이 대표)·이광석(SK가스 실장)·김성민...",2020-05-15 14:17
이광석 SK케미칼·SK가스 홍보실장 장인상,/news/news_read.nhn?article_id=0001455066&office_id=057&mode=search&query=SK&page=4,MBN,"▲양정식(전 거제시장)씨 별세, 박귀자씨 남편상, 재훈(SK C&C 부장)·은실·수영·승희씨 부친상, 이윤규(신신지앤아이 대표)·이광석(SK케미칼·SK가스 홍보실장)......",2020-05-15 14:18
황금연휴 때 인구이동 83%까지 회복…관광지 아울렛 많이 가,/news/news_read.nhn?article_id=0003090842&office_id=081&mode=search&query=SK&page=4,서울신문,이 데이터는 통계청이 국내 점유율 42%를 차지하는 SK텔레콤의 모바일 이동 데이터를 바탕으로 변환한 수치다. 본인이 실거주하는 시·군·구 외 ...,2020-05-15 14:22
[부고] SK가스 이광석 홍보실장(겸 SK케미칼 홍보실장) 장인상,/news/news_read.nhn?article_id=0000871119&office_id=215&mode=search&query=SK&page=4,한국경제TV,"박귀자씨 남편상, 재훈(SK C&C부장), 은실, 수영, 승희씨 부친상, 이윤규(신신지앤아이 대표), 이광석(SK가스 실장), 김성민 (삼성전자부장) 장인상, 서영주 시부...",2020-05-15 14:24
"인구이동, 황금연휴 때 회복됐다가 이태원발 확산에 감소",/news/news_read.nhn?article_id=0001038050&office_id=214&mode=search&query=SK&page=4,MBC,"통계청과 SK텔레콤이 모바일 빅데이터를 기반으로 분석한 결과, 지역 집단... 국내 인구 이동량은 통계청이 국내 점유율 42%를 차지하는 SK텔...",2020-05-15 14:28
코로나 재확산될까 겁나… 정상출근 미루는 기업들,/news/news_read.nhn?article_id=0002428038&office_id=021&mode=search&query=SK&page=3,문화일보,SK텔레콤은 하루 전 직원들에게 “수도권 감염 증가에 따라 선제적 조치 및 예방... 지난 2월 말부터 전원 재택근무를 했던 SK텔레콤은 4월 6일부터는 상황에 따라......,2020-05-15 14:31
[부고]이광석(SK가스 커뮤니케이션실장)씨 장인상,/news/news_read.nhn?article_id=0009864306&office_id=003&mode=search&query=SK&page=3,뉴시스,"▲양정식(전 거제시장)씨 별세, 박귀자씨 남편상, 재훈(SK C&C부장)·은실·수영·승희씨 부친상, 이윤규(신신지앤아이 대표)·이광석(SK가스 커뮤니케이션실장)...",2020-05-15 14:33
"[공시]에이팩트, 1분기 매출액 128억원 달성..전년比 12%↑",/news/news_read.nhn?article_id=0004425265&office_id=014&mode=search&query=SK&page=3,파이낸셜뉴스,"에이팩트 관계자는 ""지난해 5월부터 테스트 장비 투자를 진행하면서 전반적인 캐파가 상승하며 매출액이 늘었다""며 ""주요 거래처인 SK하이닉스향 물...",2020-05-15 14:36
들썩일 조짐 보이는 수도권 집값…인천 강한 상승세,/news/news_read.nhn?article_id=0000871129&office_id=215&mode=search&query=SK&page=3,한국경제TV,"삼성SDI본사, 기흥삼성반도체, SK하이닉스반도체 등이 위치해 있어 실수요자 매수 문의도 꾸준한 편이다. 한편 지방은 5개 광역시는 0.02% ...",2020-05-15 14:52
"에이팩트, 1분기 영업이익 19억원…전년比 25.75%↓",/news/news_read.nhn?article_id=0004575810&office_id=009&mode=search&query=SK&page=3,매일경제,에이팩트는 지난해 5월부터 테스트 장비 투자 진행에 따라 생산률이 오르고 주 거래처인 SK하이닉스 물량 확대로 매출은 증가했으나 영업이익과 당기...,2020-05-15 14:59
HDC현대산업개발 627억원 규모 채무보증 결정,/news/news_read.nhn?article_id=0001321670&office_id=005&mode=search&query=SK&page=3,국민일보,HDC현대산업개발은 광주 계림 아이파크 SK VIEW 분양계약자가 KB국민은행으로부터 빌린 627억원에 대해서 채무보증을 결정했다고 15일 공시...,2020-05-15 15:26
카페이 서비스 확대하는 현대차그룹…'삼성페이'와 다른 점은,/news/news_read.nhn?article_id=0000538555&office_id=031&mode=search&query=SK&page=3,아이뉴스24,현대카페이는 전용 스마트폰 어플리케이션에 결제 카드를 등록하면 SK에너지... 다만 서비스 초기인 만큼 제휴 업체가 SK에너지 주요소와 파킹클라...,2020-05-15 15:32
강동구 20평대 아파트 '2억원'에 전세 가능하다,/news/news_read.nhn?article_id=0004641123&office_id=018&mode=search&query=SK&page=3,이데일리,"이 외에 강서구 마곡9단지, 송파구 거여동 위레13블럭(전용 74㎡ 316가구·84㎡ 164가구),마포구 공덕SK리더뷰(전용84㎡ 31가구·86...",2020-05-15 15:33
[이태호의 캐피털마켓 워치] 파산위기 허츠…한국 렌터카산업은?,/news/news_read.nhn?article_id=0004341458&office_id=015&mode=search&query=SK&page=3,한국경제,국내 ‘톱2’ 가운데 하나인 SK렌터카는 지난 1분기에 적자는커녕 시장 예상을 웃도는 192억원의 영업이익을 냈습니다. 롯데렌터카는 지난달 한진...,2020-05-15 15:35
코로나19는 무엇을 멈추었나…빅데이터는 말한다,/news/news_read.nhn?article_id=0010835851&office_id=056&mode=search&query=SK&page=3,KBS,코로나19의 상처는 똑같지 않다 정부가 SK텔레콤의 인구이동 빅데이터를 이용해 코로나19의 영향을 분석한 자료를 내놨다. 자료에서 눈여겨볼 만한...,2020-05-15 15:37
[부고] 이광석씨(SK가스 커뮤니케이션실장) 장인상,/news/news_read.nhn?article_id=0000542950&office_id=417&mode=search&query=SK&page=3,머니S,"■양정식(전 거제시장)씨 별세, 박귀자씨 남편상, 재훈(SK C&C부장)·은실·수영·승희씨 부친상, 이윤규(신신지앤아이 대표)·이광석(SK가스 커뮤니케이션실장)...",2020-05-15 15:41
"[코스피 마감]개인, 연기금 매수에 하루 만에 상승",/news/news_read.nhn?article_id=0004641144&office_id=018&mode=search&query=SK&page=3,이데일리,"삼성SDI(006400), 카카오(035720), 엔씨소프트(036570), SK텔레콤(017670) 등은 1%대 약세를 보였다. 현대차(005...",2020-05-15 15:47
"삼성전자, 포브스 ‘글로벌 2000대 기업’ 16위… 국내기업 유일 ‘톱100’",/news/news_read.nhn?article_id=0000542959&office_id=417&mode=search&query=SK&page=3,머니S,"국내 기업 중에서는 현대자동차가 189위, SK하이닉스가 296위를 기록했다. 국내... SK그룹은 SK하이닉스, ㈜SK, SK텔레콤, SK이노...",2020-05-15 15:48
"[fn마감시황]코스피, 외국인 '팔자'에도 개인·기관 매수에 상승 마감",/news/news_read.nhn?article_id=0004425323&office_id=014&mode=search&query=SK&page=3,파이낸셜뉴스,"SK하이닉스(1.61%)는 상승 마감했다. 삼성바이오로직스(-1.14%), 네이버(-2.74%) 등은 내렸다. 같은 시각 코스닥지수는 전일대비 1.36포인트(0.20%) ...",2020-05-15 15:51
"코스피, 소폭 올라 1,920대 유지…외국인은 5일째 '팔자'(종합)",/news/news_read.nhn?article_id=0011611876&office_id=001&mode=search&query=SK&page=3,연합뉴스,"시가총액 상위 종목 중에는 SK하이닉스(1.61%), LG생활건강(1.37%), LG화학(0.58%), 셀트리온(0.23%)이 올랐다. 네이버(...",2020-05-15 15:57
"[마감시황] 코스피, 개인·기관 '사자'…2P 상승",/news/news_read.nhn?article_id=0000538566&office_id=031&mode=search&query=SK&page=3,아이뉴스24,"삼성전자(-0.31%), 삼성바이오로직스(-1.14%), NAVER(-2.74%), 삼성SDI(-1.79%)가 하락한 반면 SK하이닉스 1.61%, 삼성전자우 0.74%,...",2020-05-15 15:59
"화경연, 다음달 4~5일 석유화학 입문교육 개최… '석유화학 공정, 제품 응용교육...",/news/news_read.nhn?article_id=0002882901&office_id=030&mode=search&query=SK&page=3,전자신문,"주요 연사로는 한국하니웰, SK종합화학, SDG, 아주대학교, GS칼텍스, 한화케미칼, W.R.Grace, 한국석유공사 등 각 분야의 전문가들이 참여해 석유화학제품·공정기...",2020-05-15 16:02
"코스피, 호·악재 혼재 속 1927선서 소폭 상승 마감…코스닥 0.2%↑",/news/news_read.nhn?article_id=0004679268&office_id=277&mode=search&query=SK&page=3,아시아경제,"시가총액 상위 종목 중 삼성전자(-0.31%), 삼성바이오로직스(-1.14%), NAVER(-2.74%) 등은 하락했고SK하이닉스(1.61%), 셀트리온(0.23%), L...",2020-05-15 16:02
"[마감시황]코스피, 미·중 무역갈등에 횡보세…강보합 마감",/news/news_read.nhn?article_id=0009864569&office_id=003&mode=search&query=SK&page=3,뉴시스,"이날 오른 종목은 SK하이닉스(1.61%), LG생활건강(1.37%), LG화학(0.58%), 셀트리온(0.23%)이다. 네이버(-2.74%),...",2020-05-15 16:03
[시황종합] 코스피 강보합 1920선 유지…코스닥도 소폭 올라,/news/news_read.nhn?article_id=0004640347&office_id=421&mode=search&query=SK&page=3,뉴스1,"코스피 시가총액 상위 10개 종목 중 SK하이닉스(1.61%), LG생활건강(1.37%), 삼성전자우(0.74%), LG화학(0.58%), 셀트...",2020-05-15 16:06
"코스피, 개인·기관 매수에 상승 마감…1920선 유지",/news/news_read.nhn?article_id=0004575910&office_id=009&mode=search&query=SK&page=2,매일경제,"시가총액 상위 종목 중에서는 현대모비스, SK하이닉스, LG생활건강이 1%대 강세를 나타냈다. 반면 NAVER가 2%대 떨어졌고, 삼성SDI, ...",2020-05-15 16:08
렘데시비르보다 강력한 나파모스타트? 관련주 일제히 급등,/news/news_read.nhn?article_id=0004341483&office_id=015&mode=search&query=SK&page=2,한국경제,SK케미칼도 이틀 동안 21.27% 상승했다. 서근희 삼성증권 연구원은 “뉴지랩의 임상실험이 성공적으로 끝날 경우 이 회사는 물론 관련주로 분류되는 나파모스타트 관련......,2020-05-15 16:08
"코스피, 소폭 올라 1,920대 유지…외국인 5일 연속 '팔자' 행진",/news/news_read.nhn?article_id=0001455121&office_id=057&mode=search&query=SK&page=2,MBN,"시가총액 상위 종목 중에는 SK하이닉스(1.61%), LG생활건강(1.37%), LG화학(0.58%), 셀트리온(0.23%)이 올랐습니다. 네이버(-2.74%), 삼성SD...",2020-05-15 16:15
"[TF시황] 국내증시, 개인·기관 동반매수에 '강보합'",/news/news_read.nhn?article_id=0000025892&office_id=629&mode=search&query=SK&page=2,더팩트,"삼성전자(-0.31%), 삼성바이오로직스(-1.14%), 네이버(-2.74%), 삼성SDI(-1.79%)는 내린 가운데, SK하이닉스(+1.61...",2020-05-15 16:15
"[마감] 코스피, 소폭상승 1920선 유지… 외국인 매도세는 지속",/news/news_read.nhn?article_id=0000542991&office_id=417&mode=search&query=SK&page=2,머니S,"코스피 시가총액 상위 종목에서는 삼성전자(0.31%), SK하이닉스(1.61%), 삼성전자우(1.23%), 셀트리온(0.23%), LG화학(0....",2020-05-15 16:16
LHㆍSK텔레콤 등 참여… ‘한ㆍ인니 투자 컨소시엄’ 정식 출범,/news/news_read.nhn?article_id=0000496686&office_id=469&mode=search&query=SK&page=2,한국일보,"한국토지주택공사(LH), SK텔레콤, 현대엔지니어링, 한국중부발전 등이 참여하는... SK텔레콤도 인도네시아의 코로나19 방역 및 정부의 신남방...",2020-05-15 16:17
"코스피, 기관 순매수에 소폭 반등…음식료업종 강세",/news/news_read.nhn?article_id=0002223826&office_id=123&mode=search&query=SK&page=2,조세일보,2위인 SK하이닉스는 1300원(1.61%) 상승한 8만1900원에 거래를 마쳤다. 코스닥 지수는 1.36포인트(0.20%) 오른 691.93에...,2020-05-15 16:22
"[마감시황]코스피, 소폭 올라 1,920대 유지",/news/news_read.nhn?article_id=0003738158&office_id=011&mode=search&query=SK&page=2,서울경제,"시가총액 상위 종목 중에는 SK하이닉스(1.61%)와 LG생활건강(1.37%), LG화학(0.58%), 셀트리온(0.23%)이 올랐고, 네이버(...",2020-05-15 16:29
인구 이동 ‘황금연휴’로 회복…이태원 사태 변수,/news/news_read.nhn?article_id=0002598360&office_id=029&mode=search&query=SK&page=2,디지털타임스,통계청은 SK텔레콤과 모바일 빅데이터를 기반으로 코로나19 발생 후 인구 이동을... 통계청과 SK텔레콤은 앞으로도 각종 사회·경제적 이슈 발생...,2020-05-15 16:32
장 중 기업공시[5월 15일],/news/news_read.nhn?article_id=0003738162&office_id=011&mode=search&query=SK&page=2,서울경제,"아이파크 SK VIEW 분양계약자에 대해 627억원 규모 채무보증 결정, 임곡3지구 주택재개발정비사업조합에 대해 657억원 규모 채무보증 결정 <코스닥...",2020-05-15 16:33
[장외주식] 크래프톤 상승세 지속,/news/news_read.nhn?article_id=0004409643&office_id=008&mode=search&query=SK&page=2,머니투데이,"포스코건설(2만4200원,+0.62%)은 6거래일 연속 상승했고 SK건설(1만7150원,+0.88%)은 소폭 상승했다. 게임업체인 크래프톤은 1...",2020-05-15 16:45
"[TF매매동향] 외인, '삼성전자' 팔고 'CJ제일제당' 샀다",/news/news_read.nhn?article_id=0000025899&office_id=629&mode=search&query=SK&page=2,더팩트,"이어 네이버(NAVER) 442억 원, SK텔레콤 308억 원, 카카오 273억 원, SK하이닉스 264억 원을 순매도했다. 코스닥 시장에서는 ...",2020-05-15 16:47
"홍남기, 삼성 등 5대기업에 고용 유지, 투자 집행해달라",/news/news_read.nhn?article_id=0002598363&office_id=029&mode=search&query=SK&page=2,디지털타임스,"홍남기 부총리 겸 기획재정부 장관이 코로나19 경제위기 극복과 관련, 삼성·현대차·LG·SK·롯데 등 5대 그룹 최고경영자(CEO)들에 고용 유...",2020-05-15 16:48
"LG화학·롯데케미칼 ""수요 급감에 실적 악화"" 한화솔루션·금호석화 ""특화제품으로 ...",/news/news_read.nhn?article_id=0004425364&office_id=014&mode=search&query=SK&page=2,파이낸셜뉴스,"SK케미칼 역시 안면보호대 등 방역과 관련한 신규 수요가 확대되면서 1·4분기 매출은 20.9% 감소했지만, 영업이익은 119%나 증가했다. 업계 관계자는 ""기존 석화업계...",2020-05-15 16:53
5월 황금연휴 인구이동 코로나 전 83% 수준…많이 찾은 곳은,/news/news_read.nhn?article_id=0003001065&office_id=025&mode=search&query=SK&page=2,중앙일보,통계청과 SK텔레콤이 15일 발표한 ‘코로나19 발생 후 인구 이동’ 보고서 내용이다. SK텔레콤 가입자가 주중과 주말에 어떻게 움직였냐를 분석...,2020-05-15 16:56
강일·위례에 장기전세 2316가구,/news/news_read.nhn?article_id=0004341510&office_id=015&mode=search&query=SK&page=2,한국경제,공덕SK리더스뷰 40가구 등이다. 일반공급 입주 자격은 입주자모집공고일 현재 서울에 거주하는 무주택 가구 구성원이다. 신청 면적별로 가구당 일정한 소득...,2020-05-15 17:11
"5대 그룹 CEO ""해외 사업장 국내복귀 때 지원 늘려달라""",/news/news_read.nhn?article_id=0004341521&office_id=015&mode=search&query=SK&page=2,한국경제,홍 부총리는 15일 삼성·현대자동차·SK·LG·롯데 등 5개 주요 그룹 CEO와 조찬간담회를 열었다. 기재부 관계자는 “신종 코로나바이러스 감염...,2020-05-15 17:17
'악재가 뭔가요?'…제약·바이오주 각자 도생,/news/news_read.nhn?article_id=0000871180&office_id=215&mode=search&query=SK&page=2,한국경제TV,"90%), SK케미칼(20.79%), JW중외제약(16.68%), 수젠텍(22.94%) 등은 급등세를 나타냈습니다. 제약·바이오 업종 내에서의 ...",2020-05-15 17:21
"검·경·국, 6개월간 통신 가입자 정보 285만건 들여다봤다",/news/news_read.nhn?article_id=0003001073&office_id=025&mode=search&query=SK&page=2,중앙일보,이에 따르면 SK텔레콤·KT·LG유플러스 등 통신사업자와 부가통신사업자가 지난해 하반기 수사기관에 제출한 주민등록번호·주소 등 개인정보는 285...,2020-05-15 17:23
"""투자로 돌파"" 현대오일뱅크의 정면승부",/news/news_read.nhn?article_id=0004576027&office_id=009&mode=search&query=SK&page=2,매일경제,"1분기에 SK이노베이션이 약 1조원, GS칼텍스와 에쓰오일이 약 7000억원씩 재고 관련 손실을 입었다. 국내 정유사 중 그나마 선전한 곳이 현...",2020-05-15 17:25
[기자수첩]삼성-현대차 손잡는데...LG화학-SK이노는 아직도 전쟁 중,/news/news_read.nhn?article_id=0009864708&office_id=003&mode=search&query=SK&page=1,뉴시스,LG화학과 SK이노베이션 간 배터리 법적 분쟁이 1년 넘게 이어지고 있다. 신종... 미국 국제무역위원회(ITC)가 지난 2월 LG화학과의 영업...,2020-05-15 17:30
"집콕 수혜 게임株, 신작으로 상승 잇는다",/news/news_read.nhn?article_id=0004425400&office_id=014&mode=search&query=SK&page=1,파이낸셜뉴스,"이진만 SK증권 연구원은 ""신작 라인업이 상당 부분 가시화됐다""며 ""이외에도 6월 말... SK증권과 이베스트투자증권, 하이투자증권은 목표주가를...",2020-05-15 17:34
'나파모스타트' 관련주 일제히 급등,/news/news_read.nhn?article_id=0004341563&office_id=015&mode=search&query=SK&page=1,한국경제,SK케미칼도 이틀 동안 21.27% 상승했다. 한국파스퇴르연구소가 지난 14일 “나파모스타트는 미국에서 코로나19 치료제로 긴급 사용 승인된 ‘...,2020-05-15 17:38
[코스피 시총 50위 10년간 결과는] '묻지마 장투'의 비극? ...주가 오른 ...,/news/news_read.nhn?article_id=0003738214&office_id=011&mode=search&query=SK&page=1,서울경제,"그 자리는 SK하이닉스(000660)·삼성바이오로직스(207940)·셀트리온(068270)·NAVER... 포함해 SK하이닉스(323%), NA...",2020-05-15 17:39
'2020 바이오코리아' 채용 박람회 18일 개막…온라인 인재채용,/news/news_read.nhn?article_id=0000871189&office_id=215&mode=search&query=SK&page=1,한국경제TV,"GC녹십자와, SK케미칼, 휴온스그룹 등 국내 내로라하는 제약 바이오기업들이... GC녹십자와 SK케미칼, 동성제약 등 제약사와 휴온스와 티움바...",2020-05-15 17:41
"경제 위기경보…""대기업, 고용 유지해달라""",/news/news_read.nhn?article_id=0004425430&office_id=014&mode=search&query=SK&page=1,파이낸셜뉴스,"홍 부총리는 15일 삼성·현대차·LG·SK·롯데 등 5대 그룹 CEO와 조찬간담회를 하고, 고용과 투자 규모를 그대로 이어가달라고 요청했다. 홍 부총리는 ""어려운...",2020-05-15 18:00
고령화시대 맞아 ‘병세권’ 단지 가치 높아져,/news/news_read.nhn?article_id=0004425449&office_id=014&mode=search&query=SK&page=1,파이낸셜뉴스,"도이치 오토월드와 SK V1 모터스(2020년 예정)를 중심으로 조성될 예정으로 향후 수원의 핵심 사업으로 성장, 고용 증대 및 지역경제 활성화...",2020-05-15 18:24
"홍남기, 5대그룹 CEO 만나 ‘고용유지·투자’ 당부",/news/news_read.nhn?article_id=0002497451&office_id=028&mode=search&query=SK&page=1,한겨레,기획재정부는 15일 홍남기 부총리가 삼성·현대차·에스케이(SK)·엘지(LG)·롯데 등 5대 그룹 전문경영인과 조찬 간담회를 했다고 이날 밝혔다....,2020-05-15 18:35
"15일, 거래소 기관 순매도상위에 화학 업종 5종목",/news/news_read.nhn?article_id=0004341605&office_id=015&mode=search&query=SK&page=1,한국경제,"150, SK케미칼, 아모레퍼시픽, 삼성전자우, 엔씨소프트, 신세계, 한미약품등이다. 이중에 화학 업종에 속한 종목이 5개 포함되어 있다. KO...",2020-05-15 18:36
"15일, 거래소 외국인 순매도상위에 전기,전자 업종 4종목",/news/news_read.nhn?article_id=0004341604&office_id=015&mode=search&query=SK&page=1,한국경제,"NAVER, SK텔레콤 등을 중점적으로 매도한 것으로 나타났다. 외국인 투자자의 순매도 상위 20개 종목은 삼성전자, NAVER, SK텔레콤, ...",2020-05-15 18:36
"15일, 거래소 기관 순매수상위에 금융업 업종 4종목",/news/news_read.nhn?article_id=0004341609&office_id=015&mode=search&query=SK&page=1,한국경제,"(H), SK하이닉스, 셀트리온, KODEX 200, LG화학, 신한지주, KODEX... KODEX 레버리지, KODEX WTI원유선물(H),...",2020-05-15 18:37
홍남기 만난 5대 그룹 CEO 규제개혁·리쇼어링 지원을,/news/news_read.nhn?article_id=0003465549&office_id=022&mode=search&query=SK&page=1,세계일보,"정부·기업 ‘경제 하방’ 위험 대응 논의 / 삼성·현대차·LG·SK·롯데 참석... 연합뉴스 기재부에 따르면 홍 부총리는 이날 삼성과 현대차, ...",2020-05-15 18:38
이태원發 확산에 인구이동 다시 급감,/news/news_read.nhn?article_id=0003465550&office_id=022&mode=search&query=SK&page=1,세계일보,"15일 통계청과 SK텔레콤이 모바일 빅데이터를 기반으로 분석한 결과, 토요일인... 이러한 국내 인구 이동량은 통계청이 국내 점유율 42%를 차...",2020-05-15 18:39
"인구이동, 황금연휴 늘었다가 이태원 재확산으로 감소",/news/news_read.nhn?article_id=0001440607&office_id=052&mode=search&query=SK&page=1,YTN,"통계청과 SK텔레콤이 모바일 빅데이터를 분석한 결과, 지난 2월 29일 전 국민... 통계청과 SK텔레콤은 국내 점유율 42%를 차지하는 SK텔레콤의 모바일 이동 데이터를...",2020-05-15 18:42
"5월 황금연휴로 회복됐던 이동, ‘이태원 클럽’ 집단 감염에 제동",/news/news_read.nhn?article_id=0010835920&office_id=056&mode=search&query=SK&page=1,KBS,[리포트] 코로나19 인구 이동 조사는 통계청이 SK텔리콤과 함께 모바일 빅데이터를 분석하는 방식으로 이뤄졌습니다. 살고있는 시군구를 30분 이...,2020-05-15 19:22
"슬기로운 '집콕 중계""…직관만큼 생생하게 즐긴다",/news/news_read.nhn?article_id=0001455208&office_id=057&mode=search&query=SK&page=1,MBN,경기에서도 진화한 중계 기술이 적용돼 스포츠팬들의 갈증을 씻어주고 있습니다. MBN뉴스 서영수입니다. 영상취재 : 한영광 기자 영상편집 : 이우...,2020-05-15 20:58
항공·정유·유통 '코로나발 실적 참사'…2분기는 더 암울,/news/news_read.nhn?article_id=0000297463&office_id=448&mode=search&query=SK&page=1,TV조선,"SK이노베이션, GS칼텍스, 에스오일, 현대오일뱅크 등 정유 4사는 지난해 벌어들인 영업이익을 1분기만에 다 까먹었습니다. 유통업계 역시 롯데백...",2020-05-15 21:30
