title,url,press,summary,date
"SK, 대구·경북 어린이에 도시락 지원",/news/news_read.nhn?article_id=0004307105&office_id=015&mode=search&query=SK&page=6,한국경제,SK그룹이 17일부터 대구·경북지역 어린이 1500명에게 도시락을 배달한다. 신종 코로나바이러스 감염증(코로나19) 피해 지원활동이다. 그룹은 ...,2020-03-16 13:58
[시황] 외인·기관 '팔자'에 코스피 2%대 하락… 장중 1730선 등락,/news/news_read.nhn?article_id=0000518241&office_id=417&mode=search&query=SK&page=6,머니S,"삼성전자(-1.50%), SK하이닉스(-0.36%), 삼성전자우(-2.34%), 삼성바이오로직스(-2.08%), 네이버(-4.82%), LG화학...",2020-03-16 14:07
국내증시 오후 들어 하락세…신용경색 우려↑,/news/news_read.nhn?article_id=0004376682&office_id=008&mode=search&query=SK&page=6,머니투데이,"시가 총액 상위주인 삼성전자와 SK하이닉스는 각각 1.7%, 0.61% 하락 중이다. 코스닥 시장에서는 대부분 업종이 하락 중인 가운데 제약업은...",2020-03-16 14:08
코로나19에 유가 하락까지…악재많은 건설업종 투자법,/news/news_read.nhn?article_id=0004376687&office_id=008&mode=search&query=SK&page=6,머니투데이,"신서정 SK증권 연구원은 ""국내 규제 문제 뿐 아니라 국제 유가 하락도 건설주 투자심리에 악영향을 줄 수밖에 없는 상황""이라며 ""실적 기대감이 ...",2020-03-16 14:09
'공매도 금지' 수혜주…대형·바이오·은행 주목,/news/news_read.nhn?article_id=0004376685&office_id=008&mode=search&query=SK&page=6,머니투데이,"삼성전자, SK하이닉스, NAVER, 현대차, 한국전력, 기아차, 삼성에스디에스, SK, 삼성생명 등이다. 공매도 잔고 금액 기준으로 최근 한 ...",2020-03-16 14:09
"'레몬' 10% 이상 상승, 노스페이스에 인정 받은 나노멤브레인 기술",/news/news_read.nhn?article_id=0004307117&office_id=015&mode=search&query=SK&page=6,한국경제,"◆ 최근 애널리스트 분석의견 - 노스페이스에 인정 받은 나노멤브레인 기술 03월 05일 SK증권의 윤혁진 애널리스트는 레몬에 대해 "" EMI 실...",2020-03-16 14:10
"SK, 대구경북 결식아동 1500명에 도시락 배달",/news/news_read.nhn?article_id=0000486106&office_id=366&mode=search&query=SK&page=6,조선비즈,"SK그룹이 17일부터 대구 경북지역 결식 어린이 1500명에게 도시락을 배달한다.... SK그룹은 지방자치단체 추천을 받아 대구 1000명, 경...",2020-03-16 14:17
"0.75% '제로금리' 현실화...전문가 ""기업 이자 부담 완화...실물경기 반등...",/news/news_read.nhn?article_id=0002872822&office_id=030&mode=search&query=SK&page=6,전자신문,◇ “0.50%P 금리 인하...국내 시장심리 상당히 어렵다는 방증” 안영진 SK증권 연구원은 “지금까지 한은 금통위가 미온적으로 대응했는데 미...,2020-03-16 14:20
"과기부, 재택·원격근무 솔루션 기업과 간담회…""무상제공 등 지원 감사""",/news/news_read.nhn?article_id=0009759182&office_id=003&mode=search&query=SK&page=5,뉴시스,"대표), SK텔레콤(신상규 부사장) 등 기업과 소프트웨어산업협회장(이홍구), 정보통신기획평가원 소프트웨어·클라우드 PM(김형철)등이 참석했다. ...",2020-03-16 14:30
"재택근무 솔루션 체험한 최기영 장관 ""기술개발 적극 지원…수출확대 기대""",/news/news_read.nhn?article_id=0004598309&office_id=018&mode=search&query=SK&page=5,이데일리,"(012510)·토스랩·해든브릿지·더블미·SK텔레콤(017670) 등의 7개 기업과 소프트웨어산업협회, 정보통신기획평가원 등이 참석했다. 지난 2018년말 기준 모바일업무...",2020-03-16 14:30
"SW기업·정부, 중소기업에 재택근무 솔루션 지원한다",/news/news_read.nhn?article_id=0002984425&office_id=025&mode=search&query=SK&page=5,중앙일보,"과기정통부는 16일 SK텔레콤을 비롯해 소프트웨어 업체들과 원격 영상 간담회를... 대표, SK텔레콤 신상규 부사장 등이 참석했다. ━ 국내 사...",2020-03-16 14:31
"[코로나19에 원격의료 첫발 뗄까] 설익은 정책, 의료계 반발에 20년째 ‘시범사...",/news/news_read.nhn?article_id=0000009733&office_id=243&mode=search&query=SK&page=5,이코노미스트,삼성전자·삼성생명·SK텔레콤·LG유플러스·LG전자 등 대기업들이 2010~13년 원격 의료 시범사업에 뛰어들었을 때도 의료계는 의료 민영화에 대...,2020-03-16 14:37
위기의 중후장대…팬데믹 쇼크에 주가방어 ‘속수무책’,/news/news_read.nhn?article_id=0002588887&office_id=029&mode=search&query=SK&page=5,디지털타임스,16일 업계에 따르면 SK이노베이션 주가는 전 주말인 지난 13일 8만6500원에 거래를... SK이노베이션은 지난달부터 오는 5월까지 자사주 ...,2020-03-16 14:41
"SK, 코로나19 극복 지원 위해 결식아동에 행복도시락 배달",/news/news_read.nhn?article_id=0000518278&office_id=417&mode=search&query=SK&page=5,머니S,SK가 코로19 극복 지원 일환으로 결식 우려가 있는 어린이들에게 도시락을 배달한다. SK는 오는 17일부터 대구 1000명과 경북 500명 등...,2020-03-16 14:42
"코스닥, 美 코로나19 대응책에도 보합권서 주춤",/news/news_read.nhn?article_id=0004598324&office_id=018&mode=search&query=SK&page=5,이데일리,"(253450), 케이엠더블유(032500), 씨젠(096530)은 오르고 있다. 반면 CJ ENM(035760)과 에코프로비엠(247540), SK머티리얼즈(036490...",2020-03-16 14:44
CHECK! REPORT,/news/news_read.nhn?article_id=0000009735&office_id=243&mode=search&query=SK&page=5,이코노미스트,삼성전자와 SK하이닉스는 높은 이익률을 유지할 것으로 전망했다. 보고서에서는 기술 연구기관 옴디아(Omdia)를 인용해 중국에 위치하고 있는 삼...,2020-03-16 14:45
삼성·현대차 매출 절반 유럽·미주 어쩌나…코로나 팬데믹에 재계 '패닉',/news/news_read.nhn?article_id=0004524896&office_id=421&mode=search&query=SK&page=5,뉴스1,"현대자동차, SK, LG 등 한국 주요 기업들의 생산차질과 실적악화가 우려된다.... 삼성SDI, SK이노베이션 등 한국 배터리 3사도 코로나1...",2020-03-16 14:46
재택근무 솔루션 기업과 영상 간담회 개최한 과기정통부,/news/news_read.nhn?article_id=0001299725&office_id=005&mode=search&query=SK&page=5,국민일보,간담회에는 NBP 알서포트 더존비즈온 토스랩 해든브릿지 더블미 SK텔레콤 등 7개 기업과 소프트웨어산업협회 정보통신기획평가원 등 유관 기관이 참석했다....,2020-03-16 14:50
<별별 구독경제>다양한 분야 전자책 1만5000여 권 월 5500원에 무제한으로 ...,/news/news_read.nhn?article_id=0002420950&office_id=021&mode=search&query=SK&page=5,문화일보,예스24는 지난달 SK텔레콤의 음악 플랫폼 ‘플로(FLO)’와 협업을 통해 9900원 요금제도 선보였다. 북클럽의 전자책과 플로의 스트리밍 음악...,2020-03-16 14:51
"""현대에이치씨엔, 현금창출능력·M&A 가능성에 주목""-리서치알음",/news/news_read.nhn?article_id=0004390643&office_id=014&mode=search&query=SK&page=5,파이낸셜뉴스,"아울러 독과점 우려로 M&A 에 회의적이던 공정거래위원회가 태도를 바꾸고 있어 KT나 LG유플러스, SK 텔레콤 주도의 M&A(피인수) 가능성이 커지고 있다고 이 연구원은...",2020-03-16 14:51
증시 급락에도 개미들 매수 적극…거래대금↑,/news/news_read.nhn?article_id=0009759298&office_id=003&mode=search&query=SK&page=5,뉴시스,"이어 SK하이닉스(7178억원), 삼성SDI(2454억원), LG화학(1922억원) 등의 종목을 사들였다. 코스닥시장에선 씨젠(1651억원), ...",2020-03-16 14:55
"SKC, 비즈니스 모델 혁신 가속도…모빌리티·반도체 중심으로 개편",/news/news_read.nhn?article_id=0004643503&office_id=277&mode=search&query=SK&page=5,아시아경제,"사명은 SK 피아이씨글로벌(SK picglobal)로 정했다. 양사가 전략적 파트너로서 힘을 모아, 합작사가 글로벌로 확장해 세계적인 PO·PG...",2020-03-16 14:56
1조원 확보한 SKC 모빌리티·반도체 중심으로 사업 재편,/news/news_read.nhn?article_id=0001649130&office_id=016&mode=search&query=SK&page=5,헤럴드경제,"이와 함께 양사는 SK 피아이씨글로벌(SK picglobal)이라는 합작사를 설립하고, 앞으로 프로필렌옥사이드(PO) 100만t 생산체제 구축을...",2020-03-16 15:02
이통사 주총 이번주 스타트… LG U+만 전자투표 사용 안 해,/news/news_read.nhn?article_id=0000518295&office_id=417&mode=search&query=SK&page=5,머니S,"이어 SK텔레콤은 26일, KT는 30일 주총이 진행될 예정이다. 16일 업계에 따르면 이통3사는 코로나19 여파에도 당초 예정대로 정기 주주총...",2020-03-16 15:03
[코로나19] IT업계 ‘언택트’ 확산…ICT로 ‘디지털 전환’ 드라이브,/news/news_read.nhn?article_id=0002389295&office_id=119&mode=search&query=SK&page=5,데일리안,SK텔레콤은 오는 26일 개최되는 주주총회를 동영상으로 생중계해 온라인 주총을... 주총장에 참석하지 못하는 주주들을 위해 SK텔레콤 본사 수펙...,2020-03-16 15:04
1조원 실탄 확보한 SKC…체질 개선 박차,/news/news_read.nhn?article_id=0004524971&office_id=421&mode=search&query=SK&page=5,뉴스1,"사명은 SK 피아이씨글로벌(SK picglobal)로 정했다. 양사가 전략적 파트너로서 힘을 모아, 합작사가 글로벌로 확장해 세계적인 PO·PG...",2020-03-16 15:04
코로나19에 발 묶인 재계 리더들…현장 경영 '올스톱'(종합),/news/news_read.nhn?article_id=0011475857&office_id=001&mode=search&query=SK&page=5,연합뉴스,"16일 재계에 따르면 이재용 삼성전자 부회장과 최태원 SK그룹 회장, 정의선... 최태원 SK그룹 회장도 '재택근무'를 하면서 화상회의 등을 통...",2020-03-16 15:07
미 연준 ‘빅컷’극약 처방에도 한은이 묵묵부답하는 이유,/news/news_read.nhn?article_id=0001299745&office_id=005&mode=search&query=SK&page=5,국민일보,"안영진 SK증권 연구원은 “연준으로서는 파격적인 시장 안정책을 내놓은 셈이지만, 시장은 오히려 그럴 수밖에 없었던 불안정한 상황을 더 우려하고 ...",2020-03-16 15:08
"SK, 全임직원 '재택근무' 선도적 시행…정교한 긴급재난문자 시스템 구축",/news/news_read.nhn?article_id=0004307216&office_id=015&mode=search&query=SK&page=4,한국경제,SK그룹은 ‘행복’이라는 경영 목표 아래 강조하는 여러 가치 중 하나로 안전을 꼽는다. 신종 코로나바이러스 감염증(코로나19)이 본격 확산하기 ...,2020-03-16 15:15
"컴퓨터 메모리 제조판매 기업 에센코어, 퀘이사존과 콜라보…브이로그 선봬",/news/news_read.nhn?article_id=0001649141&office_id=016&mode=search&query=SK&page=4,헤럴드경제,"SK그룹 자회사인 에센코어는 메모리 모듈 및 플래시 메모리, SSD를 제조... 클레브는 지난해 8월부터SK텔레콤과 미국 최대 미디어 그룹 컴캐...",2020-03-16 15:16
"[한세희의 테크&라이프] 일, 창업가처럼 온라인 협업하자",/news/news_read.nhn?article_id=0000009737&office_id=243&mode=search&query=SK&page=4,이코노미스트,"네이버·카카오·현대자동차·SK 등 크고 작은 기업, 기관들이 재택근무에 나섰고 미국에서도 마이크로소프트·아마존·트위터 등 주요 글로벌 기업들이 ...",2020-03-16 15:17
"SK, 대구·경북 결식아동에 도시락 배달",/news/news_read.nhn?article_id=0002420957&office_id=021&mode=search&query=SK&page=4,문화일보,SK가 신종 코로나바이러스 감염증(코로나19) 확산에 따라 개학이 미뤄지면서 결식 우려가 있는 대구·경북 지역 어린이들에게 도시락을 배달(사진)...,2020-03-16 15:21
코로나19에 현장경영 발 묶인 재계 총수들,/news/news_read.nhn?article_id=0002588898&office_id=029&mode=search&query=SK&page=4,디지털타임스,"16일 재계에 따르면 이재용 삼성전자 부회장과 최태원 SK그룹 회장, 정의선... 최태원 SK그룹 회장도 재택근무를 하면서 화상회의 등을 통해 ...",2020-03-16 15:24
재택근무·시간차 출퇴근…일하는 방식이 바뀐다…코로나에 대처하는 기업들의 자세,/news/news_read.nhn?article_id=0004307236&office_id=015&mode=search&query=SK&page=4,한국경제,○안전 확보 위해 CEO도 나선다 SK그룹은 각 사업장 및 관계사별로 다양한 안전 프로그램을 시행하고 있다. SK머티리얼즈는 지난해 화재 및 화...,2020-03-16 15:25
"SKC, 화학사업·SKC코오롱PI 지분매각 완료…1兆 실탄 新사업에",/news/news_read.nhn?article_id=0000529848&office_id=031&mode=search&query=SK&page=4,아이뉴스24,"합작법인의 새 사명은 SK 피아이씨글로벌(SK picglobal)로 정했다. 양사가 전략적 파트너로서 힘을 모아, 합작사가 글로벌로 확장해 세계...",2020-03-16 15:29
"SKC, 비즈니스 혁신 1단계 마무리…모빌리티·반도체 혁신 가속",/news/news_read.nhn?article_id=0011475967&office_id=001&mode=search&query=SK&page=4,연합뉴스,합작사 사명은 세계적인 프로필렌옥사이드(PO)·프로필렌글리콜(PG) 제조사로 성장한다는 의미를 담아 'SK 피아이씨글로벌'(SK picgloba...,2020-03-16 15:33
선호직장 1위로 꼽힌 카카오 이유를 들어보니…,/news/news_read.nhn?article_id=0001299780&office_id=005&mode=search&query=SK&page=4,국민일보,이어 SK(10.6%) CJ(9.8%) 순이었다. 실제 16일 카카오에서 일하는 20대 신입 직원들에게... 뒤를 이은 SK나 CJ도 자유로운 ...,2020-03-16 15:37
"이통 3사, 오늘부터 대구 고객센터 한시 폐쇄",/news/news_read.nhn?article_id=0009759506&office_id=003&mode=search&query=SK&page=4,뉴시스,SK텔레콤은 이날부터 이달 말까지 대구지역에 있는 고객센터 2곳을 운영 중단하기로 했다. KT CS도 대구고객센터를 이날부터 이달 말까지 임시 ...,2020-03-16 15:39
"'모빌리티·반도체·친환경 기업으로' SKC, 사업모델 혁신 가속화",/news/news_read.nhn?article_id=0004598404&office_id=018&mode=search&query=SK&page=4,이데일리,합작사 이름은 ‘SK 피아이씨글로벌’으로 양사가 전략적 파트너로서 세계적 PO·PG제조사로 성장하도록 노력하겠다는 의미를 담았다. SK 피아이씨...,2020-03-16 15:40
"이통3사, 이달 말까지 대구 콜센터 임시폐쇄",/news/news_read.nhn?article_id=0001023111&office_id=214&mode=search&query=SK&page=4,MBC,"SK텔레콤, KT, LG유플러스는 각각 2곳과 1곳씩 운영하는 대구 지역 콜센터를 오늘부터 이달 말까지 보름동안 폐쇄한다고 밝혔습니다. 이통사 ...",2020-03-16 15:48
"공매도 금지 첫날…코스피, 8년 5개월 만에 최저",/news/news_read.nhn?article_id=0000856018&office_id=215&mode=search&query=SK&page=4,한국경제TV,"삼성전자(-2.10%)와 SK하이닉스(-2.30%)가 2% 이상 떨어졌고, 삼성바이오로직스(-5.... 73%), SK머티리얼즈(-2.92%),...",2020-03-16 15:49
"삼성전자, 3년 만에 '정수기 냉장고' 판매 재개할 듯",/news/news_read.nhn?article_id=0000529853&office_id=031&mode=search&query=SK&page=4,아이뉴스24,다만 코웨이를 비롯해 LG전자·SK매직·청호나이스·쿠쿠홈시스·교원웰스 등 경쟁업체들이 많다. 업계에서는 삼성전자가 꼭 이들처럼 방문판를 활용하지...,2020-03-16 15:51
[마감] 외국인·기관 매도에 코스피 3%대 폭락… 1710선 후퇴,/news/news_read.nhn?article_id=0000518337&office_id=417&mode=search&query=SK&page=4,머니S,"삼성전자(-2.10%), SK하이닉스(-2.30%), 삼성전자우(-3.98%),  삼성바이오로직스(-5.81... 73%), SK머티리얼즈(-2...",2020-03-16 15:55
D램 업황 반등에도 힘 못쓰는 반도체株,/news/news_read.nhn?article_id=0004307263&office_id=015&mode=search&query=SK&page=4,한국경제,삼성전자와 SK하이닉스 시가총액이 이달 들어서만 30조원 넘게 증발하는 등... 이에 따라 증권가에서는 삼성전자와 SK하이닉스의 1분기 실적 전...,2020-03-16 15:56
공매도 한시금지 영향…펀더멘털 살아있는 ‘IT’ 상승 기대,/news/news_read.nhn?article_id=0000207339&office_id=374&mode=search&query=SK&page=4,SBS CNBC,■ 경제현장 오늘 '마감시황' - 전화연결 : SK증권 이재윤 연구위원 오늘(16일)... 하지만 SK증권에서는 종목이나 업종별로 미치는 영향은...,2020-03-16 16:00
[코스닥 마감]美 코로나19 대응책에도 3%대 하락…500선 턱걸이,/news/news_read.nhn?article_id=0004598429&office_id=018&mode=search&query=SK&page=4,이데일리,"CJ ENM(035760), 케이엠더블유(032500), 에코프로비엠(247540), SK머티리얼즈(036490)은 하락 마감했다. 코로나19 ...",2020-03-16 16:00
"SKC, 비즈니스혁신 1단계 마무리…모빌리티·반도체 혁신 가속",/news/news_read.nhn?article_id=0002588914&office_id=029&mode=search&query=SK&page=4,디지털타임스,사명은 SK 피아이씨글로벌로 정했다. 양사는 글로벌 진출을 적극적으로 검토해왔으며 글로벌 PO생산량 100만톤 체제 구축 목표를 적극 추진해나갈...,2020-03-16 16:02
백약이 무효한 한국 증시…美 '빅컷'·공매도 금지에도 3% 곤두박질,/news/news_read.nhn?article_id=0004307271&office_id=015&mode=search&query=SK&page=4,한국경제,"삼성전자(-2.10%), SK하이닉스(-2.30%), 삼성바이오로직스(-5.81%), 네이버(-6.63... 셀트리온헬스케어(-2.17%), C...",2020-03-16 16:04
[코스피 마감]부진한 中지표에 3%대 하락…1710도 위험,/news/news_read.nhn?article_id=0004598436&office_id=018&mode=search&query=SK&page=3,이데일리,삼성전자(005930)와 SK하이닉스(000660) 셀트리온(068270) 등이 2%대 떨어지며 그나마 선방했다. 종목별로는 자체 개발한 백혈병...,2020-03-16 16:04
[시황종합]코스피 3% 급락 1710선으로…美지수선물 하락 여파,/news/news_read.nhn?article_id=0004525240&office_id=421&mode=search&query=SK&page=3,뉴스1,"93%), SK하이닉스(-2.30%), 삼성전자(-2.10%) 순으로 컸다. 업종별로 보면 운수장비... 10%), SK머티리얼즈(-2.92%)...",2020-03-16 16:04
"코스피, 외국인·기관 동반 매도에 3.19%↓…1710선 후퇴",/news/news_read.nhn?article_id=0002220499&office_id=123&mode=search&query=SK&page=3,조세일보,"시가총액 1, 2위인 삼성전자와 SK하이닉스도 2% 넘게 하락했다. 삼성전자는 전 거래일보다 1050원(2.10%) 하락한 4만8900원에 거래...",2020-03-16 16:06
"SKC, 사업모델 혁신으로 1조원 장전… 모빌리티 등 미래사업 투자",/news/news_read.nhn?article_id=0000518341&office_id=417&mode=search&query=SK&page=3,머니S,사명은 SK 피아이씨글로벌로 정했다. 양사가 전략적 파트너로서 힘을 모아... 양사의 의지와 협력을 바탕으로 합작사 SK 피아이씨글로벌은 글로벌...,2020-03-16 16:10
"'백약이 무효'…코스피, 또 3.2% 급락 마감(종합)",/news/news_read.nhn?article_id=0011476228&office_id=001&mode=search&query=SK&page=3,연합뉴스,"시가총액 상위 종목 가운데는 삼성전자(-2.10%)와 SK하이닉스(-2.30%), 삼성바이오로직스(-5.81%), 네이버(-6.63%), LG화...",2020-03-16 16:10
"""삼성전자 지금 사요?""…저금리에 늘어난 '주식뉴비'",/news/news_read.nhn?article_id=0004376824&office_id=008&mode=search&query=SK&page=3,머니투데이,"증권업계에 따르면 최근 삼성전자, SK하이닉스 등 대표적인 대장주들과... 10만원대의 SK하이닉스도 7만원대까지 떨어졌다. 코스피지수도 연초대...",2020-03-16 16:15
3% 넘게 추락한 코스피…1710선 주저앉아,/news/news_read.nhn?article_id=0004537478&office_id=009&mode=search&query=SK&page=3,매일경제,"LG화학이 8%이상 떨어졌고, 삼성전자, SK하이닉스, 삼성바이오로직스, NAVER, 셀트리온, 현대차, 삼성SDI 등이 일제히 하락했다. 현재...",2020-03-16 16:21
"코스피, 3%대 급락 1710선 후퇴…8년 5개월 만에 최저",/news/news_read.nhn?article_id=0000856030&office_id=215&mode=search&query=SK&page=3,한국경제TV,"반면 셀트리온헬스케어(-2.17%)와 CJ ENM(-3.10%), 케이엠더블유(-4.04%), 에코프로비엠(-9.73%), SK머티리얼즈(-2....",2020-03-16 16:24
[마켓뷰] 美 부양책에도 코스피 3% 넘게 하락,/news/news_read.nhn?article_id=0000486662&office_id=366&mode=search&query=SK&page=3,조선비즈,"대장주인 삼성전자(005930)는 전날보다 2.1% 내린 4만8900원에 마감했고, SK하이닉스(000660)는 2.3% 내린 8만600원에 거...",2020-03-16 16:27
"보안업계, 코로나19 확산에 최대 수출국 일본길 막힐라",/news/news_read.nhn?article_id=0004598455&office_id=018&mode=search&query=SK&page=3,이데일리,SK인포섹은 지난 2018년 일본 보험회사 솜포와 파트너십 계약을 체결하고 일본 시장에 진출했다. SK인포섹은 해외에서 직접 사업을 펼치기보다 ...,2020-03-16 16:29
"[마감시황]코스피, 外人 8거래일 연속 팔자…또 3% 급락",/news/news_read.nhn?article_id=0009759677&office_id=003&mode=search&query=SK&page=3,뉴시스,"93%), SK하이닉스(-2.30%), 삼성전자(-2.10%) 순서다. 이날 코스닥지수도 큰 폭의... 10%), SK머티리얼즈(-2.92%),...",2020-03-16 16:34
"삼성전자, 1년만에 목표주가 하향…SK하이닉스에 밀려",/news/news_read.nhn?article_id=0004376850&office_id=008&mode=search&query=SK&page=3,머니투데이,반도체 대장주 삼성전자가 SK하이닉스보다 투자 메리트가 떨어진다며... 아울러 삼성전자를 반도체 대형주 최선호주에서 차선호주로 낮추고 대신 SK하이닉스를...,2020-03-16 16:34
[TF시황] 급락 이어가는 코스피…1710선 마감,/news/news_read.nhn?article_id=0000019115&office_id=629&mode=search&query=SK&page=3,더팩트,"뒤를 이어 SK하이닉스(-2.30%), 삼성전자우(-3.98%), 삼성바이오로직스(-5.81... 73%), SK머티리얼즈(-2.92%), 휴젤...",2020-03-16 16:39
"부양책도 무용지물…韓 증시, 또 3% 넘게 폭락",/news/news_read.nhn?article_id=0003336674&office_id=079&mode=search&query=SK&page=3,노컷뉴스,"시가총액 상위종목 가운데서는 삼성전자(-2.10%), SK하이닉스(-2.30%), 삼성바이오로직스(-5.81%), LG화학(-8.22%), 현대...",2020-03-16 16:40
"코스피, 美 부양책·공매도 금지 첫날 3.2% 급락",/news/news_read.nhn?article_id=0002389319&office_id=119&mode=search&query=SK&page=3,데일리안,"시가총액 상위 종목 가운데 삼성전자(-2.10%)와 SK하이닉스(-2.30%), 삼성바이오로직스(-5.81%), 네이버(-6.63%), LG화학...",2020-03-16 16:41
"한진칼 주총 D-11, 판세흐름은?… 코로나19 위기관리 능력이 표심 향배",/news/news_read.nhn?article_id=0002220504&office_id=123&mode=search&query=SK&page=3,조세일보,"또한, ISS는 주주연합측이 제안한 경영진에서는 김신배 포스코 이사회 의장에 대해서는 SK, 포스코 등 경영경험이 도움이 될 것으로 판단하여 찬...",2020-03-16 16:51
[시그널] 1.3兆 주유소리츠 삼킨 현대오일뱅크···현금지출·리스부채로 재무부담 ...,/news/news_read.nhn?article_id=0003710297&office_id=011&mode=search&query=SK&page=3,서울경제,"회사는 이달 초 코람코자산신탁과 손을 잡고 SK네트웍스의 직영주유소와 임차주유소 총 302개를 인수하는 계약을 마쳤다. 코람코자산신탁이 3,00...",2020-03-16 17:01
사업장서 주총 여는 전자업계..`코로나19` 확산 차단 집중,/news/news_read.nhn?article_id=0004598516&office_id=018&mode=search&query=SK&page=3,이데일리,- SK하이닉스·LGD·LG이노텍·LG전자 등 해당 - 사업장 출입 외부인 통제 속 주총 대책 강구 - 좌석 간격 확보·별도 격리 장소 마련 등...,2020-03-16 17:09
"美·유럽 진출 기업들, ‘공장 셧다운’ 공포·‘비대면 마케팅’ 제약",/news/news_read.nhn?article_id=0004598515&office_id=018&mode=search&query=SK&page=3,이데일리,"유럽에 생산거점을 둔 SK이노베이션(헝가리 코마룸), LG화학(폴란드 브로츠와프)... SK이노베이션(096770)과 LG화학(051910)은 ...",2020-03-16 17:09
‘코로나19’ 확산에 油化공장 ‘빨간불’… ‘컨틴전시플랜’ 고심,/news/news_read.nhn?article_id=0004598522&office_id=018&mode=search&query=SK&page=3,이데일리,"- SK에너지, 최근 울산공장내 비상대책 수립·공유 - 유화공장은 국가핵심시설, 확진자 나와도 가동 가능 - 롯데케미칼·한화솔루션 등도 현장대책...",2020-03-16 17:12
"SKC, PIC와 화학사업 합작사 설립…모빌리티·반도체 혁신 가속",/news/news_read.nhn?article_id=0002389334&office_id=119&mode=search&query=SK&page=2,데일리안,"합자사 사명은 SK 피아이씨글로벌(SK picglobal)로 정했다. 양사가 전략적 파트너로서 힘을 모아, 사업을 글로벌로 확장해 세계적인 PO...",2020-03-16 17:24
미래에셋의 호텔·항공업 투자 '코로나 먹구름',/news/news_read.nhn?article_id=0004307361&office_id=015&mode=search&query=SK&page=2,한국경제,"상반기 미국 호텔과 아시아나항공 인수는 물론 네이버파이낸셜(6792억원), SK브로드밴드-티브로드 합병 법인(3879억원) 등 대규모 투자가 예...",2020-03-16 17:31
김포 한강신도시 최중심 스마트지식산업센터 ‘금광하이테크시티’ 분양 시작,/news/news_read.nhn?article_id=0002589265&office_id=029&mode=search&query=SK&page=2,디지털타임스,"또한, sk스마트홈이 적용돼 스마트폰 어플리케이션을 통한 부대시설 예약 및 이용, 입주 기업을 위한 편의 기능과 커뮤니티, 주차관리 등 입주 기...",2020-03-16 17:34
'안정' '변화' '매각'...이통3사 3色주총,/news/news_read.nhn?article_id=0003710343&office_id=011&mode=search&query=SK&page=2,서울경제,"16일 업계에 따르면 오는 20일 LG유플러스(032640)를 시작으로, SK텔레콤(017670), KT(030200) 순으로 이통3사의 주총이...",2020-03-16 17:34
"'1조 실탄' 마련한 SKC, 모빌리티·반도체 혁신 가속",/news/news_read.nhn?article_id=0003710347&office_id=011&mode=search&query=SK&page=2,서울경제,지난해 8월 계약한 합작사는 세계적인 프로필렌옥사이드(PO)·프로필렌글리콜(PG) 제조사로 성장한다는 의미를 담아 ‘SK 피아이씨글로벌’로 사명을 확정했다....,2020-03-16 17:35
"코로나 사태 반사이익株는?…""바이오보다 백신""",/news/news_read.nhn?article_id=0004307373&office_id=015&mode=search&query=SK&page=2,한국경제,전문기업인 SK케미칼과 녹십자가 반등하고 있어 주목을 끌고 있다. 감염병... SK케미칼도 1800원(3.43%) 상승한 5만4300원에 장을 마쳤다. 이날 코스피지수가 ...,2020-03-16 17:36
돈·물품·헌혈…코로나 고통분담 기업이 나섰다,/news/news_read.nhn?article_id=0004537582&office_id=009&mode=search&query=SK&page=2,매일경제,"SK그룹은 17일부터 대구 1000명, 경북 500명 등 코로나19 사태로 결식 우려가 있는 어린이들에게 평일에는 집으로 도시락을, 주말에는 밑반찬을 전달한다. SK는.....",2020-03-16 17:36
철강·유화·조선·유통 '코로나 직격탄'…영업익 전망치 20~40% 급감,/news/news_read.nhn?article_id=0004307376&office_id=015&mode=search&query=SK&page=2,한국경제,SK는 1분기 영업이익 전망치가 작년 말 대비 40.2% 쪼그라들며 그룹사 가운데 가장... 그룹 계열사 가운데 SK이노베이션 삼성중공업 등은 ...,2020-03-16 17:37
"코로나19에 바뀌는 주총 풍경…""체온 확인하고 문진표 작성하세요""(종합)",/news/news_read.nhn?article_id=0009759810&office_id=003&mode=search&query=SK&page=2,뉴시스,SK하이닉스는 오는 20일 이천 본사에서 열리는 정기 주주총회에서 주주들 간의 접촉 최소화를 위해 좌석 간격 확대(2m) 등의 예방 조치를 실시...,2020-03-16 17:38
"갈수록 느는 '빗장 유럽'… 현지진출 韓기업 ""공급망 무너질라"" [코로나19 공포...",/news/news_read.nhn?article_id=0004390805&office_id=014&mode=search&query=SK&page=2,파이낸셜뉴스,현대자동차는 역시 체코 완성차 공장에서 헝가리의 SK이노베이션 생산법인에서 생산한 배터리셀을 납품받아 전기자동차 '코나'를 양산한다. 다만 현지...,2020-03-16 17:39
"무디스, 한화생명·손보도 신용 강등 검토대상 올렸다",/news/news_read.nhn?article_id=0004307381&office_id=015&mode=search&query=SK&page=2,한국경제,"지난달 4일 LG화학 신용등급을 ‘A1’에서 ‘Baa1’으로 낮춘 것을 시작으로 SK이노베이션, SK종합화학, 이마트, 한진인터내셔널의 등급을 ...",2020-03-16 17:40
