title,url,press,summary,date
"현대글로비스, 직원 1인당 영업익 6억 3천만원…100대 기업 중 1위",/news/news_read.nhn?article_id=0004551321&office_id=009&mode=search&query=SK&page=7,매일경제,"2위는 고려아연(5억6천800만원), 3위는 SK종합화학(4억5천300만원), 4위는 여천NCC(4억4천900만원), 5위는 SK가스(4억500...",2020-04-06 09:55
"100대 기업, 직원 1인당 영업이익 1억3400만원",/news/news_read.nhn?article_id=0004403124&office_id=014&mode=search&query=SK&page=7,파이낸셜뉴스,다음으로 △고려아연(5억 6800만원) △SK종합화학(4억 5300만원) △여천NCC(4억 4900만원) △SK가스(4억 500만원) △두산(3...,2020-04-06 10:03
"이성훈 SK이노 노조위원장 ""전례 없는 위기에 노사 힘 합쳐야""",/news/news_read.nhn?article_id=0000533012&office_id=031&mode=search&query=SK&page=7,아이뉴스24,"이성훈 SK이노베이션 노동조합위원장이 6일 ""전례가 없는 상황에서 서로 의지하고... 이 위원장은 사내 뉴스채널과의 인터뷰에서 ""SK 울산Com...",2020-04-06 10:04
"고객 의견 반영…11번가, '소통 프로젝트' 실시",/news/news_read.nhn?article_id=0004403128&office_id=014&mode=search&query=SK&page=7,파이낸셜뉴스,"'월간십일절' 등 11번가의 할인행사와 상품을 비롯해 '꾹꾹', '올프라임 멤버십', 'SK페이포인트' 등 다양한 서비스에 대한 자유로운 의견을...",2020-04-06 10:04
"SK인포섹 ""1분기 사이버 공격 170만건…21% 증가""",/news/news_read.nhn?article_id=0000642060&office_id=088&mode=search&query=SK&page=7,매일신문,SK인포섹은 올해 1분기동안 자사 보안관제센터인 '시큐디움 센터'에서 170만 건의 사이버 공격을 탐지했다고 6일 밝혔다. 이는 지난해 같은 기...,2020-04-06 10:07
"'DB' 5% 이상 상승, 전일 기관 대량 순매도",/news/news_read.nhn?article_id=0004319188&office_id=015&mode=search&query=SK&page=7,한국경제,"[그래프]DB 외국인/기관 매매동향 ◆ 최근 애널리스트 분석의견 - 영업가치도 높은데, 지금 시총은 보유주식 시가 수준 04월 06일 SK증권의...",2020-04-06 10:09
"'KT' 5% 이상 상승, 펀더멘탈 대비 주가하락 과도 - SK증권, BUY(유지...",/news/news_read.nhn?article_id=0004319190&office_id=015&mode=search&query=SK&page=7,한국경제,"◆ 최근 애널리스트 분석의견 - 펀더멘탈 대비 주가하락 과도 - SK증권, BUY(유지) 04월 06일 SK증권의 최관순 애널리스트는 KT에 대...",2020-04-06 10:11
"이성훈 SK이노 노조위원장 ""전례없는 상황…힘 합쳐야 위기 극복""",/news/news_read.nhn?article_id=0002393960&office_id=119&mode=search&query=SK&page=7,데일리안,이성훈 SK이노베이션 노조위원장은 “전례가 없는 지금 상황에서 서로 의지하고 힘을 합쳐야 위기를 헤쳐나갈 수 있을 것”이라고 강조했다. 이성훈 ...,2020-04-06 10:13
코스피 오전 10시 2.18% 상승…기관 3465억원 순매수,/news/news_read.nhn?article_id=0002221693&office_id=123&mode=search&query=SK&page=7,조세일보,"시가총액 1, 2위인 삼성전자와 SK하이닉스도 상승하고 있다. 삼성전자는 전날보다 800원(1.70%) 오른 4만7800원에 거래되고 있다. S...",2020-04-06 10:14
"차정훈 한국토지신탁 회장, 화훼농가 돕기 릴레이 캠페인 동참",/news/news_read.nhn?article_id=0004389678&office_id=008&mode=search&query=SK&page=7,머니투데이,참여가 적극적으로 이뤄지고 있다. 이석희 SK하이닉스 대표의 지명을 받아 참여한 차 회장은 다음 참여자로 허상희 동부건설 대표와 이진 MK전자 ...,2020-04-06 10:21
"코스피, 2%대 상승…장중 1,760선 회복",/news/news_read.nhn?article_id=0001440532&office_id=057&mode=search&query=SK&page=7,MBN,"시가총액 상위 종목은 삼성전자(1.60%), SK하이닉스(2.01%), 삼성바이오로직스(3.96%), 네이버(1.45%), 셀트리온(4.34%), LG화학(1.03%), ...",2020-04-06 10:36
[종합] News Briefing,/news/news_read.nhn?article_id=0000064988&office_id=024&mode=search&query=SK&page=7,매경이코노미,오너 일가가 아닌 전문경영인 중에서는 조대식 SK수펙스추구협의회 의장이 46억6000만원을 받아 1위에 이름을 올렸다. 단 스톡옵션을 포함하면 ...,2020-04-06 10:39
"이노메트리, 1분기 수주잔고 증가…中전기차 보조금 수혜기대",/news/news_read.nhn?article_id=0004389699&office_id=008&mode=search&query=SK&page=7,머니투데이,"배터리 보조금 화이트 리스트로 불리는 ‘신재생에너지차 보급응용 추천목록’에는 LG화학, SK이노베이션, 삼성SDI를 비롯한 국내 기업의 배터리가 탑재된 전기차도...",2020-04-06 10:40
"SK이노 노조위원장 ""상황 심각성 절감…노사 힘 모아 위기극복""",/news/news_read.nhn?article_id=0004566362&office_id=421&mode=search&query=SK&page=7,뉴스1,"이성훈 SK이노베이션 노조위원장은 6일 사내 뉴스 채널과의 인터뷰에서 최근 경기 상황에 대해 ""생산 현장에서 느끼는 분위기는 사실 비장하다는 표...",2020-04-06 10:41
"[특징주]이마트, 실적 선방에 4% 상승",/news/news_read.nhn?article_id=0004656375&office_id=277&mode=search&query=SK&page=7,아시아경제,"조용선 SK증권 연구원은 ""이는 생필품 수요 증가에 따른 대형마트 채널 선방으로부터 비롯됐다""고 설명했다. 그는 ""음식료와 생활용품 등 필수소비재 중심의...",2020-04-06 10:46
韓 6대 제조업 수익성 5.4%...글로벌 기업의 반토막 수준,/news/news_read.nhn?article_id=0009798038&office_id=003&mode=search&query=SK&page=7,뉴시스,"(삼성전자, SK하이닉스), 제약·바이오(셀트리온) 등 단 3개, 해당 기업 수는 5개사 뿐이었다. 국내 기업의 시가총액 또한 글로벌 기업에 크...",2020-04-06 11:00
"한국 대기업, 세계 무대선 중소기업에 불과-한경연",/news/news_read.nhn?article_id=0004613720&office_id=018&mode=search&query=SK&page=7,이데일리,"(삼성전자, SK하이닉스), 제약·바이오(셀트리온) 등 3개 업종에 5개 기업에 불과했다. 국내 기업의 시가총액도 글로벌 기업에 크게 뒤처져 있...",2020-04-06 11:01
中전기차 보조금 연장에 국내 배터리업체 ‘긴장’,/news/news_read.nhn?article_id=0001308253&office_id=005&mode=search&query=SK&page=7,국민일보,SK이노베이션도 1.7%에서 4.4%로 시장점유율을 높이며 사용량 순위 6위를 차지했다.... 국내 기업 중에서는 2016년 이후 지난해 처음으...,2020-04-06 11:01
"11번가, '소통 프로젝트' 실시…고객 의견 반영해 서비스 개선",/news/news_read.nhn?article_id=0003551125&office_id=076&mode=search&query=SK&page=6,스포츠조선,"멤버십', 'SK페이포인트' 등 다양한 서비스에 대한 자유로운 의견(칭찬 및 건의... 칭찬한다', 'SK페이 포인트가 쏠쏠하다, 2번 할인 받는 느낌이다', '다른 사이...",2020-04-06 11:03
"채안펀드, 살얼음판 자금시장 구원투수 될까",/news/news_read.nhn?article_id=0004656410&office_id=277&mode=search&query=SK&page=6,아시아경제,"당초 지난달 31일부터 대림산업(2000억원), SK머티리얼즈(1000억원), 한일홀딩스(1100억원). 포스코에너지(2500억원), 롯데쇼핑(...",2020-04-06 11:03
외인 23거래일 연속 매도세…역대 4번째 최장기록,/news/news_read.nhn?article_id=0009798072&office_id=003&mode=search&query=SK&page=6,뉴시스,"뒤를 이어 SK하이닉스 1조3243억원, 삼성전자우 1조2608억원 등이다. 외인 매도 상위 10개 종목에는 현대차 8005억원, SK이노베이션...",2020-04-06 11:03
"이성훈 SK이노 노조위원장 ""전례없는 위기 상황..노사 힘 합쳐야""",/news/news_read.nhn?article_id=0009798091&office_id=003&mode=search&query=SK&page=6,뉴시스,이성훈(사진) SK이노베이션 노동조합위원장이 전례가 없는 위기 상황에 직면했다며 노사 간 상생협력을 강조했다. 이 위원장은 6일 사내 뉴스채널과...,2020-04-06 11:07
[브리핑] 주말 이동량 다시 늘었다…2월 말 대비 20%↑,/news/news_read.nhn?article_id=0000805939&office_id=055&mode=search&query=SK&page=6,SBS,정부가 SK텔레콤 기지국 정보 통계를 이용해 국민 이동량을 보면 신천지대구교회 집단 감염이 발생했던 2월 4주차(2월 24일∼3월 1일) 이동량...,2020-04-06 11:10
올들어 17조 팔아치운 외국인.. 언제 돌아오나,/news/news_read.nhn?article_id=0004403231&office_id=014&mode=search&query=SK&page=6,파이낸셜뉴스,"외국인들이 가장 많이 내다판 종목은 삼성전자(6조7920억원), SK하이닉스... 최석원 SK증권 리서치센터장은 ""코스피에서의 외국인 보유비중은...",2020-04-06 11:12
美 증시로 보는 코로나19 이후-이커머스·콘텐츠 ‘둥실’…IT·전기차 ‘비실’,/news/news_read.nhn?article_id=0000064996&office_id=024&mode=search&query=SK&page=6,매경이코노미,이효석 SK증권 애널리스트는 “코로나19가 과거 사스나 메르스보다 더 공포심을 불러일으키는 이유는 전파력이 높을 뿐 아니라 치료제와 백신이 없기...,2020-04-06 11:14
"이성훈 SK이노 노조위원장 ""전례없는 상황, 노사가 힘합쳐야 위기도 극복""",/news/news_read.nhn?article_id=0004389763&office_id=008&mode=search&query=SK&page=6,머니투데이,"SK이노베이션 노조위원장이 6일 ""전례가 없는 상황에서 서로 의지하고 힘을 합쳐야 위기를 헤쳐나갈 수 있을 것""이라며 노사간 협력을 강조했다. ...",2020-04-06 11:16
"""회사로 가자"" 이통업계, 재택근무 중단…'자율재택' 체제로",/news/news_read.nhn?article_id=0004319244&office_id=015&mode=search&query=SK&page=6,한국경제,"6일 통신업계에 따르면 SK텔레콤은 이날부터 '자율적 재택근무'로 전환한다. 지난... SK텔레콤 관계자는 ""코로나19 사태가 장기화되는 점 등...",2020-04-06 11:20
"조이시티 신작 ‘블레스 모바일’, 구글 톱10 진입 ‘목전’",/news/news_read.nhn?article_id=0004551444&office_id=009&mode=search&query=SK&page=6,매일경제,이날 SK증권은 조이시티의 ‘블레스 모바일’에 대해 양호한 스타트를 끊었다고... SK증권 이진만 연구원은 “초반 성과 개선 여지를 지켜볼 필요...,2020-04-06 11:25
외인 배당금 5조 이상…삼성전자 1.3조,/news/news_read.nhn?article_id=0001658319&office_id=016&mode=search&query=SK&page=6,헤럴드경제,"3154억원, SK하이닉스는 3454억원을 지급하게 된다. 외국인 배당시즌은 통상... 올해엔 삼성전자, SK텔레콤, 삼성물산 등이 배당금을 전년과 같게 유지하거나 올렸기...",2020-04-06 11:28
코로나發 채용 한파에도…주요기업 핵심 인재 쟁탈전,/news/news_read.nhn?article_id=0004656450&office_id=277&mode=search&query=SK&page=6,아시아경제,"현대자동차ㆍSK그룹 등 주요 기업들이 미래 유망 사업을 이끌 핵심 인재 영입에... SK와 롯데, 포스코 등 주요 기업들도 코로나19로 미뤘던 ...",2020-04-06 11:29
코로나가 키운 ‘자가관리형 렌털’ 영토,/news/news_read.nhn?article_id=0001658349&office_id=016&mode=search&query=SK&page=6,헤럴드경제,"SK매직도 자가관리 시장 진입 시기만 엿보고 있다. 향후 사업을 렌털 관리와 자가관리, 양 방향으로 가져가면서 상황에 따라 비중을 조절하겠다는 ...",2020-04-06 11:32
정유업계 이러단 공장 절반 세울수도,/news/news_read.nhn?article_id=0001658350&office_id=016&mode=search&query=SK&page=6,헤럴드경제,"SK에너지는 지난 3월부터 85%로, 현대오일뱅크는 90% 수준으로 가동 감량했고 향후... SK에너지도 5월말 예정된 정기보수를 조금 앞당겨 ...",2020-04-06 11:32
항공·조선·車 기간산업 한계 상황인데…늑장 대책 '死월',/news/news_read.nhn?article_id=0004656467&office_id=277&mode=search&query=SK&page=6,아시아경제,"시장에선 SK이노베이션, GS칼텍스, 현대오일뱅크, S-OIL 등 국내 정유 4사가 올해 1분기 최대 2조원의 영업손실을 낼 것으로 보고 있다....",2020-04-06 11:37
"이노메트리, 1분기 수주잔고 50%이상 증가",/news/news_read.nhn?article_id=0000533051&office_id=031&mode=search&query=SK&page=6,아이뉴스24,"배터리 보조금 화이트 리스트로 불리는 '신재생에너지차 보급응용 추천목록'에는 LG화학, SK이노베이션, 삼성SDI를 비롯한 국내 기업의 배터리가 탑재된 전기차도...",2020-04-06 11:37
'주식 얼마나 더살까'...연기금에 쏠린 눈,/news/news_read.nhn?article_id=0000862022&office_id=215&mode=search&query=SK&page=6,한국경제TV,"(9943억원)와 SK하이닉스(4659억원), 네이버(1717억원), 엔씨소프트(1122억원), 카카오(539억원) 순으로 순매수하는 동시에 한...",2020-04-06 11:38
"[TF시황] 상승 출발한 국내증시, 우량주도 오름세",/news/news_read.nhn?article_id=0000021613&office_id=629&mode=search&query=SK&page=6,더팩트,"삼성전자(+1.49%), SK하이닉스(+1.63%), 삼성전자우(+0.75%), 삼성바이오로직스(+2.35%)등 코스피 주요 종목이 강세다. 업...",2020-04-06 11:46
[who] 삼성·현대차 등 작년 주요그룹 사업재편 성과는?,/news/news_read.nhn?article_id=0000208899&office_id=374&mode=search&query=SK&page=6,SBS CNBC,주요 대기업 그룹 가운데 지난해 말 기준 계열사가 늘어난 곳은 SK그룹밖에 없었습니다. 이마저도 SK렌터카와 디지털광고기업 인크로스 등 미래먹거...,2020-04-06 12:06
민간 4차산업혁명 기술 교육 훈련생도 정부 지원 받는다,/news/news_read.nhn?article_id=0002876542&office_id=030&mode=search&query=SK&page=6,전자신문,"신규모델 유형Ⅱ는 모두의연구소, SK인포섹 아카데미, 휴넷 등 훈련기관이 인공지능, 빅데이터, 클라우드 분야 등을 중심으로 10개 훈련과정을 주...",2020-04-06 12:31
"차정훈 한국토지신탁 회장, 코로나19로 어려움 겪는 화훼농가 돕기 나서",/news/news_read.nhn?article_id=0002592321&office_id=029&mode=search&query=SK&page=5,디지털타임스,한편 SK하이닉스 이석희 대표의 지명을 받은 차정훈 회장은 다음 참여자로 동부건설 허상희 대표와 MK전자 이진 대표를 지명했다.,2020-04-06 12:54
"11번가, 고객 의견 듣는다…소통 프로젝트 실시",/news/news_read.nhn?article_id=0002592322&office_id=029&mode=search&query=SK&page=5,디지털타임스,"멤버십', 'SK페이포인트' 등 다양한 서비스에 대한 자유로운 의견을 적으면 참여가... 강화한 'SK페이' 등 쇼핑의 처음과 끝을 11번가와 ...",2020-04-06 12:58
‘동학개미운동’ 이번엔 다를까?,/news/news_read.nhn?article_id=0010815011&office_id=056&mode=search&query=SK&page=5,KBS,"삼성전자 관련 순매수가 개인 전체 순매수의 절반이고 현대차와 SK하이닉스가 그 뒤를 이었습니다. 2,30대 젊은 층이 뛰어들고 있는 것도 과거와...",2020-04-06 12:59
"[fn 오후시황]코스피, 기관·금투·연기금 매수에 1760선 후반 상승세",/news/news_read.nhn?article_id=0004403311&office_id=014&mode=search&query=SK&page=5,파이낸셜뉴스,"시가총액 상위종목별로 삼성전자(2.02%), SK하이닉스(2.51%) 등이 상승세다. 코스닥은 전거래일 대비 17.80포인트 오른 590.81을 기록하고 있다. 강구귀 기...",2020-04-06 13:03
'코로나 쇼크' 반영도 안됐는데…10대그룹 현금이 말라간다,/news/news_read.nhn?article_id=0004656534&office_id=277&mode=search&query=SK&page=5,아시아경제,"6일 아시아경제가 삼성, 현대차, SK, LG 등 국내 10대 그룹 상장사(금융 계열사... 그룹별로는 롯데그룹(-27.52%), SK그룹(-2...",2020-04-06 13:04
"[오후시황]코스피, 기관 순매수에 2%대 강세...1,760선 웃돌아",/news/news_read.nhn?article_id=0003720103&office_id=011&mode=search&query=SK&page=5,서울경제,"시가총액 상위 종목 중에서는 삼성전자(005930) 1.19%, SK하이닉스(000660) 2.51%, 삼성전자우(005935) 1.13%, 삼성바이오로직스(207940)...",2020-04-06 13:10
[SPECIAL REPORT(1) 옥션 ‘인증문자 오발송 사건’의 진실] 1000...,/news/news_read.nhn?article_id=0000009812&office_id=243&mode=search&query=SK&page=5,이코노미스트,"대표적으로 한화생명보험의 회원 정보, 거래 정보, 신용정보 등 21개 항목과 SK텔레콤의 회원 정보, 거래 정보, 신용정보 21개 항목 등이 결...",2020-04-06 13:15
"전경련 韓 6대 제조업 수익성, 글로벌 반토막",/news/news_read.nhn?article_id=0002592324&office_id=029&mode=search&query=SK&page=5,디지털타임스,"삼성전자, SK하이닉스, 셀트리온) 뿐이었다. 8년 전과 비교해 글로벌 수준의 대기업은 단 1개만 늘었다. 미국 경제매체 포브스가 선정한 200...",2020-04-06 13:16
무너지는 韓 주력산업 경쟁력…글로벌 2000대 기업 8년간 단 한개 늘어,/news/news_read.nhn?article_id=0004551507&office_id=009&mode=search&query=SK&page=5,매일경제,"삼성전자, SK하이닉스, 셀트리온)에 불과했다. 국내기업의 시가총액 또한 글로벌... 한국 기업 중 시가총액 500위 안에 포함되는 기업은 3개...",2020-04-06 13:28
"아스트 종속회사, 1494억원 규모 항공기 부품 공급계약",/news/news_read.nhn?article_id=0004613865&office_id=018&mode=search&query=SK&page=5,이데일리,한편 에이에스티지는 올해 코스닥 시장 상장을 목표로 하고 있다. 지난해 KB증권과 SK증권(001510)을 공동 주관사로 선정하고 기업공개(IP...,2020-04-06 13:32
'2030세대 놀이터' 한남동 전시공간 디뮤지엄은 매각 검토 중(종합),/news/news_read.nhn?article_id=0004567002&office_id=421&mode=search&query=SK&page=5,뉴스1,"국내 기업이 운영하는 미술관은 삼성그룹 '삼성미술관 리움', 롯데그룹 '롯데뮤지엄', SK그룹 '아트센터 나비', 아모레퍼시픽그룹 '아모레퍼시픽...",2020-04-06 13:33
"코스피, 코로나19 진정 기미에 2%대 상승…기관 6000억대 '사자'",/news/news_read.nhn?article_id=0004319297&office_id=015&mode=search&query=SK&page=5,한국경제,삼성전자(2.23%)와 SK하이닉스가(2.65%)가 상승하고 있다. 네이버 셀트리온 LG화학 현대차 삼성SDI 현대모비스 SK텔레콤도 오름세다....,2020-04-06 13:36
"11번가, '소통 프로젝트' 실시…고객 의견 반영 서비스 개선",/news/news_read.nhn?article_id=0004613868&office_id=018&mode=search&query=SK&page=5,이데일리,"11번가에 따르면 ‘월간십일절’ 등 11번가의 할인행사와 상품을 비롯해 ‘꾹꾹’, ‘올프라임 멤버십’, ‘SK페이포인트’ 등 다양한 서비스에 대...",2020-04-06 13:39
"이노메트리, 中 전기차 보조금 연장에 수주 잔고 증가",/news/news_read.nhn?article_id=0003720123&office_id=011&mode=search&query=SK&page=5,서울경제,"배터리 보조금 화이트 리스트로 불리는 ‘신재생에너지차 보급응용 추천목록’에는 LG화학, SK이노베이션, 삼성SDI를 비롯한 국내 기업의 배터리가...",2020-04-06 13:40
"남미·아프리카의 취약 국가, 세계경제 뇌관되나",/news/news_read.nhn?article_id=0000504767&office_id=366&mode=search&query=SK&page=5,조선비즈,"최석원 SK증권 리서치센터장은 ""신흥국을 중심으로 디폴트 가능성이 조금씩 높아지고 있다""며 ""IMF를 비롯한 국제기관에서 글로벌 경기침체를 막기...",2020-04-06 13:49
SKT T멤버십 부럽네…뚜레쥬르 30% 할인,/news/news_read.nhn?article_id=0009798610&office_id=003&mode=search&query=SK&page=5,뉴시스,SK텔레콤 'T멤버십' 고객에게 최대 30% 할인 혜택을 제공한다. T멤버십 고객은 이 기간 T멤버십 애플리케이션에 접속해 T데이 안내 페이지에...,2020-04-06 13:52
"통신업(+5.16%↑)이 강세인 가운데, 코스피도 상승 흐름(+2.62%↑)",/news/news_read.nhn?article_id=0003720142&office_id=011&mode=search&query=SK&page=5,서울경제,"통신업 내 주요 종목 동향을 보면 KT가 +7.54%로 가장 강한 상승률을 보이고 있고, LG유플러스(+7.11%), SK텔레콤(+3.55%)이...",2020-04-06 14:02
"'세기의 이혼' 최태원·노소영, 첫 변론 진행…지배구조 바뀌나",/news/news_read.nhn?article_id=0000533080&office_id=031&mode=search&query=SK&page=5,아이뉴스24,최태원 SK그룹 회장과 노소영 아트센터 나비 관장의 이혼 소송이 시작된다. 노... 가진 SK 주식의 42.29%에 대한 재산분할을 청구하는 내...,2020-04-06 14:07
신용등급 경고등 켜진 재계…자금조달 비상등,/news/news_read.nhn?article_id=0000533084&office_id=031&mode=search&query=SK&page=5,아이뉴스24,"이마트, LG화학, SK이노베이션 등은 등급이 이미 떨어졌다. 무디스와 S&P... 최태원 SK그룹 회장은 주요 계열사들이 참여하는 비상경영회의...",2020-04-06 14:19
"SK텔레콤, 정재헌 전 부장판사 신사업 분야 법무 총괄로 영입",/news/news_read.nhn?article_id=0003002096&office_id=032&mode=search&query=SK&page=5,경향신문,SK텔레콤이 정재헌 전 서울중앙지방법원 부장판사(52)를 신사업 분야의... 지난해 말 이동통신(MNO)과 신사업 분야(New Biz)로 조직을...,2020-04-06 14:22
"고용부, '4차 산업혁명 선도인력 양성사업' 훈련기관 선정",/news/news_read.nhn?article_id=0004403395&office_id=014&mode=search&query=SK&page=4,파이낸셜뉴스,"신규모델인 유형Ⅱ는 주식회사 모두의 연구소, SK인포섹 아카데미, 휴넷 등의 훈련기관이 인공지능, 빅데이터, 클라우드 분야 등을 중심으로 10개 훈련과정을...",2020-04-06 14:33
"SK이노베이션, 장시작 후 꾸준히 올라 +5.35%... 외국인 -119,120주...",/news/news_read.nhn?article_id=0000862089&office_id=215&mode=search&query=SK&page=4,한국경제TV,코스피시장에서 SK그룹 내 중간 지주사인 SK이노베이션(096770)이 장 막판 급등세를 나타내고 있다. 1.56% 상승출발한 주가는 꾸준히 올...,2020-04-06 14:34
수인선·GTX-A노선 개통 예고…경기 남부 덕 볼까,/news/news_read.nhn?article_id=0000021650&office_id=629&mode=search&query=SK&page=4,더팩트,지난 2월 수원시에서 분양한 '매교역 푸르지오 SK뷰'는 1순위 평균 145.72대 1의 경쟁률을 기록했다. 이 단지는 수인선 등 교통호재가 예...,2020-04-06 14:34
"이경훈 SK이노 노조위원장 ""코로나19사태 극복위해 노사 협력 중요""",/news/news_read.nhn?article_id=0004403405&office_id=014&mode=search&query=SK&page=4,파이낸셜뉴스,SK이노베이션 노동조합이 코로나19 위기 극복을 위해 노사협력을 강조하고 나섰다. 이성훈 SK이노베이션 노조위원장은 6일 사내 소통채널과 가진 ...,2020-04-06 14:38
"코로나19 한파에도, 삼성·현대차 등 주요기업 인재영입 적극(종합)",/news/news_read.nhn?article_id=0004656614&office_id=277&mode=search&query=SK&page=4,아시아경제,"현대자동차ㆍSK그룹 등 주요 기업들이 미래 유망 사업을 이끌 핵심 인재 영입에... SK와 롯데, 포스코 등 주요 기업들도 코로나19로 미뤘던 ...",2020-04-06 14:40
폭락장에도 사랑받는 삼성·애플…해외로 번지는 '개미운동',/news/news_read.nhn?article_id=0004389931&office_id=008&mode=search&query=SK&page=4,머니투데이,◇개미운동은 어디서나 최근 해외주식투자 붐은 국내 주식시장 폭락 속에도 '저가매수' 기회로 판단해 삼성전자·SK하이닉스 등 우량주에 집중투자하는...,2020-04-06 14:41
"코스피, 기관 순매수에 3% 상승하며 강세… 코스닥 600선 회복 도전",/news/news_read.nhn?article_id=0004656616&office_id=277&mode=search&query=SK&page=4,아시아경제,"셀트리온과 LG생활건강이 5% 이상 강세를 보이고 있고, SK텔레콤, 엔씨소프트, SK하이닉스, 삼성물산, 삼성전자 등도 오르고 있다. 코스닥 ...",2020-04-06 14:42
채안펀드 첫 회사채 후보는 `롯데푸드',/news/news_read.nhn?article_id=0009798901&office_id=003&mode=search&query=SK&page=4,뉴시스,"앞서 지난주 만기 도래에도 불구하고 시장 상황으로 인해 대림산업(AA-), SK머티리얼즈(A+), 한일홀딩스(A+), 포스코에너지(AA-), 롯...",2020-04-06 14:46
해외주식 月 투자 17兆 시대인데…알맹이 없는 투자 보고서 여전,/news/news_read.nhn?article_id=0002592334&office_id=029&mode=search&query=SK&page=4,디지털타임스,"이는 지난해 같은 기간 431건보다 100건 넘는 수치로 IBK투자증권(2건)과 미래에셋대우(1건), SK증권(1건), 케이프투자증권(2건) 등...",2020-04-06 14:47
"아스트, 자회사 `에이에스티지` 1500억원 규모 계약 체결",/news/news_read.nhn?article_id=0004551627&office_id=009&mode=search&query=SK&page=4,매일경제,"한편, 에이에스티지는 올해 코스닥 시장 상장을 목표로 하고 있다. 지난 해 KB증권과 SK증권을 공동 주관사로 선정한 바 있다. [디지털뉴스국 ...",2020-04-06 14:54
"11번가, '소통 프로젝트'로 고객 의견 반영해 서비스 개선",/news/news_read.nhn?article_id=0002876628&office_id=030&mode=search&query=SK&page=4,전자신문,"'월간십일절' 등 11번가 할인행사와 상품을 비롯해 '꾹꾹' '올프라임 멤버십' 'SK페... 칭찬한다' 'SK페이 포인트가 쏠쏠하다, 2번 할...",2020-04-06 14:54
"""전례없는 위기.. 노사 힘 합쳐 극복해야죠""",/news/news_read.nhn?article_id=0003720185&office_id=011&mode=search&query=SK&page=4,서울경제,(사진) SK이노베이션(096770) 노조위원장은 6일 사내 인터뷰에서 신종... 이 위원장은 “SK 울산 콤플렉스(CLX) 생산현장에서 느끼는...,2020-04-06 14:55
"""개막도 안했는데""…신한銀, 야구예금 10일만에 '완판'",/news/news_read.nhn?article_id=0004389943&office_id=008&mode=search&query=SK&page=4,머니투데이,"올해는 두산베어스(72.5%), SK와이번스(10.8%), KIA타이거즈(4.4%) 순으로 가입좌수가 많았다. 우승팀으로 두산베어스를 선택해 예...",2020-04-06 14:55
지금은 勞使 힘 합칠 때..SK이노베이션 노조위원장의 고언,/news/news_read.nhn?article_id=0004613985&office_id=018&mode=search&query=SK&page=4,이데일리,(사진) SK이노베이션 노조위원장은 6일 사내 릴레이 인터뷰를 통해 이같이 밝히고 SK울산Complex의 생산현장에서 느끼는 분위기는 사실 비장...,2020-04-06 15:19
[조지선의 심리학 공간] ‘봉테일’의 정수(精髓)는 공감 능력,/news/news_read.nhn?article_id=0000009829&office_id=243&mode=search&query=SK&page=4,이코노미스트,"SK텔레콤 매니저, 삼성전자 책임연구원, 아메리카 온라인(AOL) 수석 QA 엔지니어, 넷스케이프(Netscape) QA 엔지니어를 역임했다. ...",2020-04-06 15:24
"[fn 마감시황]코스피, 기관 1조 순매수 등에 1790선 탈환",/news/news_read.nhn?article_id=0004403460&office_id=014&mode=search&query=SK&page=4,파이낸셜뉴스,"시가총액 상위종목별로 삼성전자(3.62%), SK하이닉스(4.40%) 등이 상승세다. 코스닥은 전거래일 대비 24.20포인트 오른 597.21로 마감했다. 강구귀 기자",2020-04-06 15:37
"이성훈 SK이노베이션 노조위원장 ""전례없는 위기, 힘 모아 이겨내야""",/news/news_read.nhn?article_id=0002592359&office_id=029&mode=search&query=SK&page=4,디지털타임스,"이성훈 SK이노베이션 노동조합위원장이 최근 코로나19 사태와 국제유가 하락 등... 1995년 입사해 25년째 근무하고 있는 이 위원장은 ""SK...",2020-04-06 15:39
[마감시황] 기관 1조 순매수...코스피 3%대 급등 마감,/news/news_read.nhn?article_id=0003720237&office_id=011&mode=search&query=SK&page=4,서울경제,"시가총액 상위 종목 중에서는 삼성전자(005930) 3.62%, SK하이닉스(000660) 4.40%, 삼성전자우(005935) 2.89%, 삼성바이오로직스(207940)...",2020-04-06 15:45
"코스피, 급락 진정세?…기관 1조원 매수로 상승 마감",/news/news_read.nhn?article_id=0000208913&office_id=374&mode=search&query=SK&page=4,SBS CNBC,■ 경제현장 오늘 '마감시황' - 전화연결 : SK증권 이재윤 연구위원 한 주를... 하지만 SK증권은 V자 회복 가능성은 낮다고 판단하고 있습...,2020-04-06 15:47
기관 1조원 샀다...코스피 3%대 '급등',/news/news_read.nhn?article_id=0000862121&office_id=215&mode=search&query=SK&page=4,한국경제TV,"삼성전자(3.62%)와 SK하이닉스(4.40%), 셀트리온(6.63%), LG생활건강(5.07%), 삼성물산(3.30%), 삼성SDI(3.67%...",2020-04-06 15:48
코로나19 진정 기대감에 코스피 4% 가까운 폭등…기관 1조원 매수,/news/news_read.nhn?article_id=0004551695&office_id=009&mode=search&query=SK&page=3,매일경제,"셀트리온이 6%대 상승세를 보였고, LG생활건강, 엔씨소프트, SK하이닉스, SK텔레콤 등도 4% 이상 올랐다. 이날 코스피에서는 837개 종목...",2020-04-06 15:49
