title,url,press,summary,date
"[특징주] SK하이닉스, 미중 무역분쟁 우려에 약세",/news/news_read.nhn?article_id=0000871479&office_id=215&mode=search&query=SK&page=11,한국경제TV,"SK하이닉스가 미중 무역분쟁 우려에 장 초반 약세다. 18일 오전 9시 15분 현재 SK하이닉스는 전장보다 2,500원(-3.05%) 내린 7만9,400원에 거래되고 있다...",2020-05-18 09:22
"빌게이츠재단, SK바이오사이언스에 '코로나19 백신' 개발비 지원",/news/news_read.nhn?article_id=0000543443&office_id=417&mode=search&query=SK&page=11,머니S,SK의 신종 코로나바이러스 감염증(코로나19) 백신 개발에 국내외에서의 협력이 잇따르고 있다. SK바이오사이언스는 코로나19 백신 항원을 개발하...,2020-05-18 09:22
"코스피, 경제 재개에도 미·중 갈등 우려 보합권 출발",/news/news_read.nhn?article_id=0004642888&office_id=018&mode=search&query=SK&page=11,이데일리,"대장주인 삼성전자(005930)와 SK하이닉스(000660)를 비롯해 삼성전자우(005935), LG생활건강(051900)은 하락하고 있다. SK하이닉스는 2%대 하락 중...",2020-05-18 09:22
"SK건설, 사우디 플랜트 설계사업수주…92억원 규모",/news/news_read.nhn?article_id=0003360832&office_id=079&mode=search&query=SK&page=11,노컷뉴스,SK건설이 사우디아라비아에서 초대형 PDH 플랜트의 기본설계(FEED) 수주에 성공했다. SK건설은 SK가스?사우디 석유화학 기업 AGIC의 합...,2020-05-18 09:23
"코스피, 中양회 및 파월 연설 등 앞두고 약세",/news/news_read.nhn?article_id=0004576795&office_id=009&mode=search&query=SK&page=10,매일경제,"NAVER, 카카오, 셀트리온, SK텔레콤, 삼성바이오로직스 등은 오르는 반면, SK하이닉스, LG생활건강, 현대차, 현대모비스, 삼성SDI는 내리는 중이다. 이날 코스피...",2020-05-18 09:23
코로나 충격에도 식품업계 호실적…음식료 관련주 강세,/news/news_read.nhn?article_id=0000211671&office_id=374&mode=search&query=SK&page=10,SBS CNBC,"SK케미칼이 판매 중인 '후탄’ 인 것으로 알려졌습니다. ◇ 반도체 관련주 반도체 업종이 모처럼 동반 상승했습니다. 키움증권에 따르면, 연초 진...",2020-05-18 09:24
[그래픽뉴스]대기업 정규직 증가율,/news/news_read.nhn?article_id=0003360835&office_id=079&mode=search&query=SK&page=10,노컷뉴스,"24%), 롯데그룹(5.99%), KT&G 그룹(3.92%), SK그룹(3.20%), 금호아시아나(3.19%), 포스코(2.14%), 교보생명보...",2020-05-18 09:26
"[개장시황] 코스피, 상승 출발 후 하락 반전",/news/news_read.nhn?article_id=0000538729&office_id=031&mode=search&query=SK&page=10,아이뉴스24,"삼성전자(-0.31%), SK하이닉스(-3.05%), LG생활건강(-0.88%), 삼성SDI(-0.17%)가 하락세인 반면 삼성바이오로직스 1.16%, NAVER 1.88...",2020-05-18 09:28
"SK텔레콤, 점프AR 프로야구 테마 오픈",/news/news_read.nhn?article_id=0004426074&office_id=014&mode=search&query=SK&page=10,파이낸셜뉴스,"SK텔레콤은 SK 와이번스를 비롯한 키움, NC, 삼성, 한화, 롯데 6개 KBO 구단의 유니폼을 점프AR 동물에 적용한 점프AR 프로야구 테마...",2020-05-18 09:28
"코로나19 K-방역에 A학점준 게이츠재단,국내IT·BT기업에 연구비(종합)",/news/news_read.nhn?article_id=0011614574&office_id=001&mode=search&query=SK&page=10,연합뉴스,KT 이어 SK도 게이츠재단서 코로나19 연구개발 지원금 44억원 투자받아 국내... SK바이오사이언스는 게이츠재단으로부터 코로나19 백신 개발...,2020-05-18 09:30
"SK스토아, 1분기 매출 610억...T커머스 1위 도약",/news/news_read.nhn?article_id=0002883050&office_id=030&mode=search&query=SK&page=10,전자신문,SK스토아는 올해 1분기 매출이 작년 같은 기간 대비 52.8% 성장한 610억원을... SK스토아는 2017년 말 SK브로드밴드로부터 분사한 ...,2020-05-18 09:31
"[TF시황] 국내증시, 외인·기관 매도에 하락전환",/news/news_read.nhn?article_id=0000026024&office_id=629&mode=search&query=SK&page=10,더팩트,"시가총액 상위종목은 삼성전자(+0.10%), 삼성바이오로직스(+0.99%), 네이버(+1.17%)가 오름세인 가운데 SK하이닉스(-2.56%)는...",2020-05-18 09:31
"코스피 상승 출발 후 등락…장중 1,920대 보합세(종합)",/news/news_read.nhn?article_id=0011614579&office_id=001&mode=search&query=SK&page=10,연합뉴스,"시가총액 상위 종목 가운데에는 삼성전자(-0.21%)와 SK하이닉스(-2.81%)가 동반 하락했고 LG생활건강(-0.95%), 삼성SDI(-0....",2020-05-18 09:32
"코스피, 소폭 상승 출발 후 약세전환",/news/news_read.nhn?article_id=0004680009&office_id=277&mode=search&query=SK&page=10,아시아경제,시가총액 상위 종목 중에서는 삼성전자(-0.21%)와 SK하이닉스(-2.69%) 등이 하락했다. 셀트리온(0.92%)과 LG화학(0.14%)등은...,2020-05-18 09:33
"SK스토아, 1Q 매출 전년比 53%↑ 610억원…""T커머스 업계 1위""",/news/news_read.nhn?article_id=0004642658&office_id=421&mode=search&query=SK&page=10,뉴스1,SK스토아는 올해 1분기 매출이 지난해 같은 기간보다 52.8% 성장한 610억원을... 실제 SK스토아는 지난해 편성 비중의 약 5%를 차지했...,2020-05-18 09:36
SK스토아 1Q 매출 52.8%↑…업계 1위로 도약,/news/news_read.nhn?article_id=0004426092&office_id=014&mode=search&query=SK&page=10,파이낸셜뉴스,SK스토아가 T커머스 업계 1위로 도약했다. SK스토아는 올해 1·4분기 매출이 작년 같은 기간 대비 52.8% 성장한 610억을 기록했다고 18일 밝혔다. 영업이익은 4...,2020-05-18 09:36
"""코로나 19 사태에도 인기 분양현장 있다""...영등포 대표할 지식산업센터 ‘생각...",/news/news_read.nhn?article_id=0003001480&office_id=025&mode=search&query=SK&page=10,중앙일보,"이런 가운데 SK D&D가 서울 영등포구 당산동 1가 12, 12-1번지에서 공급하는 지식산업센터 ‘생각공장 당산’ 은 영등포를 대표할 랜드마크...",2020-05-18 09:37
"SK스토아, 1분기 흑자전환…업계 1위에 안착",/news/news_read.nhn?article_id=0004680015&office_id=277&mode=search&query=SK&page=10,아시아경제,SK스토아가 올해 1분기 흑자 전환에 성공하며 T커머스 업계 1위로 올라섰다. SK스토아는 올해 1분기 매출이 지난해 같은 기간 대비 52.8%...,2020-05-18 09:37
"SK바이오사이언스, 게이츠재단서 코로나19 백신 개발 지원금 확보",/news/news_read.nhn?article_id=0004342329&office_id=015&mode=search&query=SK&page=10,한국경제,SK의 신종 코로나바이러스 감염증(코로나19) 백신 개발에 국내외의 협력이 잇따르고 있다. SK케미칼의 자회사인 SK바이오사이언스는 다수의 코로...,2020-05-18 09:38
"코스피 상승 출발 후 등락…장중 1,920대 보합세",/news/news_read.nhn?article_id=0001455638&office_id=057&mode=search&query=SK&page=10,MBN,"시가총액 상위 종목 가운데에는 삼성전자(-0.21%)와 SK하이닉스(-2.81%)가 동반 하락했고 LG생활건강(-0.95%), 삼성SDI(-0.66%), 현대차(-0.98...",2020-05-18 09:39
"SK건설, 사우디 초대형 ‘프로판탈수소 플랜트’ 기본설계 사업 수주",/news/news_read.nhn?article_id=0003286596&office_id=020&mode=search&query=SK&page=10,동아일보,SK가스·사우디 AGIC 조인트벤처 발주 수주금액 약 92억 원 규모 SK건설·SK가스 협업 프로젝트 안재현 사장 “글로벌 PDH 사업 경쟁 우...,2020-05-18 09:43
"투수 ‘냥이’랑 유니폼 입고 응원!…SKT, ‘점프AR’ 야구 테마 출시",/news/news_read.nhn?article_id=0001674576&office_id=016&mode=search&query=SK&page=10,헤럴드경제,SK텔레콤의 5세대(G) 통신 기반 서비스 ‘점프AR’ 앱에서 프로야구 구단 유니폼을 입은 AR(증강현실) 동물을 만날 수 있게 됐다. SK텔레...,2020-05-18 09:44
"SK스토아, T커머스 1위 굳힌다…1Q 영입익 45억 '흑자전환'",/news/news_read.nhn?article_id=0000538745&office_id=031&mode=search&query=SK&page=10,아이뉴스24,"SK스토아가 개국 2년 만에 매출 및 영업이익 기준 업계 1위로 도약했다. SK스토아는 지난 1분기 매출 610억 원, 영업이익 45억 원을 기...",2020-05-18 09:45
"NH농협은행, '음성뱅킹' 송금 이벤트…스타벅스 쿠폰 등",/news/news_read.nhn?article_id=0000538750&office_id=031&mode=search&query=SK&page=10,아이뉴스24,"음성뱅킹 서비스는 SK텔레콤의 인공지능(AI) 플랫폼 '누구(NUGU)'와 업무제휴를 맺고 제공한다. 올원뱅크에서 '자주쓰는 송금', '자주쓰는...",2020-05-18 09:48
"'공유경제 열풍' 위메프, 렌탈 서비스 매출 134%↑ [인포그래픽]",/news/news_read.nhn?article_id=0003466009&office_id=022&mode=search&query=SK&page=9,세계일보,3만2900원 △SK매직 스마트모션 공기청정기 월 3만4900원 △청호나이스 에어버블비데 월 1만5900원 상품이 인기가 많았다. (36개월 약...,2020-05-18 09:48
"SK건설, 사우디서 초대형 PDH 플랜트 기본설계 수주",/news/news_read.nhn?article_id=0000538754&office_id=031&mode=search&query=SK&page=9,아이뉴스24,SK건설이 사우디아라비아(이하 사우디)에서 초대형 PDH(Propane Dehydrogenation) 플랜트의 FEED(기본설계) 수주에 성공했...,2020-05-18 09:52
"[특징주] SK하이닉스, 美·中 화웨이 두고 신경전에 하락세",/news/news_read.nhn?article_id=0000538755&office_id=031&mode=search&query=SK&page=9,아이뉴스24,SK하이닉스가 미국과 중국이 반도체를 둘러싸고 제재 강화 등으로 맞붙으면서 하락세를 보이고 있다. SK하이닉스는 18일 오전 9시50분 현재 전 거래일 보다 1.95......,2020-05-18 09:53
"SK바이오사이언스, 코로나19 백신 개발 지원금 확보",/news/news_read.nhn?article_id=0002402127&office_id=119&mode=search&query=SK&page=9,데일리안,SK바이오사이언스는 다양한 발현 기술을 활용해 다수의 코로나19 백신 항원을... SK바이오사이언스는 전 세계 코로나19 백신의 연구개발을 주도...,2020-05-18 09:53
"""제2의 코로나19 막자"" 국내기업과 잇따라 손잡은 빌게이츠",/news/news_read.nhn?article_id=0004680041&office_id=277&mode=search&query=SK&page=9,아시아경제,18일 SK바이오사이언스는 게이츠 재단으로부터 코로나19 백신 개발을 위한 연구개발비를 지원받는다고 밝혔다. 게이츠 재단은 총 360만달러(약 ...,2020-05-18 09:56
"SK바이오사이언스, 코로나19 백신 연구비 360억달러 지원받아",/news/news_read.nhn?article_id=0003738702&office_id=011&mode=search&query=SK&page=9,서울경제,SK바이오사이언스는 신종 코로나바이러스 감염증(코로나19) 백신 항원을... SK바이오사이언스는 전세계 코로나19 백신의 연구개발을 주도하고 있...,2020-05-18 09:56
"취향대로 음악 듣자...SKT ‘플로’, 캠페인 진행",/news/news_read.nhn?article_id=0003738703&office_id=011&mode=search&query=SK&page=9,서울경제,SK텔레콤(017670)의 음악 플랫폼 플로가 ‘취향대로’ 캠페인을 진행한다고 18일 밝혔다. 취향대로 캠페인은 플로의 ‘내 취향 믹스’ 기능을...,2020-05-18 09:57
"농협은행, 올원뱅크에서 음성뱅킹 송금 이벤트",/news/news_read.nhn?article_id=0002402133&office_id=119&mode=search&query=SK&page=9,데일리안,"음성뱅킹 서비스는 SK텔레콤의 인공지능 플랫폼 '누구(NUGU)'와 업무제휴를 맺고 제공한다. 올원뱅크에서 '자주 쓰는 송금', '자주쓰는 연락...",2020-05-18 10:00
"농협은행 ""올원뱅크에서 음성뱅킹으로 송금하세요""",/news/news_read.nhn?article_id=0004680053&office_id=277&mode=search&query=SK&page=9,아시아경제,"음성뱅킹 서비스는 SK텔레콤의 인공지능(AI) 플랫폼 '누구'와 업무제휴를 맺고 제공하는 서비스다. 올원뱅크에서 '자주쓰는 송금', '자주쓰는 ...",2020-05-18 10:04
"""공유경제 열풍""…위메프, 렌탈 서비스 매출 134%↑",/news/news_read.nhn?article_id=0004410253&office_id=008&mode=search&query=SK&page=9,머니투데이,3만2900원 △SK매직 스마트모션 공기청정기 월 3만4900원 △청호나이스 에어버블비데 월 1만5900원 상품이 인기가 많았다. 같은 기간 품...,2020-05-18 10:07
"SK건설, 사우디 PDH 플랜트 기본설계 수주",/news/news_read.nhn?article_id=0004342368&office_id=015&mode=search&query=SK&page=9,한국경제,SK건설이 사우디아라비아에서 초대형 PDH(프로판탈수소화 설비) 플랜트의 기본설계(FEED) 수주에 성공했다. SK건설은 SK가스·사우디 AGI...,2020-05-18 10:08
"SK건설, 사우디 프로필렌 생산 공장 기본설계 맡는다",/news/news_read.nhn?article_id=0011614710&office_id=001&mode=search&query=SK&page=9,연합뉴스,SK건설이 사우디아라비아에서 초대형 PDH(프로판 탈수소화공정사업) 플랜트의 기본설계(FEED)를 수주했다. SK건설은 SK가스·사우디AGIC ...,2020-05-18 10:09
"웰시코기AR과 유니폼입고 응원하자!···SKT,‘점프 AR 프로야구 테마’오픈",/news/news_read.nhn?article_id=0003738728&office_id=011&mode=search&query=SK&page=9,서울경제,SK텔레콤(017670) 5세대(5G) 기반 ‘점프 AR’ 앱에서 KBO리그 구단 유니폼을 입은 귀여운 증강현실(AR)동물을 만날 수 있다. S...,2020-05-18 10:09
"11번가, 아모레퍼시픽 '헤라'와 손잡고 매달 라이브방송",/news/news_read.nhn?article_id=0004410256&office_id=008&mode=search&query=SK&page=9,머니투데이,"SK페이 포인트 2000포인트 적립에, 방송 중 주문번호를 인증한 20명의 고객에게는 블랙 파운데이션, 블랙 스트랩 등으로 구성된 ‘블랙 러버스...",2020-05-18 10:10
[이데일리N] 중견기업 온라인 일자리 박람회…34개사 300명 채용 外,/news/news_read.nhn?article_id=0004642967&office_id=018&mode=search&query=SK&page=9,이데일리,"중견기업 온라인 일자리 박람회…34개사 300명 채용 간추린뉴스 게이츠재단, SK바이오사이언스 코로나 백신개발 지원 ‘서울시 자영업자 생존자금’...",2020-05-18 10:11
공유경제 열풍…렌탈 서비스 매출 134%↑,/news/news_read.nhn?article_id=0009866398&office_id=003&mode=search&query=SK&page=9,뉴시스,3만2900원) ▲SK매직 스마트모션 공기청정기(월 3만4900원) ▲청호나이스 에어버블비데(월 1만5900원) 등 상품이 인기가 많았다. 현재...,2020-05-18 10:12
‘한국형 뉴딜’ 수혜주 ‘들썩’ - LG유플(5G)·삼성SDS(디지털 인프라)·더...,/news/news_read.nhn?article_id=0000065431&office_id=024&mode=search&query=SK&page=9,매경이코노미,"에치에프알은 SK텔레콤, 미국 버라이즌·AT&T에 5G 네트워크 장비를 공급한다. 기업의 디지털 인프라 구축을 돕는 클라우드 전문업체도 주목받는...",2020-05-18 10:12
주파수 재할당 직전 '5G 조기구축' 추진… 속앓는 통신사,/news/news_read.nhn?article_id=0000524558&office_id=366&mode=search&query=SK&page=9,조선비즈,"하는 SK텔레콤(017670), KT(030200), LG유플러스(032640)등 통신사들은 눈치 살피기에... SK텔레콤은 1분기 컨퍼런스콜에...",2020-05-18 10:13
"SK텔레콤, 프로야구 6개 구단 점프 AR 테마 오픈",/news/news_read.nhn?article_id=0002223866&office_id=123&mode=search&query=SK&page=9,조세일보,SK텔레콤이 KBO 구단의 유니폼을 점프 AR 동물에 적용한 '점프 AR 프로야구 테마'를 오픈했다고 18일 밝혔다. 이번에 적용된 구단은 SK...,2020-05-18 10:19
"최악으로 치닫는 美中 코로나 마찰… 세계 증시, 2차 대폭락 빌미되나? [한상춘의...",/news/news_read.nhn?article_id=0000871520&office_id=215&mode=search&query=SK&page=9,한국경제TV,"-미중 경제패권 전쟁, 미래 국부 싸움으로 귀결 -트럼프, 직간접 수출통제로 ‘화웨이 죽이기’ -허가제 세컨더리 보이콧, ‘모라토리움’ 비유 -...",2020-05-18 10:20
"11번가, '헤라'와 라이브방송 프로모션 매달 선봬",/news/news_read.nhn?article_id=0002883083&office_id=030&mode=search&query=SK&page=8,전자신문,"SK페이 포인트 2000포인트 적립에, 방송 중 주문번호를 인증한 20명 고객에게는 블랙 파운데이션, 블랙 스트랩 등으로 구성된 '블랙 러버스 ...",2020-05-18 10:23
"SK건설, 92억원 규모 사우디 PDH플랜트 기본설계 수주",/news/news_read.nhn?article_id=0002223868&office_id=123&mode=search&query=SK&page=8,조세일보,SK건설이 사우디아라비아에서 PDH(Propane Dehydrogenation) 플랜트의 92억원 규모 기본설계(FEED) 수주에 성공했다. S...,2020-05-18 10:23
대기업 정규직 증가율 1위는 코오롱그룹…HDC그룹은 급여↑,/news/news_read.nhn?article_id=0001038489&office_id=214&mode=search&query=SK&page=8,MBC,"4% 상승했습니다. 반면 SK그룹은 올해 1분기 평균 급여가 약 3천350만원으로, 지난해보다 31.91% 줄면서 대기업집단 가운데 가장 큰 폭...",2020-05-18 10:24
코로나 여파 중국 진출 韓 기업들…1분기 줄줄이 어닝쇼크,/news/news_read.nhn?article_id=0001674639&office_id=016&mode=search&query=SK&page=8,헤럴드경제,SK이노베이션에 따르면 SK종합화학과 중국 국영기업 시노펙(SINOPEC)이 중국 우한에 합작설립한 중한석화는 1분기 1460억원의 영업손실을 ...,2020-05-18 10:25
"코오롱그룹·HDC그룹, 대기업 정규직·급여 증가율 각각 1위 기록",/news/news_read.nhn?article_id=0003569305&office_id=076&mode=search&query=SK&page=8,스포츠조선,"92%), SK그룹(3.20%) 등 순이었다. 한화그룹의 경우 정규직 직원 증가율은 36.68%로... 반면 SK그룹의 올해 1분기 평균 급여는 약 3350만원으로 작년(...",2020-05-18 10:27
"[특징주] SK하이닉스, '주가 약세'… 미·중 화웨이 갈등 불씨 옮겨갈까",/news/news_read.nhn?article_id=0000543516&office_id=417&mode=search&query=SK&page=8,머니S,SK하이닉스 주가가 약세다. 미국 정부가 중국 통신장비업체 화웨이에 대한 반도체 제재 강화에 나서면서 SK하이닉스도 피해를 보는 것 아니냐는 우...,2020-05-18 10:27
"SK스토아, 1분기 매출 53%↑…T커머스 연간 1위 목표",/news/news_read.nhn?article_id=0004410297&office_id=008&mode=search&query=SK&page=8,머니투데이,"""코로나19로 인한 소비트렌드 변화 신속대응""] SK스토아는 올해 1분기 매출이... SK스토아는 코로나19로 인한 소비 트렌드 변화에 신속하게...",2020-05-18 10:32
"[fn오전시황] 코스피, 개인 매수에 상승세",/news/news_read.nhn?article_id=0004426204&office_id=014&mode=search&query=SK&page=8,파이낸셜뉴스,"35%)가 오름세를, SK하이닉스(-1.84%)와 LG생활건강(-1.76%), 현대차(-0.98%)는 내림세를 나타내고 있다. 업종별로는 의약품(1.55%)과 음식료업(1...",2020-05-18 10:35
‘대기업집단’에 이례적 포함된 사모펀드 IMM-‘자산 6조’ 대표(지성배) 지분 ...,/news/news_read.nhn?article_id=0000065445&office_id=024&mode=search&query=SK&page=8,매경이코노미,지난해에는 SK그룹과 베트남 투자에 나서 현지 상장사 중 민간기업 시가총액 1위인 빈그룹에 3000억원을 투자하기도 했다. 올해 3월 기준 AU...,2020-05-18 10:35
"SK건설, 사우디 프로필렌 생산 공장 기본설계 맡는다",/news/news_read.nhn?article_id=0011614886&office_id=001&mode=search&query=SK&page=8,연합뉴스,SK건설이 SK가스·사우디AGIC 합작투자사(JV)가 발주한 PDH 플랜트 및 유틸리티 기반시설의 기본설계 계약을 755만달러(약 93억원)에 ...,2020-05-18 10:36
"에센코어, 5월 18일 단 하루 11번가서 ‘긴급공수’ 특가 행사 진행",/news/news_read.nhn?article_id=0004342416&office_id=015&mode=search&query=SK&page=8,한국경제,"SK그룹 자회사인 에센코어는 메모리 모듈이나 플래시 메모리, SSD의 제조 판매하고 있다. 에센코어는 글로벌 하우스 브랜드 ‘클레브(KLEVV)...",2020-05-18 10:38
분양권 전매 막차 타세요!,/news/news_read.nhn?article_id=0002428137&office_id=021&mode=search&query=SK&page=8,문화일보,"SK건설과 한진중공업도 5월 중 인천 부평구 부개동 일원에 ‘부평 SK뷰 해모로’를 분양할 예정이다. 지하 2층∼지상 25층, 17개 동, 36...",2020-05-18 10:41
친환경이 대세… 그린 프리미엄 갖춘 오피스텔 주목,/news/news_read.nhn?article_id=0004426221&office_id=014&mode=search&query=SK&page=8,파이낸셜뉴스,"도이치 오토월드와 SK V1 모터스(2020년 예정)를 중심으로 조성될 예정으로 향후 수원의 핵심 사업으로 성장, 고용 증대 및 지역경제 활성화...",2020-05-18 10:44
"코스닥, 개인·외국인 동반 매수에 '강세' 전환",/news/news_read.nhn?article_id=0004643006&office_id=018&mode=search&query=SK&page=8,이데일리,반면 에이치엘비(028300) 씨젠(096530) 펄어비스(263750) 스튜디오드래곤(253450) 휴젤(145020) SK머티리얼즈(036490) 헬릭스미스(08499...,2020-05-18 10:45
"SK건설, 사우디서 초대형 PDH 플랜트 기본설계 수주",/news/news_read.nhn?article_id=0009866549&office_id=003&mode=search&query=SK&page=8,뉴시스,SK건설은 사우디아라비아에서 초대형 프로판 탈수소(PDH·Propane Dehydrogenation) 플랜트의 기본설계(FEED) 수주에 성공했...,2020-05-18 10:46
"SK텔레콤, 프로야구 온라인 응원 지원…점프AR 앱에 야구 테마 마련",/news/news_read.nhn?article_id=0003569324&office_id=076&mode=search&query=SK&page=8,스포츠조선,"SK텔레콤이 SK 와이번스를 비롯한 키움, NC, 삼성, 한화, 롯데 6개 KBO 구단의 유니폼을 '점프 AR' 동물에 적용한 '점프 AR 프로...",2020-05-18 10:54
SNS로 가는 정유사...비용은 ↓ 친밀감은 ↑,/news/news_read.nhn?article_id=0001322224&office_id=005&mode=search&query=SK&page=8,국민일보,SK이노베이션은 구독자가 3만명에 달하는 유튜브를 주력 홍보 채널로 삼았다. 각... 지난해 SK이노베이션 하반기 공채에 지원했던 신모(28)씨...,2020-05-18 11:01
[신제품·신기술] 세균 걱정없는 휴대용 제빙기,/news/news_read.nhn?article_id=0001674698&office_id=016&mode=search&query=SK&page=8,헤럴드경제,SK매직(대표 류권주)이 가정은 물론 캠핑 등 야외활동에도 적합한 ‘스테인리스... 적용됐다고도 했다. 가격은 29만8000원. 출시를 기념해 ...,2020-05-18 11:03
"SK바이오사이언스, 빌게이츠재단 코로나19 백신 개발 지원금 확보",/news/news_read.nhn?article_id=0000871550&office_id=215&mode=search&query=SK&page=8,한국경제TV,SK바이오사이언스가 빌게이츠 재단과 손잡았다. SK바이오사이언스는 빌&멜린다게이츠재단으로부터 360만 달러의 연구개발비를 지원받는다고 18일 밝...,2020-05-18 11:06
"[현장에서] 세계신약, 한국엔 ‘오르지못할 나무’인가",/news/news_read.nhn?article_id=0001674711&office_id=016&mode=search&query=SK&page=8,헤럴드경제,"이런 점에서 최근 신약개발 전 과정을 독자적으로 이뤄낸 SK바이오팜이 던진 메시지의 무게는 가볍지 않다. 글로벌 신약, 이제는 오르지 못할 나무...",2020-05-18 11:06
"美, 화웨이 제재에 韓 반도체 '셈법 복잡'",/news/news_read.nhn?article_id=0004643006&office_id=421&mode=search&query=SK&page=7,뉴스1,삼성전자와 SK하이닉스에도 영향을 미칠 것으로 보인다. 메모리 반도체 생산에서 미국 기술의 의존도 또한 높기 때문이다. 지난해 사업보고서에 따르...,2020-05-18 11:07
"11번가, 아모레퍼시픽과 '인플루언서 마케팅' 개시",/news/news_read.nhn?article_id=0000538795&office_id=031&mode=search&query=SK&page=7,아이뉴스24,특히 라이브방송 중 상품을 구매한 고객에게는 SK페이 포인트 2천 포인트 적립 등 추가 혜택이 제공된다. 이 외에도 방송 중 주문번호를 인증한 ...,2020-05-18 11:09
"이재용·정의선 단독 회동, 전기차 배터리 첫 논의",/news/news_read.nhn?article_id=0000010049&office_id=243&mode=search&query=SK&page=7,이코노미스트,"그간 전기차 배터리로 현대차는 LG화학 제품을, 기아차는 SK이노베이션 제품을 각각 사용했다. 이번 만남으로 현대차가 전기차 배터리 분야에서 삼...",2020-05-18 11:10
"SK건설, 사우디서 초대형 PDH 플랜트 FEED 수주",/news/news_read.nhn?article_id=0002402158&office_id=119&mode=search&query=SK&page=7,데일리안,SK건설이 사우디아라비아에서 초대형 PDH(Propane Dehydrogenation) 플랜트의 FEED(기본설계) 수주에 성공했다. 18일 S...,2020-05-18 11:13
"거대여당 기업법안 속도낼까, 감속할까",/news/news_read.nhn?article_id=0004680188&office_id=277&mode=search&query=SK&page=7,아시아경제,이대로 상법 개정안이 통과되면 최근 자사주를 늘려온 SK그룹의 경우 지배구조 개편 방향을 다시 잡아야 한다. 공정거래위원회의 전속고발권 폐지와....,2020-05-18 11:15
"SK건설, 사우디 PDH플랜트 93억 설계 수주",/news/news_read.nhn?article_id=0001674733&office_id=016&mode=search&query=SK&page=7,헤럴드경제,SK건설이 사우디아라비아(이하 사우디)에서 755만 달러(약 93억원) 규모의 PDH(프로판 탈수소화) 플랜트의 FEED(기본설계) 수주에 성공...,2020-05-18 11:16
2라운드 美中 무역전쟁…삼성·SK 불똥 튈까 '노심초사',/news/news_read.nhn?article_id=0000538801&office_id=031&mode=search&query=SK&page=7,아이뉴스24,삼성전자와 SK하이닉스로 튈 우려가 높아지고 있다. 단기적인 매출 타격뿐만... 삼성전자와 SK하이닉스 모두 실적에 타격을 입을 수 있다. 가뜩...,2020-05-18 11:16
"SK바이오팜 ‘뇌전증 신약’, 美시장서 공식 출시",/news/news_read.nhn?article_id=0000010051&office_id=243&mode=search&query=SK&page=7,이코노미스트,진행 SK바이오팜이 뇌전증 신약 ‘세노바메이트(미국 제품명 엑스코프리)’를 미국 시장에 공식 출시했다고 5월 12일 밝혔다. 세노바메이트는 SK...,2020-05-18 11:17
"SK건설, 사우디서 초대형 PDH 플랜트 기본설계 수주",/news/news_read.nhn?article_id=0000211684&office_id=374&mode=search&query=SK&page=7,SBS CNBC,SK건설이 사우디아라비아에서 초대형 PDH(Propane Dehydrogenation) 플랜트의 기본설계를 따냈습니다. SK건설은 오늘(18일) SK가스·사우디 AGIC사...,2020-05-18 11:19
"SK이노베이션, 미국 조지아주에 5억원 기부",/news/news_read.nhn?article_id=0003738805&office_id=011&mode=search&query=SK&page=7,서울경제,SK이노베이션(096770)이 전기차 배터리 생산기지가 소재한 미국 조지아주... 게 SK이노베이션 측의 설명이다. SK이노베이션 관계자는 “회...,2020-05-18 11:20
국제 지원에 임상 의약품 완료까지…속도 내는 코로나19 백신 개발(종합),/news/news_read.nhn?article_id=0004643065&office_id=018&mode=search&query=SK&page=7,이데일리,SK바이오사이언스 연구원이 백신을 검수하고 있다. (사진=SK바이오사이언스) SK바이오사이언스는 코로나19 백신 항원을 개발하기 위해 빌...,2020-05-18 11:22
"코스피, 경제 재개·소비심리 개선 기대감에 상승 전환..`1930선`",/news/news_read.nhn?article_id=0004643078&office_id=018&mode=search&query=SK&page=7,이데일리,"(207940), 네이버(035420), 삼성전자우(005935), 셀트리온(068270), LG화학(051910) 등은 상승하고 있다. 반면 SK하이닉스(000660),...",2020-05-18 11:35
"코로나 여파…中 진출 기업들, 1분기 실적 줄줄이 어닝쇼크",/news/news_read.nhn?article_id=0001674801&office_id=016&mode=search&query=SK&page=7,헤럴드경제,SK이노베이션에 따르면 SK종합화학과 중국 국영기업 시노펙(SINOPEC)이 중국 우한에 합작설립한 중한석화는 1분기 1460억원의 영업손실을 ...,2020-05-18 11:37
‘반도체 패권’으로 불 붙은 美中 갈등…수출 또 악재…국내산업 치명타 우려,/news/news_read.nhn?article_id=0001674817&office_id=016&mode=search&query=SK&page=7,헤럴드경제,"삼성전자와 SK하이닉스 등 국내 반도체기업들에겐 메모리 및 휴대폰, 시스템반도체 등 사업 전반에 불확실성이 한층 짙어졌다. 양사는 화웨이에 D램...",2020-05-18 11:43
"쌍용車, 감사의견 ‘거절’ 통보받아…향후 존속 ‘불투명’",/news/news_read.nhn?article_id=0000211686&office_id=374&mode=search&query=SK&page=7,SBS CNBC,◇ 반도체로 번진 美中갈등…삼성·SK '초긴장' 미 상무부가 미국 기술을 사용한 해외 기업들도 화웨이에 반도체를 팔려면 미국의 허가를 받게 하겠...,2020-05-18 11:45
