title,url,press,summary,date
[특징주] 국제유가 폭등하자 정유주 '들썩',/news/news_read.nhn?article_id=0000526529&office_id=417&mode=search&query=SK&page=6,머니S,"같은 시각 중앙에너비스(1.19%), 에쓰오일(0.30%), SK이노베이션(1.77%)도 상승세다. 2일(현지시간) 뉴욕상업거래소(NYMEX)에...",2020-04-03 10:55
"모처럼 지구촌 증시, 일제히 상승… ‘붉은색’으로 물들었다",/news/news_read.nhn?article_id=0000526533&office_id=417&mode=search&query=SK&page=5,머니S,"특히 우량주인 삼성전자와 SK하이닉스가 각각 4거래일, 3거래일만에 반등에 성공했다. 국제유가는 WIT가 25.32달러까지 치솟았고, 국제 금값...",2020-04-03 11:02
"SK네트웍스, 대구·경북에 3억 원 상당 구호식품 전달",/news/news_read.nhn?article_id=0000861552&office_id=215&mode=search&query=SK&page=5,한국경제TV,SK네트웍스는 창립 67주년을 맞아 코로나19 최대 피해 지역인 대구·경북지역에 3억... SK네트웍스는 2일 사회복지공동모금회를 통해 대구시 ...,2020-04-03 11:06
[혼돈의 주택시장] 믿을 건 새 아파트…청약시장은 활활,/news/news_read.nhn?article_id=0001657550&office_id=016&mode=search&query=SK&page=5,헤럴드경제,경기 수원 팔달구 ‘매교역푸르지오SK뷰’(145.7대 1)에는 15만6505명이 청약 접수했다. 인천 연수구 ‘힐스테이트 송도 더 스카이’는 인...,2020-04-03 11:08
"지수 반등에도 우울한 3월 동학개미…인버스에 '콱', 코스닥선 '씨젠'",/news/news_read.nhn?article_id=0004655279&office_id=277&mode=search&query=SK&page=5,아시아경제,"가장 많이 산 종목은 삼성전자(3조9661억원), KODEX 레버리지(1조6848억원), 현대차(6088억원), SK하이닉스(5483억원), K...",2020-04-03 11:14
고동진 삼성대표 꽃으로 마음의 거리 좁히자...화훼농가 돕기 참여,/news/news_read.nhn?article_id=0003719214&office_id=011&mode=search&query=SK&page=5,서울경제,고 대표는 박정호 SK텔레콤 대표의 지명을 받아 캠페인에 참여하게 됐다. 고 대표는 3일 삼성전자 페이스북을 통해 “삼성전자는 2월부터 각 사업...,2020-04-03 11:18
"코로나에 몸사리는 기업들, IPO 실종",/news/news_read.nhn?article_id=0004655296&office_id=277&mode=search&query=SK&page=5,아시아경제,"당초 올해는 SK바이오팜과 카카오뱅크, 현대카드, 호텔롯데 등 '대어급' 기업이... SK텔레콤도 자회사인 SK브로드밴드의 IPO를 연내 추진하...",2020-04-03 11:23
"고동진 삼성전자 사장 ""꽃의 힘 빌려 마음의 거리 좁히자""",/news/news_read.nhn?article_id=0004550192&office_id=009&mode=search&query=SK&page=5,매일경제,"박정호 SK텔레콤 대표께 감사하다""고 말했다. 그는 이어 ""삼성전자는 2월부터 각... 고 사장은 박정호 SK텔레콤 사장 지명을 받아 캠페인에 ...",2020-04-03 11:25
대전광역시 최초의 '힐스테이트' 등장 … 수요자 관심 집중,/news/news_read.nhn?article_id=0000861560&office_id=215&mode=search&query=SK&page=5,한국경제TV,"3월 분양한 '대전 아이파크 시티 1단지?2단지'는 각각 평균 56.66대 1, 86.45대 1의 경쟁률로 청약을 마쳤으며, 이어 분양한 '신흥...",2020-04-03 11:27
"화웨이 美 못넘나···최신폰 P40 뜯어보니, 핵심모듈은 美제품",/news/news_read.nhn?article_id=0002990036&office_id=025&mode=search&query=SK&page=5,중앙일보,━ D램과 플래시는 삼성·SK하이닉스 메모리 탑재 D램과 플래시메모리는 각각 SK하이닉스와 삼성전자 제품을 썼다. P40의 메인보드 램(RAM)...,2020-04-03 11:41
"인구 늘어난 화성·시흥·양주 지역, 주택 거래량·매매가 상승세",/news/news_read.nhn?article_id=0004550222&office_id=009&mode=search&query=SK&page=5,매일경제,"실제 화성시 반월동에 자리한 '반월동 SK뷰 파크'는 지난해 12월 전용면적 85㎡ 기준 4억 8000만원에서 4개월 만에 5억 5700만원까지 약 1억원 가량 올랐고, ...",2020-04-03 11:46
"고동진 삼성전자 대표, ‘화훼농가 돕기 릴레이 캠페인’ 참여",/news/news_read.nhn?article_id=0004612434&office_id=018&mode=search&query=SK&page=5,이데일리,"박정호 SK텔레콤 사장의 지명을 받아 이번 캠페인에 참여하게 된 고 대표는 황각규 롯데그룹 부회장과 허인 KB국민은행장, 전영현 삼성SDI 사장...",2020-04-03 12:07
"건설 업계는 새단장 중…SK건설 사명 변경 검토, 왜?",/news/news_read.nhn?article_id=0000208783&office_id=374&mode=search&query=SK&page=5,SBS CNBC,"SK건설이 사명 변경을 검토하고 있다고요? 네, SK건설은 지난해 10월, 사명 변경 등기를 신청하면서 SK크리에이트, SK디멘션, SK넥스트빌...",2020-04-03 12:20
"코스피, 외국인 매수에 상승 출발…장중 1740선 회복",/news/news_read.nhn?article_id=0000993741&office_id=082&mode=search&query=SK&page=5,부산일보,"시가총액 상위 종목 가운데 삼성전자(1.28%), SK하이닉스(0.63%), 셀트리온(0.51%), LG화학(3.44%), 현대차(0.35%), LG생활건강(0.35%),...",2020-04-03 12:33
"SK네트웍스, 창립기념일 맞아 대구·경북에 3억원 규모 기부",/news/news_read.nhn?article_id=0002592030&office_id=029&mode=search&query=SK&page=5,디지털타임스,SK네트웍스는 67번째 창립기념일을 맞아 코로나19 최대 피해지역인 대구·경북지역... SK네트웍스는 매년 4월 8일 창립기념일을 전후해 사회공...,2020-04-03 12:50
"[fn오후시황] 코스피, 외인 순매도 전환에 약세",/news/news_read.nhn?article_id=0004402103&office_id=014&mode=search&query=SK&page=5,파이낸셜뉴스,"이에 반해 SK하이닉스(-0.63%), NAVER(-1.73%) 등은 하락세를 보이고 있다. 같은 시각 코스닥지수는 전 거래일보다 0.42% 오른 570.08을 가리키고 ...",2020-04-03 13:11
인구 따라 주택시장 들썩… 경기 유망단지는?,/news/news_read.nhn?article_id=0000526623&office_id=417&mode=search&query=SK&page=5,머니S,화성시 반월동 소재 ‘반월동 SK뷰 파크’는 지난해 12월 전용면적 85㎡가 4억8000만원에서 4개월 만에 5억5700만 원까지 약 1억원 올...,2020-04-03 13:35
"외인 지분율, 현대차 제일 많이 줄었다",/news/news_read.nhn?article_id=0009794685&office_id=003&mode=search&query=SK&page=5,뉴시스,"올 들어 대장주인 삼성전자와 SK하이닉스도 외국인 지분율도 각각 1.84%포인트, 1.35%포인트 감소했다. 삼성전자는 56.83%에서 54.9...",2020-04-03 13:38
코스피·코스닥 약세 전환…美뉴욕 선물 하락세,/news/news_read.nhn?article_id=0004562544&office_id=421&mode=search&query=SK&page=5,뉴스1,"LG생활건강(1.23%), 삼성전자우(1.02%), 삼성바이오로직스(0.54%), 셀트리온(0.51%), 삼성전자(0.32%) 등은 소폭 상승 ...",2020-04-03 13:40
"콤텍시스템, SK하이닉스 등과 손잡고 원격강의 시스템 구축",/news/news_read.nhn?article_id=0004550269&office_id=009&mode=search&query=SK&page=5,매일경제,아이티센그룹의 콤텍시스템은 SK하이닉스와 국내 유수 대학이 진행하는 실감형 원격강의를 위한 시스템 구축을 완료했다고 3일 밝혔다. 회사는 ▲실시...,2020-04-03 13:43
"캐리어에어컨, 홈쇼핑서 반려동물 가정 전용 공기청정기 판매",/news/news_read.nhn?article_id=0009794701&office_id=003&mode=search&query=SK&page=5,뉴시스,00시36분 SK스토아 홈쇼핑을 통해 선보인다고 밝혔다. 최근 코로나19 사태의... 있고 SK텔레콤의 인공지능 음성인식 서비스 '누구(NUGU...,2020-04-03 13:44
[오후 주식시장은] 외국인·기관 매도에 오후 들어 하락 전환,/news/news_read.nhn?article_id=0003719265&office_id=011&mode=search&query=SK&page=4,서울경제,"시가총액 상위 종목 중에는 삼성바이오로직스(0.54%)와 셀트리온(0.61%), LG생활건강(1.06%)이 올랐고, SK하이닉스(-1.37%),...",2020-04-03 13:49
"SK케미칼, 전일대비 +5.96%... 최근 주가 상승흐름 유지",/news/news_read.nhn?article_id=0000861580&office_id=215&mode=search&query=SK&page=4,한국경제TV,"3일 오후 친환경 소재 및 에너지, 바이오의약품 제조업체로 알려진 SK케미칼... 이는 SK케미칼 전체 주식수의 6.14%에 해당하는 물량이다....",2020-04-03 13:56
"고동진 삼성전자 대표, 화훼농가 돕기 릴레이 캠페인 참여",/news/news_read.nhn?article_id=0009794729&office_id=003&mode=search&query=SK&page=4,뉴시스,"주신 SK텔레콤 박정호 대표님, 감사합니다""고 밝혔다. 고 대표는 ""삼성전자는 2월부터 각 사업장의 사무실, 회의실, 식당에 매주 꽃을 두고 있...",2020-04-03 13:57
"캐리어에어컨, '반려동물 가정 전용 공기청정기' 홈쇼핑 론칭",/news/news_read.nhn?article_id=0000532815&office_id=031&mode=search&query=SK&page=4,아이뉴스24,캐리어에어컨은 오는 5일 새벽 12시 36분 SK스토아에서 '캐리어 클라윈드... 있고 SK텔레콤의 인공지능 음성인식 서비스 '누구(NUGU)'...,2020-04-03 13:57
"[특징주] SK케미칼, 코로나19 치료제 임상 '알베스코' 공급 소식에 강세",/news/news_read.nhn?article_id=0004402133&office_id=014&mode=search&query=SK&page=4,파이낸셜뉴스,SK케미칼이 코로나19 치료제 임상에 알베스코를 공급한다고 밝혀져 강세다. 3일 오후 1시 56분 현재 SK케미칼은 유가증권시장에서 전일 대비 4.97% 오른 8만4500...,2020-04-03 13:58
미국 계란값 323% 급등…코로나19에 애그플레이션 현실화?,/news/news_read.nhn?article_id=0001439915&office_id=057&mode=search&query=SK&page=4,MBN,"안영진 SK증권 연구원은 3일 보고서에서 ""코로나19 사태로 인한 전 세계적인 디플레이션만큼이나 애그플레이션이 우려된다""며 ""세계적 방역 전쟁은 식량 안보를...",2020-04-03 14:00
"홈쇼핑사, 코로나 피해 중소기업 판매수수료 대폭 인하키로",/news/news_read.nhn?article_id=0009794734&office_id=003&mode=search&query=SK&page=4,뉴시스,"우선 홈쇼핑사는 피해 중소기업 상품을 무료(CJENM, 현대홈쇼핑, 엔에스쇼핑, 공영홈쇼핑, SK스토아)로 방송하거나, 판매수수료를 대폭 인하하...",2020-04-03 14:00
원유 감산 의심·美 고용지표 우려..코스닥 장중 하락 전환,/news/news_read.nhn?article_id=0004612489&office_id=018&mode=search&query=SK&page=4,이데일리,"반면 셀트리온헬스케어(091990)는 0.74% 오르고 씨젠(096530)은 2.21%, SK머티리얼즈(036490)는 0.31% 상승하고 있다. 업종별로 보면 운송이 2...",2020-04-03 14:02
"정부·홈쇼핑업계, 코로나19 피해기업 상품 판매수수료율 인하",/news/news_read.nhn?article_id=0003001708&office_id=032&mode=search&query=SK&page=4,경향신문,최기영 과학기술정보통신부 장관은 3일 현대홈쇼핑·SK스토아 등 12개 홈쇼핑 업체 대표와 가진 영상회의를 통해 이같은 내용의 코로나19 피해 중...,2020-04-03 14:02
"SK케미칼, 코로나19 치료 임상에 천식약 '알베스코' 공급",/news/news_read.nhn?article_id=0000526652&office_id=417&mode=search&query=SK&page=4,머니S,SK케미칼은 '코로나19 치료제 임상'을 진행하는 11개 국내 의료기관에 자사의 기관지천식 예방적치료제 알베스코(클레소니드)를 공급한다고 3일 ...,2020-04-03 14:05
"SK케미칼 ""국내 11개 병원에 코로나19 임상용 천식치료제 공급""",/news/news_read.nhn?article_id=0011521226&office_id=001&mode=search&query=SK&page=4,연합뉴스,SK케미칼은 천식 치료제 '알베스코'의 신종 코로나바이러스 감염증(코로나19)... 국내에서 SK케미칼이 판매하는 알베스코는 최근 일본의 크루즈...,2020-04-03 14:11
"[코로나19 '극복'] 고동진 삼성전자 대표, 화훼농가 돕기 릴레이 참여",/news/news_read.nhn?article_id=0000021333&office_id=629&mode=search&query=SK&page=4,더팩트,고동진 대표의 릴레이 캠페인 참여는 박정호 SK텔레콤 사장의 지목으로 이뤄졌다.... 한편 고동진 대표와 함께 추천받은 이석희 SK하이닉스 사장...,2020-04-03 14:12
"""코로나19 중소기업 돕자""…홈쇼핑, 판매수수료 인하…""일부 환급도 추진""",/news/news_read.nhn?article_id=0004562669&office_id=421&mode=search&query=SK&page=4,뉴스1,이 자리에서 홈쇼핑사는 피해 중소기업들의 상품을 무료(CJENM·현대홈쇼핑·엔에스쇼핑·공영홈쇼핑·SK스토아)로 방송하거나 판매수수료를 대폭 인하...,2020-04-03 14:13
원유 '치킨게임' 종료 의구심에 코스피 하락 전환…'1710'선,/news/news_read.nhn?article_id=0004612495&office_id=018&mode=search&query=SK&page=4,이데일리,"NAVER(035420)가 2%대 하락 중이고 SK하이닉스(000660), LG화학(051910), 현대차(005380), 삼성물산(028260), 삼성SDI(006400...",2020-04-03 14:15
"SK스토아, 오는 6월까지 '클라쓰가 다르다!' 렌탈 특집전",/news/news_read.nhn?article_id=0004402146&office_id=014&mode=search&query=SK&page=4,파이낸셜뉴스,SK스토아는 'SK스토아에 반하다! 클라쓰가 다르다!' 렌탈 특집전을 마련해 생활 친화적인 대표 상품 중심의 렌탈 상품들을 선보인다고 3일 밝혔...,2020-04-03 14:15
"SK케미칼, 코로나19 임상 의료기관에 천식치료제 공급",/news/news_read.nhn?article_id=0000861583&office_id=215&mode=search&query=SK&page=4,한국경제TV,"SK케미칼은 코로나19 치료제 임상을 진행중인 11개 의료기관에 기관지천식... 사용됐으며, SK케미칼은 지난 2014년부터 알베스코 국내 판매...",2020-04-03 14:16
"최신원 장남 최성환, SK㈜ 주식 다시 매수…지분율 0.62%",/news/news_read.nhn?article_id=0000532825&office_id=031&mode=search&query=SK&page=4,아이뉴스24,최신원 SK네트웍스 회장의 장남인 최성환 SK네트웍스 전략기획실장이 SK(주) 주식을 다시 사들였다. 3일 금융감독원 전자공시에 따르면 최 실장...,2020-04-03 14:22
동학삼전운동?...개미들이 산 삼성전자 등 10선,/news/news_read.nhn?article_id=0009794809&office_id=003&mode=search&query=SK&page=4,뉴시스,"개인 투자자들은 한 달 동안 현대차 주식을 8269억원어치 순매수했으며, SK하이닉스는 6719억원어치 구입했다. 그 뒤로는 삼성SDI(5267...",2020-04-03 14:27
"SK케미칼, 코로나19 치료제 임상에 '알베스코' 공급",/news/news_read.nhn?article_id=0011521292&office_id=001&mode=search&query=SK&page=4,연합뉴스,SK케미칼이 '코로나19 치료제 임상'을 진행하는 11개 국내 의료기관에 자사... 사진은 SK케미칼 '알베스코'. 2020.4.3 [SK케미칼...,2020-04-03 14:28
"SK케미칼 ""국내 11개 병원에 코로나19 연구 위한 천식치료제 제공""",/news/news_read.nhn?article_id=0004550321&office_id=009&mode=search&query=SK&page=4,매일경제,SK케미칼은 코로나19 환자에 대한 천식치료제 '알베스코'의 효과를 연구하려는 국내 11개 병원에 해당 이약품을 제공한다고 3일 밝혔다. 한국파스퇴르연구소는...,2020-04-03 14:32
"SK케미칼, 코로나19 치료제 임상에 '알베스코' 공급",/news/news_read.nhn?article_id=0000044696&office_id=296&mode=search&query=SK&page=3,코메디닷컴,SK케미칼이 코로나19 치료제 임상 지원에 나선다. SK케미칼은 코로나19 치료제 임상을 진행하는 11개 국내 의료기관에 기관지천식 예방적치료제...,2020-04-03 14:33
"유가 25% 급등에도 ""정유株 투자 조심"", 왜?",/news/news_read.nhn?article_id=0004388872&office_id=008&mode=search&query=SK&page=3,머니투데이,"롯데케미칼은 2.49% 하락하고 있고, SK이노베이션은 1.33% 상승 중이다. 정유주들은... 롯데케미칼은 3월19일 11만4500원에서 53...",2020-04-03 14:33
[TF특징주] 신풍제약 등 코로나19치료제 관련株 '강세',/news/news_read.nhn?article_id=0000021339&office_id=629&mode=search&query=SK&page=3,더팩트,"신풍제약, 29.96% 올라 상한가 도달 신풍제약과 SK케미칼 등 신종 코로나바이러스... 같은시각 SK케미칼은 전일 대비 2200원(+2.73...",2020-04-03 14:43
"SK네트웍스, 코로나 취약층·의료진에 3억 기부",/news/news_read.nhn?article_id=0004318305&office_id=015&mode=search&query=SK&page=3,한국경제,SK네트웍스는 신종 코로나바이러스 감염증(코로나19) 극복을 위해 사랑의열매... 올해로 창립 67주년을 맞이한 SK네트웍스는 매년 4월 8일 창립기념일 전후로 사회공헌....,2020-04-03 14:48
"캐리어에어컨, 반려동물 가정용 공기청정기 홈쇼핑 판매",/news/news_read.nhn?article_id=0004388882&office_id=008&mode=search&query=SK&page=3,머니투데이,이달 5일 SK스토아 홈쇼핑에서 판매되는 클라윈드 공기청정기 펫은 기획 단계부터... SK텔레콤의 인공지능 음성인식 서비스 '누구(NUGU)'와...,2020-04-03 14:48
"고동진 사장, 꽃다발 릴레이 동참…""꽃의 힘 빌려 마음의 거리 좁히자""",/news/news_read.nhn?article_id=0002990077&office_id=025&mode=search&query=SK&page=3,중앙일보,"박정호 sk텔레콤 사장이 참여했다. 박 사장은 고 대표와 이석희 SK하이닉스 사장을 릴레이 참여자로 지목했다. 이석희 사장 역시 ""사업장 소재지...",2020-04-03 14:49
김정태→박정호→고동진… 재계는 지금 ‘꽃다발’ 릴레이,/news/news_read.nhn?article_id=0000484138&office_id=469&mode=search&query=SK&page=3,한국일보,고 사장은 지난달 27일 박정호 SK텔레콤 사장의 지명에 응답한 것이다. 박 사장은 김정태 하나금융그룹의 지명으로 릴레이 캠페인에 동참했다. 박...,2020-04-03 14:49
"콤텍시스템 ""SK하이닉스 등과 원격강의 시스템 구축""",/news/news_read.nhn?article_id=0009794908&office_id=003&mode=search&query=SK&page=3,뉴시스,콤텍시스템(031820)은 SK하이닉스와 국내 유수 대학이 진행하는 실감형 원격강의를 위한 시스템 구축을 완료했다고 3일 밝혔다. 콤텍시스템은 ...,2020-04-03 15:03
"[시황] 코스피, 하락전환… 1720선 혼조세",/news/news_read.nhn?article_id=0000526713&office_id=417&mode=search&query=SK&page=3,머니S,"반면 SK하이닉스, 네이버, 현대차, 삼성물산은 1%대 약세다. 코스닥 지수도 약보합으로 전환하며 전일 대비 3.31포인트(0.58%) 상승한 ...",2020-04-03 15:09
"SK케미칼, '코로나19' 치료제 임상에 '알베스코' 공급",/news/news_read.nhn?article_id=0004402198&office_id=014&mode=search&query=SK&page=3,파이낸셜뉴스,SK케미칼이 코로나19 치료제 임상 지원에 적극적으로 나섰다. SK케미칼은 '코로나19 치료제 임상'을 진행하는 11개 국내 의료기관에 기관지천...,2020-04-03 15:10
"'웹캠 대란'에 74% 급등…웹캠주, 사도 될까?",/news/news_read.nhn?article_id=0004388897&office_id=008&mode=search&query=SK&page=3,머니투데이,"지난 2014년 8월 SK텔레콤에 인수된 드림어스컴퍼니는 지난해 3월 사명을 바꿨다.... 김현용 이베스트투자증권 연구원은 ""모회사 SK텔레콤이...",2020-04-03 15:11
"SK케미칼, 코로나19 퇴치 총력…알베스코 임상 공급",/news/news_read.nhn?article_id=0009794942&office_id=003&mode=search&query=SK&page=3,뉴시스,SK케미칼이 신종 코로나바이러스 감염증(코로나19) 퇴치를 위해 전사적 역량을 동원한다. 임상 시험 지원부터 백신 개발까지 망라한다. SK케미칼...,2020-04-03 15:14
"[기업] SK네트웍스, 대구경북에 간편식·라면 기부",/news/news_read.nhn?article_id=0001423592&office_id=052&mode=search&query=SK&page=3,YTN,SK네트웍스가 코로나19 최대 피해 지역인 대구·경북지역에 3억 원 상당의 가정용... 회사 창립기념일인 4월 8일을 전후해 매년 사회공헌 활동을 해왔던 SK네트웍스는.....,2020-04-03 15:18
"SK케미칼, 11개 의료기관에 코로나19 치료제 임상 지원",/news/news_read.nhn?article_id=0004388901&office_id=008&mode=search&query=SK&page=3,머니투데이,SK케미칼은 3일 기관지·천식 예방치료제 알베스코(성분명 시클레소니드)를 국내 11개 의료기관에 이르면 6일부터 공급을 시작한다고 밝혔다. SK...,2020-04-03 15:19
"SK케미칼 ""국내 11개 병원에 코로나19 임상용 천식치료제 공급""",/news/news_read.nhn?article_id=0001439979&office_id=057&mode=search&query=SK&page=3,MBN,SK케미칼이 천식 치료제 '알베스코'의 코로나19 치료 효과를 연구하는 국내 11개 병원에 해당 의약품을 제공합니다. 한국파스퇴르연구소는 고려대 구로병원 등에서...,2020-04-03 15:34
유가에 꽂힌 개인...불붙은 매집 '러시',/news/news_read.nhn?article_id=0000861610&office_id=215&mode=search&query=SK&page=3,한국경제TV,개별 종목에 대한 매수도 이어져 SK이노베이션(643억원)과 S-Oil(140억원)에도 자금이 유입됐습니다. 국제유가가 바닥을 쳤다고 본 개인들...,2020-04-03 15:44
"'코로나' 피해 중기 지원…홈쇼핑 ""최대 27%P 판매수수료 인하""",/news/news_read.nhn?article_id=0000861612&office_id=215&mode=search&query=SK&page=3,한국경제TV,"우선 CJENM과 현대홈쇼핑, NS홈쇼핑, 공영홈쇼핑, SK스토아는 피해 중소기업 상품을 무료로 방송하기로 했다. 또 업체별로 지난해 대비 5∼...",2020-04-03 15:44
힘내라! 동학개미...개인 순매수 종목 집중분석,/news/news_read.nhn?article_id=0000861617&office_id=215&mode=search&query=SK&page=3,한국경제TV,"SK이노베이션, LG화학, 삼성SDI에 집중했고요. 최근 석유전쟁 관련 뉴스에... 또한 삼성전자만큼 SK하이닉스에도 많이 매수했는데요. 한 달...",2020-04-03 15:46
[코스닥 마감]개인 1000억 매수에 이틀째 상승…`570선`,/news/news_read.nhn?article_id=0004612573&office_id=018&mode=search&query=SK&page=3,이데일리,"CJ ENM(035760)은 0.70%, SK머티리얼즈(036490)는 1.87% 상승했다. 반면 스튜디오드래곤(253450), 코미팜(0419...",2020-04-03 15:47
‘신풍제약’ 급등세…코로나 치료제 개발 가능성에 관심↑,/news/news_read.nhn?article_id=0000208796&office_id=374&mode=search&query=SK&page=3,SBS CNBC,■ 경제현장 오늘 '마감시황' - 전화연결 : SK증권 이재윤 연구위원 국제유가가... SK증권은 곧 발표될 국내증시 1분기 실적도 밝지 않을 ...,2020-04-03 15:49
"코스피, 트럼프에 휘둘려 보합권 마감…'유가 전쟁' 완화 불투명",/news/news_read.nhn?article_id=0004318344&office_id=015&mode=search&query=SK&page=2,한국경제,SK이노베이션 GS S-Oil 등은 하락 전환했다. 코스닥지수도 상승했다. 코스닥지수는 전날보다 5.31포인트(0.94%) 상승한 573.01에...,2020-04-03 15:50
"코스피, 개인 매수세에 1725.44로 상승 마감",/news/news_read.nhn?article_id=0004655475&office_id=277&mode=search&query=SK&page=2,아시아경제,"반면 SK하이닉스(-0.59%), 네이버(-0.86%), LG화학(-0.17%), 현대차(-0.35%)는 내렸다. 같은 날 코스닥지수는 전 장보...",2020-04-03 15:51
"삼성전자 고동진 대표, '화훼농가 돕기 릴레이 캠페인' 참여",/news/news_read.nhn?article_id=0000993777&office_id=082&mode=search&query=SK&page=2,부산일보,"고 대표는 박정호 SK텔레콤 사장의 지명을 받아 이번 캠페인에 참여했다. 릴레이의 다음 주자로 황각규 롯데그룹 부회장과 허인 KB국민은행장, 전...",2020-04-03 15:53
"[마감시황] 코스피, 외국인·기관 순매도에 강보합",/news/news_read.nhn?article_id=0000532846&office_id=031&mode=search&query=SK&page=2,아이뉴스24,"SK하이닉스(-0.50%), NAVER(-0.86%), LG화학(-0.17%), 현대차(-0.35%), 삼성물산(-0.93%) 등이 하락세를 보인 반면 삼성전자 0.43%...",2020-04-03 15:56
"코스피, 강보합세 1725.44 마감…외국인 22거래일 ‘팔자’ 랠리",/news/news_read.nhn?article_id=0002221641&office_id=123&mode=search&query=SK&page=2,조세일보,2위인 SK하이닉스는 400원(0.50%) 내린 7만9600원에 장을 끝냈다. 코스닥 지수는 5.31포인트(0.94%) 오른 573.01에 거래...,2020-04-03 15:58
"[마감시황] 코스피 이틀째 상승···1,720대로 마감",/news/news_read.nhn?article_id=0003719350&office_id=011&mode=search&query=SK&page=2,서울경제,"시가총액 상위종목 중에는 삼성전자(0.43%)와 삼성바이오로직스(0.65%), 셀트리온(0.51%), LG생활건강(2.56%) 등이 올랐고, S...",2020-04-03 15:59
[fn마감시황] 코스피 강보합 마감..0.03%↑,/news/news_read.nhn?article_id=0004402242&office_id=014&mode=search&query=SK&page=2,파이낸셜뉴스,"반면 SK하이닉스(-0.50%), NAVER(-0.86%) 등은 하락했다. 코스닥지수는 전... 시가총액상위 종목 중 셀트리온헬스케어(1.61%), 씨젠(3.31%), S...",2020-04-03 15:59
[시황종합]'원유 감산 불투명' 코스피 강보합…코스닥 1% 상승,/news/news_read.nhn?article_id=0004563100&office_id=421&mode=search&query=SK&page=2,뉴스1,"86%), SK하이닉스(-0.50%), 현대차(-0.35%), LG화학(-0.17%) 등은 하락했다. 코스닥 지수는 전일대비 5.31p(0.94...",2020-04-03 15:59
"코스피, 개인 나홀로 매수에 상승 마감",/news/news_read.nhn?article_id=0004550392&office_id=009&mode=search&query=SK&page=2,매일경제,"시가총액 상위 종목 중에서는 LG생활건강이 2%대 상승했고, 삼성바이오로직스, POSCO, SK텔레콤, 셀트리온, 삼성전자가 상승 마감했다. 반...",2020-04-03 16:01
[코스피 마감]개인 3500억 순매수…'1720선' 강보합,/news/news_read.nhn?article_id=0004612583&office_id=018&mode=search&query=SK&page=2,이데일리,"이어 NAVER(035420)(0.86%), 삼성SDI(006400)(0.64%), SK하이닉스(000660)(0.5%), 현대차(005380)...",2020-04-03 16:02
"코스피, 등락끝 강보합 마감…외국인 '팔자' 지속(종합)",/news/news_read.nhn?article_id=0011521830&office_id=001&mode=search&query=SK&page=2,연합뉴스,"반면 SK하이닉스(-0.50%), 네이버(-0.86%), LG화학(-0.17%), 현대차(-0.35%), 삼성물산(-0.93%) 등은 내렸다. ...",2020-04-03 16:06
"코스피, 상승 마감…외국인·기관 동반 '팔자'",/news/news_read.nhn?article_id=0002393502&office_id=119&mode=search&query=SK&page=2,데일리안,"삼성전자(0.43%), 삼성바이오로직스(0.65%), 셀트리온(0.51%), LG생활건강(2.56%) 상승한 반면 SK하이닉스(-0.50%), ...",2020-04-03 16:06
"[마감시황]코스피, 국제유가 등락따라 강보합…1725선 마감",/news/news_read.nhn?article_id=0009795198&office_id=003&mode=search&query=SK&page=2,뉴시스,"반면, 삼성물산(-0.93%), 네이버(-0.86%), SK하이닉스(-0.50%), 현대차(-0.35%), LG화학(-0.17%) 등은 내렸다....",2020-04-03 16:07
[마감] 개인 '사자'에 코스피 강보합… 이틀 연속 상승,/news/news_read.nhn?article_id=0000526772&office_id=417&mode=search&query=SK&page=2,머니S,"반면 SK하이닉스(-0.50%), 네이버(-0.86%), LG화학(-0.17%), 현대차(-0.35%) 등은 하락 마감했다. 이날 코스닥 지수는...",2020-04-03 16:09
"[TF시황] 국내증시, 개인 매수 속 강보합 마감",/news/news_read.nhn?article_id=0000021379&office_id=629&mode=search&query=SK&page=2,더팩트,"삼성전자(+0.43%), 삼성전자우(+1.02% ), 삼성바이오로직스(+0.65%), 셀트리온(+0.51%), LG생활건강(+2.56%)은 오른...",2020-04-03 16:09
"SK네트웍스, 창립기념일 맞아 대구·경북에 간편식 기부",/news/news_read.nhn?article_id=0003719357&office_id=011&mode=search&query=SK&page=2,서울경제,67번째 창립기념일을 맞는 SK네트웍스(001740)는 신종 코로나바이러스 감염증... SK네트웍스는 매년 4월8일 창립기념일을 전후해 사회공헌...,2020-04-03 16:14
삼성전자 실적에 쏠린 눈…코스피는 숨고르기,/news/news_read.nhn?article_id=0004388964&office_id=008&mode=search&query=SK&page=2,머니투데이,종목별로는 삼성전자가 전일 대비 200원(0.4%) 오른 4만7000원에 마감했고 SK하이닉스는 400원(0.5%) 내린 7만9600원에 거래를...,2020-04-03 16:17
"코스피, 강보합 마감…외인 22거래일 연속 순매도",/news/news_read.nhn?article_id=0000861624&office_id=215&mode=search&query=SK&page=2,한국경제TV,"삼성전자(0.43%)와 삼성바이오로직스(0.65%), 셀트리온(0.51%), LG생활건강(2.56%)이 상승한 반면, SK하이닉스(-0.50%)...",2020-04-03 16:20
