title,url,press,summary,date
[시황종합] 코스피 2%대 상승 1720선…유가 반등하나,/news/news_read.nhn?article_id=0004560868&office_id=421&mode=search&query=SK&page=3,뉴스1,"네이버(6.44%), LG생활건강(5.98%), 삼성바이오로직스(2.65%), 삼성전자(2.18%), SK하이닉스(2.04%) 등은 상승한 반면...",2020-04-02 16:04
"코스피, 2%대 상승 마감…기관 3100억 '순매수'",/news/news_read.nhn?article_id=0002393211&office_id=119&mode=search&query=SK&page=3,데일리안,"삼성전자(1.86%)와 SK하이닉스(1.40%), 삼성바이오로직스(2.76%), 네이버(7.36%), 현대차(0.94%), LG생활건강(5.70...",2020-04-02 16:10
"SKB, 키즈 서비스 'ZEM' 개편…무료 콘텐츠 확대",/news/news_read.nhn?article_id=0009793188&office_id=003&mode=search&query=SK&page=3,뉴시스,"SK브로드밴드는 자사 키즈 서비스 'B tv 젬(ZEM) 키즈'를 대폭 개편했다고 2일... 김혁 SK브로드밴드 미디어본부장은 ""초등학생 대상 ...",2020-04-02 16:17
"E1·SK가스, 코로나19에도 1분기 실적 우상향",/news/news_read.nhn?article_id=0002393215&office_id=119&mode=search&query=SK&page=3,데일리안,"2일 금융정보업체 에프앤가이드에 따르면 유가증권시장에 상장된 SK가스의 경우... 손지우 SK증권 연구원은 ""프로판 CP의 경우 1월 t당 56...",2020-04-02 16:26
유가 반등 기대감…정유株·원유ETN 모처럼 '화색',/news/news_read.nhn?article_id=0004561084&office_id=421&mode=search&query=SK&page=3,뉴스1,"유가 급락에 6만원대까지 밀렸던 SK이노베이션도 7900원(9.58%) 오른 9만400원으로 마감했다. 이 이외에 SK디스커버리(13.37%),...",2020-04-02 16:40
[장외주식] 크래프톤 상승세 지속,/news/news_read.nhn?article_id=0004388412&office_id=008&mode=search&query=SK&page=3,머니투데이,"포스코건설(1만9800원,-0.50%)은 소폭 하락하며 최저가를 재차 기록했으나 SK건설은 2.42% 오른 1만6950원의 호가로 2주째 반등하...",2020-04-02 16:49
100대 상장사 CEO급 평균 보수 7억 6000만 원…미등기임원의 3배,/news/news_read.nhn?article_id=0000993541&office_id=082&mode=search&query=SK&page=3,부산일보,"이어 두산인프라코어(19억 6900만 원), SK텔레콤(18억 4900만 원), CJ제일제당(18억 2300만 원), 삼성카드(17억 6000만...",2020-04-02 17:00
"IT기업 화상면접 현장 찾은 이재갑 장관 ""언택트 채용 확산돼야""",/news/news_read.nhn?article_id=0004654856&office_id=277&mode=search&query=SK&page=3,아시아경제,"현대기아차는 지난달 30일부터 화상면접을 통해 신규 채용을 재개했고, SK텔레콤은 온라인 필기시험과 영상통화로 채용 절차를 진행했다. 이 장관은...",2020-04-02 17:03
"경북 구미산단 대기업, 재택근무에서 정상근무 체제 전환",/news/news_read.nhn?article_id=0000641712&office_id=088&mode=search&query=SK&page=3,매일신문,SK㈜ 계열사들도 재택근무를 마치고 지난 1일부터 '스마트 워크' 체제로 전환했다. 스마트 워크는 시간과 장소에 얽매이지 않고 언제 어디서나 일...,2020-04-02 17:07
시총 10위 밖 밀려난 SK머티리얼즈…지금이 기회?,/news/news_read.nhn?article_id=0000532694&office_id=031&mode=search&query=SK&page=3,아이뉴스24,(소재·부품·장비)주인 SK머티리얼즈가 코스닥시장 내 시가총액 10위권 밖으로 밀려났다. 그럼에도 증권가에선 SK머티리얼즈에 대해 올해 1분기를...,2020-04-02 17:07
채안펀드 출발부터 `삐끗`…개점휴업 회사채시장 어떻게?,/news/news_read.nhn?article_id=0004611967&office_id=018&mode=search&query=SK&page=3,이데일리,SK에너지는 3월까지 1조5850억원의 단기사채를 썼다. CP 발행 이력이 없던 SK종합화학도 3300억원을 발행했다. SK와 SK건설도 각각 ...,2020-04-02 17:13
기업 채용 취소·연기 봇물...청년실업 급증 '발등의 불',/news/news_read.nhn?article_id=0001423196&office_id=052&mode=search&query=SK&page=3,YTN,"현대자동차와 SK, 롯데, 포스코 등 일부 대기업들은 비대면 화상형식의 채용 일정을 내놓기 시작했습니다. 하지만 항공과 관광, 문화 분야는 아예...",2020-04-02 17:22
우시산 착한 크라우드 펀딩 동참 릴레이… 목표 2배 달성,/news/news_read.nhn?article_id=0000526259&office_id=417&mode=search&query=SK&page=3,머니S,SK이노베이션이 지원하는 사회적 기업 우시산의 착한 크라우드 펀딩이 목표 금액의 2배를 달성했다. 우시산은 포털사이트 네이버가 제공하는 크라우드...,2020-04-02 17:26
우시산 착한 크라우드 펀딩 동참 릴레이… 목표 2배 달성,/news/news_read.nhn?article_id=0000526259&office_id=417&mode=search&query=SK&page=2,머니S,SK이노베이션이 지원하는 사회적 기업 우시산의 착한 크라우드 펀딩이 목표 금액의 2배를 달성했다. 우시산은 포털사이트 네이버가 제공하는 크라우드...,2020-04-02 17:26
"SK하이닉스, 중국 법인에 3.3조원 대여 결정",/news/news_read.nhn?article_id=0004611979&office_id=018&mode=search&query=SK&page=2,이데일리,SK하이닉스(000660)는 자회사인 SK hynix Semiconductor(China)에 3조2999억4000만원 대여를 결정했다고 2일 공시했다. 거래일자는 16일이...,2020-04-02 17:28
"中, 전기차 배터리 보조금 연장.. 한국 등 외국기업 규제 완화 기대",/news/news_read.nhn?article_id=0004401663&office_id=014&mode=search&query=SK&page=2,파이낸셜뉴스,"실제 LG화학과 SK이노베이션은 테슬라 모델3와 벤츠 E클래스 플러그인하이브리드(PHEV) 모델이 지원금 목록에 포함되며 중국 전기차 시장에 본격 진출했고, 삼성SDI.....",2020-04-02 17:29
"[5G 상용화 1년] ""실내선 5G 안터져요""...'반쪽 상용화' 넘어야",/news/news_read.nhn?article_id=0003718951&office_id=011&mode=search&query=SK&page=2,서울경제,"SK텔레콤(017670)은 올해까지 2,000여개 건물에 인빌딩 장비를 설치하겠다는 목표를 제시했으며 500개 건물(3월 30일 기준)에서 5G...",2020-04-02 17:31
화학제품 수요 급감…OCI 목표주가 `반토막`,/news/news_read.nhn?article_id=0004549760&office_id=009&mode=search&query=SK&page=2,매일경제,2일 금융투자업계에 따르면 SK증권은 최근 OCI 목표주가를 9만원에서 4만5000원으로 낮췄다. KTB투자증권도 목표주가를 4만5000원으로 하향했다. KB증권 또한 O...,2020-04-02 17:33
[시그널] 회사채시장 눈 쏠린 롯데푸드···발행규모 절반 줄여 도전,/news/news_read.nhn?article_id=0003718963&office_id=011&mode=search&query=SK&page=2,서울경제,윤원태 SK증권 연구원은 “급격한 금리변동성과 기업 펀더멘털 우려 등으로 시장의 투심이 회복되기 어려운 상황”이라며 “채안펀드 집행 이후라도 시...,2020-04-02 17:34
"외국인, 셀트리온 팔고 LG생활건강 샀다",/news/news_read.nhn?article_id=0000021238&office_id=629&mode=search&query=SK&page=2,더팩트,"원, SK하이닉스 198억 원, 신한지주 185억 원을 팔았다. 코스닥 시장에서는... 이에 이날 삼성전자(+2.18%), SK하이닉스(+2.0...",2020-04-02 17:35
저유가 쓰나미…정유 4社 하루 700억씩 손실,/news/news_read.nhn?article_id=0004317778&office_id=015&mode=search&query=SK&page=2,한국경제,"관련 업계에 따르면 SK이노베이션 GS칼텍스 현대오일뱅크 에쓰오일 등 국내 정유... SK이노베이션(정유부문)이 8900억원, GS칼텍스 560...",2020-04-02 17:36
코로나19 여파에 기업 신용등급 강등 현실화…실적 악화로 ‘악순환’,/news/news_read.nhn?article_id=0003278874&office_id=020&mode=search&query=SK&page=2,동아일보,"이마트, LG화학, SK이노베이션 등은 등급이 이미 떨어졌다. 이날 무디스는 한국 은행업 전체에 대한 신용등급 전망을 ‘안정적(stable)’에...",2020-04-02 17:36
"김석동, 한진칼 이사회 의장 선임···""건강한 회사로 이끌어갈것""",/news/news_read.nhn?article_id=0003718972&office_id=011&mode=search&query=SK&page=2,서울경제,"김 의장은 금융위원장 퇴임 이후 미래에셋자산운용 이사회 의장을 거쳐 SK텔레콤 사외이사와 법무법인 지평 고문, 지평인문사회연구소 대표를 맡고 있...",2020-04-02 17:38
한진칼 이사회의장에 김석동 前금융위원장,/news/news_read.nhn?article_id=0004549773&office_id=009&mode=search&query=SK&page=2,매일경제,"현재는 SK텔레콤 사외이사와 법무법인 지평 고문, 지평인문사회연구소 대표를 맡고 있다. 이날 이사회 의장 선임 결과는 어느 정도 예상된 일이었다...",2020-04-02 17:38
"""LED 빛으로 30초 만에 코로나바이러스 99.9% 살균""",/news/news_read.nhn?article_id=0004317780&office_id=015&mode=search&query=SK&page=2,한국경제,국내 최대 조명업체인 말타니의 살균 조명을 비롯해 SK매직과 현대렌탈케어 정수기에 바이오레즈 기술이 적용됐다. 미국 공기청정 시스템 1위 공급업...,2020-04-02 17:38
"""사우디-러시아 유가전쟁 곧 끝날 것""…트럼프 발언에 정유株 간만에 반등",/news/news_read.nhn?article_id=0004317795&office_id=015&mode=search&query=SK&page=2,한국경제,SK이노베이션(9.58%) GS(8.62%) 등 다른 정유주도 줄줄이 급등했다. 석유제품 판매업체인 흥구석유는 가격제한폭(29.84%)까지 뛰었...,2020-04-02 17:40
재매각 나선 딜라이브…`33%룰` 피한 KT품에 안길까,/news/news_read.nhn?article_id=0004549804&office_id=009&mode=search&query=SK&page=2,매일경제,"KT유력 SK 인수땐 점유율 1위 육박 ◆ 레이더 M ◆ 유료방송 서비스 업체... 유료방송 시장의 '3강(强)'인 KT(스카이라이프), LG(...",2020-04-02 17:50
"업황 악화에 재고만 느는 정유사 ""양동이에라도 석유 보관해야 할 판""",/news/news_read.nhn?article_id=0003718993&office_id=011&mode=search&query=SK&page=2,서울경제,"이에 대응해 SK종합화학은 SK울산콤플렉스(CLX) 내 나프타분해시설(NCC) 공정을 올해 말부터, 에틸렌프로필렌합성고무(EPDM) 공정은 올 ...",2020-04-02 17:51
"'급한 불' 증권사 CP·여전채 매입 늑장...채안펀드, 소방수 역할 무색",/news/news_read.nhn?article_id=0003718998&office_id=011&mode=search&query=SK&page=2,서울경제,"SK렌터카(300억원), 아주산업(250억원), SK건설(560억원), 하이트진로(1,430억원), 한화갤러리아(200억원), SK머티리얼즈(2...",2020-04-02 17:54
"삼성전자-SK하이닉스, 반도체 재고 줄고 있다",/news/news_read.nhn?article_id=0004401698&office_id=014&mode=search&query=SK&page=2,파이낸셜뉴스,삼성전자와 SK하이닉스의 반도체 재고자산이 감소하고 있는 것으로 나타났다.... SK하이닉스의 재고자산도 같은 기간 줄었다. SK하이닉스의 지난해 말 기준...,2020-04-02 18:03
"[마켓인사이트] CS, M&A 재무자문 1위 수성…법률 김앤장, 회계 삼일PwC ...",/news/news_read.nhn?article_id=0004317831&office_id=015&mode=search&query=SK&page=2,한국경제,주식 및 채권발행시장(ECM·DCM)은 KB증권이 HDC현대산업개발 유상증자와 SK하이닉... SK그룹의 주요 거래를 잇달아 맡고 있다. 올해 ...,2020-04-02 18:05
회사채시장 '허리'가 사각지대…올해 만기맞는 7兆 어쩌나,/news/news_read.nhn?article_id=0004612012&office_id=018&mode=search&query=SK&page=2,이데일리,채권시장 안정 펀드의 지원 대상인 신용등급 AA- 이상인 기업은 삼성물산·포스코·현대건설·SK 등 대기업이나 대형 금융지주 등이 주로 해당한다....,2020-04-02 18:10
기업 줄줄이 매각·재편…코로나19發 자금난 막아라,/news/news_read.nhn?article_id=0000208711&office_id=374&mode=search&query=SK&page=2,SBS CNBC,SK종합화학과 롯데케미칼 역시 수익성이 떨어지면서 일부 공정을 멈추기로 했습니다. 기업은 이미 최악의 위기 상황을 대비하고 있습니다. [업계관계...,2020-04-02 18:20
"SK하이닉스, 中 우시 법인에 3조2999억 자금 대여",/news/news_read.nhn?article_id=0004561314&office_id=421&mode=search&query=SK&page=1,뉴스1,SK하이닉스가 중국 우시 법인에 27억달러(약 3조2999억원)의 금전대여를 결정했다고 2일 공시했다. 금전대여 목적에 대해 SK하이닉스는 '우시 생산시설 보완 투자......,2020-04-02 18:21
"해치랩스 ""글로벌 주요 블록체인 게임사, 헤네시스 선택""",/news/news_read.nhn?article_id=0004549850&office_id=009&mode=search&query=SK&page=1,매일경제,특히 신한은행·SK텔레콤·LG그룹 등 대기업과 블록체인 기술 협업을 이어가며 글로벌 블록체인 서비스에 헤네시스를 지원 중이다. [이지영 D.ST...,2020-04-02 18:23
"SK하이닉스, 중국 우시 법인에 3조2999억 자금 대여",/news/news_read.nhn?article_id=0000208717&office_id=374&mode=search&query=SK&page=1,SBS CNBC,"SK하이닉스가 중국 우시 법인에 3조2999억원의 금전 대여를 결정했다고 오늘(2일) 공시했습니다. 금전 대여 목적은 ""우시 생산시설 보완 투자 재원 확보를 위한...",2020-04-02 18:36
"02일, 기관 거래소에서 셀트리온(-1.52%), 삼성전자(+2.18%) 등 순매...",/news/news_read.nhn?article_id=0004317861&office_id=015&mode=search&query=SK&page=1,한국경제,"기관 투자자의 순매수 상위 20개 종목은 셀트리온, 삼성전자, KODEX 레버리지, 카카오, KODEX 코스닥150선물인버스, NAVER, S-...",2020-04-02 18:36
"02일, 거래소 외국인 순매도상위에 전기,전자 업종 6종목",/news/news_read.nhn?article_id=0004317862&office_id=015&mode=search&query=SK&page=1,한국경제,"외국인 투자자의 순매도 상위 20개 종목은 셀트리온, 삼성전자, LG화학, SK하이닉스, 신한지주, 삼성SDI, 삼성전자우, KT&G, 대림산업...",2020-04-02 18:36
"02일, 거래소 외국인 순매수상위에 화학 업종 3종목",/news/news_read.nhn?article_id=0004317860&office_id=015&mode=search&query=SK&page=1,한국경제,"레버리지, SK케미칼, NAVER, 엔씨소프트, 롯데케미칼, 롯데쇼핑등이다.... 코스닥150선물인버스, SK케미칼, 롯데케미칼 등은 주가가 하...",2020-04-02 18:36
셀코리아에… 시총 상위종목 외국인 지분율 하락,/news/news_read.nhn?article_id=0004401733&office_id=014&mode=search&query=SK&page=1,파이낸셜뉴스,"같은 기간 삼성전자와 SK하이닉스도 외국인 지분율이 각각 1.82%포인트, 1.18... 주가는 삼성전자 17.9%, SK하이닉스 16.7% 하...",2020-04-02 18:46
코스닥 시총 순위싸움 치열…키워드는 바이오·언택트,/news/news_read.nhn?article_id=0004612041&office_id=018&mode=search&query=SK&page=1,이데일리,소·부·장(소재·부품·장비) 종목은 상대적으로 부진했다. 수요 둔화에 대한 우려였다. 에코프로비엠(247540) SK머티리얼즈(036490)는 ...,2020-04-02 18:58
2일 장 마감 후 주요 종목 뉴스,/news/news_read.nhn?article_id=0004612042&office_id=018&mode=search&query=SK&page=1,이데일리,"△SK하이닉스(000660) = 자회사인 SK hynix Semiconductor(China)에 3조2999억4000만원 대여를 결정했다고 공시. 거래일자는 16일이며, ...",2020-04-02 19:00
제조업 11년前으로… `공포의 死월`,/news/news_read.nhn?article_id=0002591943&office_id=029&mode=search&query=SK&page=1,디지털타임스,이에 삼성전자와 SK 등 주요 대기업들까지도 유동성 확보를 위해 현금 확보에... SK그룹의 경우 매주 주요 계열사와 관계사의 자금조달 상황을 ...,2020-04-02 19:05
대형건설사 1분기 분양 순항하는데… HDC `나홀로 불황`,/news/news_read.nhn?article_id=0002591993&office_id=029&mode=search&query=SK&page=1,디지털타임스,"(청라힐스자이), SK건설(두호 SK VIEW 푸르지오2단지), 대우건설(매교역 푸르지오 SK VIEW 수원) 등 다른 대형건설사들은 올해 마수...",2020-04-02 19:05
"SK하이닉스, 중국 우시법인에 3.2조 금전대여",/news/news_read.nhn?article_id=0004654911&office_id=277&mode=search&query=SK&page=1,아시아경제,"SK하이닉스가 중국 우시 법인에 3조2999억원의 금전 대여를 결정했다고 2일 공시했다. 금전 대여 목적은 ""우시 생산시설 보완 투자 재원 확보를 위한 자금 대여""라고.....",2020-04-02 19:15
장 마감 후 기업공시[4월 2일],/news/news_read.nhn?article_id=0003719026&office_id=011&mode=search&query=SK&page=1,서울경제,"결정 ▲SK하이닉스(000660)=자회사 SK Hynix Semiconductor(China)에 3,299억원 금전대여 결정 ▲효성중공업(298040)=대구 해링턴플레이스...",2020-04-02 19:16
"[박종훈의 경제한방] 저유가의 공포, 누가 터지나",/news/news_read.nhn?article_id=0010813473&office_id=056&mode=search&query=SK&page=1,KBS,에너지 화학 베스트 애널리스트로 꼽히는 SK증권 손지우 연구원은 이 문제가 두 나라 사이의 갈등보다 오히려 2014년부터 시작된 원유 개발의 여...,2020-04-02 20:01
"中, 전기차 보조금 연장… 국내 배터리 업계 반색",/news/news_read.nhn?article_id=0003453068&office_id=022&mode=search&query=SK&page=1,세계일보,"중국 정부가 LG화학, 삼성SDI, SK이노베이션 등 국내 배터리 3사가 납품하는 테슬라 모델3, 벤츠 E클래스 플러그인하이브리드 등 전기차 4...",2020-04-02 20:36
"중·유럽 전기차 배터리 시장, 정책변화 복병에 업계 ‘움찔’",/news/news_read.nhn?article_id=0003001610&office_id=032&mode=search&query=SK&page=1,경향신문,"LG화학과 삼성SDI, SK이노베이션 등 한국 배터리사들은 보조금 폐지 이후 중국... SK이노베이션이 조지아주에 짓고 있는 배터리 공장은 미국...",2020-04-02 21:01
"[마켓인사이트]지난해 순이익 두 배 뛴 쿠쿠홈시스, 반려동물 시장에 본격 진출",/news/news_read.nhn?article_id=0004317878&office_id=015&mode=search&query=SK&page=1,한국경제,경쟁사인 SK매직이아 코웨이 등이 진출하지 않은 영역이다. 이 때문에 업계에서는 쿠쿠홈시스가 펫 가전 출시를 계기로 사료와 의약품 등 다양한 반...,2020-04-02 21:02
"SK하이닉스, 중국 투자 박차…현지법인에 3.3조 자금대여",/news/news_read.nhn?article_id=0004549880&office_id=009&mode=search&query=SK&page=1,매일경제,SK하이닉스가 코로나19 확산에도 메모리 반도체 미세공정 전환을 위한 대규모 투자를 단행한다. 2일 SK하이닉스는 자사 중국법인에 3조2999억원 규모 자금을...,2020-04-02 21:21
"SK이노 후원하는 우시산, 크라우드 펀딩 목표 2배 달성",/news/news_read.nhn?article_id=0009793690&office_id=003&mode=search&query=SK&page=1,뉴시스,SK이노베이션이 후원하는 사회적 기업 우시산이 포털사이트 네이버가 제공하는... 평가받아 SK이노베이션의 사회적기업 집중육성 프로그램인 스타 사...,2020-04-02 21:24
기업 채용 취소·연기 봇물...청년실업 급증 '발등의 불',/news/news_read.nhn?article_id=0001423311&office_id=052&mode=search&query=SK&page=1,YTN,"현대자동차와 SK, 롯데, 포스코 등 일부 대기업들은 비대면 화상형식의 채용 일정을 내놓기 시작했습니다. 하지만 항공과 관광, 문화 분야는 아예...",2020-04-02 23:15
