title,url,press,summary,date
"모모폰, 갤럭시S10 재고정리 본격화, 갤럭시A시리즈 효도폰 및 키즈폰 공짜폰 전...",/news/news_read.nhn?article_id=0002589797&office_id=029&mode=search&query=SK&page=5,디지털타임스,"이 밖에도 이 관계자에 의하면 키즈폰으로는 SK키즈폰 쿠키즈 미니폰과 잼폰 등을 무료로 선보이고 있으며, LGU+의 카카오리틀프렌즈폰3 또한 출...",2020-03-22 13:00
"미국 ITC ‘배터리 소송’ 판결문 공개…SK이노 증거인멸 고의적""",/news/news_read.nhn?article_id=0001651795&office_id=016&mode=search&query=SK&page=5,헤럴드경제,전기차 배터리 영업비밀 침해 소송 관련 SK이노베이션에 조기패소 결정을 내린 미국 국제무역위원회(ITC)가 판결문을 공개했다. ITC는 22일 ...,2020-03-22 13:08
최소 수백억 드는 '코로나 백신'에 1억 지원하는 정부,/news/news_read.nhn?article_id=0004311086&office_id=015&mode=search&query=SK&page=5,한국경제,질병관리본부는 지난 18일 코로나19 백신을 개발할 국책과제 대상자로 SK바이오사... SK바이오사이언스는 정부 지원금으로 코로나19 바이러스의...,2020-03-22 13:18
"美 ITC ""SK 측 악의적 증거 인멸 '범행'…조기패소 판결 정당""",/news/news_read.nhn?article_id=0000491946&office_id=366&mode=search&query=SK&page=5,조선비즈,"배터리戰 SK이노베이션 '조기패소' 결정 판결문 공개 ""SK 측 법정모독으로 소송에 상당한 어려움"" LG화학(051910)과 SK이노베이션(09...",2020-03-22 13:22
스타벅스 커피 마시고 주식까지 산다?… 금융위 혁신서비스 7건 통과,/news/news_read.nhn?article_id=0000520913&office_id=417&mode=search&query=SK&page=5,머니S,"나이스평가정보와 SK텔레콤, KT, LG유플러스는 협업해 보이스피싱 방지 서비스를... 이밖에 SK플래닛과 오라인포의 온라인 대출비교·모집 플랫...",2020-03-22 13:23
"신한금투, 獨헤리티지 DLS 고객에 투자금 50% 가지급 결정",/news/news_read.nhn?article_id=0000520915&office_id=417&mode=search&query=SK&page=5,머니S,판매사는 ▲신한금융투자(3799억원) ▲하나은행(559억원) ▲우리은행(222억원) ▲NH투자증권(243억원) ▲현대차증권(124억원) ▲SK증...,2020-03-22 13:28
이번주 슈퍼주총 위크···한진칼 등 1523社,/news/news_read.nhn?article_id=0004541315&office_id=009&mode=search&query=SK&page=4,매일경제,"SK(주)와 한화, 현대중공업지주, LS, BGF, HDC 등도 이날 주총을 연다. 24일에는... 26일엔 DB하이텍, LG상사, S-OIL, SK텔레콤, KTB투자증권...",2020-03-22 13:40
"다 팔아도...기관 외국인, 넷마블과 삼바는 샀다",/news/news_read.nhn?article_id=0004541316&office_id=009&mode=search&query=SK&page=4,매일경제,"이 밖에 케이엠더블유, RFHIC, SK케미칼 등이 지난주 폭락장 속에서 주목을 끌었다. 케이엠더블유와 RFHIC는 5세대(5G) 이동통신 수혜주로 꼽힌다.",2020-03-22 13:40
"美 ITC ""SK이노베이션, 악의적 증거인멸...LG화학에 피해 명백""",/news/news_read.nhn?article_id=0001418097&office_id=052&mode=search&query=SK&page=4,YTN,"미국 국제무역위원회, ITC가 SK이노베이션의 악의적인 증거인멸이 공정한 재판을 방해했다고 강하게 질타했습니다. ITC는 LG화학과 SK이노베이션의 영업비밀침해 소송......",2020-03-22 13:49
"美 ITC ""SK이노, 악의적 조사 방해""…LG화학과 협상 난항 예상",/news/news_read.nhn?article_id=0002589814&office_id=029&mode=search&query=SK&page=4,디지털타임스,미국 국제무역위원회(ITC)가 SK이노베이션의 영업비밀 침해 소송 '조기패소... 현 상황대로면 SK이노베이션은 올해 말 이후 미국 내에서 전기...,2020-03-22 13:52
코로나19에 기업 자금 조달 `비상`,/news/news_read.nhn?article_id=0002589816&office_id=029&mode=search&query=SK&page=4,디지털타임스,"또 하이트진로(A·1430억원), 풍산(A·1000억원), HSD엔진(BBB-·800억원), 하나에프앤아이(A·700억원), 하나자산신탁(A·7...",2020-03-22 13:54
"'배터리 전쟁' 조기패소로 다급해진 SK…""원만한 합의에 최선""",/news/news_read.nhn?article_id=0004536223&office_id=421&mode=search&query=SK&page=4,뉴스1,미국 국제무역위원회(ITC)가 LG화학과 SK이노베이션의 2차 전지 영업비밀침해... 이번 LG화학과 SK이노베이션의 조기패소판결 사례의 경우 ...,2020-03-22 13:57
"LG-SK 배터리 판결문 살펴보니…美ITC ""SK이노, 조직적 증거인멸""",/news/news_read.nhn?article_id=0000530743&office_id=031&mode=search&query=SK&page=4,아이뉴스24,미국 국제무역위원회(ITC)가 LG화학과 SK이노베이션의 배터리 영업비밀 침해 소송 과정에서 SK 측의 조직적 증거인멸이 발견됐다며 조기패소 판...,2020-03-22 13:59
"외국인, 6주 연속 '팔자'…코스피 팔고 코스닥 사고",/news/news_read.nhn?article_id=0004647137&office_id=277&mode=search&query=SK&page=4,아시아경제,"이어 SK하이닉스를 2922억원 팔았다. 이밖에 현대차(2306억원), 삼성전자우(1724억원), LG화학(1557억원), 엔씨소프트(1369억원), SK이노베이션(121...",2020-03-22 14:11
롤러코스터 증시 따라 '인버스 ETF'도 널뛰기,/news/news_read.nhn?article_id=0004602715&office_id=018&mode=search&query=SK&page=4,이데일리,김수정 SK증권 연구원은 “코스피 지수가 코로나19 여파로 하락을 시작한 이후 국내 ETF 시장 역시 레버리지와 인버스 거래대금이 늘어났다”며 ...,2020-03-22 14:14
[이번주 추천주]中인프라 투자 증가 기대...삼성전기·RFHIC 등 추천,/news/news_read.nhn?article_id=0003713193&office_id=011&mode=search&query=SK&page=4,서울경제,"보유한 SK하이닉스(000660), KH바텍(060720), 엔씨소프트(036570) 등을 추천주로 꼽았다.... 22일 하나금융투자는 SK하이...",2020-03-22 14:28
3월 넷째주 한진칼 등 1523개사 주총… 27일 '슈퍼주총데이',/news/news_read.nhn?article_id=0000520939&office_id=417&mode=search&query=SK&page=4,머니S,"▲24일 SK, 신세계, 중소기업은행, 현대로템 등 70개사 ▲25일 SK이노베이션, SK텔레콤, 신라젠 등 53개사 ▲26일 포스코, 한국전력...",2020-03-22 14:30
"美 ITC ""SK이노, 고의적 증거인멸 명백""..'조기패소' 판결문 공개",/news/news_read.nhn?article_id=0004394218&office_id=014&mode=search&query=SK&page=4,파이낸셜뉴스,미국 국제무역위원회(ITC)가 SK이노베이션이 LG화학과의 영업비밀 침해 소송... 특히 ITC는 SK이노베이션의 증거인멸 행위가 영업기밀 침해 소송을 인지한 이후...,2020-03-22 14:34
세계 증시 시총 3경 날아갔는데···역대급 변동성에 투자주의보,/news/news_read.nhn?article_id=0002986153&office_id=025&mode=search&query=SK&page=4,중앙일보,반도체 및 관련 장비 업종 115개 종목에서도 SK하이닉스를 중심으로 시총이 35조1768억원가량 줄었다. 삼성전자와 SK하이닉스는 연초까지만 ...,2020-03-22 14:52
"美 ITC ""SK이노, 악의적 증거인멸…LG화학에 피해 명백""",/news/news_read.nhn?article_id=0001435054&office_id=057&mode=search&query=SK&page=4,MBN,미국 국제무역위원회(ITC)가 SK이노베이션의 악의적인 증거인멸이 공정하고 효율적인 재판을 방해했다고 강하게 질타했습니다. ITC는 오늘(22일...,2020-03-22 15:05
[기민한 전자이야기]작고 섬세한 전자업계 '큰형님' 반도체 2편,/news/news_read.nhn?article_id=0004647152&office_id=277&mode=search&query=SK&page=4,아시아경제,"이석희 SK하이닉스 최고경영자(CEO)도 SK하이닉스 제72기 정기주주총회 영업보고에서 ""올해는 고객사 재고 부담 완화, 메모리 제품 수요 증대...",2020-03-22 15:07
내달 회사채 6.5조 만기도래… 취약업종 ‘디폴트’ 우려,/news/news_read.nhn?article_id=0000479761&office_id=469&mode=search&query=SK&page=4,한국일보,"다음달 만기를 맞는 회사채 대부분은 기업 신용 A등급의 우량 회사채이지만, 대한항공(BBB+ 등급) 2,400억원, 한솔테크닉스(BBB+) 78...",2020-03-22 15:18
코로나19보다 무서운 ‘셧다운’ 공포…기업들 정상근무 복귀,/news/news_read.nhn?article_id=0001302169&office_id=005&mode=search&query=SK&page=4,국민일보,최태원 SK 회장은 이번 주 초반 주요 계열사들이 참여하는 코로나19 대응과 관련한 경영 회의를 준비시킨 것으로 알려졌다. 주력 계열사인 SK이...,2020-03-22 15:27
전 세계 ‘금융 악몽’ 된 코로나 두 달… 반대매매 금융위기 이후 최대,/news/news_read.nhn?article_id=0001302171&office_id=005&mode=search&query=SK&page=4,국민일보,"SK하이닉스의 시가총액도 22조원 줄었다. 두 종목은 지난 두 달 새 외국인 투자자가 가장 많이 순매도한 종목 1, 2위다. 증시 폭락이 장기화...",2020-03-22 15:36
4월 중 6.5조 회사채 만기 도래…기업 자금조달 ‘빨간불’,/news/news_read.nhn?article_id=0003276622&office_id=020&mode=search&query=SK&page=4,동아일보,"신용등급 A등급에선 하이트진로(1430억 원), 풍산(1000억 원), 하나에프앤아이(700억 원) 등이, A-등급에선 SK건설(560억 원)이...",2020-03-22 15:46
"美 ITC ""SK이노, 배터리 소송 증거인멸""··· 양사 합의 관건은?",/news/news_read.nhn?article_id=0003713221&office_id=011&mode=search&query=SK&page=4,서울경제,LG화학(051910)이 SK이노베이션(096770)을 상대로 제기한 전기차 배터리 영업비밀 침해소송에서 SK이노베이션이 조기패소한 이유가 공개...,2020-03-22 15:49
코로나에 감염된 증시…'안전자산' 현금 확보하라,/news/news_read.nhn?article_id=0004311168&office_id=015&mode=search&query=SK&page=3,한국경제,삼성전자와 SK하이닉스 등 대형주에 주로 돈이 몰렸다. 메모리 반도체 시장을 양분하고 있는 이들 두 종목은 앞으로도 절대 망하지 않을 것이란 믿...,2020-03-22 15:51
유럽·북미 반도체 업체도 코로나19로 `스톱`…미세공정 일정 막히나,/news/news_read.nhn?article_id=0002589839&office_id=029&mode=search&query=SK&page=3,디지털타임스,삼성전자와 SK하이닉스에도 장비를 공급하고 있다. ASML은 삼성전자와 SK하이닉스의 차세대 미세공정 도입의 핵심 장비인 극자외선노광장치(EUV...,2020-03-22 15:56
상장사 영업익 추정치 두달새 17% 뚝,/news/news_read.nhn?article_id=0002589840&office_id=029&mode=search&query=SK&page=3,디지털타임스,22% 하락했고 SK하이닉스도 영업이익 전망치가 26.71%나 낮아졌다. 일본 불매... 정유업체인 S-OiL과 SK이노베이션의 경우 1분기 영...,2020-03-22 15:58
"재계, 코로나19 `경제위기` 대응체제 전환…유동성 위기 등 총력대응",/news/news_read.nhn?article_id=0002589842&office_id=029&mode=search&query=SK&page=3,디지털타임스,SK텔레콤도 지난달 24일부터 시작한 전 직원 재택근무를 23일부터 중단한다. 임신부 등 재택근무가 필요한 일부로 대상을 제한하는 자율적 재택근...,2020-03-22 16:01
저유황유마저 가격 하락…정유업계 '비상경영' 돌입,/news/news_read.nhn?article_id=0002873901&office_id=030&mode=search&query=SK&page=3,전자신문,"SK이노베이션과 GS칼텍스, 현대오일뱅크, 에쓰오일 등 국내 정유 4사가 비상경영에... SK이노베이션과 현대오일뱅크 등 정유사들이 관련 설비를...",2020-03-22 16:02
대기업들 ‘코로나 글로벌 위기’ 대응 위해 재택근무 속속 중단,/news/news_read.nhn?article_id=0010807405&office_id=056&mode=search&query=SK&page=3,KBS,SK텔레콤도 지난달 24일부터 시작한 전 직원 재택근무를 내일부터 중단합니다.... SK텔레콤은 코로나19 국면의 장기화에 대비해 차별적 서비스...,2020-03-22 16:15
"SK텔레콤, 가상세계 저변 확대 나선다…버추얼 소셜월드 모바일 서비스 선보여",/news/news_read.nhn?article_id=0003545159&office_id=076&mode=search&query=SK&page=3,스포츠조선,SK텔레콤이 가상현실(VR) 이용자들이 시공간을 초월한 '가상 세계'에서 커뮤니티... SK텔레콤에 따르면 버츄얼 소셜 월드 모바일은 '점프 V...,2020-03-22 16:15
"""1000억 장비 어쩌나""…美·유럽 셧다운에 반도체도 '빨간불'",/news/news_read.nhn?article_id=0004380840&office_id=008&mode=search&query=SK&page=3,머니투데이,삼성전자와 SK하이닉스가 긴장하고 있다. 반도체산업의 특성상 자칫 장비 조달에... 삼성전자와 SK하이닉스도 이들 업체에서 주요 장비를 공급받는...,2020-03-22 16:24
일부 대기업 재택근무 종료...정상 출근 '태세 전환',/news/news_read.nhn?article_id=0001418158&office_id=052&mode=search&query=SK&page=3,YTN,했습니다.] SK텔레콤도 그동안 1주일 간격으로 재택근무를 연장하다 한 달 만에 정상 출근으로 전환했습니다. SK지주나 다른 계열사들도 대부분 ...,2020-03-22 16:34
"SK브로드밴드, 'B tv 홈힐링 특별관'운영",/news/news_read.nhn?article_id=0003545169&office_id=076&mode=search&query=SK&page=3,스포츠조선,"SK브로드밴드가 코로나19 사태 장기화로 집에 머무는 시간이 크게 늘어난... SK브로드밴드에 따르면 B tv 홈힐링 특별관은 피트니스, 요가,...",2020-03-22 16:35
"벤틀스페이스, 신촌에 공유미용실 '로위' 2호점 론칭",/news/news_read.nhn?article_id=0003545173&office_id=076&mode=search&query=SK&page=3,스포츠조선,최근엔 신세계·LG·SK 등 대기업에서 20여년간 개발자로 근무한 이상희 CTO를 영입했다. 지난해 자체 개발한 모바일앱 기반의 고객관리솔루션(...,2020-03-22 16:43
'스타벅스 마일리지'로 해외주식 투자 가능해진다,/news/news_read.nhn?article_id=0000019763&office_id=629&mode=search&query=SK&page=3,더팩트,"나이스평가정보와 SK텔레콤, KT, LG유플러스 등 통신사는 보이스피싱 방지 서비스를... 이밖에도 SK플래닛과 오라인포의 온라인 대출비교·모집...",2020-03-22 16:43
"SKT, 가상 현실 기반 커뮤니티 서비스 론칭",/news/news_read.nhn?article_id=0000990365&office_id=082&mode=search&query=SK&page=3,부산일보,SK텔레콤이 론칭한 가상현실(VR) 기반의 커뮤니티 서비스 '버츄얼 소셜 월드 모바일'.SK텔레콤 제공 SK텔레콤은 22일 가상현실(VR) 기반...,2020-03-22 16:53
LG-SK 배터리소송에 사활 거는 이유 200조 걸린 시장,/news/news_read.nhn?article_id=0001302224&office_id=005&mode=search&query=SK&page=3,국민일보,미국 국제무역위원회(ITC)가 21일(현지시간) LG화학과 SK이노베이션의 2차 전지... LG 관계자는 22일 “SK이노베이션이 수년 전부터 ...,2020-03-22 17:14
코로나 충격…기업 1분기 영업익 전망치 17%↓,/news/news_read.nhn?article_id=0004311204&office_id=015&mode=search&query=SK&page=3,한국경제,"에쓰오일과 SK이노베이션의 1분기 영업손익 컨센서스는 각각 -497억원... 삼성전자와 SK하이닉스의 1분기 영업이익 컨센서스도 1월 20일 이후 각각 4.2%, 26.7...",2020-03-22 17:18
"현대車 230%↑ 삼성전자 90%↑ ""반등때도 대장株""",/news/news_read.nhn?article_id=0004311208&office_id=015&mode=search&query=SK&page=3,한국경제,"대표적인 주도주로 삼성전자, SK하이닉스, 삼성SDI, 삼성전기, 네이버, 엔씨소프트... 1년 사이 주가가 40% 가까이 폭락한 SK이노베이션...",2020-03-22 17:21
"SKT, 스마트폰서 가상세계 아바타 만난다",/news/news_read.nhn?article_id=0004394291&office_id=014&mode=search&query=SK&page=3,파이낸셜뉴스,"SK텔레콤은 가상현실(VR) 이용자들이 시공간을 초월한 가상 세계에서 커뮤니티와... 특히 SK텔레콤은 아바타의 춤과 동작, 표정 등이 더욱 자...",2020-03-22 17:23
통신3사 메신저서비스 ‘채팅플러스’ 2000만명 돌파,/news/news_read.nhn?article_id=0004394290&office_id=014&mode=search&query=SK&page=3,파이낸셜뉴스,"SK텔레콤, KT, LG유플러스 등 통신3사는 차세대 메시징 서비스 채팅플러스 가입자가 2000만명을 돌파했다고 22일 밝혔다. 채팅플러스는 기존 문자메시지 서비스가......",2020-03-22 17:23
1523社 '슈퍼 주총위크'…우리·신한금융 관심,/news/news_read.nhn?article_id=0004311212&office_id=015&mode=search&query=SK&page=3,한국경제,기업들은 주총장 좌석 간격을 넓히거나 전자투표를 독려하고 있다. 26일 주총을 여는 SK텔레콤 등 일부 기업은 주총을 실시간 동영상으로 온라인 ...,2020-03-22 17:26
"""증거인멸 있었다""는 배터리 판결문…LG화학·SK이노 합의 가능할까",/news/news_read.nhn?article_id=0004380863&office_id=008&mode=search&query=SK&page=3,머니투데이,[(상보)] 미국에서 진행중인 LG화학과 SK이노베이션의 '배터리 영업비밀 침해 소송'과 관련한 SK이노베이션의 조기패소 판결문이 공개됐다. S...,2020-03-22 17:31
"커피 포인트로 소액투자…금융위, 혁신금융서비스",/news/news_read.nhn?article_id=0004541416&office_id=009&mode=search&query=SK&page=2,매일경제,오는 10월 서비스를 출시할 계획이다. 나이스평가정보와 SK텔레콤·KT·LG유플러스의 '통신사·신용정보기관 협업 보이스피싱 방지'도 혁신금융서비스로 지정됐다.,2020-03-22 17:32
급락장에 '10%대' 초고배당주 봇물,/news/news_read.nhn?article_id=0003713278&office_id=011&mode=search&query=SK&page=2,서울경제,"SK이노베이션(096770) 우선주도 16.15%, 화성산업(002460) 14.76%, 세아베스틸(001430) 14.55... 비롯해 SK이...",2020-03-22 17:35
"美ITC ""SK이노, 증거 인멸로 재판 방해""",/news/news_read.nhn?article_id=0004541422&office_id=009&mode=search&query=SK&page=2,매일경제,"배터리 소송 판결문 공개 미국 국제무역위원회(ITC)가 전기차 배터리 영업비밀 침해 소송과 관련해 SK이노베이션에 내린 조기 패소 판결문을 공개했다. ITC는 ""SK이노....",2020-03-22 17:36
"""정유, 최악의 적자 위기""…SK 긴급회의 소집",/news/news_read.nhn?article_id=0004541419&office_id=009&mode=search&query=SK&page=2,매일경제,이번주초 계열사 CEO 소집 최태원 회장 코로나 영향 점검 SK이노 분기 8천억 이상 손실 반도체 투자 지연 가능성 제약·배터리 신사업 타격우려...,2020-03-22 17:36
보험株 반토막날 때...언택트·헬스케어 상대적 선방,/news/news_read.nhn?article_id=0003713283&office_id=011&mode=search&query=SK&page=2,서울경제,감소액 기준으로는 시총 비중이 큰 삼성전자(005930)와 SK하이닉스(000660)가 포함된 정보기술업종이 두드러졌다. 정보기술업종의 시가총액은 27.16% 줄었지만.....,2020-03-22 17:37
자금줄 말라 '급전' 찾는 기업들…'만기 하루짜리 CP' 2兆 넘게 쏟아져,/news/news_read.nhn?article_id=0004311224&office_id=015&mode=search&query=SK&page=2,한국경제,윤원태 SK증권 연구원은 “시장에서 비우량 채권 회피 현상이 본격화됐다”며... SK그룹 산업용 특수가스 제조 계열사인 SK머티리얼즈는 다음달 ...,2020-03-22 17:46
6월까지 만기 56조...'돈 가뭄'에 A등급도 공모채 대신 사모채로,/news/news_read.nhn?article_id=0003713308&office_id=011&mode=search&query=SK&page=2,서울경제,지난해 말 글로벌 신용평가사 스탠더드앤드푸어스(S&P)가 LG화학과 SK이노베이션 등의 신용등급을 한 계단씩 내린 바 있으며 무디스도 이마트와 ...,2020-03-22 17:53
"美 ITC ""SK이노, 고의적 증거인멸 명백""",/news/news_read.nhn?article_id=0004394323&office_id=014&mode=search&query=SK&page=2,파이낸셜뉴스,미국 국제무역위원회(ITC)가 SK이노베이션이 LG화학과의 영업비밀 침해 소송... 특히 ITC는 SK이노베이션의 증거인멸 행위가 영업기밀 침해 소송을 인지한 이후...,2020-03-22 17:57
[ET시선]개미와 공매도,/news/news_read.nhn?article_id=0002873912&office_id=030&mode=search&query=SK&page=2,전자신문,아이러니하게도 한창 주가 고공행진을 달리던 삼성전자와 SK하이닉스에서 대규모 외국인 자금이 빠져나가자 개인 투자자 사이에서는 삼성전자 주식을 저...,2020-03-22 18:01
"국내 욜드산업 10년후 168조원…6070세대, 소득 5만弗 이끈다",/news/news_read.nhn?article_id=0004541441&office_id=009&mode=search&query=SK&page=2,매일경제,"'ICT 산업의 쌀'인 반도체 시장에서 삼성전자와 SK하이닉스는 탄탄한 경쟁력을 갖추고 있다. 김정근 강남대 실버산업학과 교수는 ""한국은 욜디락...",2020-03-22 18:02
"최태원 SK 회장, 주요 계열사 CEO '비상 소집'… ""코로나 사태 대응""",/news/news_read.nhn?article_id=0000491955&office_id=366&mode=search&query=SK&page=2,조선비즈,"최태원(사진) SK그룹 회장이 이번 주 주요 계열사들이 참여하는 경영회의를 연다.... 이번 회의에는 SK이노베이션, SK하이닉스 등 SK그룹 ...",2020-03-22 18:03
"그룹경영회의 여는 SK, 코로나19 대응",/news/news_read.nhn?article_id=0004380876&office_id=008&mode=search&query=SK&page=2,머니투데이,SK그룹이 비상경영회의를 연다. 코로나19 확산에 따른 경영 위기에 대응하기 위해서다. 22일 재계에 따르면 최태원 SK그룹 회장은 최근 SK이...,2020-03-22 18:07
"美 ITC ""SK이노, 증거인멸해 LG 방해"" 판결문 공개",/news/news_read.nhn?article_id=0004311251&office_id=015&mode=search&query=SK&page=2,한국경제,LG화학과 SK이노베이션의 전기차 배터리 소송을 다루고 있는 미국 국제무역위원회(ITC)는 21일(현지시간) SK이노베이션이 증거인멸로 재판을 방해했다고 적시한...,2020-03-22 18:08
"길어진 위기 다시 짜는 코로나 대책…최태원 SK회장, 경영대책회의 소집",/news/news_read.nhn?article_id=0004311254&office_id=015&mode=search&query=SK&page=2,한국경제,SK그룹은 핵심 계열사들이 어려운 상황에 처하자 위기 경영 체제를 강화하기로... SK이노베이션은 국제 유가 폭락으로 원유 재고평가손실이 커지면...,2020-03-22 18:10
일부 대기업 재택근무 종료...정상 출근 '태세 전환',/news/news_read.nhn?article_id=0001418177&office_id=052&mode=search&query=SK&page=2,YTN,했습니다.] SK텔레콤도 그동안 1주일 간격으로 재택근무를 연장하다 한 달 만에 정상 출근으로 전환했습니다. SK지주나 다른 계열사들도 대부분 ...,2020-03-22 18:17
4월 회사채만기 6.5조…역대 최대,/news/news_read.nhn?article_id=0004541468&office_id=009&mode=search&query=SK&page=2,매일경제,"BBB- 등급의 HSD엔진 800억원 규모 회사채도 4월에 만기가 도래하고, A- 등급인 SK건설(560억원), A등급인 하이트진로(1430억원...",2020-03-22 18:17
은성수-은행장 사흘만에 또 만난다..20조 시장안정펀드 도장찍나,/news/news_read.nhn?article_id=0004602815&office_id=018&mode=search&query=SK&page=2,이데일리,"윤원태 SK증권 연구원은 “채권시장안정펀드 도입은 시장 우려를 잠재울 수 있는 강력한 카드”라면서 “다만, 결정적인 것은 펀드 규모”라고 말했다...",2020-03-22 18:22
美 대규모 재정정책 의회통과 주목.. 원·달러 환율 향방이 증시 좌우할듯 [주간 ...,/news/news_read.nhn?article_id=0004394340&office_id=014&mode=search&query=SK&page=2,파이낸셜뉴스,"하나금융투자는 SK하이닉스와 삼성전기, 케이엠더블유, SK증권은 KH바텍과 RFHIC, 유안타증권은 엔씨소프트, 카카오, LG화학을 꼽았다. 하...",2020-03-22 18:22
심상치 않은 국채금리 오름세,/news/news_read.nhn?article_id=0002490323&office_id=028&mode=search&query=SK&page=2,한겨레,"우려가 언제든 커질 수 있는 상황이고, 불안이 심해지면 무차별적으로 유동성을 확보하려는 경쟁이 나타나 금리가 크게 오를 수 있기 때문이다. SK...",2020-03-22 18:24
이기영 플로 대표 음악이 뉴스인가? 실시간 차트가 무슨 의미 있나?,/news/news_read.nhn?article_id=0002986207&office_id=025&mode=search&query=SK&page=2,중앙일보,"이 대표는 SK텔레콤에서 뮤직TF장을 맡으면서 플로를 기획했고, 지난해 3월 드림어스컴퍼니 대표가 됐다. 실시간 차트는 AI 할아버지가 와도 순...",2020-03-22 18:26
미국 ITC SK이노베이션 고의적 증거인멸·법정 모독,/news/news_read.nhn?article_id=0002490325&office_id=028&mode=search&query=SK&page=1,한겨레,미국 국제무역위원회(ITC)가 엘지(LG)화학과 에스케이(SK)이노베이션의 영업비밀침해 소송에서 에스케이이노베이션에 ‘조기패소’ 결정을 내린 이...,2020-03-22 18:30
미국 ITC SK이노베이션 증거인멸로 LG화학 피해 명백 조기패소 판결문 공개,/news/news_read.nhn?article_id=0000479816&office_id=469&mode=search&query=SK&page=1,한국일보,미국 국제무역위원회(ITC)가 LG화학과 영업비밀 침해 소송을 벌이고 있는 SK이노베이션에 내린 조기패소 예비결정 판결문을 공개했다. ITC는 ...,2020-03-22 18:40
"""SK이노 조기 패소는 장기간 증거인멸 때문""",/news/news_read.nhn?article_id=0002589879&office_id=029&mode=search&query=SK&page=1,디지털타임스,(ITC)가 SK이노베이션의 영업비밀 침해 소송 '조기패소' 결정의 이유로 장기간에 걸친 증거인멸 시도를 꼽았다. ITC의 판결문 공개로 SK이...,2020-03-22 18:43
"현대·기아차, 내일부터 재택근무 중단하고 정상 출근",/news/news_read.nhn?article_id=0001418194&office_id=052&mode=search&query=SK&page=1,YTN,SK텔레콤 등 SK 계열사들은 대부분 재택근무를 이번 달 안으로 마무리 짓고 다음 달부터는 정상 근무 체제로 바꾸기로 했습니다. 최태원 SK그룹 회장은 이번 주 초반......,2020-03-22 19:22
"SK·CJ·포스코 등 561개사, 22일부터 30일 사이 561개사 전자투표 실시",/news/news_read.nhn?article_id=0004647237&office_id=277&mode=search&query=SK&page=1,아시아경제,"24일에는 SK, 신세계 등 70개사, 25일에는 SK이노베이션, 신라젠 등 53개사의 전자투표 마감된다. 또 포스코, 한국전력 등은 26일까지, CJ와 KT 등은 29일...",2020-03-22 19:22
재택근무 중단·자사주 매입… 대기업들 경제위기 장기화 대비,/news/news_read.nhn?article_id=0000990459&office_id=082&mode=search&query=SK&page=1,부산일보,"삼성전자 이재용, 현장경영 주력 SK 최태원, 금주 비상회의 주재 22일 재계에... SK이노베이션은 31일까지 재택근무를 연장했지만, 책임자들...",2020-03-22 19:24
"美 ICT ""SK이노베이션, 범행의도로 증거인멸…LG화학에 피해끼쳐""",/news/news_read.nhn?article_id=0000639183&office_id=468&mode=search&query=SK&page=1,스포츠서울,미국 국제무역위원회(ICT)가 공개한 LG화학-SK이노베이션의 2차전지 영업비밀침해 소송 조기패소 판결문에서 나타난 2018년 SK이노베이션의 ...,2020-03-22 19:29
[종합뉴스 단신] 대기업들 재택근무 속속 중단…장기화·세계 경제위기 대응,/news/news_read.nhn?article_id=0001435096&office_id=057&mode=search&query=SK&page=1,MBN,"현대·기아차와 SK텔레콤 등 국내 주요 대기업들이 지난달 시작한 재택근무를 내일부터 중단합니다. 코로나19 확산에 따른 글로벌 경제위기 대응을 위한 것으로, 감염...",2020-03-22 19:30
"SKT, 전 직원 재택근무 유지키로…정 총리 담화 반영한 듯",/news/news_read.nhn?article_id=0009770588&office_id=003&mode=search&query=SK&page=1,뉴시스,SK텔레콤이 오는 23일부터 재택근무 자율시행제를 시행하려는 계획을 취소하고 종전과 같이 전 직원 재택근무를 3월 말까지 유지키로 계획을 바꿨다...,2020-03-22 19:50
"오늘 유럽서 1,300명 입국…전원 진단검사 받고 임시시설 입소",/news/news_read.nhn?article_id=0001435110&office_id=057&mode=search&query=SK&page=1,MBN,"승객들은 미리 준비된 버스에 나눠 타고 SK 무의 연수원, 천안 국립 청소년수련원 등 정부가 마련한 7개 임시생활시설로 이동했습니다. 이들은 검...",2020-03-22 20:01
"기업들, 비상경영체제 속속 돌입",/news/news_read.nhn?article_id=0003449390&office_id=022&mode=search&query=SK&page=1,세계일보,최태원 SK그룹 회장은 이번 주 초반 주요 계열사들이 참여하는 경영회의를 준비시킨 것으로 전해졌다. 전반적인 경영현황을 점검하는 자리로 알려졌다...,2020-03-22 20:07
기업 신용등급 `뚝뚝`…4월 만기도래 회사채 `5.8조` 달해,/news/news_read.nhn?article_id=0004602823&office_id=018&mode=search&query=SK&page=1,이데일리,"윤원태 SK증권 연구원은 “6월전에 만기도래하는 회사채가 2조5000억원, CP와 전자단기사채는 25조8000억원 규모”라며 “보수적으로 50%...",2020-03-22 20:12
현대·기아차 재택근무 종료...정상 출근 '태세 전환',/news/news_read.nhn?article_id=0001418200&office_id=052&mode=search&query=SK&page=1,YTN,했습니다.] SK지주나 다른 계열사들도 대부분 이번 달 안에 정상근무 체제로 돌아설 계획입니다. 최태원 SK그룹 회장은 이번 주 초 계열사들이 ...,2020-03-22 20:19
