title,url,press,summary,date
"[공시]우원개발, 354억 규모 수도권급행철도 건설계약",/news/news_read.nhn?article_id=0004391403&office_id=014&mode=search&query=SK&page=4,파이낸셜뉴스,우원개발은 SK건설로부터 수도권광역급행철도 A노선 4공구 현장에 대한 건설 계약을 체결했다고 17일 공시했다. 계약금액은 354억원 규모다. 강구귀 기자,2020-03-17 14:35
"주주총회도 코로나19 걱정, 전자투표 행사율 5%불과",/news/news_read.nhn?article_id=0001649704&office_id=016&mode=search&query=SK&page=4,헤럴드경제,"현재 주총 전자투표를 채택하는 기업은 SK그룹과, 현대자동차 9개 계열사, 현대건설, 여행업계의 모두투어 등에 불과하다. 국회 정무위원회 소속 김병욱 의원...",2020-03-17 14:41
[코로나19] 팬데믹도 막을 수 없다…삼성·SK하이닉스 신공장 준비 ‘이상 無...,/news/news_read.nhn?article_id=0002389532&office_id=119&mode=search&query=SK&page=4,데일리안,삼성전자와 SK하이닉스가 신종 코로나바이러스(코로나19)의 세계적 대유행... 진행했고 SK하이닉스도 올해 완공을 목표로 경기 이천 M16 사업...,2020-03-17 14:41
SK이노베이션 지원 사회적기업…코로나19 지원 물결,/news/news_read.nhn?article_id=0002589113&office_id=029&mode=search&query=SK&page=4,디지털타임스,SK이노베이션과 인연을 맺은 사회적기업과 소셜벤처들이 코로나19 지원에 적극 나서며 선한 영향력을 행사하고 있다. 17일 SK이노베이션에 따르면...,2020-03-17 14:53
"늦어지는 개학…기업들, 온라인학습·도시락 지원 잇따라",/news/news_read.nhn?article_id=0009761659&office_id=003&mode=search&query=SK&page=4,뉴시스,SK그룹은 코로나19 영향으로 결식 우려가 있는 어린이들에게 도시락을 배달한다. SK는 이날부터 대구 지역 1000명과 경북 지역 500명 등 ...,2020-03-17 14:55
‘반월당역 서한포레스트’ 25일 사이버 견본주택 공개,/news/news_read.nhn?article_id=0000638965&office_id=088&mode=search&query=SK&page=4,매일신문,"잘 갖춰진 인프라가 주는 편리함에 선호도가 높아지면서 이 일대에는 SK허브스카이, 삼정그린코아, 효성해링턴플레이스와 오피스텔 단지인 아너스제네스...",2020-03-17 14:56
20분이면 영상 편집 `뚝딱` ... `산타`처럼 동영상 강의 고민 해결 나선 스...,/news/news_read.nhn?article_id=0004538205&office_id=009&mode=search&query=SK&page=4,매일경제,대학 졸업 후 SK텔레콤과 SK E&S에서 신사업 개발을 담당하면서 기업 경영 노하우를 쌓은 뒤 2016년 산타를 설립했다. 부산 출신인데 자기...,2020-03-17 15:02
"삼성·LG전자, 상반기 '매스 프리미엄' 5G 스마트폰 맞대결",/news/news_read.nhn?article_id=0000530016&office_id=031&mode=search&query=SK&page=4,아이뉴스24,"단말기 모델명으로 유추하면 갤럭시A71 5G는 SK텔레콤 독점으로, 갤럭시A51 5G는 이동통신 3사와 자급제를 통해 국내 출시될 것으로 보인다...",2020-03-17 15:03
"'RFHIC' 10% 이상 상승, 최근 3일간 기관 대량 순매수",/news/news_read.nhn?article_id=0004307969&office_id=015&mode=search&query=SK&page=4,한국경제,[그래프]RFHIC 외국인/기관 매매동향 ◆ 최근 애널리스트 분석의견 - 글로벌 경기 침체 국면을 극복할 성장 모멘텀은 글로벌 5G 03월 17...,2020-03-17 15:19
"오후 3:20 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 서비스업(1...",/news/news_read.nhn?article_id=0003710944&office_id=011&mode=search&query=SK&page=4,서울경제,"종목별로는 명문제약(017180)이 22.65% 오른 4,170원을 기록 중이고, SK케미칼(285130)(+11.79%), 한샘(009240)...",2020-03-17 15:21
"[시그널] 커지는 자금경색 신호···신용스프레드 9년만 최대, 32개 기업 '신용...",/news/news_read.nhn?article_id=0003710948&office_id=011&mode=search&query=SK&page=4,서울경제,글로벌 신용평가사들은 SK이노베이션과 SK종합화학·LG화학·LG디스플레이(034220)·KCC(002380) 등의 신용등급을 잇따라 하향 조정했...,2020-03-17 15:25
"3월 17일 코스피, 42.42p 내린 1672.44 마감(2.47%↓)",/news/news_read.nhn?article_id=0004644306&office_id=277&mode=search&query=SK&page=3,아시아경제,"금일 코스피 주요 상승 종목은 명문제약,종근당바이오,SK케미칼이며, 코스피 주요 하락 종목은 일양약품우,한진칼우,미창석유입니다. 아경봇 기자",2020-03-17 15:33
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 1672.44(▼42.42, -2...",/news/news_read.nhn?article_id=0003710956&office_id=011&mode=search&query=SK&page=3,서울경제,"반면 명문제약(017180)(+19.12%), SK케미칼(285130)(+12.34%), 한샘(009240)(+11.03%) 등은 상승 마감했다...",2020-03-17 15:35
AI 서비스까지...에너지 플랫폼으로 거듭나는 SK가스,/news/news_read.nhn?article_id=0003710961&office_id=011&mode=search&query=SK&page=3,서울경제,SK가스(018670)는 프랑스 인공지능(AI) 솔루션 업체 메트론(Metron SAS)과 전략적 제휴를... 이와 달리 SK가스가 제공하는 솔...,2020-03-17 15:38
"""살 때만 노린다""…증시 대기자금 131兆로 폭증",/news/news_read.nhn?article_id=0004307981&office_id=015&mode=search&query=SK&page=3,한국경제,"개인은 삼성전자와 SK하이닉스, 삼성SDI 등 우량주를 사들이고 있다. 이 기간 삼성전자의 개인 순매수 규모는 5조7288억원에 달했다. 삼성전...",2020-03-17 15:39
버팀목 반도체도 ‘L자형’ 공포 솔솔…실물경제 총체적 위기,/news/news_read.nhn?article_id=0002589127&office_id=029&mode=search&query=SK&page=3,디지털타임스,17일 업계에 따르면 삼성전자와 SK하이닉스 등 주요 반도체 업체들은 코로나19가... 하지만 삼성전자와 SK하이닉스는 준비한 공정 고도화 일정...,2020-03-17 15:43
"[fnRASSI]장마감, 거래소 상승 종목(명문제약 19.1% ↑)",/news/news_read.nhn?article_id=0004391472&office_id=014&mode=search&query=SK&page=3,파이낸셜뉴스,"상승한 종목으로 명문제약(017180) 19.1%, SK케미칼(285130) 12.3%, 한샘(009240) 11.0% 등이 있다. 'fnRAS...",2020-03-17 15:43
"국내 배터리3사, 유럽 내 코로나19 장기화 여부에 긴장",/news/news_read.nhn?article_id=0004644323&office_id=277&mode=search&query=SK&page=3,아시아경제,"17일 업계에 따르면 SK이노베이션은 이미 지난 달 코로나19 사태로 인해 유럽 생산... SK이노베이션 고위 관계자는 ""일본의 수출 제한, 중...",2020-03-17 15:46
"[마감] 뉴욕증시 대폭락에도 코스피 1600선은 방어… 코스닥, 상승 전환",/news/news_read.nhn?article_id=0000518917&office_id=417&mode=search&query=SK&page=3,머니S,"삼성전자(-3.27%), SK하이닉스(-0.25%), 삼성바이오로직스(-2.91%), 네이버(-2.58%), LG화학(-1.92%), 현대차(-...",2020-03-17 15:48
수출길 막힌 제조업 고용절벽 위기감 고조...채용취소 연기 잇따라,/news/news_read.nhn?article_id=0002589133&office_id=029&mode=search&query=SK&page=3,디지털타임스,"SK나 LG 등도 상황은 크게 다르지 않았다. 한 재계 관계자는 ""몇주 전까지만 해도 코로나19 확산을 막기 위해 채용을 연기했지만, 지금은 실...",2020-03-17 15:49
주요국 저금리·양적완화…신경제 ‘성장주 기업’ 매수 전략으로,/news/news_read.nhn?article_id=0000207439&office_id=374&mode=search&query=SK&page=3,SBS CNBC,■ 경제현장 오늘 '마감시황' - 전화연결 : SK증권 이재윤 연구위원 미국 증시 또... SK증권은 코로나19로 인한 공포가 해소된 뒤 어떤 ...,2020-03-17 15:50
"한은 금리인하도 무용지물…코스피 1,700선 붕괴",/news/news_read.nhn?article_id=0000856330&office_id=215&mode=search&query=SK&page=3,한국경제TV,"시가총액 상위 10개 종목은 삼성전자(-3.27%)와 SK하이닉스(-0.25... 57%), 씨젠(10.52%), 휴젤(12.28%), SK머티...",2020-03-17 15:52
[시그널] 주가 급락에 PEF도 직격탄... 인수금융 '마진콜' 쓰나미 오나,/news/news_read.nhn?article_id=0003710973&office_id=011&mode=search&query=SK&page=3,서울경제,이밖에 한앤컴퍼니가 투자한 한온시스템(018880)이나 SK디앤디(210980)·스틱인베스트먼트가 경영권을 보유한 대성엘텍(025440) 등의 ...,2020-03-17 15:54
[코스피 마감]`제로금리도 무용지물`…9년 만에 `1670선`,/news/news_read.nhn?article_id=0004599389&office_id=018&mode=search&query=SK&page=3,이데일리,"SK하이닉스(000660)는 0.25%로 소폭 떨어졌고, 유방암·위암 치료에 쓰는 바이오시밀러(바이오의약품 복제약) ‘허쥬마’(성분명 트라스투주...",2020-03-17 15:55
[코스닥 마감]외국인 매수 힘입어 일주일 만에 반등 `510선`,/news/news_read.nhn?article_id=0004599390&office_id=018&mode=search&query=SK&page=3,이데일리,"씨젠(096530) 휴젤(145020)은 10% 이상, 에이치엘비(028300)는 8%대 헬릭스미스(084990) 제넥신(095700)은 7%대...",2020-03-17 15:56
정유업계 디젤·휘발유 가격 더 떨어질 것,/news/news_read.nhn?article_id=0002873126&office_id=030&mode=search&query=SK&page=3,전자신문,"SK이노베이션과 GS칼텍스, 현대오일뱅크, 에쓰오일 등 정유 4사가 공급하는... 각각 3월 둘째주 경유 가격은 1311.4원으로 SK에너지(1...",2020-03-17 16:02
"[fn마켓워치]한진칼 3자연합 이사 후보 ""조현아 등 주주 경영 불참여 약속 믿는...",/news/news_read.nhn?article_id=0004391504&office_id=014&mode=search&query=SK&page=3,파이낸셜뉴스,"김신배 전 SK그룹 부회장, 배경태 전 삼성전자 부사장, 서윤석 이화여대 교수, 이형석 수원대 교수 , 여은정 중앙대 경영경제대학 교수, 구본주...",2020-03-17 16:08
금리인하 불구 1700선 내준 코스피…외국인 1조 넘게 팔아,/news/news_read.nhn?article_id=0000856337&office_id=215&mode=search&query=SK&page=3,한국경제TV,"시가총액 상위 10개 종목은 삼성전자(-3.27%)와 SK하이닉스(-0.25%), 삼성바이오로직스(-2.91%), NAVER(-2.58%), L...",2020-03-17 16:08
"[마감시황]코스피, 외국인 1조 매도에 1670선 후퇴…8년5개월여만",/news/news_read.nhn?article_id=0009761939&office_id=003&mode=search&query=SK&page=3,뉴시스,"SK하이닉스(-0.25%), 삼성바이오로직스(-2.91%), 네이버(-2.58%), LG화학(-1.92... 28%), SK머티리얼즈(6.02%...",2020-03-17 16:09
[시황종합] 코스피 2% 하락 1670선…코스닥은 2% 상승,/news/news_read.nhn?article_id=0004527718&office_id=421&mode=search&query=SK&page=3,뉴스1,"92%), SK하이닉스(-0.25%)는 떨어졌다. 업종별로 보면 모두 내렸다. 하락률은... 상승률은 휴젤(12.28%), 씨젠(10.52%),...",2020-03-17 16:12
부동산 시장도 비대면···견본주택 대체 가능성 주목,/news/news_read.nhn?article_id=0003710990&office_id=011&mode=search&query=SK&page=3,서울경제,업계에 따르면 지난달 14일 대우건설·SK건설의 '수원 매교역 푸르지오 SK뷰'와 중흥건설의 '위례신도시 중흥S클래스'를 시작으로 수도권에서 분...,2020-03-17 16:13
"코스피, 외국인 ‘팔자’에 2.47%↓…삼성전자 3.27% 하락",/news/news_read.nhn?article_id=0002220580&office_id=123&mode=search&query=SK&page=2,조세일보,2위인 SK하이닉스도 내림세로 마감했다. 삼성전자는 전 거래일보다 1600원(3.27%) 하락한 4만7300원에 장을 마쳤다. SK하이닉스는 전...,2020-03-17 16:13
1兆 팔아치운 외국인…코스피1672에 마감,/news/news_read.nhn?article_id=0004644349&office_id=277&mode=search&query=SK&page=2,아시아경제,"이어 에이치엘비(8.50%), 펄어비스(6.90%), SK머티리얼즈(6.02%), 케이엠더블유(4.57%) 등의 순이었다. 반면 CJ ENM은 ...",2020-03-17 16:14
"[TF시황] 코스피, 또 3% 가량 급락…1670선 마감",/news/news_read.nhn?article_id=0000019252&office_id=629&mode=search&query=SK&page=2,더팩트,"뒤를 이어 SK하이닉스(-0.25%), 삼성전자우(-3.29%), 삼성바이오로직스(-2.91... 28%), SK머티리얼즈(+6.02%), 에코...",2020-03-17 16:15
"코스피, 외국인 1조 매도에 2.5% 하락…코스닥 반등(종합)",/news/news_read.nhn?article_id=0011479199&office_id=001&mode=search&query=SK&page=2,연합뉴스,"시가총액 상위 종목 가운데는 '대장주'인 삼성전자(-3.27%)가 3% 넘게 급락했고 SK하이닉스(-0.25%), 삼성바이오로직스(-2.91%)...",2020-03-17 16:17
"[마감시황] 코스피, 외국인 또 1조 던져…2.4% 하락",/news/news_read.nhn?article_id=0000530041&office_id=031&mode=search&query=SK&page=2,아이뉴스24,"셀트리온(1.51%), LG생활건강(0.09%) 2종목을 제외하고 삼성전자가 3.27% 내렸으며 SK하이닉스(-0.26%), 삼성전자우(-3.29%), 삼성바이오로직스(-...",2020-03-17 16:17
"""내 주식만 안 오른다…"" 종목 장세의 복잡한 리스크",/news/news_read.nhn?article_id=0004308025&office_id=015&mode=search&query=SK&page=2,한국경제,매수세가 몰린 덕에 급등한 주인공은 신세계(8.92%)와 SK케미칼(8.66%) 한샘(8.62... 스튜디오드래곤(2.24%) 케이엠더블유(4....,2020-03-17 16:24
"조현아 등 주주연합 추천 이사 후보들, ""한진그룹, 잘못된 관행 중단해야""",/news/news_read.nhn?article_id=0000530047&office_id=031&mode=search&query=SK&page=2,아이뉴스24,"입장문을 낸 주주연합 측 이사 후보들은 7명 전원으로 김신배 전 SK그룹 부회장, 배경태 전 삼성전자 중국총괄 부사장, 서윤석 이화여자대학교 경...",2020-03-17 16:39
"SK이노베이션 지원 사회적 기업, 코로나19 극복 위해 뭉쳤다",/news/news_read.nhn?article_id=0003711018&office_id=011&mode=search&query=SK&page=2,서울경제,SK이노베이션(096770)과 인연을 맺은 사회적 기업들이 신종코로나바이러스 감염증(코로나19) 위기 극복을 위한 활동에 잇따라 나서고 있다. ...,2020-03-17 16:53
[시그널] 상장예심청구 6곳→2곳···씨 마르는 IPO,/news/news_read.nhn?article_id=0003711028&office_id=011&mode=search&query=SK&page=2,서울경제,올해 IPO 최대어로 꼽혔던 SK바이오팜은 지난해 12월30일 예비심사를 통과했으나... 올해 IPO 시장은 SK바이오팜 등 대기업들과 소재·부...,2020-03-17 17:01
[장외주식] 지스마트 소폭 상승,/news/news_read.nhn?article_id=0004377739&office_id=008&mode=search&query=SK&page=2,머니투데이,건강기능식품 업체인 제너럴바이오는 1.27% 내린 1만9500원의 호가로 사흘 연속 하락했고 SK건설은 3.54% 내린 1만9100원의 호가로 ...,2020-03-17 17:06
"삼성전자, 5거래일 연속 하락..작년 9월 이후 최저 가격",/news/news_read.nhn?article_id=0004377742&office_id=008&mode=search&query=SK&page=2,머니투데이,"하나금융투자는 전방산업의 세트 수요가 둔화되는 영향은 SK하이닉스보다 삼성전자가 크게 받는다며, 삼성전자 실적 추정치가 충분히 하향 조정될 때까지 SK...",2020-03-17 17:08
"3자연합 추천 이사후보 ""투명경영 자리잡을 것""",/news/news_read.nhn?article_id=0000518978&office_id=417&mode=search&query=SK&page=2,머니S,"앞서 3자 주주연합은 한진칼 사내이사 및 기타 비상무이사로 ▲김신배(전 SK 부회장) ▲배경태(전 삼성전자 중국, 중동·아프리카 및 한국 총괄)...",2020-03-17 17:12
"삼성, 추억의 '히트 가전' 재소환",/news/news_read.nhn?article_id=0004308058&office_id=015&mode=search&query=SK&page=2,한국경제,SK네트웍스도 2016년 동양매직(현 SK매직)을 인수해 렌털 시장에 진출했다. SK매직은 올해 매출 1조원을 바라볼 정도로 덩치가 커졌다. 삼...,2020-03-17 17:12
[마켓인사이트] '주차장 1위' AJ파크 상장 추진,/news/news_read.nhn?article_id=0004308073&office_id=015&mode=search&query=SK&page=2,한국경제,지난해 AJ렌터카(현 SK렌터카) 지분과 AJ토탈의 보유 부동산을 매각한 데 이어... 이후 SK네트웍스가 AJ렌터카를 인수하면서 링커블은 대상...,2020-03-17 17:19
"해외연기금, 130개 상장사 주총안건에 반대의사",/news/news_read.nhn?article_id=0004538351&office_id=009&mode=search&query=SK&page=2,매일경제,오는 20일 주총이 예정돼 있는 SK하이닉스에 대해서는 총 6곳의 해외 연기금이 의결권 행사를 사전 공개했다. 이들 가운데 대부분인 5곳이 이석...,2020-03-17 17:22
"SK가스, 종합에너지 플랫폼 사업자로 거듭",/news/news_read.nhn?article_id=0004391586&office_id=014&mode=search&query=SK&page=2,파이낸셜뉴스,"SK가스가 국내 기업을 대상으로 빅데이터, 인공지능(AI)을 활용한 에너지효율화 서비스 사업을 본격 시작한다. SK가스가 산업체에 LPG와 연료전지 등 다양한 형태의......",2020-03-17 17:24
"주주연합 추천 이사들..""대한항공 리베이트 의혹 조사"" 촉구",/news/news_read.nhn?article_id=0004599483&office_id=018&mode=search&query=SK&page=2,이데일리,"이날 입장문을 낸 이사들은 김신배 전 SK그룹 부회장, 배경태 전 삼성전자 중국총괄 부사장, 서윤석 이화여자대학교 경영대학 경영학부 교수, 이형...",2020-03-17 17:35
문 닫히는 美·유럽...주력산업 '사면초가',/news/news_read.nhn?article_id=0000856353&office_id=215&mode=search&query=SK&page=2,한국경제TV,"현재, LG화학은 폴란드에, 삼성SDI와 SK이노베이션은 헝가리에 전기차 배터리 생산기지를 마련했는데, 배터리를 납품할 주요 완성차 업체는 서유...",2020-03-17 17:42
폭락장에도 삼성전자 ‘줍줍’ 개미들…인버스도 기웃,/news/news_read.nhn?article_id=0001300410&office_id=005&mode=search&query=SK&page=2,국민일보,"SK하이닉스의 경우 지난 9일부터 16일까지 개인 투자자들은 3052억원을 사들였고, 외국인은 4988억원을 팔았다. 같은 기간 삼성 SDI 역...",2020-03-17 17:44
장 중 기업공시[3월 17일],/news/news_read.nhn?article_id=0003711104&office_id=011&mode=search&query=SK&page=2,서울경제,"수주 ▲SK이노베이션(096770)=자회사인 SK종합화학, SK Functional Polymer에 2,946억원 규모 채무보증 결정 ▲신원(009270)=자기주식 180...",2020-03-17 17:46
"코스피, 외국인 1조 '팔자세'에 1670선으로 후퇴",/news/news_read.nhn?article_id=0004391620&office_id=014&mode=search&query=SK&page=1,파이낸셜뉴스,"코스닥 시총 상위 종목 중에서는 셀트리온헬스케어(4.44%), 에이치엘비(8.50%), 펄어비스(6.90%), 씨젠(10.52%), 휴젤(12.28%), SK머티리얼즈(6...",2020-03-17 17:48
"유럽 진출한 韓주력산업 車·배터리·전자…""봉쇄 확대될라"" 비상",/news/news_read.nhn?article_id=0004538453&office_id=009&mode=search&query=SK&page=1,매일경제,"17일 업계에 따르면 삼성전자, LG전자, 현대·기아차, SK이노베이션, LG화학 등 한국... 현재 SK이노베이션과 삼성SDI는 헝가리에, L...",2020-03-17 17:51
"국민연금, 현대모비스 등 4곳 ‘비공개대화’ 해제",/news/news_read.nhn?article_id=0004391627&office_id=014&mode=search&query=SK&page=1,파이낸셜뉴스,"국민연금은 지난달 5% 이상 지분을 보유한 상장사 중 삼성전자, SK하이닉스 등 56개사에 대한 투자목적을 일반투자로 바꿨다. 국민연금은 이달 13일 DB손해보험...",2020-03-17 17:52
"""AI 말동무 덕분에 적적함 달래요""",/news/news_read.nhn?article_id=0004391636&office_id=014&mode=search&query=SK&page=1,파이낸셜뉴스,김씨는 직접 SK텔레콤의 행복커뮤니티 정보통신기술(ICT) 케어센터에 전화해 감사함을 표시하기도 했다. 17일 SK텔레콤에 따르면 코로나19 영...,2020-03-17 17:56
개미만 몰린 코스피… 외국인·기관 18조 넘게 팔았다 [출렁이는 금융시장],/news/news_read.nhn?article_id=0004391641&office_id=014&mode=search&query=SK&page=1,파이낸셜뉴스,"(1조3800억원), SK하이닉스(8500억원) 순으로 많이 샀다. 외국인은 상장지수펀드(ETF)를 주로 사들였고, 삼성전자와 SK하이닉스 등 반도체 대형주를 팔았다. 전...",2020-03-17 17:58
국내 정유4사 대표 중 코로나19 관심도 누가 높을까?,/news/news_read.nhn?article_id=0000856369&office_id=215&mode=search&query=SK&page=1,한국경제TV,"조사대상 대표는 강달호 현대오일뱅크 대표와 조경목 SK에너지 대표, 허세홍... 이어 조경목 SK에너지 대표가 69건으로 2위를, 허세홍 GS칼...",2020-03-17 18:03
2000억 휴지조각 될라..코스피 엮인 ELS '공포' [빨간불 켜진 파생상품],/news/news_read.nhn?article_id=0004391649&office_id=014&mode=search&query=SK&page=1,파이낸셜뉴스,"최석원 SK증권 리서치센터장은 ""최악의 경우 코스피 고점이었던 2267에서 50% 빠질 수 있다""며 ""이를 반영한 코스피는 1100 수준""이라고...",2020-03-17 18:06
"SK종합화학, 폴리머사업 인수 위해 佛계열사에 2천억 출자",/news/news_read.nhn?article_id=0000530074&office_id=031&mode=search&query=SK&page=1,아이뉴스24,SK종합화학이 프랑스 화학사인 아르케마(Arkema) 고기능 폴리머사업 인수를 위해 프랑스 계열사에 약 1천964억원을 출자한다. SK이노베이션...,2020-03-17 18:13
"관광산업의 새로운 활력, '야간관광'이 뜬다",/news/news_read.nhn?article_id=0000637344&office_id=468&mode=search&query=SK&page=1,스포츠서울,"이를 위해 공사는 지난 2월 중순부터 전국 광역지자체 등을 대상으로 야간관광 콘텐츠를 추천받고 있으며, SK텔레콤 T map 야간시간대 데이터 ...",2020-03-17 18:23
"SK가스, AI로 에너지 효율화… 비용절감 플랫폼 사업자 거듭",/news/news_read.nhn?article_id=0002589198&office_id=029&mode=search&query=SK&page=1,디지털타임스,프랑스 스타트업과 전략적 제휴 SK가스가 프랑스의 스타트업과 손잡고 인공지능(AI)... SK가스는 17일 프랑스의 에너지전문 AI솔루션업체인 ...,2020-03-17 18:36
SK이노 DNA 물려받은 소셜벤처… 코로나19 극복 사회공헌 팔걷어,/news/news_read.nhn?article_id=0002589197&office_id=029&mode=search&query=SK&page=1,디지털타임스,SK이노베이션과 인연을 맺은 사회적기업과 소셜벤처들이 코로나19 지원에 적극 나서며 선한 영향력을 행사하고 있다. 17일 SK이노베이션에 따르면...,2020-03-17 18:36
"수출길 막혀 막막해진 제조업 ""채용 중단하거나, 연기하거나""",/news/news_read.nhn?article_id=0002589195&office_id=029&mode=search&query=SK&page=1,디지털타임스,"SK나 LG 등도 상황은 크게 다르지 않았다. 한 재계 관계자는 ""몇주 전까지만 해도 코로나19 확산을 막기 위해 채용을 연기했지만, 지금은 실...",2020-03-17 18:36
반도체마저 `L자형 불황` 엄습 … 韓실물경제 총체적 위기,/news/news_read.nhn?article_id=0002589194&office_id=029&mode=search&query=SK&page=1,디지털타임스,17일 업계에 따르면 삼성전자와 SK하이닉스 등 주요 반도체 업체들은 코로나19가... 하지만 삼성전자와 SK하이닉스는 준비한 공정 고도화 일정...,2020-03-17 18:36
"17일, 외국인 거래소에서 삼성전자(-3.27%), 삼성전자우(-3.29%) 등 ...",/news/news_read.nhn?article_id=0004308161&office_id=015&mode=search&query=SK&page=1,한국경제,"삼성전자우, SK하이닉스 등을 중점적으로 매도한 것으로 나타났다. 외국인 투자자의 순매도 상위 20개 종목은 삼성전자, 삼성전자우, SK하이닉스...",2020-03-17 18:37
"17일, 기관 거래소에서 KODEX 200선물인버스2X(+3.51%), 삼성전자(...",/news/news_read.nhn?article_id=0004308160&office_id=015&mode=search&query=SK&page=1,한국경제,"기관 투자자의 순매수 상위 20개 종목은 KODEX 200선물인버스2X, 삼성전자, KODEX 인버스, 셀트리온, NAVER, 엔씨소프트, 아모...",2020-03-17 18:37
"SK가스, AI기반 에너지효율화서비스 본격 진출",/news/news_read.nhn?article_id=0000478279&office_id=469&mode=search&query=SK&page=1,한국일보,SK가스는 17일 프랑스의 에너지전문 AI솔루션업체인 메트론사(Metron SAS)와 전략적... 에너지효율화서비스(SK Gas ECO Ener...,2020-03-17 18:55
"SK케미칼, 바이오에너지 사업 부문 양도 결정",/news/news_read.nhn?article_id=0002389606&office_id=119&mode=search&query=SK&page=1,데일리안,SK케미칼은 17일 오전 경기도 성남시 분당구 판교 본사에서 열린 임시 주주총회에서 바이오에너지 사업 양도를 결정했다고 밝혔다. SK케미칼은 지...,2020-03-17 19:05
[fn마켓워치]새마을 투자에 매그나칩반도체 파운드리 매각 속도,/news/news_read.nhn?article_id=0004391716&office_id=014&mode=search&query=SK&page=1,파이낸셜뉴스,다른 인수주체인 SK하이닉스는 알케미스트캐피탈파트너스코리아를 통해... 매그나칩반도체는 하이닉스반도체(현 SK하이닉스)가 2004년 매각한 비메...,2020-03-17 19:33
코로나 쇼크 먹은 증시에 불 뿜는 바이오株,/news/news_read.nhn?article_id=0004599547&office_id=018&mode=search&query=SK&page=1,이데일리,나승두 SK증권 중소성장기업분석팀 연구원은 “한국의 코로나19 진단 기술과 검사 결과의 신속성 등이 글로벌 스탠다드로 평가되며 유럽은 물론 중동...,2020-03-17 19:49
코로나19 확산세 '주춤'에도…기업들 온정손길 계속(종합),/news/news_read.nhn?article_id=0009762446&office_id=003&mode=search&query=SK&page=1,뉴시스,SK그룹은 이날부터 코로나19 영향으로 결식 우려가 있는 어린이들에게 도시락을 배달하기로 했다. 대상 아동은 대구 지역 1000명과 경북 지역 ...,2020-03-17 23:12
