title,url,press,summary,date
"KB국민카드, 지에스샵 렌탈 할인카드 출시",/news/news_read.nhn?article_id=0000530459&office_id=366&mode=search&query=SK&page=11,조선비즈,현재 이 카드로 렌탈 요금 자동 납부가 가능한 업체는 ▲코웨이 ▲SK매직 ▲교원웰스 ▲청호나이스 ▲바디프랜드 ▲쿠쿠전자 ▲LG전자 ▲현대렌탈케어...,2020-05-29 09:13
"대우조선, 해군·산업계 등과 ‘스마트함정 기술협의회’ 개최",/news/news_read.nhn?article_id=0004651370&office_id=018&mode=search&query=SK&page=11,이데일리,"이날 기술협의회엔 해군 미래혁신연구단, 고려대학교, 한국기계연구원(KIMM), 한국선급(KR), SK텔레콤, LIG넥스원, 한화시스템, GE, ...",2020-05-29 09:14
"11번가·바디프렌드, 전략적 업무 협약 체결",/news/news_read.nhn?article_id=0000530461&office_id=366&mode=search&query=SK&page=11,조선비즈,소비자들의 부담을 줄이는 온라인 렌탈 전략상품 개발과 렌탈비 할인 및 SK 페이 포인트 적립 프로그램 기획 등 11번가 고객들에게 양질의 제품을...,2020-05-29 09:14
"SK가스, '트리플 챌린지' 이벤트…LPG 1년치 연료비 지원 등",/news/news_read.nhn?article_id=0002404530&office_id=119&mode=search&query=SK&page=11,데일리안,SK가스는 올해 첫 고객 대상 이벤트로 '트리플 챌린지(Triple Challenge)'를 진행한다고 29일 밝혔다. SK가스의 멤버십 서비스인...,2020-05-29 09:15
"고조된 미·중 긴장…코스피, 이틀째 하락해 2020선 아래로",/news/news_read.nhn?article_id=0004416683&office_id=008&mode=search&query=SK&page=11,머니투데이,"삼성전자와 SK하이닉스, 카카오는 1~2%대 하락세다. 시총 10위 종목 가운데 삼성바이오로직스와 셀트리온만이 오르고 있다. 코스닥 지수는 코스피와 달리 상승세다....",2020-05-29 09:15
"코스피, 미중 갈등 고조에 하락 출발…2020 턱걸이",/news/news_read.nhn?article_id=0004651372&office_id=018&mode=search&query=SK&page=11,이데일리,삼성전자(005930)와 SK하이닉스(000660)가 1~2%대 하락세를 보이고 있다. 언택트 대형주 NAVER(035420)와 카카오(035720)가 1%대 빠지는 가운...,2020-05-29 09:16
"코스닥, 하락 출발후 상승 전환…外人, 나흘만에 '사자'",/news/news_read.nhn?article_id=0004651373&office_id=018&mode=search&query=SK&page=11,이데일리,반면 씨젠(096530) CJ ENM(035760) 스튜디오드래곤(253450) 제넥신(095700) SK머티리얼즈(036490) 휴젤(145020) 아이티엠반도체(084...,2020-05-29 09:16
"SK바이오팜, 신약개발대상… 美 진출한 '세노바메이트' 효과",/news/news_read.nhn?article_id=0000548511&office_id=417&mode=search&query=SK&page=11,머니S,SK바이오팜은 28일 서울 삼정호텔에서 열린 ‘제21회 대한민국 신약개발상’... 그는 “SK바이오팜은 글로벌 진출을 희망하는 국내 제약사와 성...,2020-05-29 09:21
"차세대 전함 만든다…대우조선해양, 스마트함정 기술협의회 개최",/news/news_read.nhn?article_id=0000530470&office_id=366&mode=search&query=SK&page=11,조선비즈,"한편, 이번 기술협의회에는 해군 미래혁신연구단, 고려대학교, 한국기계연구원(KIMM), 한국선급(KR), SK텔레콤(017670), LIG넥스원...",2020-05-29 09:22
"""전쟁서 승리보장""… 대우조선, 스마트함정 개발 나서",/news/news_read.nhn?article_id=0000548514&office_id=417&mode=search&query=SK&page=11,머니S,"기술협의회에는 해군 미래혁신연구단, 고려대학교, 한국기계연구원, 한국선급, SK텔레콤, LIG넥스원, 한화시스템, GE, 마린전자, 이노시뮬레이...",2020-05-29 09:22
"SK바이오팜, '세노바메이트'로 대한민국 신약개발상 대상 수상",/news/news_read.nhn?article_id=0004433540&office_id=014&mode=search&query=SK&page=11,파이낸셜뉴스,"SK바이오팜은 최근 '제21회 대한민국 신약개발상' 시상식에서 뇌전증 신약... 조정우 SK바이오팜 사장은 ""후보물질 발굴부터 임상 개발, 판매...",2020-05-29 09:23
최대주주 매각 추진 SK바이오랜드 이틀째 약세,/news/news_read.nhn?article_id=0004416686&office_id=008&mode=search&query=SK&page=11,머니투데이,[[특징주]] SK바이오랜드가 최대주주의 지분 매각 추진 영향으로 이틀째 약세다. 29일 증시에서 SK바이오랜드는 오전 9시20분 현재 전일 대비 1100원(3.09%) ...,2020-05-29 09:23
"11번가-바디프랜드, 전략적 업무 협약 체결…전용 상품 출시",/news/news_read.nhn?article_id=0002404539&office_id=119&mode=search&query=SK&page=11,데일리안,소비자들의 부담을 줄이는 온라인 렌탈 전략상품 개발과 렌탈비 할인 및 SK 페이 포인트 적립 프로그램 기획 등 11번가 고객들에게 양질의 제품을...,2020-05-29 09:24
"GS샵 생활가전 렌탈료 자동납부하면 최대 1만5,000원 할인",/news/news_read.nhn?article_id=0003745599&office_id=011&mode=search&query=SK&page=11,서울경제,현재 이 카드로 렌탈 요금 자동 납부가 가능한 업체는 △코웨이 △SK매직 △교원웰스 △청호나이스 △바디프랜드 △쿠쿠전자 △LG전자 △현대렌탈케어...,2020-05-29 09:24
1600가구 규모 '부평 SK뷰 해모로' 분양… 분양가 3.3㎡당 1670만원,/news/news_read.nhn?article_id=0004687765&office_id=277&mode=search&query=SK&page=11,아시아경제,SK건설과 한진중공업 컨소시엄이 공급하는 인천 부평구 '부평 SK뷰 해모로'가 29일 사이버 견본주택을 열고 분양에 나선다. 분양가는 3.3㎡당...,2020-05-29 09:25
"[개장시황] 코스피, 美·中 홍콩보안법 충돌에 하락세",/news/news_read.nhn?article_id=0000540542&office_id=031&mode=search&query=SK&page=11,아이뉴스24,"삼성바이오로직스(2.62%), 셀트리온(1.42%), 삼성SDI(0.97%)는 상승세인 반면 삼성전자 –1.09%, SK하이닉스 –2.50%, NAVER –1.66%, 삼...",2020-05-29 09:26
"코스피 하락 출발…미중 마찰 우려에 장중 2,010대(종합)",/news/news_read.nhn?article_id=0011642186&office_id=001&mode=search&query=SK&page=11,연합뉴스,"시가총액 상위주 가운데선 삼성전자(-1.09%), SK하이닉스(-2.26%) 등 반도체주가 약세를 보였다. 네이버(-1.46%), 카카오(-1....",2020-05-29 09:27
"코스피, 美·中 마찰 확대 우려에 내리며 2010선… 코스닥 강보합",/news/news_read.nhn?article_id=0004687767&office_id=277&mode=search&query=SK&page=11,아시아경제,"삼성전자, SK하이닉스 등 전기전자 업종이 상승하며 지수 하단을 지지했다. 간밤... 시가총액 상위종목들 중에선 삼성바이오로직스, 엔씨소프트, ...",2020-05-29 09:28
"[동정] 조정우 SK바이오팜 사장, 대한민국신약개발상 대상 수상",/news/news_read.nhn?article_id=0011642192&office_id=001&mode=search&query=SK&page=11,연합뉴스,▲ SK바이오팜은 조정우 사장이 뇌전증 신약 세노바메이트(미국 제품명... SK바이오팜이 독자 개발한 세노바메이트는 지난해 11월 미국 식품의약...,2020-05-29 09:28
"[TF시황] 코스피, 외인·기관 매도에 하락 중",/news/news_read.nhn?article_id=0000027406&office_id=629&mode=search&query=SK&page=10,더팩트,"시가총액 상위종목은 삼성전자(-1.09%), SK하이닉스(-2.26%), 네이버(-1.46%)가 하락 중이다. 삼성바이오로직스(+2.29%)는 ...",2020-05-29 09:28
"SK가스 '트리플 챌린지' 이벤트, ""포인트로 생수 1박스 사세요""",/news/news_read.nhn?article_id=0004416691&office_id=008&mode=search&query=SK&page=10,머니투데이,SK가스가 고객 서비스 강화에 시동을 걸었다. 작년 3월 액화석유가스(LPG)... SK가스는 멤버십 서비스 '행복충전'을 통해 다음 달 1일부...,2020-05-29 09:32
"[특징주] SK바이오랜드, 최대주주 매각 추진에 이틀째 약세",/news/news_read.nhn?article_id=0000540546&office_id=031&mode=search&query=SK&page=10,아이뉴스24,SK바이오랜드가 최대주주의 지분 매각 추진 영향으로 이틀째 하락세를 보이고 있다. SK바이오랜드는 29일 오전 9시 26분 현재 전 거래일 보다 1.1%(400원) 하락한...,2020-05-29 09:34
"[개장] 코스피, 미·중 마찰 확대 영향 하락… 외국인 '팔자' 주도",/news/news_read.nhn?article_id=0000548526&office_id=417&mode=search&query=SK&page=10,머니S,"코스피 시총 1위인 삼성전자(-0.60%)를 비롯해 SK하이닉스(-2.03%), 네이버(-0.62%), 삼성전자우(-0.92%), LG화학(-0...",2020-05-29 09:34
코스피 소폭 하락 2020선 턱걸이…코스닥은 강보합,/news/news_read.nhn?article_id=0004665261&office_id=421&mode=search&query=SK&page=10,뉴스1,"SK하이닉스(-1.79%), 삼성전자우(-1.15%), 삼성전자(-0.60%), 카카오(-0.56%)는 하락했다. 코스닥 지수는 이날 오전 9시...",2020-05-29 09:35
"SK이노베이션, '2Q20 바닥잡기' 주가 11만 9500원(1.27%)",/news/news_read.nhn?article_id=0004687778&office_id=277&mode=search&query=SK&page=10,아시아경제,SK이노베이션은 29일 오전 9시 30분 현재 전일보다 1.27% 오른 11만 9500원에 거래되고 있다. 거래량은 10만 4243주로 전일 거...,2020-05-29 09:35
"SK하이닉스, 주가 8만 2400원.. 전일대비 -1.79%",/news/news_read.nhn?article_id=0004687781&office_id=277&mode=search&query=SK&page=10,아시아경제,SK하이닉스는 29일 오전 9시 30분 현재 전일보다 1.79% 내린 8만 2400원에 거래되고 있다. 이는 지난 5월 12일 대비 3.85% ...,2020-05-29 09:35
"대우조선해양, 차세대 첨단함정 스마트 기술 개발 박차",/news/news_read.nhn?article_id=0004687790&office_id=277&mode=search&query=SK&page=10,아시아경제,"기술협의회에는 해군 미래혁신연구단, 고려대학교, 한국기계연구원(KIMM), 한국선급(KR), SK텔레콤, LIG넥스원, 한화시스템, GE, 마린...",2020-05-29 09:36
"SK바이오랜드, 검색 상위 랭킹... 주가 0.14%",/news/news_read.nhn?article_id=0004687788&office_id=277&mode=search&query=SK&page=10,아시아경제,SK바이오랜드가 최근 한달 중 14일 동안 검색 상위 종목에 랭킹되었다. SK바이오랜드는 29일 오전 9시 30분 현재 전일보다 0.14% 오른...,2020-05-29 09:36
대우조선 시흥 R&D 센터서 스마트함정 기술협의회 개최,/news/news_read.nhn?article_id=0004584793&office_id=009&mode=search&query=SK&page=10,매일경제,"기술협의회에는 해군 미래혁신연구단, 고려대학교, 한국기계연구원(KIMM), 한국선급(KR), SK텔레콤, LIG넥스원, 한화시스템, GE, 마린...",2020-05-29 09:38
"SK바이오팜 세노바메이트, 대한민국 신약개발상 '대상'",/news/news_read.nhn?article_id=0004416696&office_id=008&mode=search&query=SK&page=10,머니투데이,조정우 SK바이오팜 사장이 뇌전증 신약 세노바메이트를 개발한 공로를 인정받아... 29일 SK바이오팜에 따르면 세노바메이트는 성인 대상 부분 발...,2020-05-29 09:42
"[fn오전시황] 코스피, 외국인·기관 매도에 약보합세",/news/news_read.nhn?article_id=0004433564&office_id=014&mode=search&query=SK&page=10,파이낸셜뉴스,"시가총액 상위 종목 중 삼성전자와 SK하이닉스는 각각 0.79%, 1.91% 하락 중이다. 이에 반해 삼성바이오로직스(1.80%), 삼성SDI(0.97%) 등은 상승하고 ...",2020-05-29 09:43
"국민카드, 렌탈 특화 'GS샵 링크 KB국민카드' 출시",/news/news_read.nhn?article_id=0004651415&office_id=018&mode=search&query=SK&page=10,이데일리,각 렌털 업체별로 제휴카드를 여러 장 발급 받지 않아도 한 장의 카드로 △코웨이 △SK매직 △교원웰스 △청호나이스 △바디프랜드 △쿠쿠전자 △LG...,2020-05-29 09:43
"코스피, 미·중 충돌 우려에 하락...외인·기관 ‘팔자’",/news/news_read.nhn?article_id=0002404550&office_id=119&mode=search&query=SK&page=10,데일리안,"삼성전자(-0.89%)를 비롯해 SK하이닉스(-2.28%), 카카오(-1.50%) 등이 하락세를 보인 반면 삼성바이오로직스(2.62%), 셀트리...",2020-05-29 09:43
"대우조선해양, 차세대 첨단함정 스마트 기술 개발 박차",/news/news_read.nhn?article_id=0000540554&office_id=031&mode=search&query=SK&page=10,아이뉴스24,"기술협의회에는 해군 미래혁신연구단, 고려대학교, 한국기계연구원(KIMM), 한국선급(KR), SK텔레콤, LIG넥스원, 한화시스템, GE, 마린...",2020-05-29 09:43
"대우조선해양, 차세대 첨단함정 스마트 기술 개발 박차",/news/news_read.nhn?article_id=0009887354&office_id=003&mode=search&query=SK&page=10,뉴시스,"기술협의회에는 해군 미래혁신연구단, 고려대학교, 한국기계연구원(KIMM), 한국선급(KR), SK텔레콤, LIG넥스원, 한화시스템, GE, 마린...",2020-05-29 09:44
"AI로 한글자막 제거 뚝딱…SK텔레콤, K-콘텐츠 글로벌 진출 지원한다",/news/news_read.nhn?article_id=0009887356&office_id=003&mode=search&query=SK&page=10,뉴시스,SK텔레콤은 디지털 콘텐츠 및 플랫폼유통 기업 뉴 아이디(NEW ID)와 한류 콘텐츠... 이에 양사는 SK텔레콤이 보유한 AI 기반 미디어 요...,2020-05-29 09:45
"현대오일뱅크, 공룡 캐릭터·고급휘발유로 브랜드 경쟁력 강화",/news/news_read.nhn?article_id=0004651420&office_id=018&mode=search&query=SK&page=10,이데일리,SK네트웍스 주유소 300여 개의 운영권 인수 절차 마무리를 앞두고 고객 접점 확대 차원에서 신규 캐릭터를 개발했다. 공룡 캐릭터 3종의 이름은...,2020-05-29 09:47
"대우조선해양, 해군-학계 등과 차세대 '스마트 함정' 기술협의회",/news/news_read.nhn?article_id=0004433568&office_id=014&mode=search&query=SK&page=10,파이낸셜뉴스,"기술협의회에는 해군 미래혁신연구단, 고려대학교, 한국기계연구원(KIMM), 한국선급(KR), SK텔레콤, LIG넥스원, 한화시스템, GE, 마린...",2020-05-29 09:48
"'트리플 역세권' 부평 SK뷰 해모로, 오늘 사이버 견본주택 연다",/news/news_read.nhn?article_id=0003745620&office_id=011&mode=search&query=SK&page=10,서울경제,SK건설과 한진중공업이 인천시 부평구에 들어서는 ‘부평 SK뷰 해모로’의 사이버 견본주택 운영을 시작한다고 29일 밝혔다. 신종 코로나바이러스 ...,2020-05-29 09:49
SK가스 멤버십 '행복충전' 트리플 챌린지 고객 이벤트,/news/news_read.nhn?article_id=0004665299&office_id=421&mode=search&query=SK&page=9,뉴스1,SK가스가 올해 첫 고객 대상 이벤트를 실시한다고 29일 밝혔다. SK가스의 멤버십 서비스인 '행복충전'은 다음달 1일부터 가입고객 대상으로 트...,2020-05-29 09:49
"함께 지켜요! SKT, 개인정보보호 인식주간 캠페인 동참",/news/news_read.nhn?article_id=0001679653&office_id=016&mode=search&query=SK&page=9,헤럴드경제,SK텔레콤은 779개 범정부 기관이 참여하는 ‘2020년 개인정보보호 인식주간... SK텔레콤은 지난 22일 열린 캠페인 출범식에 참여해 민·관...,2020-05-29 09:49
"대우조선해양, 해군 차세대 함정용 스마트기술 협의회 개최",/news/news_read.nhn?article_id=0004665311&office_id=421&mode=search&query=SK&page=9,뉴스1,"기술협의회에는 해군 미래혁신연구단, 고려대학교, 한국기계연구원(KIMM), 한국선급(KR), SK텔레콤, LIG넥스원, 한화시스템, GE, 마린...",2020-05-29 09:51
"3400여 가구 대단지 ‘수원 센트럴 아이파크 자이’, 6월 분양",/news/news_read.nhn?article_id=0003004888&office_id=025&mode=search&query=SK&page=9,중앙일보,"팔달6구역(힐스테이트 푸르지오 수원, 2586가구), 팔달8구역(매교역 푸르지오 SK VIEW, 3603가구)이 분양을 마치고 착공됐다. 이 사...",2020-05-29 09:51
"SKT, 베스핀글로벌에 370억 투자…‘클라우드 사업 속도’",/news/news_read.nhn?article_id=0001679655&office_id=016&mode=search&query=SK&page=9,헤럴드경제,SK텔레콤이 클라우드 기업 베스핀글로벌에 370억원을 투자한다. 이를 통해 5세대... SK텔레콤이 신규 투자자로 참여했다. SK텔레콤의 투자액...,2020-05-29 09:52
SKT AI기술로 한류콘텐츠 해외진출 지원,/news/news_read.nhn?article_id=0001005875&office_id=082&mode=search&query=SK&page=9,부산일보,"SK텔레콤은 엔터테인먼트 기업 뉴(NEW)가 설립한 디지털 콘텐츠 플랫폼 뉴아이디... SK텔레콤은 AI 기술로 한글 자막을 제거하거나, 사람 ...",2020-05-29 09:54
"[마켓인사이트]SK이노베이션·SK인천석유화학, 영업손실에 투자 부담까지…등급전망 ...",/news/news_read.nhn?article_id=0004349839&office_id=015&mode=search&query=SK&page=9,한국경제,기사입니다≫ SK그룹 계열 정유 업체의 신용등급이 줄줄이 강등될 위기에... 한국기업평가가 28일 SK이노베이션과 SK인천석유화학의 신용등급 전...,2020-05-29 09:55
"SK건설?한진중공업, ‘부평 SK VIEW 해모로’ 분양",/news/news_read.nhn?article_id=0000530521&office_id=366&mode=search&query=SK&page=9,조선비즈,SK건설과 한진중공업은 인천시 부평구 부개동 145-10 일대에 분양하는 ‘부평 SK VIEW 해모로(부평 SK뷰 해모로)’의 사이버 견본주택을...,2020-05-29 09:55
"현대오일뱅크, '공룡 캐릭터' 고급휘발유로 브랜드 경쟁력 강화",/news/news_read.nhn?article_id=0004687824&office_id=277&mode=search&query=SK&page=9,아시아경제,SK네트웍스 주유소 300여 개의 운영권 인수 절차 마무리를 앞두고 고객 접점 확대 차원에서 신규 캐릭터를 개발했다. 공룡 캐릭터 3종의 이름은...,2020-05-29 09:56
"SK건설?한진重, 인천 '부평 SK VIEW 해모로' 분양",/news/news_read.nhn?article_id=0000540558&office_id=031&mode=search&query=SK&page=9,아이뉴스24,SK건설과 한진중공업이 실수요자 선호도가 높은 중소형 면적대로만 구성된 신규 분양단지를 선보인다. SK건설과 한진중공업은 인천 부평구 동수천로 ...,2020-05-29 09:56
[분양뉴스]SK건설-한진중공업 '부평 SK VIEW 해모로' 분양,/news/news_read.nhn?article_id=0000663722&office_id=468&mode=search&query=SK&page=9,스포츠서울,부평 SK VIEW 해모로 투시도. 제공|SK건설[스포츠서울 김효원기자]SK건설과 한진중공업은 인천시 부평구 동수천로 67번길 12-1 일원에 ...,2020-05-29 09:58
"현대오일뱅크, 21년만에 주유소업계 2위 도약",/news/news_read.nhn?article_id=0004687826&office_id=277&mode=search&query=SK&page=9,아시아경제,공정거래위원회는 28일 현대오일뱅크의 SK네트웍스 영업양수 건을 승인했다고 29일 밝혔다. 앞으로 현대오일뱅크는 306개의 SK네트웍스 직영주유...,2020-05-29 10:00
"현대오일뱅크, SK 주유소 306곳 인수 확정…공정위 승인",/news/news_read.nhn?article_id=0009887396&office_id=003&mode=search&query=SK&page=9,뉴시스,공정거래위원회가 현대오일뱅크의 SK네트웍스 주유소 운영 사업 인수·합병(M&A)을... 앞서 현대오일뱅크는 지난 2월28일 SK네트웍스의 직영 ...,2020-05-29 10:00
"SK네트웍스, 주유소 사업 접는다…다음달 현대오일뱅크로 간판 바꿔",/news/news_read.nhn?article_id=0002404560&office_id=119&mode=search&query=SK&page=9,데일리안,(이하 SK네트웍스) 영업양수 건을 승인했다고 29일 밝혔다. 현대오일뱅크는 지난 2월 28일 SK네트웍스 석유제품 소매사업 등을 양수하는 계약...,2020-05-29 10:00
"공정위 ""현대오일-SK주유소 합병 승인"" 21년만에 주유소 수 2위로",/news/news_read.nhn?article_id=0004433581&office_id=014&mode=search&query=SK&page=9,파이낸셜뉴스,공정거래위원회는 현대오일뱅크의 SK네트웍스 석유제품 소매사업(직영주유소... 현대오일뱅크는 지난 3월 코람코자산신탁과 컨소시엄을 구성해 SK네트...,2020-05-29 10:00
"공정위, 현대오일뱅크의 SK네트웍스 주유소 영업 양수 승인",/news/news_read.nhn?article_id=0011642307&office_id=001&mode=search&query=SK&page=9,연합뉴스,현대오일뱅크의 SK네트웍스 주유소 영업 양수를 승인했다고 29일 밝혔다. 공정위는 현대오일뱅크가 SK네트웍스가 운영하는 306개 직영주유소 영업...,2020-05-29 10:00
SK네트웍스 삼킨 현대오일뱅크…주유소 업계 2위로,/news/news_read.nhn?article_id=0004416709&office_id=008&mode=search&query=SK&page=9,머니투데이,"현대오일뱅크가 SK네트웍스의 주유소 사업을 인수, SK에너지에 이어 2위 사업자로 올라섰다. 공정거래위원회는 현대오일뱅크의 SK네트웍스 영업양수...",2020-05-29 10:00
"SKT, AI 활용한 한류 콘텐츠 수출 지원한다",/news/news_read.nhn?article_id=0000874395&office_id=215&mode=search&query=SK&page=9,한국경제TV,SK텔레콤이 디지털 콘텐츠 및 플랫폼유통 기업 NEW ID와 한류 콘텐츠 수출을 위한... SK텔레콤이 보유한 AI기반 미디어 요소기술과 NEW...,2020-05-29 10:01
"공정위 ""현대오일뱅크의 SK주유소 306곳 인수 승인""",/news/news_read.nhn?article_id=0001679673&office_id=016&mode=search&query=SK&page=9,헤럴드경제,전국에 있는 306개 SK네트웍스 주유소의 간판이 내달부터 현대오일뱅크로 모두 바뀐다. 현대오일뱅크는 SK네트웍스 직영주유소를 인수하면서 주유소...,2020-05-29 10:01
"공정위, 현대오일뱅크-SK주유소 결합 승인",/news/news_read.nhn?article_id=0003534946&office_id=023&mode=search&query=SK&page=9,조선일보,공정거래위원회가 현대오일뱅크의 SK네트웍스 주유소 영업양수 계약을... 앞서 지난 2월 현대오일뱅크는 SK네트웍스가 운영하던 306개 직영주유소 운영사업을 양수하는...,2020-05-29 10:01
"현대오일뱅크, SK 주유소 300개 인수…공정위 ""문제 없다""",/news/news_read.nhn?article_id=0003004891&office_id=025&mode=search&query=SK&page=8,중앙일보,현대오일뱅크가 전국 306개 직영 주유소를 보유한 SK네트웍스의 석유제품... 공정위는 29일 현대오일뱅크의 SK네트웍스 간 영업양수 계약을 승...,2020-05-29 10:01
"SKT, AI 활용한 한류 콘텐츠 수출 지원한다",/news/news_read.nhn?article_id=0000874395&office_id=215&mode=search&query=SK&page=8,한국경제TV,SK텔레콤이 디지털 콘텐츠 및 플랫폼유통 기업 NEW ID와 한류 콘텐츠 수출을 위한... SK텔레콤이 보유한 AI기반 미디어 요소기술과 NEW...,2020-05-29 10:01
"SKT ""AI로 한류 콘텐츠 지원""",/news/news_read.nhn?article_id=0003745640&office_id=011&mode=search&query=SK&page=8,서울경제,SK텔레콤(017670)은 디지털 콘텐츠 및 플랫폼유통 기업 NEW ID와 한류 콘텐츠 수출을... 이에 양사는 SK텔레콤이 보유한 AI기반 미...,2020-05-29 10:02
"SKT ""개인정보보호 인식주간 캠페인 동참""",/news/news_read.nhn?article_id=0003745642&office_id=011&mode=search&query=SK&page=8,서울경제,"SK텔레콤(017670)은 개인정보보호위원회가 개최하고 중앙 행정기관, 공기업 등... SK텔레콤은 지난 22일 열린 캠페인 출범식에 참여해 민...",2020-05-29 10:02
"공정위, 현대오일뱅크의 SK네트웍스 주유소 인수 승인",/news/news_read.nhn?article_id=0003365676&office_id=079&mode=search&query=SK&page=8,노컷뉴스,공정위는 현대오일뱅크의 SK네트웍스 석유제품 소매사업에 대한 인수를 승인됐다. 공정거래위원회는 현대오일뱅크의 SK네트웍스 영업양수 건을 심사한 ...,2020-05-29 10:02
"11번가, 바디프랜드 손잡고 온라인 헬스케어 시장 공략",/news/news_read.nhn?article_id=0000540566&office_id=031&mode=search&query=SK&page=8,아이뉴스24,소비자들의 부담을 줄이는 온라인 렌탈 전략상품 개발과 렌탈비 할인 및 SK페이 포인트 적립 프로그램 기획 등 11번가 고객들에게 양질의 제품을 ...,2020-05-29 10:04
"11번가, 바디프랜드와 전략적 제휴...전용 렌털상품 출시키로",/news/news_read.nhn?article_id=0003745647&office_id=011&mode=search&query=SK&page=8,서울경제,소비자들의 부담을 줄이는 온라인 렌털 전략상품 개발과 렌탈비 할인 및 SK페이 포인트 적립 프로그램 기획 등 11번가 고객들에게 양질의 제품을 ...,2020-05-29 10:05
내달 SK케미칼 등 37개사 주식 의무보유 해제,/news/news_read.nhn?article_id=0011642372&office_id=001&mode=search&query=SK&page=8,연합뉴스,한국예탁결제원은 다음 달 SK케미칼 등 37개사의 주식 1억1천750만주가... 우선 내달 5일 SK케미칼의 주식 16만1천544주의 의무보유가...,2020-05-29 10:09
"베스핀글로벌, 900억 규모 시리즈C 투자 계약 체결",/news/news_read.nhn?article_id=0004433594&office_id=014&mode=search&query=SK&page=8,파이낸셜뉴스,"이번 투자에는 SK텔레콤이 SK텔레콤차이나를 통해 신규 참여하게 되며, 디와이홀딩스를 비롯한 기존 투자자들도 참여한다. SK텔레콤은 향후 클라우드 사업을...",2020-05-29 10:10
"코스피, 외국인·기관 동반 순매도…오전 10시 0.6%↓",/news/news_read.nhn?article_id=0002224558&office_id=123&mode=search&query=SK&page=8,조세일보,"시가총액 1, 2위인 삼성전자와 SK하이닉스도 하락하고 있다. 삼성전자는 전일 종가보다 400원(0.79%) 하락한 5만원에 거래되고 있다. S...",2020-05-29 10:13
"SK건설?한진중공업, 인천 ‘부평 SK VIEW 해모로’ 분양",/news/news_read.nhn?article_id=0004433600&office_id=014&mode=search&query=SK&page=8,파이낸셜뉴스,SK건설과 한진중공업은 인천시 부평구 동수천로 67번길 12-1 일원에 분양하는 ‘부평 SK VIEW 해모로(부평 SK뷰 해모로)’의 사이버 견...,2020-05-29 10:14
"공정위, 현대오일뱅크의 SK네트웍스 주유소 영업 양수 승인",/news/news_read.nhn?article_id=0004651456&office_id=018&mode=search&query=SK&page=8,이데일리,공정거래위원회가 현대오일뱅크의 SK네트웍스 주유소 영업 양수를 승인했다고 29일 밝혔다. 현대오일뱅크가 SK네트웍스가 운영하는 306개 직영주유...,2020-05-29 10:15
"국내 기업들 홍콩 법인· 사무소, 싱가폴 이전 검토 착수",/news/news_read.nhn?article_id=0001679694&office_id=016&mode=search&query=SK&page=8,헤럴드경제,"삼성물산, SK네트웍스 등 글로벌 무역을 위한 상사 법인을 비롯해 LG전자 등은 판매 법인 형태로 운영 중이다. 대부분 소규모 사무실에 금융 역...",2020-05-29 10:15
"조정우 SK바이오팜 사장, 대한민국신약개발상 대상 수상",/news/news_read.nhn?article_id=0001460155&office_id=057&mode=search&query=SK&page=8,MBN,조정우 SK바이오팜 사장이 뇌전증 신약 세노바메이트를 개발한 공로를 인정받아 제21회 대한민국신약개발상에서 신약개발부문 대상을 받았습니다. SK바이오팜이...,2020-05-29 10:16
"SK건설·한진중공업, 인천 ‘부평 SK VIEW 해모로’ 분양",/news/news_read.nhn?article_id=0000874410&office_id=215&mode=search&query=SK&page=8,한국경제TV,SK건설과 한진중공업은 인천시 부평구 동수천로 67번길 12-1 일원에 분양하는 ‘부평 SK VIEW 해모로(부평 SK뷰 해모로)’의 사이버 견...,2020-05-29 10:19
"SK텔레콤, 개인정보보호 인식 주간 캠페인 동참",/news/news_read.nhn?article_id=0009887478&office_id=003&mode=search&query=SK&page=8,뉴시스,"SK텔레콤은 개인정보보호위원회가 개최하고 중앙 행정기관, 공공기관... SK텔레콤은 지난 22일 열린 캠페인 출범식에 참여해 민·관 합동 공동추...",2020-05-29 10:19
5G 대중화에 알뜰폰 점유율 추락…두 자릿수 점유율도 위태,/news/news_read.nhn?article_id=0001005893&office_id=082&mode=search&query=SK&page=8,부산일보,올해 들어 LG유플러스를 시작으로 KT와 SK텔레콤이 도매 대가를 낮추기 시작했지만 이들 3사의 5G 요금 자체가 LTE보다 비싸진 만큼 알뜰폰 요금도 LTE 시절과 비교...,2020-05-29 10:20
"SK건설·한진중공업, 부평 SK VIEW 해모로 분양…사이버 견본주택 공개",/news/news_read.nhn?article_id=0000874412&office_id=215&mode=search&query=SK&page=8,한국경제TV,SK건설과 한진중공업은 인천시 부평구 동수천로 67번길 12-1 일원에 분양하는 ‘부평 SK VIEW 해모로(부평 SK뷰 해모로)’의 사이버 견...,2020-05-29 10:20
"SK가스, LPG 충전고객에 '행복충전' 서비스",/news/news_read.nhn?article_id=0003745660&office_id=011&mode=search&query=SK&page=8,서울경제,SK가스(018670)의 멤버십 서비스인 ‘행복충전’이 다음달 1일부터 가입 고객을... 트리플 챌린지는 소비자가 자발적으로 참여하는 캠페인 ‘...,2020-05-29 10:20
