title,url,press,summary,date
"SK이노·전주비빔빵, 대구·경북 의료진에 2000만원 상당 제과류 전달",/news/news_read.nhn?article_id=0000515278&office_id=417&mode=search&query=SK&page=6,머니S,전주비빔빵을 육성하고 있는 SK이노베이션이 함께 했다. 9일 SK이노베이션에 따르면 전주비빔빵은 코로나19 바이러스로 인해 헌신하는 대구·경북지...,2020-03-09 14:10
"SK㈜, '주주환원 강화' 재차 강조",/news/news_read.nhn?article_id=0004386366&office_id=014&mode=search&query=SK&page=6,파이낸셜뉴스,SK㈜ 장동현 대표이사 사장( 사진)이 9일 주주들에게 올해 대내외 악재 속에서도... 주주 서한에는 SK㈜ 성장 사업의 2019년 주요 성과도...,2020-03-09 14:11
"[코로나19 함께 넘자]SK텔레콤, 빅데이터 마케팅 서비스로 중소상공인 지원",/news/news_read.nhn?article_id=0002871573&office_id=030&mode=search&query=SK&page=6,전자신문,"SK텔레콤이 빅데이터 기반 문자 마케팅 서비스 '티딜(T-Deal)'을 활용, 코로나19... SK텔레콤은 9일부터 20일까지 온라인 홈페이지를...",2020-03-09 14:16
"[시황] '블랙 먼데이' 코스피, 코로나19·국제유가 폭락에 4% 하락",/news/news_read.nhn?article_id=0000515289&office_id=417&mode=search&query=SK&page=6,머니S,"삼성전자(-4.25%), SK하이닉스(-5.94%), 삼성전자우(-3.37%), NAVER(-6.13%), LG화학(-5.87%), 셀트리온(-...",2020-03-09 14:20
"'매각설' CJ CGV, ""최대주주 지분매각 보도, 사실 무근""",/news/news_read.nhn?article_id=0000515292&office_id=417&mode=search&query=SK&page=6,머니S,해당 매체는 매각 이유로 경영부담 해소를 꼽으며 SK 등과 인수 문제를 놓고 접촉중이라고 전하기도 했다. CJ CGV 관계자는 이에 “전혀 사실...,2020-03-09 14:23
"[fn오후시황] 코스피, 코로나19 우려에 1950선 추락..4.17%↓",/news/news_read.nhn?article_id=0004386390&office_id=014&mode=search&query=SK&page=6,파이낸셜뉴스,"시가총액 상위종목별로 삼성전자(-4.25%), SK하이닉스(-5.83%), NAVER(-5.85%) 등이 하락세다. 반면 삼성바이오로직스(0.10%), 한국전력(8.06%...",2020-03-09 14:23
"휴넷, `HRD 디지털 트랜스포메이션 포럼` 온라인 라이브로 연다",/news/news_read.nhn?article_id=0004532739&office_id=009&mode=search&query=SK&page=6,매일경제,"이번 포럼에서는 김지현 SK경제경영연구소 상무의 '기업 교육에 부는 디지털 트랜스포메이션의 바람', 홍정민 휴넷 에듀테크연구소 소장의 '2020...",2020-03-09 14:25
"[오후 주식시장은]외인, 1조 순매도···코스피 4% 폭락",/news/news_read.nhn?article_id=0003706732&office_id=011&mode=search&query=SK&page=6,서울경제,"시가총액 상위종목은 삼성전자(-4.25%) SK하이닉스(-5.83%), 네이버(-5.85%), LG화학(-5.75%), 셀트리온(-0.85%),...",2020-03-09 14:25
"CJ CGV ""지분 매각 추진 안 한다""…매각설에 '정면 반박'",/news/news_read.nhn?article_id=0004511212&office_id=421&mode=search&query=SK&page=6,뉴스1,"앞서 모 매체가 ""CJ그룹이 CGV에 대한 매각을 추진하며, SK가 인수 후보로 거론된다""고 보도한 것에 대한 반박이다. CJ그룹 관계자는 ""C...",2020-03-09 14:26
'코로나19 패닉' 외국인 순매도 1조…8년 7개월만 최대,/news/news_read.nhn?article_id=0004372261&office_id=008&mode=search&query=SK&page=6,머니투데이,"외국인은 삼성전자와 삼성중공업, SK하이닉스 등 시가총액 상위 주식을 중심으로 매도를 이어나가고 있다. 코로나19에 국제유가 급락까지 투자 심리를...",2020-03-09 14:29
"매출 90% 줄었지만, 대구에 2000만원 빵 기부한 전주비빔빵",/news/news_read.nhn?article_id=0001296930&office_id=005&mode=search&query=SK&page=6,국민일보,전주비빔빵을 육성하고 있는 SK이노베이션이 동참했다. 전주비빔빵은 대구·경북지역 의료진들에게 조금이라도 힘이 되기 위해 SK이노베이션과 함께 2...,2020-03-09 14:32
"장동현 SK 사장 ""SK바이오팜 상장 등 포트폴리오 최적화로 주주환원 강화""",/news/news_read.nhn?article_id=0002387837&office_id=119&mode=search&query=SK&page=6,데일리안,장동현 SK(주) 대표이사 사장이 주주들에게 지난해 주요 경영성과와 장기적인... 주주 서한에는 SK(주) 성장 사업의 2019년 주요 성과도 ...,2020-03-09 14:39
‘코로나 패닉’에… 주총 앞서 자사주매입 작년 2배,/news/news_read.nhn?article_id=0002420102&office_id=021&mode=search&query=SK&page=6,문화일보,SK네트웍스도 지난 4일 글로벌 경기침체와 코로나19 등으로 위축된 시장에서... 이번 매입으로 SK네트웍스는 보통주 3.07%를 보유하고 있던...,2020-03-09 14:41
"장동현 SK사장 ""최적 포트폴리오 구축 중요""",/news/news_read.nhn?article_id=0004511356&office_id=421&mode=search&query=SK&page=6,뉴스1,장동현 SK(주) 대표이사 사장이 9일 주주들에게 지난해 주요 경영성과와 장기적인... 주주 서한에는 SK㈜ 성장 사업의 2019년 주요 성과도...,2020-03-09 14:52
"[특징주] 삼성전자·SK하이닉스, 4~6% 급락…외인·기관 집중매도",/news/news_read.nhn?article_id=0000528805&office_id=031&mode=search&query=SK&page=6,아이뉴스24,삼성전자와 SK하이닉스가 외국인과 기관의 매도 공세에 4~6%대 급락세를 보이고 있다. 9일 오후 2시35분 현재 유가증권시장에서 삼성전자와 SK하이닉스는 전...,2020-03-09 14:54
"SK 장동현 사장 ""SK바이오팜 상장 등으로 주주환원 강화""",/news/news_read.nhn?article_id=0011459411&office_id=001&mode=search&query=SK&page=6,연합뉴스,"SK 장동현 사장이 9일 주주들과 소통을 위해 홈페이지에 지난해에 이어 두 번째 서한을 올렸다. 장 사장은 서한에서 ""SK바이오팜 상장과 기존 ...",2020-03-09 14:55
"""블랙박스에 AI 탑재""…듀얼코어 CPU·커넥티드 블랙박스 출시",/news/news_read.nhn?article_id=0004511400&office_id=421&mode=search&query=SK&page=6,뉴스1,파인뷰 LX3000는 파인뷰 커넥티드 SK와 연동시 차량에 발생하는 모든 충격을 AI... 또한 파인뷰 커넥티드 SK를 추가 설치할 경우 '주차...,2020-03-09 15:00
외국인 코스피서 장중 1조 넘게 팔아치워…'9년來 최대',/news/news_read.nhn?article_id=0004303486&office_id=015&mode=search&query=SK&page=6,한국경제,대장주 삼성전자가 4% 하락중이고 SK하이닉스 네이버 LG화학 현대차 포스코 KB금융이 4~5% 하락세다. 삼성SDI는 6% 넘게 떨어지고 있다...,2020-03-09 15:01
"[현장에서]코로나19 백신,치료제 개발 성공 못하는 까닭",/news/news_read.nhn?article_id=0004593340&office_id=018&mode=search&query=SK&page=6,이데일리,"한국제약바이오협회에 따르면 현재까지 국내 대표적 백신전문기업 녹십자(006280), SK바이오사이언스를 포함해 셀트리온(068270), 보령바이...",2020-03-09 15:04
금리 쌀 때 곳간 채우자 0% 금리 코앞 회사채 발행 러시,/news/news_read.nhn?article_id=0002587869&office_id=029&mode=search&query=SK&page=5,디지털타임스,"앞서 SK가스는 6일 1%대 금리로 2500억원 상당의 회사채를 발행했으며 5일에는 한국타이어가 각각 1.38%(1500억원), 1.48%(15...",2020-03-09 15:05
"코오롱인더, 3000억 자금 확보…신성장동력 집중 투자",/news/news_read.nhn?article_id=0002587860&office_id=029&mode=search&query=SK&page=5,디지털타임스,9일 업계에 따르면 코오롱인더스트리는 SK코오롱PI 지분 27.03%를 코오롱PI홀딩스에 전량 매각했다. 매각대금은 3035억원이다. SKC코오...,2020-03-09 15:05
수원 눌렀더니 인천이…분양권 ‘억대 웃돈’에 청약과열 우려↑,/news/news_read.nhn?article_id=0002587840&office_id=029&mode=search&query=SK&page=5,디지털타임스,지난달 부동산 대책이 발표되기 직전 6개월 전매가 적용됐던 수원 팔달구 매교역 푸르지오 SK뷰는 1074세대를 모집해 15만6505건이 접수돼 ...,2020-03-09 15:05
"장동현 SK㈜ 사장 ""SK바이오팜 상장 등 앞세워 주주환원 강화""",/news/news_read.nhn?article_id=0002587884&office_id=029&mode=search&query=SK&page=5,디지털타임스,"장동현 SK㈜ 대표이사 사장이 지난해에 이어 올해도 주주 소통 강화 차원에서 서한을 보냈다. SK그룹의 지주회사를 이끌고 있는 장 사장은 ""SK...",2020-03-09 15:05
"SK이노, 사회적기업과 대구·경북에 2000만원 상당 빵 기부",/news/news_read.nhn?article_id=0002587859&office_id=029&mode=search&query=SK&page=5,디지털타임스,SK이노베이션은 사회적기업 '전주비빔빵'과 2000만원 상당의 제과류를... SK이노베이션은 전주비빔빵에 대해 회계·재무·생산관리·마케팅·홍보 ...,2020-03-09 15:05
"""매출 90% 급감해도 대구를 향했다""…진정한 사회적 기업의 가치",/news/news_read.nhn?article_id=0004639402&office_id=277&mode=search&query=SK&page=5,아시아경제,"전주비빔빵을 육성하고 있는 SK이노베이션이 함께 했다. 전주비빔빵은 코로나19로 인해 헌신하는 대구, 경북지역 의료진들에게 조금이라도 힘이 되기...",2020-03-09 15:06
장동현 SK㈜ 사장 주주서한 올해 최적의 포트폴리오 구축 시작,/news/news_read.nhn?article_id=0001646037&office_id=016&mode=search&query=SK&page=5,헤럴드경제,장동현 SK㈜ 대표이사 사장이 9일 주주들에게 보낸 주주 서한을 통해 “최적의... 있다”며 “SK의 사회적 가치 관리 체계를 구축하는 한편 자...,2020-03-09 15:08
집 지어 돈버는 시대 끝났다,/news/news_read.nhn?article_id=0003072091&office_id=081&mode=search&query=SK&page=5,서울신문,SK건설은 연료전지 주기기 제작업체인 미국 블룸에너지와 합작법인 설립을 마치고 이르면 올해부터 국내에서 고체산화물 연료전지를 생산한다. 반도건설...,2020-03-09 15:11
[조지선의 심리학 공간 | 양준일의 공간과 선택의 힘] 실패를 기회로 만드는 열쇠...,/news/news_read.nhn?article_id=0000009708&office_id=243&mode=search&query=SK&page=5,이코노미스트,"SK텔레콤 매니저, 삼성전자 책임연구원, 넷스케이프(Netscape) QA 엔지니어를 역임했다. 연세대에서 사회와 인간 행동을 강의하고 유튜브 ...",2020-03-09 15:28
최태원式 책임경영 강화…750억 규모 스톡옵션 푼다,/news/news_read.nhn?article_id=0000528819&office_id=031&mode=search&query=SK&page=5,아이뉴스24,SK그룹이 경영진을 비롯해 임원들에게 750억원 규모의 주식매수선택권(스톡옵션)을 부여한다. 이는 최태원 SK그룹 회장의 계열사별 책임경영 방침...,2020-03-09 15:28
"SK이노베이션, 코로나 직격탄 맞은 `전주비빔빵`, 더 힘든 대구 경북에 손길",/news/news_read.nhn?article_id=0004532831&office_id=009&mode=search&query=SK&page=5,매일경제,"SK이노 사회적기업과 손잡고 대구·경북 지원 ""경영환경 어렵지만 더 힘든 사회 고통 분담"" SK이노베이션이 사회적 기업 '전주비빔빵'과 함께 '코로나19'사태로 고통 받는...",2020-03-09 15:30
"장동현 사장의 '두 번째 편지'…""SK바이오팜 상장해 주주환원""",/news/news_read.nhn?article_id=0004303528&office_id=015&mode=search&query=SK&page=5,한국경제,“SK바이오팜 상장 및 기존 사업 포트폴리오 최적화를 통해 주주 환원을 지속적으로 강화해 갈 것입니다.” 장동현 SK(주)사장(사진)은 9일 주...,2020-03-09 15:31
10년 이상 표류 용인 역삼구역도시개발사업 PM사 선정절차 착수,/news/news_read.nhn?article_id=0004532834&office_id=009&mode=search&query=SK&page=5,매일경제,"9일 주택업계에 따르면 역삼구역도시개발사업조합은 지난 달 19일 PM사 선정을 위한 제안공모 공고했으며, 포스코건설와 SK건설, 한화건설, 호반건설 등이 컨소시엄...",2020-03-09 15:32
"""사무실 안 가도 가능할까""…코로나19로 눈앞 성큼 다가선 '재택근무'",/news/news_read.nhn?article_id=0004303531&office_id=015&mode=search&query=SK&page=5,한국경제,"9일 ICT 업계에 따르면 코로나19 확산으로 재택근무 체제로 전환한 SK텔레콤은 오는 15일, 네이버는 13일까지 재택근무를 연장했다. 카카오...",2020-03-09 15:34
"장동현 SK㈜ 사장, 주주 서한 발송 ""기업 가치 극대화할 것""",/news/news_read.nhn?article_id=0000018317&office_id=629&mode=search&query=SK&page=5,더팩트,"장동현 SK㈜ 사장 ""최적의 사업 포트폴리오 구축해 기업 가치 극대화"" 장동현 SK㈜ 대표이사 사장이 ""올해 대내외 경영 환경의 불확실성이 커지...",2020-03-09 15:38
최대 수요처 중국 휘청이는데 반도체 가격 ‘훨훨’… 왜?,/news/news_read.nhn?article_id=0000475333&office_id=469&mode=search&query=SK&page=5,한국일보,"국내 양대 반도체 제조사인 삼성전자와 SK하이닉스는 D램 시장의 70%, 낸드플래시의 50%가량을 각각 점유하고 있다. 덕분에 지난달 반도체 수...",2020-03-09 15:42
"코스피, 코로나19 확산·유가폭락에 4.2% 폭락…1950선 추락",/news/news_read.nhn?article_id=0004532848&office_id=009&mode=search&query=SK&page=5,매일경제,"삼성전자, SK하이닉스, NAVER, LG화학, 현대차 등이 4~6% 떨어졌다. 이날 유가증권시장에서는 33개 종목이 상승하고 있고 866개 종...",2020-03-09 15:44
대세된 사이버 견본주택...울고 있는 도우미들,/news/news_read.nhn?article_id=0004372374&office_id=008&mode=search&query=SK&page=5,머니투데이,지난달에는 '매교역 푸르지오 SK뷰' '위례신도시 중흥S-클래스' '과천제이드자이' '청라힐스자이' '원주 행구동 골드클래스' 등이 사이버 모델...,2020-03-09 15:49
"하나방송과 한몸 된 LG헬로비전, 모회사 LG유플이 덕볼까",/news/news_read.nhn?article_id=0004593398&office_id=018&mode=search&query=SK&page=5,이데일리,"최관순 SK증권 연구원은 “LG헬로비전 인수효과로 유통망 공유효과, 유료방송의 규모의 경제 효과 등 직접적인 시너지가 올해 본격화될 것”이라며 ...",2020-03-09 15:53
올해도 슈퍼주총데이 계속…코로나19로 상장사 `곤혹`,/news/news_read.nhn?article_id=0004532859&office_id=009&mode=search&query=SK&page=5,매일경제,"삼성전자가 올해 처음으로 전자투표를 도입한 데 이어 SK그룹, 현대차그룹, CJ그룹 계열사 중 일부가 전자투표제를 도입했다. 예탁원은 공인전자문...",2020-03-09 15:53
태영건설 SK디앤디와 1249억원 계약체결,/news/news_read.nhn?article_id=0001297012&office_id=005&mode=search&query=SK&page=4,국민일보,태영건설은 SK디앤디와 1249억원 규모의 계약을 체결했다고 9일에 공시했다. 이번 계약은 공사수주이다. 계약규모는 1249억원으로 최근 매출액...,2020-03-09 15:55
[특징주] 국제유가 폭락에 원유ETN·정유주·조선주 급락(종합),/news/news_read.nhn?article_id=0011459704&office_id=001&mode=search&query=SK&page=4,연합뉴스,"S-Oil(-9.80%), 흥구석유(-9.73%), SK이노베이션(-8.24%) 등 석유·정유주도 줄줄이 하락했다. 삼성중공업(-12.13%),...",2020-03-09 15:55
"태영건설 수주공시 - 당산동 생각공장 신축공사 1,249억원 (매출액대비 3.2%...",/news/news_read.nhn?article_id=0004303568&office_id=015&mode=search&query=SK&page=4,한국경제,"계약 상대방은 SK디앤디(주)이고, 계약금액은 1,249억원 규모로 최근 태영건설 매출액 3.85조 대비 약 3.2% 수준이다. 이번 계약의 기...",2020-03-09 16:00
‘전기가스’ 나홀로 호재…한국전력 실적 기대감 높아져,/news/news_read.nhn?article_id=0000206811&office_id=374&mode=search&query=SK&page=4,SBS CNBC,■ 경제현장 오늘 '마감시황' - 전화연결 : SK증권 이재윤 연구위원 코로나19 대유행... 따라서 SK증권은 코로나19로 인한 글로벌 주식시...,2020-03-09 16:01
"[마감] '코스피, 셀코리아' 외국인 역대최대 매도…1950선대로",/news/news_read.nhn?article_id=0000515383&office_id=417&mode=search&query=SK&page=4,머니S,"반면 삼성전자(-4.07%), SK하이닉스(-6.16%), 삼성전자우(-4.11%), NAVER(-6.41%), LG화학(-6.50%), 셀트리...",2020-03-09 16:01
새파랗게 질린 코스피…외국인 1.3조 매도폭탄 '역대 최대',/news/news_read.nhn?article_id=0002387876&office_id=119&mode=search&query=SK&page=4,데일리안,"삼성전자가 4.07% 급락한 5만4200원에 거래됐고, SK하이닉스도 6.16%가 급락했다. 네이버(-6.41%), LG화학(-6.50%), 셀...",2020-03-09 16:05
외국인 사상 최대 순매도…'코로나19 패닉 증시' 끝이 안보인다,/news/news_read.nhn?article_id=0004372384&office_id=008&mode=search&query=SK&page=4,머니투데이,"외국인은 거센 순매도 흐름에서도 경영권 분쟁 중인 한진칼(350억원), 최근 2조원 규모의 수출 계약을 맺은 KT&G(96억원), SK텔레콤(8...",2020-03-09 16:05
"태영건설, 1250억원 규모 당산동 신축공사 수주계약 체결",/news/news_read.nhn?article_id=0004639476&office_id=277&mode=search&query=SK&page=4,아시아경제,태영건설은 SK디앤디와 1249억원 규모의 서울 영등포구 당산동 생각공장 신축공사 수주계약을 체결했다고 9일 공시했다. 계약금은 2018년 연결 기준 매출액 대비 3......,2020-03-09 16:05
[코스피 마감]겹악재에 1950선대로 털썩…6개월 최저,/news/news_read.nhn?article_id=0004593410&office_id=018&mode=search&query=SK&page=4,이데일리,"대장주인 삼성전자(005930)와 삼성전자우(005935) 등은 4%대 하락했고, SK하이닉스(000660), 네이버(035420), LG화학 ...",2020-03-09 16:05
"외국인, 1조3000억 '기록적인 매도'…코스피 4% 폭락, 1950선 하락마감",/news/news_read.nhn?article_id=0004639479&office_id=277&mode=search&query=SK&page=4,아시아경제,"시가총액 상위 종목 중 삼성전자(-3.89%)를 비롯해 SK하이닉스(-5.72%), NAVER(-6.13%), LG화학(-6.00%), 현대차(...",2020-03-09 16:06
"[마감시황] 코스피, 4% 넘게 폭락…진단키트株 대거 상한가",/news/news_read.nhn?article_id=0000528828&office_id=031&mode=search&query=SK&page=4,아이뉴스24,"반도체 대장주인 삼성전자와 SK하이닉스가 각각 4.07%, 6.16% 내렸으며 삼성전자우 4.11%, NAVER 6.41%의 하락률을 보였다. 업종별로도 대부분 내림세를 ...",2020-03-09 16:07
'검은 월요일' 外人 1.3조 투매에 코스피 4% 급락…환율 1200원 돌파,/news/news_read.nhn?article_id=0004511745&office_id=421&mode=search&query=SK&page=4,뉴스1,"삼성전자(-4.07%), SK하이닉스(-6.16%), NAVER(-6.41%), LG화학(-6.50%), 셀트리온(-1.97... 30%), S...",2020-03-09 16:10
[마감시황]코스피 4% 급락 1950대로…외국인 순매도 '사상 최대',/news/news_read.nhn?article_id=0009746832&office_id=003&mode=search&query=SK&page=4,뉴시스,"SK하이닉스(-6.16%), 네이버(-6.41%), LG화학(-6.50%), 셀트리온(-1.97%), 현대차(-5.88... 30%), SK머티...",2020-03-09 16:10
"SK디앤디, 리츠 투자 목적 93억원 출자",/news/news_read.nhn?article_id=0004593417&office_id=018&mode=search&query=SK&page=4,이데일리,SK디앤디(210980)는 계열회사인 (주)디디아이에스에스280위탁관리부동산투자회사에 93억원을 출자한다고 9일 공시했다. 획사 측은 리츠 투자를 통한 배당 수익...,2020-03-09 16:10
"태영건설, 1249억 규모 당산동 생각공장 신축공사 수주",/news/news_read.nhn?article_id=0001646067&office_id=016&mode=search&query=SK&page=4,헤럴드경제,태영건설은 SK디앤디와 당산동 생각공장 신축공사 계약을 체결했다고 9일 공시했다. 계약금액은 1249억원이며 이는 2018년 매출 대비 3.2%에 해당하는 규모이다.......,2020-03-09 16:11
"외국인, '1.3조' 역대급 매도…코스피 4.2% 폭락",/news/news_read.nhn?article_id=0000854067&office_id=215&mode=search&query=SK&page=4,한국경제TV,"코스피 양대산맥인 삼성전자(-4.07%)와 SK하이닉스(-6.16%)가 약세를 보였고... 30%), SK머티리얼즈(-3.21%), 휴젤(-4....",2020-03-09 16:12
"코로나19 發 유가쇼크에 정유업계, 시총 1.5兆 '증발'",/news/news_read.nhn?article_id=0000528832&office_id=031&mode=search&query=SK&page=4,아이뉴스24,SK이노베이션은 이날 전 거래일보다 8.24% 떨어진 9만9천100원에 거래를 마쳤다. 에쓰오일 역시 9.8% 감소한 5만8천원에 거래됐다. 이...,2020-03-09 16:13
"CJ CGV 매각설에 ""사실 아니다"" 부인",/news/news_read.nhn?article_id=0002982394&office_id=025&mode=search&query=SK&page=4,중앙일보,"또 ""인수 후보로 SK가 거론된다""고 전했다. CJ그룹 관계자는 ""CGV의 매각은 전혀 검토하지 않고 있다""며 ""사실과 다른 보도""라고 말했다.",2020-03-09 16:13
‘코로나19’ 확산에 코스피 4.19% 폭락…세계 경제 ‘블랙 먼데이’ 연출,/news/news_read.nhn?article_id=0003274171&office_id=020&mode=search&query=SK&page=4,동아일보,대장주 삼성전자가 4.07% 하락한 것을 비롯해 SK하이닉스 등 시총 상위 100개 종목 중 97개의 주가가 내렸다. 코스닥지수는 28.12포인...,2020-03-09 16:17
[TF시황] 경기침체 우려 커지나…코스피 4%대 '폭락',/news/news_read.nhn?article_id=0000018331&office_id=629&mode=search&query=SK&page=4,더팩트,"삼성전자(-4.07%), SK하이닉스(-6.16%), 삼성전자우(-4.11%), 네이버(-6.41%), LG화학(-6.... 30%), SK머티...",2020-03-09 16:19
"아시아 금융시장 '블랙먼데이'…코스피, 外人 1조3000억원 팔자에 4% 폭락[종...",/news/news_read.nhn?article_id=0004303580&office_id=015&mode=search&query=SK&page=3,한국경제,SK하이닉스 네이버 LG화학 현대차 삼성SDI 포스코 등은 5~6% 급락했다. 국제 유가 급락에 정유주와 조선주가 하락했다. S-Oil SK이노...,2020-03-09 16:20
유가 폭락에 정유·화학株 동반 폭락…원유 ETN은 수급 말라,/news/news_read.nhn?article_id=0004593441&office_id=018&mode=search&query=SK&page=3,이데일리,SK이노베이션(096770)도 8.24% 내린 9만 9100원에 장을 마감했다. 정유주인 이들은 이날 나란히 장중 52주 신저가를 갈아치우기도 ...,2020-03-09 16:21
"휴넷, 디지털 트랜스포메이션 포럼 '온라인'으로…코로나 불똥",/news/news_read.nhn?article_id=0009746870&office_id=003&mode=search&query=SK&page=3,뉴시스,"SK경제경영연구소 김지현 상무가 ‘기업 교육에 부는 디지털 트랜스포메이션의 바람’을, 휴넷 에듀테크연구소 홍정민 소장이 ‘2020 ATD TK ...",2020-03-09 16:23
"[마켓뷰] 코스피, 코로나 팬데믹 공포에 1960선 뚫려",/news/news_read.nhn?article_id=0000483805&office_id=366&mode=search&query=SK&page=3,조선비즈,그다음 SK하이닉스(000660)·삼성전자우(005935)·LG화학(051910)·NAVER(035420)·현대차(005380)·삼성SDI(00...,2020-03-09 16:24
"[fn마감시황] 코스피·코스닥 4%대 급락..""외국인 사상최대 순매도""",/news/news_read.nhn?article_id=0004386517&office_id=014&mode=search&query=SK&page=3,파이낸셜뉴스,"시가총액 상위 종목인 삼성전자(-4.07%)와 SK하이닉스(-6.16%)를 비롯 NAVER(-6.41%), LG화학(-6.50%), 삼성SDI(...",2020-03-09 16:27
"코스피, '코로나19 팬데믹 공포'에 4% 폭락…1,960도 붕괴(종합)",/news/news_read.nhn?article_id=0011459891&office_id=001&mode=search&query=SK&page=3,연합뉴스,"삼성전자(-4.07%), SK하이닉스(-6.16%), 네이버(NAVER)(-6.41%), LG화학(-6.50%), 현대차... 30%), SK머...",2020-03-09 16:34
폭락장에서도 '오르는 종목'은 있었다,/news/news_read.nhn?article_id=0004372439&office_id=008&mode=search&query=SK&page=3,머니투데이,협회에 따르면 GC녹십자와 SK바이오사이언스 등 기존 백신 역량을 보유한 기업들은 예방 백신 개발을 진행하고 있다. 또 코로나19를 치료할 수 ...,2020-03-09 16:36
"[마감시황]외국인, 일간 역대 최대 1.3조 팔아치워···코스피 4.2% 하락",/news/news_read.nhn?article_id=0003706864&office_id=011&mode=search&query=SK&page=3,서울경제,"특히 삼성전자(-4.07%), SK하이닉스(-6.16%), 네이버(-6.41%), LG화학(-6.50%), 셀트리온(-1.97%), 현대차(-5...",2020-03-09 16:40
'검은 월요일' 외국인 1.3조 투매할 때 개인은 1.2조 쓸어담았다,/news/news_read.nhn?article_id=0004511858&office_id=421&mode=search&query=SK&page=3,뉴스1,"그 다음으로는 SK하이닉스(-1962억원), 삼성전자우(-660억원), LG화학(-4684억원)... 삼성전자(5288억원), SK하이닉스(14...",2020-03-09 16:42
"[공시] 태영건설, 당산동 생각공장 신축공사 수주",/news/news_read.nhn?article_id=0004386542&office_id=014&mode=search&query=SK&page=3,파이낸셜뉴스,태영건설은 SK디앤디와 서울 당산동 생각공장 신축공사 계약을 체결했다고 9일 공시했다. 계약금액은 1249억원이며 이는 2018년 매출의 3.2%에 해당한다....,2020-03-09 16:42
‘코로나19’ 팬데믹 공포 확산에…국제유가·글로벌 증시도 폭락,/news/news_read.nhn?article_id=0003274174&office_id=020&mode=search&query=SK&page=3,동아일보,"삼성전자는 4.07% 하락한 5만4200원으로 장을 마쳤고, SK하이닉스도 6.16% 폭락해 8만6900원까지 곤두박질 쳤다. 아시아 증시도 약...",2020-03-09 16:52
"SK이노 자회사, 코로나19 극복 위해 마스크 취약계층에 전달",/news/news_read.nhn?article_id=0009746964&office_id=003&mode=search&query=SK&page=3,뉴시스,SK이노베이션의 자회사 SK종합화학과 SK인천석유화학의 구성원들이 지역사회의 코로나19 극복을 위해 본인의 마스크와 기본급 일부를 흔쾌히 내놓았...,2020-03-09 16:53
"코스피 4% 넘게 폭락, 외국인 사상 최대 '순매도'",/news/news_read.nhn?article_id=0003333538&office_id=079&mode=search&query=SK&page=3,노컷뉴스,"시가총액 상위종목 가운데서는 삼성전자(-4.07%), SK하이닉스(-6.16%), NAVER(-6.41%), LG화학(-6.50%), 현대차(-5.88%), 삼성SDI(-...",2020-03-09 16:58
코로나19 우려에 금융시장 요동…증시 4%대 급락,/news/news_read.nhn?article_id=0000418501&office_id=422&mode=search&query=SK&page=3,연합뉴스TV,"시가총액 상위 종목인 삼성전자와 SK하이닉스, 네이버 등을 비롯해 대부분 업종이 큰 폭으로 떨어졌습니다. 코스닥지수는 코스피보다 낙폭이 더 컸습...",2020-03-09 17:00
'국제 유가 패닉' 코스피 4% 곤두박질…외국인 1.3조 투매(종합),/news/news_read.nhn?article_id=0004511927&office_id=421&mode=search&query=SK&page=3,뉴스1,"삼성전자(-4.07%), SK하이닉스(-6.16%), NAVER(-6.41%), LG화학(-6.50%), 셀트리온(-1.97... 30%), S...",2020-03-09 17:06
정유·화학·철강 수요가 격리됐다…꼼짝없이 전염된 '적자 바이러스',/news/news_read.nhn?article_id=0004303605&office_id=015&mode=search&query=SK&page=3,한국경제,LG화학 SK이노베이션 에쓰오일 등 중화학공업이 흔들리고 있다. 신종... 시장조사업체 에프앤가이드에 따르면 SK이노베이션의 1분기 영업이익 추...,2020-03-09 17:13
‘역시 페이커’…코로나19 지원 성금 3000만원 기부,/news/news_read.nhn?article_id=0004593526&office_id=018&mode=search&query=SK&page=3,이데일리,"이상혁은 2013년 T1의 전신인 SK텔레콤(017670) T1에서 데뷔해 LCK 8회 우승, 월드 챔피언십(롤드컵) 3회 우승 등 국내·외를 ...",2020-03-09 17:14
주식 줍기 바쁜 개미…하루동안 1.3조어치 쓸어담았다,/news/news_read.nhn?article_id=0004593530&office_id=018&mode=search&query=SK&page=3,이데일리,"이날 개인투자자는 삼성전자를 5000억원 넘게 순매수해 가장 많이 담았고 KODEX레버리지, SK하이닉스, LG화학 순으로 사들였다. 증권가에선...",2020-03-09 17:16
"'페이커' 이상혁, 코로나19 지원 성금 3000만원 기부",/news/news_read.nhn?article_id=0009747015&office_id=003&mode=search&query=SK&page=3,뉴시스,이상혁은 2013년 T1의 전신인 SK텔레콤 T1에서 데뷔해 ▲LoL 챔피언스 코리아(LCK) 8회 우승 ▲월드 챔피언십(롤드컵) 3회 우승 등...,2020-03-09 17:18
"대형사, 지식산업센터 속속 진출…'현대 테라타워 영통' 이달 분양",/news/news_read.nhn?article_id=0004303614&office_id=015&mode=search&query=SK&page=3,한국경제,"9일 업계에 따르면 현대엔지니어링, 현대건설, 대우건설, 대림산업, 롯데건설, SK건설 등 시공능력평가 10위 내 대형 건설사들이 지식산업센터를...",2020-03-09 17:19
