title,url,press,summary,date
3040 남성 사로잡은 ‘갤A퀀텀’...흥행 파란불,/news/news_read.nhn?article_id=0003740765&office_id=011&mode=search&query=SK&page=7,서울경제,SK텔레콤(017670)이 공개한 양자보안 5G 스마트폰 ‘갤럭시A 퀀텀’이 그동안... SKT는 3040 남성을 위주로 갤럭시A 퀀텀의 양자보...,2020-05-21 11:19
"카카오 클레이튼, 리퀴드 글로벌과 토큰 생태계 키운다",/news/news_read.nhn?article_id=0004428750&office_id=014&mode=search&query=SK&page=7,파이낸셜뉴스,"이 중 에코시스템 파트너에는 지난해 SK텔레콤 가입자를 대상으로 ‘클레이튼폰’을 함께 출시한 삼성전자와 우리금융, 신한은행을 비롯해 두나무 업비...",2020-05-21 11:19
"음악 플랫폼 '플로', 랜선 콘서트 '홍대를 옮기다' 개최",/news/news_read.nhn?article_id=0009874108&office_id=003&mode=search&query=SK&page=7,뉴시스,SK텔레콤의 음악플랫폼 플로(FLO)가 홍대 인디씬의 열기를 그대로 만나볼 수 있는... 이번 ‘스테이지앤플로: 홍대를 옮기다’ 콘서트는 코로나...,2020-05-21 11:26
"SK네트웍스, 서울대와 손잡고 빅테이터·인공지능 연구",/news/news_read.nhn?article_id=0004650666&office_id=421&mode=search&query=SK&page=7,뉴스1,SK네트웍스가 비즈니스와 디지털 기술 접목을 위해 서울대학교 연구 기관과 손잡았다. SK네트웍스는 서울대학교 데이터사이언스대학원과 SK네트웍스....,2020-05-21 11:43
"SK텔레콤, 양자보안 5G 스마트폰 갤럭시A 퀀텀 흥행 조짐",/news/news_read.nhn?article_id=0004428781&office_id=014&mode=search&query=SK&page=7,파이낸셜뉴스,SK텔레콤은 양자보안 5세대(5G) 통신 스마트폰 갤럭시A 퀀텀이 SK텔레콤에서 기 출시된 갤럭시A 시리즈 가운데 최대 예약 판매량을 기록했다고...,2020-05-21 11:45
"SKC 회사채 발행에 2000억원 주문 몰려…""코로나19 이후 최대""",/news/news_read.nhn?article_id=0002599492&office_id=029&mode=search&query=SK&page=7,디지털타임스,SKC는 지난 1월 전기차 배터리 핵심소재 동박 제조에서 세계 최고 수준의 기술력을 자랑하는 SK넥실리스(구 KCFT)를 인수했다. SK넥실리스...,2020-05-21 11:53
[코스피2000 돌파] 국내증시 회복 신호탄 될까?,/news/news_read.nhn?article_id=0000026599&office_id=629&mode=search&query=SK&page=7,더팩트,"SK증권 관계자는 ""올해 하반기 최대 리스크는 미국 대선이다""며 ""트럼프의 재선과 맞물려 중국과의 무역마찰이 재부각될 수 있기 때문이다""고 전했...",2020-05-21 11:53
"문대통령, 산업계 CEO들과 현장간담회…'힘 합쳐 위기극복'",/news/news_read.nhn?article_id=0004650708&office_id=421&mode=search&query=SK&page=7,뉴스1,Δ나경수 SK종합화학 사장 Δ류승호 이수화학 사장 Δ최정우 포스코 회장 Δ이순형 세아그룹 회장 Δ조현준 효성 회장 Δ민은기 성광 사장 등이다. ...,2020-05-21 11:57
"[TF시황] 국내증시, 개인매수 커지며 '상승'",/news/news_read.nhn?article_id=0000026604&office_id=629&mode=search&query=SK&page=7,더팩트,"시가총액 상위종목은 SK하이닉스(-0.59%), 삼성바이오로직스(-0.33%)가 하락세인 반면 네이버(+2.03%)는 상승세를 보이고 있다. 업...",2020-05-21 12:01
"3달만에 2000 '터치'한 코스피…""하반기 2300 간다""",/news/news_read.nhn?article_id=0004412483&office_id=008&mode=search&query=SK&page=7,머니투데이,SK증권 리서치센터는 이날 발간한 하반기 전망 리포트를 통해 하반기 코스피... 수단이라고 SK증권은 설명했다. 유동성 확대는 밸류에이션(실적 ...,2020-05-21 12:06
정부 일자리 지켜달라 호소…재계 고용 유지·창출 화답,/news/news_read.nhn?article_id=0001676463&office_id=016&mode=search&query=SK&page=7,헤럴드경제,"나경수 SK종합화학 사장, 류승호 이수화학 사장, 최정우 포스코 회장, 이순형... 현대차그룹, SK, LG, 한화 등 주요 대기업들은 미뤄졌던 공채를 재개하며 코로나19...",2020-05-21 12:29
"[시그널] SKC, 1,600억원 회사채 수요 확보 성공",/news/news_read.nhn?article_id=0003740824&office_id=011&mode=search&query=SK&page=7,서울경제,SKC는 올해 1월 전기차 배터리 핵심소재 동박 제조 글로벌 1위 기술력을 자랑하는 SK넥실리스(구 KCFT)를 인수하며 신성장동력을 장착했다....,2020-05-21 12:51
"지난해 우리나라 50대 기업, 영업이익 61% 감소",/news/news_read.nhn?article_id=0003571204&office_id=076&mode=search&query=SK&page=7,스포츠조선,"SK하이닉스는 한해 사이 매출이 40조3000억원에서 25조3000억원으로 37.2% 떨어져... 반대로 한국조선해양(32위→54위), SK가스(46위→79위), 두산중공...",2020-05-21 12:57
"SK, 커뮤니티 활발... 주가 6.53%.",/news/news_read.nhn?article_id=0004682889&office_id=277&mode=search&query=SK&page=7,아시아경제,"이시간 포털 및 증권 커뮤니티에서 SK에 대한 게시물이 급증하고 있는 가운데, 오늘 외국인은 SK을 1191주 순매도 하고 기관은 1만 5000...",2020-05-21 13:06
"SK바이오랜드, 검색 상위 랭킹... 주가 -3.48%",/news/news_read.nhn?article_id=0004682892&office_id=277&mode=search&query=SK&page=7,아시아경제,SK바이오랜드가 최근 한달 중 8일 동안 검색 상위 종목에 랭킹되었다. SK바이오랜드는 21일 오후 12시 31분 현재 전일보다 3.48% 내린...,2020-05-21 13:07
"SK케미칼, 커뮤니티 활발... 주가 0.54%.",/news/news_read.nhn?article_id=0004682901&office_id=277&mode=search&query=SK&page=7,아시아경제,"이시간 포털 및 증권 커뮤니티에서 SK케미칼에 대한 게시물이 급증하고 있는 가운데, 오늘 외국인은 SK케미칼을 8430주 순매수 하고 기관은 3...",2020-05-21 13:08
"두산인프라코어, 커뮤니티 활발... 주가 1.21%.",/news/news_read.nhn?article_id=0004682903&office_id=277&mode=search&query=SK&page=7,아시아경제,"두산인프라코어 이외에도 한국전자인증(041460), SK케미칼(285130), 삼천리자전거(024950) 등에 대해서도 투자자들의 게시물이 급증...",2020-05-21 13:08
"카카오, 커뮤니티 활발... 주가 2.38%.",/news/news_read.nhn?article_id=0004682906&office_id=277&mode=search&query=SK&page=6,아시아경제,"카카오 이외에도 SK케미칼(285130), 이엠텍(091120), 에프에스티(036810) 등에 대해서도 투자자들의 게시물이 급증하고 있다. ※...",2020-05-21 13:09
"세종공업, 주가 5390원 (16.67%)… 게시판 '북적'",/news/news_read.nhn?article_id=0004682917&office_id=277&mode=search&query=SK&page=6,아시아경제,"세종공업 이외에도 한온시스템(018880), SK(034730), LG화학(051910) 등에 대해서도 투자자들의 게시물이 급증하고 있다. ※자...",2020-05-21 13:10
[피플&데이터] 27년만에 혁신신약 개발·바이오팜 상장…‘바이오 진격 선봉장’ 최...,/news/news_read.nhn?article_id=0001676476&office_id=016&mode=search&query=SK&page=6,헤럴드경제,혁신적인 신약 개발의 꿈을 이룹시다.” 2016년 6월 최태원 SK그룹 회장은 경기도 판교에 위치한 SK바이오팜 생명과학연구원을 찾아 이렇게 말...,2020-05-21 13:20
"[특징주]카카오, 현대차 제치고 시총 9위 등극",/news/news_read.nhn?article_id=0004645914&office_id=018&mode=search&query=SK&page=6,이데일리,조용석 SK증권 연구원은 이날 리포트에서 “카카오는 수익성과 내용 측면에서 더할 나위 없는 그야말로 호실적을 기록한 1분기 기조는 연중 유지될 ...,2020-05-21 13:40
"SK텔레콤, 갤럭시A 쿼텀 인기에 특별한 이벤트 행사",/news/news_read.nhn?article_id=0002224119&office_id=123&mode=search&query=SK&page=6,조세일보,"SK텔레콤이 공개한 양자 보안 5G 스마트폰 '갤럭시 A 퀀텀'이 이전 출시된 시리즈... 아이디, SK 페이, 이니셜에 대한 상담 문의가 많았...",2020-05-21 13:42
"SK, 25개 협력사 직원에 행복지원금 2.2억 지원",/news/news_read.nhn?article_id=0004412514&office_id=008&mode=search&query=SK&page=6,머니투데이,SK이노베이션은 'SK협력사 공동근로복지기금'을 통해 25개 협력사에 총 2억2000만원의 행복지원금을 전달했다고 21일 밝혔다. 이번 행복지원...,2020-05-21 13:42
"웹젠, 하반기 라인업 ‘기대’…신작 모멘텀 풍부",/news/news_read.nhn?article_id=0004579490&office_id=009&mode=search&query=SK&page=6,매일경제,"SK증권은 웹젠에 따라 하반기 신작 라인업이 기대된다며 투자의견 ‘매수’, 목표주가 2만2000원을 제시했다. SK증권 이진만 연구원은 “2분기...",2020-05-21 13:50
작년 50대 기업 중 30곳 매출 하락…영업이익 61% 폭락,/news/news_read.nhn?article_id=0001039328&office_id=214&mode=search&query=SK&page=6,MBC,"SK하이닉스의 매출이 37.2% 떨어져 감소폭이 가장 컸고, 대우건설과 대림산업... 삼성전자와 SK하이닉스가 반도체 업황 불황으로 타격을 입은...",2020-05-21 13:53
"최성환 SK네트웍스 실장, 서울대 손잡고 디지털 전환 가속",/news/news_read.nhn?article_id=0003740874&office_id=011&mode=search&query=SK&page=6,서울경제,최신원 SK네트웍스(001740) 회장의 장남인 최성환 기획실장이 SK네트웍스의 디지털 역량 강화의 조타수로 등장했다. SK네트웍스와 서울대 데...,2020-05-21 13:57
'좋은 광고' 대상에 동화약품 활명수·GS칼텍스 캠페인 선정,/news/news_read.nhn?article_id=0011625012&office_id=001&mode=search&query=SK&page=6,연합뉴스,"문화체육관광부 장관상은 TV부문 SK하이닉스 지역 상생 캠페인, 온라인 부문은 현대자동차그룹 '세상에서 가장 조용한 택시'가 수상했다. 두 광고...",2020-05-21 14:02
SK에너지에서 주유했는데 알고보니 현대오일뱅크 기름,/news/news_read.nhn?article_id=0000539413&office_id=031&mode=search&query=SK&page=6,아이뉴스24,"SK에너지 주유소에서 주유해도 현대오일뱅크 기름일 수 있고, GS칼텍스 주유소에서 주유하면 SK에너지 기름일 수 있는 것이다. 정유사폴과 관계없...",2020-05-21 14:08
"SK이노베이션, 울산 협력사 전 직원에게 10만원 쐈다",/news/news_read.nhn?article_id=0003740888&office_id=011&mode=search&query=SK&page=6,서울경제,SK이노베이션(096770)은 구성원과 회사가 함께 조성한 기금으로 25개 협력사 소속 전 직원에게 행복지원금을 10만원씩 지급한다고 21일 밝...,2020-05-21 14:10
지난해 우리나라 50대 기업 영업이익 61% 폭락,/news/news_read.nhn?article_id=0001004058&office_id=082&mode=search&query=SK&page=6,부산일보,"SK하이닉스는 한해 사이 매출이 40조 3000억 원에서 25조 3000억 원으로 37.2... 반대로 한국조선해양(32위→54위), SK가스(...",2020-05-21 14:12
"SK바이오팜, '세노바메이트' 연구 국제 학술지 게재",/news/news_read.nhn?article_id=0000872537&office_id=215&mode=search&query=SK&page=6,한국경제TV,SK바이오팜은 최근 미국에 출시한 신약 세노바메이트의 안전성과 약효를 평가한... SK바이오팜 미국 법인인 SK라이프사이언스의 마크 케이먼 최고...,2020-05-21 14:19
"코스피 2000선 회복…센터장들 ""언택트·콘택트 분산투자해야""",/news/news_read.nhn?article_id=0004651038&office_id=421&mode=search&query=SK&page=6,뉴스1,"유진투자 변준호 센터장도 ""여전히 시가총액 상위에 있는 반도체 기업(삼성전자, SK하이닉스 등), 네이버, 카카오 등에 투자하는 것도 좋다""고 ...",2020-05-21 14:21
"삼성전자·LG전자, 美 특허 출원 10위안에",/news/news_read.nhn?article_id=0002599521&office_id=029&mode=search&query=SK&page=6,디지털타임스,"LG디스플레이는 지난해 총 866개의 특허를 출원해 53위에 올랐고, SK하이닉스는 특허 804개를 출원해 58위를 기록했다. 795개의 특허를...",2020-05-21 14:22
"SKT 플로, '홍대를 옮기다' 랜선 인디 콘서트 개최",/news/news_read.nhn?article_id=0004645953&office_id=018&mode=search&query=SK&page=6,이데일리,SK텔레콤(017670) 음악플랫폼 플로(FLO)가 홍대 인디씬의 열기를 그대로 만나볼 수... 이번 콘서트는 코로나블루 극복을 위한 SK그룹의...,2020-05-21 14:26
울산 이전 석유공사 중기 지원 3년째 미진,/news/news_read.nhn?article_id=0004579541&office_id=009&mode=search&query=SK&page=6,매일경제,"이에 따라 올해 초 현대차가 협력사에 1조원 지원을 약속하는 등 삼성, SK 등 대기업들은 중소기업 지원에 적극 나서고 있다. 중기부도 대·중소...",2020-05-21 14:30
"SK브로드밴드, 지역 채널 특화프로그램으로 콘텐츠 강화",/news/news_read.nhn?article_id=0002428736&office_id=021&mode=search&query=SK&page=6,문화일보,2개 프로그램 선정…7월부터 지역 채널 등 방영 SK브로드밴드는 콘텐츠 경쟁력을 강화하기 위해 지역 채널 특화 프로그램을 제작한다고 21일 밝혔다. SK브로드밴는...,2020-05-21 14:31
"화웨이발 미·중 무역분쟁 나비효과, 반도체·DP 타격받나",/news/news_read.nhn?article_id=0002402984&office_id=119&mode=search&query=SK&page=6,데일리안,삼성전자와 SK하이닉스는 화웨이 외에도 이미 샤오미·오포·비보 등에도... 미국이 이미 지난해 화웨이에 대한 제재조치에 나섰지만 삼성전자와 SK...,2020-05-21 14:41
"하나카드, SK플래닛과 '시럽 초달달 카드' 출시",/news/news_read.nhn?article_id=0002883921&office_id=030&mode=search&query=SK&page=5,전자신문,장경훈)는 SK플래닛(대표 이한상)과 이벤트 혜택을 마음대로 조립하고 사용 할 수 있는 '시럽 초달달 카드'를 출시한다고 21일 밝혔다. 상업자...,2020-05-21 14:42
한달새 네이버 24.3%·카카오 31.9%↑...'파죽지세' 주가 상승,/news/news_read.nhn?article_id=0002883925&office_id=030&mode=search&query=SK&page=5,전자신문,SK증권은 카카오에 대해 신사업 적자가 축소되고 있으며 1분기 실적도 양호했다며 투자의견 '매수'를 유지하고 목표주가를 27만원으로 상향 조정했...,2020-05-21 14:46
공인인증서 퇴장…사설인증서 '몸값' 고공행진,/news/news_read.nhn?article_id=0002883931&office_id=030&mode=search&query=SK&page=5,전자신문,오는 25일 혁신금융심사위원회에서 SK텔레콤 DID 관련 안건이 상정될 예정이다. 다만 아직 기술이 고도화되지 않아 보안성을 높일 필요가 있다는...,2020-05-21 14:51
"SK, 실적은 묻지 마세요…자회사 SK바이오팜만 본다",/news/news_read.nhn?article_id=0000539429&office_id=031&mode=search&query=SK&page=5,아이뉴스24,㈜SK가 1분기 어닝쇼크에도 주가는 강한 상승세를 보이고 있다. 기대를 모았던 자회사 SK바이오팜의 상장이 가시화 되고 있는 덕분이다. 21일 ...,2020-05-21 14:59
2000선 아슬아슬한 코스피…코스닥은 강세 이어가,/news/news_read.nhn?article_id=0004683022&office_id=277&mode=search&query=SK&page=5,아시아경제,"시가총액 10위 기업 가운데 삼성전자(0.2%),삼성바이오로직스(1%), NAVER(0.9%), LG화학(4.69%) 등은 상승했고, SK하이닉...",2020-05-21 14:59
SK주유소 인수하는 현대오일뱅크,/news/news_read.nhn?article_id=0011625277&office_id=001&mode=search&query=SK&page=5,연합뉴스,21일 오전 서울 종로구 전 SK재동주유소에서 현대오일뱅크 관계자들이 도색 작업 준비를 하고 있다. SK네트웍스는 '코람코자산신탁-현대오일뱅크'...,2020-05-21 15:00
"현대오일뱅크, SK네트웍스 주유소 인수",/news/news_read.nhn?article_id=0011625268&office_id=001&mode=search&query=SK&page=5,연합뉴스,21일 오전 서울 종로구 전 SK재동주유소뒤로 현대빌딩 본관이 보인다. SK네트웍스는 '코람코자산신탁-현대오일뱅크' 컨소시엄과 협상을 진행해온 ...,2020-05-21 15:00
"SK주유소, 이제는 현대오일뱅크로",/news/news_read.nhn?article_id=0011625273&office_id=001&mode=search&query=SK&page=5,연합뉴스,21일 오전 서울 종로구 전 SK재동주유소에서 현대오일뱅크 관계자들이 도색 작업을 하고 있다. SK네트웍스는 '코람코자산신탁-현대오일뱅크' 컨소...,2020-05-21 15:00
SK주유소 이제는 '안녕',/news/news_read.nhn?article_id=0011625275&office_id=001&mode=search&query=SK&page=5,연합뉴스,21일 오전 서울 종로구 전 SK재동주유소에서 현대오일뱅크 관계자들이 도색 작업을 하고 있다. SK네트웍스는 '코람코자산신탁-현대오일뱅크' 컨소...,2020-05-21 15:00
"현대오일뱅크, SK네트웍스 주유소 인수",/news/news_read.nhn?article_id=0011625272&office_id=001&mode=search&query=SK&page=5,연합뉴스,21일 오전 서울 종로구 전 SK재동주유소에서 현대오일뱅크 관계자들이 도색 작업을 하고 있다. SK네트웍스는 '코람코자산신탁-현대오일뱅크' 컨소...,2020-05-21 15:00
SK주유소 인수하는 현대오일뱅크,/news/news_read.nhn?article_id=0011625276&office_id=001&mode=search&query=SK&page=5,연합뉴스,21일 오전 서울 종로구 전 SK재동주유소에서 현대오일뱅크 관계자들이 도색 작업 준비를 하고 있다. SK네트웍스는 '코람코자산신탁-현대오일뱅크'...,2020-05-21 15:00
"SK주유소, 이제는 현대오일뱅크로",/news/news_read.nhn?article_id=0011625274&office_id=001&mode=search&query=SK&page=5,연합뉴스,21일 오전 서울 종로구 전 SK재동주유소에서 현대오일뱅크 관계자들이 도색 작업을 하고 있다. SK네트웍스는 '코람코자산신탁-현대오일뱅크' 컨소...,2020-05-21 15:00
"현대오일뱅크, SK네트웍스 주유소 인수",/news/news_read.nhn?article_id=0011625270&office_id=001&mode=search&query=SK&page=5,연합뉴스,21일 오전 서울 종로구 전 SK재동주유소에서 현대오일뱅크 관계자들이 도색 작업을 하고 있다. SK네트웍스는 '코람코자산신탁-현대오일뱅크' 컨소...,2020-05-21 15:00
"SK주유소, 이제는 현대오일뱅크로",/news/news_read.nhn?article_id=0011625269&office_id=001&mode=search&query=SK&page=5,연합뉴스,21일 오전 서울 종로구 전 SK재동주유소에서 현대오일뱅크 관계자들이 도색 작업을 하고 있다. SK네트웍스는 '코람코자산신탁-현대오일뱅크' 컨소...,2020-05-21 15:00
SK주유소 인수하는 현대오일뱅크,/news/news_read.nhn?article_id=0011625266&office_id=001&mode=search&query=SK&page=5,연합뉴스,21일 오전 서울 종로구 전 SK재동주유소에서 현대오일뱅크 관계자들이 도색 작업을 하고 있다. SK네트웍스는 '코람코자산신탁-현대오일뱅크' 컨소...,2020-05-21 15:00
"SKT ""5G IoT 기술로 골프장 홀컵위치 실시간 확인""",/news/news_read.nhn?article_id=0001004089&office_id=082&mode=search&query=SK&page=5,부산일보,SK텔레콤은 ICT 골프 디바이스 제조기업 브이씨와의 협업을 통해 전국 40여개... SK텔레콤과 브이씨는 지난해 10월 업무협약을 체결하고 5G 네트워크와 LTE Cat...,2020-05-21 15:16
덴비코리아 '플레이스 바이 덴비' 캠페인 진행,/news/news_read.nhn?article_id=0001004092&office_id=082&mode=search&query=SK&page=5,부산일보,상당의 SK 식기세척기 등을 제공한다. 또 덴비 공식 인스타그램 계정을 통해 인증샷 이벤트도 동기간 진행할 예정이다. 협업 매장 방문 후 촬영한...,2020-05-21 15:22
"하나카드, SK플래닛과 고객이 직접 혜택 정하는 '시럽 초달달 카드' 출시",/news/news_read.nhn?article_id=0004428991&office_id=014&mode=search&query=SK&page=5,파이낸셜뉴스,SK플래닛과 손잡고 고객이 원하는 이벤트 혜택을 마음대로 조립하고 사용 할 수 있는 ‘시럽 초달달 카드’를 출시한다고 21일 밝혔다. 시럽 초달...,2020-05-21 15:23
"e편한세상 무등산, 광주도시철도 2호선 착공 수혜지로 주목!",/news/news_read.nhn?article_id=0000539437&office_id=031&mode=search&query=SK&page=5,아이뉴스24,광주광역시 동구에 위치한 '광주계림 아이파크 SK뷰(IPARK SK VIEW)' 역시 같은해 12월 청약접수를 받은 결과 683가구 모집에 4만...,2020-05-21 15:25
"갤노트10 지원금 올린 LGU+, 갤노트9 재출시한 SKT",/news/news_read.nhn?article_id=0004412626&office_id=008&mode=search&query=SK&page=5,머니투데이,한편 SK텔레콤은 2018년 하반기 출시된 갤럭시노트9을 재출시하며 LTE 고객... 갤노트9은 이통3사 가운데 SK텔레콤에서만 지난 19일 재...,2020-05-21 15:25
덴비코리아 '플레이스 바이 덴비' 캠페인 진행… 스탬프 투어 통해 할인권 증정,/news/news_read.nhn?article_id=0000545371&office_id=417&mode=search&query=SK&page=4,머니S,"상당의 SK 식기세척기 등을 제공한다. 또한, 덴비 공식 인스타그램 계정을 통해 인증샷 이벤트도 동기간 진행할 예정이다. 협업 매장 방문 후 촬...",2020-05-21 15:26
"넘버원렌탈, 11번가 긴급공수 진행…‘LG정수기·공기청정기 렌탈’ SK 포인트 및...",/news/news_read.nhn?article_id=0001149804&office_id=311&mode=search&query=SK&page=4,엑스포츠뉴스,"11번가에서 진행되는 LG 가전 렌탈 긴급 공수는 상담만 받아도 커피 쿠폰, 제품별 상품권 및 최대 10개월 요금 면제가 적용되며, 설치 완료 ...",2020-05-21 15:28
SK 협력사 전 직원에 10만원 상품권,/news/news_read.nhn?article_id=0002428765&office_id=021&mode=search&query=SK&page=4,문화일보,행복지원금 2억2000만원 전달 SK협력사 공동근로복지기금은 20일 SK이노베이션 울산 컴플렉스(Complex) 본관에서 ‘SK 협력사 행복 더...,2020-05-21 15:41
"쿠시먼앤드웨이크필드, 문래동 '영시티' 매각자문 완료",/news/news_read.nhn?article_id=0000539449&office_id=031&mode=search&query=SK&page=4,아이뉴스24,"인베스트먼트(SK D&D)·NH투자증권 컨소시엄에 매각됐다고 21일 밝혔다. 이번... 한국씨티은행, SK텔레콤 등 안정적인 임차사들을 유치했다...",2020-05-21 15:44
"코스피, 글로벌 경제 회복 기대감에 2000선 턱밑 마감",/news/news_read.nhn?article_id=0004579631&office_id=009&mode=search&query=SK&page=4,매일경제,"엔씨소프트, LG화학 등이 4~5%대 강세를 보였고 삼성바이오로직스, NAVER, 삼성SDI, 카카오, 현대모비스, SK텔레콤 등이 올랐으나 삼...",2020-05-21 15:47
코스피 2000선 돌파…그린뉴딜에 친환경 에너지주 강세,/news/news_read.nhn?article_id=0000211999&office_id=374&mode=search&query=SK&page=4,SBS CNBC,■ 경제현장 오늘 '마감시황' - 전화연결 : SK증권 이재윤 연구위원 *오늘 마감시황... SK증권은 전체적으로 미국 금리들이 낮아질 수 요인...,2020-05-21 15:48
"SK바이오팜, 세노바메이트 연구 논문 국제 학술지 게재",/news/news_read.nhn?article_id=0004429029&office_id=014&mode=search&query=SK&page=4,파이낸셜뉴스,"SK바이오팜은 최근 미국에 출시한 신약 세노바메이트의 안전성과 약효를 평가한... SK라이프사이언스 마크케이먼 최고의학책임자(CMO)는 ""이번에 게재된 두 편의...",2020-05-21 15:49
'조용한 성장' T커머스…업계 빅 3 '동반 '함박웃음',/news/news_read.nhn?article_id=0000539451&office_id=031&mode=search&query=SK&page=4,아이뉴스24,"21일 업계에 따르면 SK스토아는 지난 1분기 매출 610억 원, 영업이익 45억 원을... SK스토아는 KT 올레TV에서 30번 채널을 사용하...",2020-05-21 15:50
"하나카드, SK플래닛 PLCC '시럽 초달달 카드' 출시",/news/news_read.nhn?article_id=0004412653&office_id=008&mode=search&query=SK&page=4,머니투데이,SK플래닛과 손잡고 원하는 이벤트 혜택을 고객 스스로 설계할 수 있는 PLCC(상업자 표시 전용 카드) '시럽 초달달 카드'를 출시했다고 밝혔다...,2020-05-21 15:50
[fn마감시황]코스피 5거래일째 상승...장중 2000선 넘어,/news/news_read.nhn?article_id=0004429031&office_id=014&mode=search&query=SK&page=4,파이낸셜뉴스,"삼성전자는 보합(0%) 마감했고, SK하이닉스, 삼성바이오로직스, 현대차는 약세를 나타냈다. 반면 네이버, LG화학, 삼성SDI, 카카오는 1~4%대 올랐다. 코스닥지수는...",2020-05-21 15:52
"[마감시황]코스피, 2000선 '눈앞'…개인·외국인 매수에 상승",/news/news_read.nhn?article_id=0009875007&office_id=003&mode=search&query=SK&page=4,뉴시스,"SK하이닉스(-0.83%), LG생활건강(-0.28%), 현대차(-0.10%) 등이 하락했다. 반면 삼성바이오로직스(1.50%), 네이버(1.3...",2020-05-21 15:56
"[마감시황] 코스피 3월 이후 처음으로 장중 2,000선 돌파...코스닥도 1% ...",/news/news_read.nhn?article_id=0003740979&office_id=011&mode=search&query=SK&page=4,서울경제,"시가총액 상위 종목 중에서는 삼성전자(-0.10%), SK하이닉스(-0.83%), LG생활건강(-0.28%), 현대차(-0.10%) 등은 하락 ...",2020-05-21 16:01
"쿠시먼앤드웨이크필드, 문래동 영시티 매각자문 성공적으로 완료",/news/news_read.nhn?article_id=0003740981&office_id=011&mode=search&query=SK&page=4,서울경제,"investment(SK D&D)·NH투자증권 컨소시엄에 매각됐다. 영시티 매각 주관사인... 한국씨티은행, SK텔레콤 등 안정적인 임차사들을 유치해 2020년 초 영시티...",2020-05-21 16:03
[코스피 마감]2000선 바짝…경기부양 기대에 녹은 심리,/news/news_read.nhn?article_id=0004646045&office_id=018&mode=search&query=SK&page=4,이데일리,"반면 삼성전자(005930)와 SK하이닉스(000660), LG생활건강(051900) 등은 하락했고, 삼성전자우(005935), 셀트리온(068...",2020-05-21 16:03
[TF시황] 개인·외인 동반 매수…코스피 장중 2000선 회복,/news/news_read.nhn?article_id=0000026650&office_id=629&mode=search&query=SK&page=4,더팩트,"삼성전자(-0.10%), SK하이닉스(-0.83%), LG생활건강(-0.28%), 현대차(-0.10%)는 내렸고 삼성바이오로직스(+1.50%),...",2020-05-21 16:04
코스피 2000 눈앞에 두고 마감…코스닥 710선 회복,/news/news_read.nhn?article_id=0004683070&office_id=277&mode=search&query=SK&page=4,아시아경제,"시가총액 10위 중 삼성전자(0.1%), SK하이닉스(0.83%),LG생활건강(0.28%) 등은 내렸다. 이와 달리 삼성바이오로직스(1.5%),...",2020-05-21 16:05
[시황종합] 코스피 장중 2000선 넘어…코스닥 1%대 상승,/news/news_read.nhn?article_id=0004651481&office_id=421&mode=search&query=SK&page=4,뉴스1,"LG화학(4.14%), 카카오(2.59%), 삼성바이로오직스(1.50%), 네이버(1.35%), 삼성SDI(1.21%)는 상승한 반면 SK하이닉...",2020-05-21 16:05
"코스피, 개인·외인 매수세에 상승…장중 2000 돌파",/news/news_read.nhn?article_id=0002403016&office_id=119&mode=search&query=SK&page=4,데일리안,"시가총액 상위 20개 종목 가운데에서는 엔씨소프트가(5.60%), LG화학(4.14%), SK(+3.60%) 등 11개 종목이 상승했다. 반면 ...",2020-05-21 16:08
"[마감시황] 코스피, 5일째 오름세…장중 2000 밟았다",/news/news_read.nhn?article_id=0000539454&office_id=031&mode=search&query=SK&page=4,아이뉴스24,"삼성전자(-0.10%), SK하이닉스(-0.83%), LG생활건강(-0.28%)이 하락세를 보인 반면 삼성바이오로직스 1.50%, NAVER 1.35%, LG화학 4.14...",2020-05-21 16:08
코스피 5거래일 연속 상승…2000선 '바짝',/news/news_read.nhn?article_id=0002224138&office_id=123&mode=search&query=SK&page=4,조세일보,"코웨이(+4.63%), NH투자증권(+4.17%), LG화학(+4.14%), 미래에셋대우(+3.89%), SK(+3.60... 2위인 SK하이닉...",2020-05-21 16:15
"코스피, 두 달반 만에 장중 2000선 회복…""상승세 잦아들 수도""",/news/news_read.nhn?article_id=0004345177&office_id=015&mode=search&query=SK&page=3,한국경제,삼성전자(0.10%) SK하이닉스(0.83%) LG생활건강(0.28%) 현대차(0.10%) 하락했다. 삼성바이오로직스(1.50%) 네이버(1.3...,2020-05-21 16:16
"코스피, 개인·외인 매수에 상승…두달반만에 장중 2,000선 넘어(종합)",/news/news_read.nhn?article_id=0011625659&office_id=001&mode=search&query=SK&page=3,연합뉴스,"반면 삼성전자(-0.10%)와 SK하이닉스(-0.83%), 현대차(-0.10%) 등은 내렸다. 업종별로는 증권(1.82%), 서비스(1.50%)...",2020-05-21 16:17
문래동 '영시티' 5500억에 팔렸다… SK D&D·NH證 매수,/news/news_read.nhn?article_id=0004412678&office_id=008&mode=search&query=SK&page=3,머니투데이,"5500억에 SK디앤디의 100% 자회사인 D&D인베스트먼트와 NH투자증권 컨소시엄에... 한국씨티은행, SK텔레콤 등 안정적인 임차사들을 유치...",2020-05-21 16:18
