title,url,press,summary,date
SK케미칼 1Q 영업이익 119%↑…매각효과 제외시 368% 성장(종합),/news/news_read.nhn?article_id=0004627746&office_id=421&mode=search&query=SK&page=2,뉴스1,"SK케미칼은 올해 1분기 연결재무제표 기준 영업이익이 80억원으로, 전년... SK케미칼 측은 ""바이오에너지 사업 매각에 따른 매출액 및 영업이...",2020-05-08 17:06
"이통사, '집콕족' 덕에 1분기 매출 늘어…IPTV ·초고속인터넷 수익 증가",/news/news_read.nhn?article_id=0002999162&office_id=025&mode=search&query=SK&page=2,중앙일보,"━ SK텔레콤 IPTV·보안·쇼핑이 실적 효자 앞서 SK텔레콤도 7일 연결 재무제표 기준, 1분기 매출이 4조4504억원, 영업이익 3020억원...",2020-05-08 17:08
"SK케미칼, 1분기 영업익 80억…전년비 119.2%↑",/news/news_read.nhn?article_id=0001671179&office_id=016&mode=search&query=SK&page=2,헤럴드경제,SK케미칼은 1분기 연결기준 영업이익이 80억1700만원으로 전년동기대비 119.2% 증가했다고 8일 공시했다. 같은 기간 매출액은 2525억4800만원으로 20.9% 감...,2020-05-08 17:11
"최태원 회장 ""스포츠 선수로서 할 수 있는 사회적 역할 다하자""",/news/news_read.nhn?article_id=0004421250&office_id=014&mode=search&query=SK&page=2,파이낸셜뉴스,최태원 SK그룹 회장이 신종 코로나바이러스 감염증(코로나19)으로 경기에 나서지 못해 어려움을 겪고 있는 SK스포츠단 선수들을 격려했다. 최 회...,2020-05-08 17:11
SK케미칼 1분기 영업이익 80억원…전년比 119% 증가,/news/news_read.nhn?article_id=0004405860&office_id=008&mode=search&query=SK&page=2,머니투데이,"SK케미칼은 올해 1분기 연결 기준 영업이익이 80억원으로, 전년 동기보다 119.2% 증가했다고 8일 공시했다. 같은 기간 매출액은 2525억원으로 전년 동기보다 20....",2020-05-08 17:13
"[기업] 마켓컬리, 2천억 원 신규 투자 유치",/news/news_read.nhn?article_id=0001437653&office_id=052&mode=search&query=SK&page=2,YTN,"이번 투자에는 기존 투자사인 힐하우스 캐피털, SK네트웍스 외에 신규 투자사들도 참여했고 지난 5년간 컬리가 유치한 투자액은 누적 4천200억 원입니다.",2020-05-08 17:13
"티젠 '국내산 유기농 새싹보리', 롯데홈쇼핑 1차 론칭 완판 후 2차 앵콜 방송",/news/news_read.nhn?article_id=0004405862&office_id=008&mode=search&query=SK&page=2,머니투데이,"사전 주문 가능하며 본 방송은 5월 9일 오전 5시 40분에 SK 브로드밴드 31번, LG 유플러스 36번, 올레 TV 44번인 롯데홈쇼핑 ON...",2020-05-08 17:17
"SK케미칼, 1분기 영업이익 80억원…전년比 119.2%↑",/news/news_read.nhn?article_id=0004636014&office_id=018&mode=search&query=SK&page=2,이데일리,SK케미칼(285130)은 지난 1분기 연결기준 영업이익이 80억원으로 전년 동기 대비 119.2% 늘었다고 8일 공시했다. 같은 기간 매출액은 2525억원으로 전년 동기...,2020-05-08 17:17
"SK가스, 1분기 영업이익 863억원…전년比 376.2%↑",/news/news_read.nhn?article_id=0004636017&office_id=018&mode=search&query=SK&page=2,이데일리,SK가스(018670)는 지난 1분기 연결기준 영업이익이 863억원으로 전년 동기 대비 376.2% 증가했다고 8일 공시했다. 같은 기간 매출액은 1조2353억원으로 전년...,2020-05-08 17:20
"[TF매매동향] 외인, 'SK하이닉스' 사고 '삼성전자' 팔았다",/news/news_read.nhn?article_id=0000025151&office_id=629&mode=search&query=SK&page=2,더팩트,SK하이닉스 1181억 원 '매수'·삼성전자 1086억 원 '매도' 8일 매수포지션으로... 이날 외국인투자자의 코스피시장 최대매수는 SK하이닉...,2020-05-08 17:20
"작년 1150억원 손해본 SK가스, 1Q 영업익 863억원 '새옹지마'",/news/news_read.nhn?article_id=0004405865&office_id=008&mode=search&query=SK&page=2,머니투데이,SK가스가 1분기 전년 동기 대비 크게 늘어난 863억원의 영업이익을 기록했다고 8일... SK가스는 이와 함께 1분기 매출 1조2353억원을 ...,2020-05-08 17:20
[속보] SK가스 1분기 영업이익 863억원…전년比 376%↑,/news/news_read.nhn?article_id=0004627764&office_id=421&mode=search&query=SK&page=2,뉴스1,"SK가스는 올해 1분기 연결재무제표 기준 영업이익이 863억원으로, 전년 동기보다 376.2% 증가했다고 8일 공시했다. 같은 기간 매출액은 1조2353억원으로 전년......",2020-05-08 17:22
'일제 수탈' 아픔 서린 군산...젊은 창업가들 '꿈의 무대' 탈바꿈,/news/news_read.nhn?article_id=0003734613&office_id=011&mode=search&query=SK&page=2,서울경제,생명력이 다해가던 영화시장을 재단장한 ‘영화타운’과 SK의 지원으로 구도심 영화동에서 도시 및 지역재생 프로젝트를 진행하고 있는 ‘로컬라이즈’가...,2020-05-08 17:22
"'코로나 특수' 마켓컬리, 실탄 2000억 확보",/news/news_read.nhn?article_id=0004337228&office_id=015&mode=search&query=SK&page=2,한국경제,"이번 투자에는 기존 투자자인 SK네트웍스, 힐하우스캐피털, 세콰이어캐피털차이나가 다시 참여했다. 새 투자자도 들어왔다. 디에스티 글로벌(DST ...",2020-05-08 17:23
"SK케미칼, 영업이익 전년比 119.2% 증가...순이익도 흑자전환",/news/news_read.nhn?article_id=0003734617&office_id=011&mode=search&query=SK&page=2,서울경제,SK케미칼(285130)은 올해 연결 기준 1·4분기 영업이익이 지난해 같은 분기 대비119.2% 증가한 80억원을 기록한 것으로 잠정 집계됐다고 8일 공시했다. 매출액은...,2020-05-08 17:24
"믿었던 서버수요마저 주춤···""올 반도체 시장 앞이 안보인다""",/news/news_read.nhn?article_id=0003734622&office_id=011&mode=search&query=SK&page=2,서울경제,올해 PC용 D램 가격의 ‘V자 반등’을 기대했던 삼성전자(005930)와 SK하이닉스... SK하이닉스 또한 올 1·4분기 콘퍼런스콜에서 “서...,2020-05-08 17:27
"[포토] 최태원 SK 회장, 스포츠단 선수 영상 격려",/news/news_read.nhn?article_id=0004571311&office_id=009&mode=search&query=SK&page=2,매일경제,"최태원 SK그룹 회장(왼쪽 아래)이 지난 7일 오후 영상간담회를 통해 축구, 농구, 핸드볼, 장애인 사이클 등 SK스포츠단 소속 감독과 선수를 ...",2020-05-08 17:27
박찬구의 선택과 집중…금호석화 1분기 선방,/news/news_read.nhn?article_id=0004571317&office_id=009&mode=search&query=SK&page=2,매일경제,금호석유화학은 글로벌 석유화학 전문그룹으로 도약하기 위해 전자소재 사업 부문을 과감히 SK머티리얼스에 매각했다. 매각금액은 약 500억원으로 알...,2020-05-08 17:28
제조업 1분기 국내공급 2% 늘었지만 소비재 사상최대 감소,/news/news_read.nhn?article_id=0004421276&office_id=014&mode=search&query=SK&page=2,파이낸셜뉴스,지난해 4·4분기부터 반도체 경기 턴어라운드로 삼성전자와 SK하이닉스가 설비투자에 나서면서 장비 수주가 늘었다. 컨테이너선은 2018년 말 해운...,2020-05-08 17:36
고정가 > 현물가...심상찮은 D램,/news/news_read.nhn?article_id=0003734634&office_id=011&mode=search&query=SK&page=2,서울경제,삼성전자(005930)와 SK하이닉스(000660) 등 주요 D램 제조사들이 D램 현물가격 추이에... 올해 PC용 D램 가격의 ‘V자 반등’을...,2020-05-08 17:38
"KT, 결국 '넷플릭스' 품으로?",/news/news_read.nhn?article_id=0000869454&office_id=215&mode=search&query=SK&page=1,한국경제TV,그동안 KT는 넷플릭스가 '망을 공짜로 쓰겠다'며 SK브로드밴드에 소송을 건 이후 아무런 입장을 내놓지 않았습니다. 하지만 코로나19 이후 더 ...,2020-05-08 17:41
"LG유플러스, 코로나에도 1Q 선방한 이유는?",/news/news_read.nhn?article_id=0002400540&office_id=119&mode=search&query=SK&page=1,데일리안,특히 제한된 몫을 두고 치열하게 경쟁에 나서고 있는 통신업 특성상 고무적일 수밖에 없다.실제 SK텔레콤은 영업이익이 6.4% 줄었고 KT 역시 ...,2020-05-08 17:42
"SK가스 1분기 영업이익 375% 증가…""파생상품거래 영향""",/news/news_read.nhn?article_id=0011596891&office_id=001&mode=search&query=SK&page=1,연합뉴스,"SK가스가 헤징(위험 분산) 목적의 파생상품 거래 덕분에 선방한 1분기 영업실적을 기록했다. SK가스는 올해 1분기 매출이 1조2천353억원, ...",2020-05-08 17:51
"SK가스 1분기 영업이익 376% 증가…""파생상품 수익 영향""(종합)",/news/news_read.nhn?article_id=0004627801&office_id=421&mode=search&query=SK&page=1,뉴스1,"SK가스는 올해 1분기 연결재무제표 기준 영업이익이 863억원으로, 전년 동기보다... SK가스는 지난해 약 1100억원에 달하는 파생상품 평가...",2020-05-08 17:56
"코로나 여파에 소비심리 ‘뚝’, 1분기 소비재 공급 폭락",/news/news_read.nhn?article_id=0000646550&office_id=088&mode=search&query=SK&page=1,매일신문,삼성전자와 SK하이닉스가 설비투자에 나오면서 장비 수주가 늘었고 2018년 연말 국내 해운업체의 대규모 발주영향으로 분석된다. 덕분에 제조업 전...,2020-05-08 17:56
SK가스 1분기 영업이익 863억원…전년대비 376%↑,/news/news_read.nhn?article_id=0000211049&office_id=374&mode=search&query=SK&page=1,SBS CNBC,"SK가스는 올 1분기 영업이익이 863억원으로 지난해 같은 기간에 비해 376.2... SK가스는 ""지난해 1100억원의 파생상품 평가 손실의 상당 부분이 1분기 이익으로...",2020-05-08 18:09
"마켓컬리, 2천억 투자 유치…""역대 최대""",/news/news_read.nhn?article_id=0003357771&office_id=079&mode=search&query=SK&page=1,노컷뉴스,"이번 투자에는 기존 투자사인 힐하우스 캐피털과 세쿼이아 캐피털 차이나, 퓨즈 벤처 파트너스(옛 글로벌 벤처 파트너스), SK네트웍스, 트랜스링크...",2020-05-08 18:15
"새벽배송 원조 마켓컬리, 코로나에도 실탄 2000억원 확보",/news/news_read.nhn?article_id=0003529628&office_id=023&mode=search&query=SK&page=1,조선일보,"이번 투자에는 신규 리드투자사인 DST 글로벌, 기존 투자사인 힐하우스 캐피털, 세콰이아 캐피털 차이나, SK네트웍스 등이 참여했다. 마켓컬리 ...",2020-05-08 18:23
"마켓컬리, 2000억원 투자 유치…물류시스템 고도화 추진",/news/news_read.nhn?article_id=0004405905&office_id=008&mode=search&query=SK&page=1,머니투데이,"이번 투자에는 신규 리드투자사인 DST 글로벌, 기존 투자사인 힐하우스 캐피털, 세콰이어 캐피털 차이나, 퓨즈 벤처 파트너스(옛 글로벌 벤처 파...",2020-05-08 18:32
"08일, 코스닥 기관 순매수상위에 반도체 업종 8종목",/news/news_read.nhn?article_id=0004337313&office_id=015&mode=search&query=SK&page=1,한국경제,"기관 투자자의 순매수 상위 20개 종목은 셀트리온헬스케어, 씨젠, 테크윙, 동진쎄미켐, SK머티리얼즈, 셀트리온제약, 원익IPS, 펄어비스, 네...",2020-05-08 18:37
"08일, 외국인 거래소에서 SK하이닉스(+3.16%), 엔씨소프트(+5.11%) ...",/news/news_read.nhn?article_id=0004337308&office_id=015&mode=search&query=SK&page=1,한국경제,"거래소에서 SK하이닉스, 엔씨소프트, 삼성바이오로직스 등을 중점적으로 사들인 것으로 나타났다. 외국인 투자자의 순매수 상위 20개 종목은 SK하...",2020-05-08 18:37
"08일, 거래소 기관 순매수상위에 전기,전자 업종 5종목",/news/news_read.nhn?article_id=0004337309&office_id=015&mode=search&query=SK&page=1,한국경제,"거래소에서 SK하이닉스, 삼성전자, KODEX 코스닥150 레버리지 등을 중점적으로 사들인 것으로 나타났다. 기관 투자자의 순매수 상위 20개 ...",2020-05-08 18:37
"08일, 외국인 거래소에서 삼성전자(0.00%), LG화학(-0.42%) 등 순매...",/news/news_read.nhn?article_id=0004337310&office_id=015&mode=search&query=SK&page=1,한국경제,"외국인 투자자의 순매도 상위 20개 종목은 삼성전자, LG화학, 한국전력, 신한지주, 삼성에스디에스, SK텔레콤, 삼성전자우, 삼성생명, BGF...",2020-05-08 18:37
서울 노른자위 땅 ‘주유소·전화국’…고층빌딩으로 탈바꿈,/news/news_read.nhn?article_id=0000211054&office_id=374&mode=search&query=SK&page=1,SBS CNBC,"부동산개발업체 자이에스앤디는 서울 도심 내 SK 주유소 5곳을 매입해 임대주택을 짓기로 했고, KT는 4년 전부터 서울 시내 전화국 부지를 주택...",2020-05-08 18:41
"SK가스, 1분기 영업익 863억...전년比 376% 급증",/news/news_read.nhn?article_id=0002881682&office_id=030&mode=search&query=SK&page=1,전자신문,SK가스는 올해 1분기 영업이익이 863억원으로 작년 동기 대비 376.2% 증가했다고... SK가스는 작년 약 1100억원에 이르는 파생상품 ...,2020-05-08 18:52
SK 내비게이션 앱 '어디가지또' 내달 말 서비스 종료,/news/news_read.nhn?article_id=0009853174&office_id=003&mode=search&query=SK&page=1,뉴시스,SK의 내비게이션 서비스 ‘어디가지또’가 내달 말 서비스를 종료한다. 8일 IT 업계에 따르면 SK커뮤니케이션즈는 ‘어디가지또’를 오는 6월 3...,2020-05-08 19:10
넷플릭스 ‘무임승차’ 규제법 처리 임박…국내업체도 우려,/news/news_read.nhn?article_id=0000211060&office_id=374&mode=search&query=SK&page=1,SBS CNBC,[기자] SK브로드밴드는 넷플릭스와 인터넷 망 이용료를 놓고 갈등을 빚고 있습니다. SK브로드밴드는 넷플릭스가 국내 망을 이용해 수익을 올리는 ...,2020-05-08 19:11
안면보호대·방역창 수요증가…SK케미칼 1Q 영업익 두배로,/news/news_read.nhn?article_id=0004405908&office_id=008&mode=search&query=SK&page=1,머니투데이,SK케미칼이 코로나19(COVID-19) 여파 속에서 전년 동기에 비해 119.2% 늘어난 영업이익을 기록했다. 방역용 소재 판매가 늘어나며 전...,2020-05-08 19:21
"[팩플]""망 사용료 내야한다""···넷플릭스vs통신사 '소송의 시간'",/news/news_read.nhn?article_id=0002999197&office_id=025&mode=search&query=SK&page=1,중앙일보,"서울중앙지법에 ""SK브로드밴드에 망 사용료 낼 필요 없다고 확인해달라""며... 넷플릭스는 왜 SK브로드밴드와 싸우는 걸까요? 넷플릭스의 입장은 ...",2020-05-08 21:01
"컬리, 2천억원 투자유치…""물류센터 등에 사용""",/news/news_read.nhn?article_id=0001452659&office_id=057&mode=search&query=SK&page=1,MBN,"이번 투자에는 기존 투자사인 힐하우스 캐피털과 세쿼이아 캐피털 차이나, 퓨즈 벤처 파트너스, SK네트웍스, 트랜스링크 캐피털 외에 신규 투자사들도...",2020-05-08 23:17
