title,url,press,summary,date
삼성전자 외국인 대차거래 집중,/news/news_read.nhn?article_id=0001647066&office_id=016&mode=search&query=SK&page=7,헤럴드경제,"이어 SK하이닉스(7781억원), LG화학(5511억원), 셀트리온(4095억원), 삼성SDI(3088억원), 신한지주(2912억원), LG생활건강(2860억원), 삼성바...",2020-03-11 11:42
상반기 채용 기지개 펴나… SKㆍ포스코 채용 시작,/news/news_read.nhn?article_id=0000476092&office_id=469&mode=search&query=SK&page=7,한국일보,11일 SK이노베이션은 모든 채용에 화상면접을 도입해 오프라인 면접을 대체한다고 밝혔다. 이에 따라 SK이노베이션 입사 지원자는 자택에서 노트북...,2020-03-11 11:44
'10주씩 한진칼 주식 사자'…'조원태 구하기'에 임직원까지 나선다,/news/news_read.nhn?article_id=0004515690&office_id=421&mode=search&query=SK&page=7,뉴스1,"3자 연합이 김신배 전 SK그룹 부회장, 배경태 전 삼성전자 부사장, 김치훈 전 한국공항 상무 등을 중심으로 한 사내·외이사를 추천한 것을 놓고...",2020-03-11 11:55
"교육부, 4차산업혁명 단기교육과정 2개 더 만든다",/news/news_read.nhn?article_id=0009750623&office_id=003&mode=search&query=SK&page=7,뉴시스,"지난해의 경우 스마트팜 분야는 팜한농과 LG CNS, 신에너지자동차 분야는 현대NGV, 블록체인은 SK네트웍스가 대표기업을, 교육기관으로 연암대...",2020-03-11 12:00
온라인 강좌로 직무능력 인증받는 '매치업' 확대…2개 추가 선정,/news/news_read.nhn?article_id=0011464591&office_id=001&mode=search&query=SK&page=7,연합뉴스,인공지능·빅데이터·스마트물류·스마트팜·신에너지자동차·블록체인 등 분야에 KT·엑셈·하림·현대·SK네트웍스 등 기업과 전남대·한양대 등 교육기관이...,2020-03-11 12:00
이통사 컬러마케팅에…삼성 매장선 못사는 '갤버즈+ 레드' [김은지의 텔레파시],/news/news_read.nhn?article_id=0004304688&office_id=015&mode=search&query=SK&page=7,한국경제,"SK텔레콤은 블루, KT는 레드를 택했다. 지난해 갤럭시노트10 출시 당시 전용 색상을... 갤럭시S20 개통 첫날 SK텔레콤의 전체 개통 고객...",2020-03-11 12:01
"SKT, 디지털 헬스케어 기업 ‘인바이츠’ 설립",/news/news_read.nhn?article_id=0000206982&office_id=374&mode=search&query=SK&page=7,SBS CNBC,SK텔레콤이 디지털 헬스케어 전문회사 '인바이츠 헬스케어'를 설립했다고 밝혔습니다. SK텔레콤은 헬스케어 사업부를 분사했고 국내 헬스케어 업계에...,2020-03-11 12:15
규제도 아픈데 코로나19까지…기업들 주총 이중고,/news/news_read.nhn?article_id=0004640758&office_id=277&mode=search&query=SK&page=7,아시아경제,오는 20일 주총을 여는 SK하이닉스도 주총장 방역에 심혈을 기울이고 있다. 또 기업들은 지정감사인 제도와 사외이사 연임 제한 등 올해부터 시행...,2020-03-11 12:29
외인 매도세 5거래일째 지속…'온라인 교육주' 재주목,/news/news_read.nhn?article_id=0001021761&office_id=214&mode=search&query=SK&page=7,MBC,시가 총액 상위 종목 살펴보면 하락하는 종목이 우세한 가운데 시총 1위와 2위에 자리한 삼성전자와 SK하이닉스가 외국인 매도 속에 하루 만에 다...,2020-03-11 12:32
"SK이노베이션, 모든 채용에 영상 면접",/news/news_read.nhn?article_id=0002872033&office_id=030&mode=search&query=SK&page=7,전자신문,SK이노베이션은 진행 중인 모든 채용에 영상면접을 도입한다고 11일 밝혔다.... SK이노는 영상면접 시스템을 위해 작년 하반기 신입사원 공개채...,2020-03-11 12:55
"삼성전자, 3년 연속 미국 특허권 보유 1위…‘IAM/ktMINE, 미국 특허 1...",/news/news_read.nhn?article_id=0001647090&office_id=016&mode=search&query=SK&page=6,헤럴드경제,"한편, 100위권 내 한국 기업 및 기관으로는 SK그룹(55위), 현대자동차(64위), LG디스플레이(65위), 한국전자통신연구원(87위)이 들어갔다.",2020-03-11 13:14
SK증권 HTS·MTS 먹통…투자자 '발 동동',/news/news_read.nhn?article_id=0000854628&office_id=215&mode=search&query=SK&page=6,한국경제TV,SK증권의 트레이딩시스템에 전산 장애가 발생하면서 투자자들의 불만이 속출하고 있다. 11일 오전 10시부터 약 세 시간가량 SK증권의 모바일트레...,2020-03-11 13:20
코로나가 꽁꽁 얼린 채용…화상면접으로 솔솔 푼다,/news/news_read.nhn?article_id=0001297909&office_id=005&mode=search&query=SK&page=6,국민일보,SK이노베이션은 코로나19 여파로 잠정 중단했던 채용을 화상면접을 도입해... SK이노베이션은 전사적으로 ‘디지털 전환’에 나서면서 지난해 신입...,2020-03-11 13:29
"[오후시황] 코스피 1,930대로 하락",/news/news_read.nhn?article_id=0003707992&office_id=011&mode=search&query=SK&page=6,서울경제,"기관은 538억원, 외국인이 2,411억원 규모를 각각 순매도했다. 삼성전자(005930)가 3.30%, SK하이닉스(000660)는 3.59% 각각 하락하는 등 시가총액...",2020-03-11 13:30
[코로나19 '심각'] '정족수 부족·감염 예방책' 주총 앞둔 기업들 고심,/news/news_read.nhn?article_id=0000018590&office_id=629&mode=search&query=SK&page=6,더팩트,"현대차, SK 등 앞서 전자투표제를 시행한 기업들은 코로나19 사태가 확산되자 주주들에게 전자투표제 활용을 적극 권하고 있다. 하지만 전자투표제...",2020-03-11 13:44
태광그룹 8억·SK하이닉스 5억…코로나 극복 위한 기부 동참,/news/news_read.nhn?article_id=0009750851&office_id=003&mode=search&query=SK&page=6,뉴시스,"◇SK하이닉스, 코로나19 구호 인력에 5억원 물품 지원 SK하이닉스는 대구?경북, 경기, 충북 지역의 의료진과 자원봉사자 등 코로나 구호 인력...",2020-03-11 13:45
"SK하이닉스, 코로나19 구호인력에 5억원 규모 물품 지원",/news/news_read.nhn?article_id=0004534348&office_id=009&mode=search&query=SK&page=6,매일경제,"SK하이닉스는 대구·경북, 경기, 충북 지역 의료진과 자원봉사자 등 코로나 구호 인력 1만명에게 5억원 규모의 지원 키트('Thank U KIT...",2020-03-11 13:47
"SK하이닉스, 코로나19 의료진에 5억원 상당 물품 지원",/news/news_read.nhn?article_id=0004304742&office_id=015&mode=search&query=SK&page=6,한국경제,"SK하이닉스(이석희 사장·사진)는 신종 코로나바이러스 감염증(코로나19) 위기... SK하이닉스는 마스크와 방호용 안경·장갑, 손소독제, 영양제 등을 담은 '땡큐 키트.....",2020-03-11 13:48
"코스피, 美지수선물 약세에 1930선 후퇴…외인·기관 순매도",/news/news_read.nhn?article_id=0004516027&office_id=421&mode=search&query=SK&page=6,뉴스1,"시가총액 상위 10개 종목 중에서는 삼성전자(-3.30%), SK하이닉스(-3.59%), NAVER(-1.16%), LG화학(-1.20%), 셀...",2020-03-11 13:54
[허태수 100일 ?] 주력 '정유·에너지' 뒷걸음질…첫 시험대,/news/news_read.nhn?article_id=0000529210&office_id=031&mode=search&query=SK&page=6,아이뉴스24,"업계 한 관계자는 ""SK와 LG, 한화그룹 등이 전기차 배터리와 태양광 등 신재생에너지 사업에 베팅한 것과 대조적으로 GS그룹은 조용한 편""이라...",2020-03-11 14:01
"'3위 경쟁' 에쓰오일, 기세 오른 현대오일뱅크와 엇갈린 행보",/news/news_read.nhn?article_id=0000018592&office_id=629&mode=search&query=SK&page=6,더팩트,지난해 영업익 '순위 바뀜' SK주유소 인수전도 '고배'…분위기 반전 필요 지적도... 11일 정유업계에 따르면 국내 정유4사(SK이노베이션·G...,2020-03-11 14:01
"코스피, 코로나19 확산 우려에 1920선 '붕괴'…코스닥, 7개월만에 600선 ...",/news/news_read.nhn?article_id=0004304761&office_id=015&mode=search&query=SK&page=6,한국경제,SK하이닉스도 3%대 약세다. 네이버 LG화학 셀트리온 삼성물산 LG생활건강 등도 1~2% 하락 중이다. 코스닥지수는 600선이 무너졌다. 같은...,2020-03-11 14:02
"[특징주]외인 9500억 순매도…삼성전자, 3개월래 `최저`",/news/news_read.nhn?article_id=0004595122&office_id=018&mode=search&query=SK&page=6,이데일리,외국인들은 삼성전자뿐 아니라 SK하이닉스(000660)도 1200억원 가량 순매도하며 SK하이닉스 역시 3%대 하락중이다. 시가총액 상위주의 낙폭 확대로 코스피지수는......,2020-03-11 14:04
끝나지 않은 외인 '팔자'…코스닥 600선 '붕괴'·코스피 1920대 '털썩',/news/news_read.nhn?article_id=0004373776&office_id=008&mode=search&query=SK&page=6,머니투데이,"삼성전자는 3.66%, SK하이닉스는 3.82%, 셀트리온은 2.21%가 하락하고 있다. 그동안 낙폭이 가팔랐던 은행주들은 상승세다. 신한지주,...",2020-03-11 14:04
"SK텔링크-하나은행, 알뜰폰 '하나원큐' 제휴요금제 출시",/news/news_read.nhn?article_id=0002872081&office_id=030&mode=search&query=SK&page=6,전자신문,SK텔링크가 하나은행과 알뜰폰 '하나원큐' 제휴요금제 8종을 출시했다. '하나원큐' 제휴요금제는 SK텔링크(SK세븐모바일) 알뜰폰 고객이 하나은...,2020-03-11 14:04
"코스닥, 3%대 낙폭 확대…7개월 만에 600선 붕괴",/news/news_read.nhn?article_id=0004595128&office_id=018&mode=search&query=SK&page=6,이데일리,"대장주인 셀트리온헬스케어(091990) 펄어비스(263750), 케이엠더블유(032500) SK머티리얼즈(036490) 등이 2% 안팎으로 하락 중이다. 스튜디오드래곤(2...",2020-03-11 14:08
"전자투표…의결권 대리행사 권유…이통3社, 주총 ‘코로나 대책’ 마련",/news/news_read.nhn?article_id=0002420407&office_id=021&mode=search&query=SK&page=6,문화일보,2018년부터 이미 전자투표제를 시행 중인 SK텔레콤은 오는 26일 서울 중구 을지로... SK텔레콤 관계자는 “국내 이동통신사 중 최초로 전자투표제를 도입해 주주의......,2020-03-11 14:11
"SK텔링크-하나은행, '하나원큐 알뜰폰 요금제' 출시",/news/news_read.nhn?article_id=0009751015&office_id=003&mode=search&query=SK&page=6,뉴시스,SK텔링크의 알뜰폰 서비스 ‘SK세븐모바일(SK 7mobile)’이 하나은행과 손잡고 금융과 통신 서비스를 결합한 ‘하나원큐’ 제휴요금제 8종을...,2020-03-11 14:18
2월 한달 대구경북 상장법인 110개사 시총 3조8천억원 증발,/news/news_read.nhn?article_id=0000637913&office_id=088&mode=search&query=SK&page=6,매일신문,"지역 코스피 시장에서는 포스코(2조2천233억원), 포스코케미칼(1천525억원) 등의 감소가 두드러졌으며, 코스닥 시장에서는 SK머터리얼즈(87...",2020-03-11 14:24
"코스피, 글로벌 투심 위축에 2%대 뚝…1900선도 `위태`",/news/news_read.nhn?article_id=0004595156&office_id=018&mode=search&query=SK&page=6,이데일리,"대장주인 삼성전자(005930)와 SK하이닉스(000660)는 4%대 하락 중이다. 또 삼성전자우(005935), 삼성바이오로직스(207940), 네이버(035420), ...",2020-03-11 14:25
"SK이노베이션, 화상면접·챗봇 도입해 채용 재개키로",/news/news_read.nhn?article_id=0000516413&office_id=417&mode=search&query=SK&page=5,머니S,SK이노베이션은 11일부터 진행중인 모든 채용에 화상면접을 도입해 오프라인 면접을 대체한다고 밝혔다. SK이노베이션의 이 같은 시도는 코로나19...,2020-03-11 14:35
"코스닥, 장중 4.4% 하락 …6개월만에 600선 붕괴",/news/news_read.nhn?article_id=0009751118&office_id=003&mode=search&query=SK&page=5,뉴시스,"셀트리온헬스케어(-2.94%), 에이치엘비(-3.66%), CJ ENM(-5.13%), 펄어비스(-3.41%), 스튜디오드래곤(-1.18%), ...",2020-03-11 14:36
코스피 1900선 무너졌다…코스닥도 600선 붕괴,/news/news_read.nhn?article_id=0004640870&office_id=277&mode=search&query=SK&page=5,아시아경제,"삼성전자(4.76%), SK하이닉스(4.38%), 삼성바이오로직스(2.42%), NAVER(1.74%), LG화학(2.54%),셀트리온(3.87...",2020-03-11 14:41
"코스피, 4년 만에 1900선 붕괴…""패닉장 지속될 것""",/news/news_read.nhn?article_id=0004534428&office_id=009&mode=search&query=SK&page=5,매일경제,"한대훈 SK증권 연구원은 ""지금까지 지수 하단으로 생각했던 1900선의 하향 이탈 가능성과 일부 부실기업들의 도산 가능성까지 모두 열어둬야 하는...",2020-03-11 14:48
대기업간 임금도 양극화 심화…상·하위 연봉 격차 7천만원,/news/news_read.nhn?article_id=0003334622&office_id=079&mode=search&query=SK&page=5,노컷뉴스,"2018년 기준 평균 연봉이 가장 높은 기업은 SK에너지로 1억5천200만원으로 집계됐다. 또한, SK인천석유화학(1억4천200만원), SK종합...",2020-03-11 14:54
"코로나19 공포에 코스피, 7개월만에 1900선 붕괴…코스닥, 600선 깨져[종합...",/news/news_read.nhn?article_id=0004304797&office_id=015&mode=search&query=SK&page=5,한국경제,SK하이닉스 셀트리온도 4% 안팎 내림세다. 삼성전자우 삼성바이오로직스 LG화학 셀트리온 LG생활건강이 2~3%약세다. 코스닥지수도 7개월만에 ...,2020-03-11 14:59
"""'코로나19'에 보탬 됐으면""… 연예인·기업 '433억원' 모금",/news/news_read.nhn?article_id=0003446122&office_id=022&mode=search&query=SK&page=5,세계일보,"1억원 이상 주요 기부자는 기업의 경우 SK그룹과 LG그룹이 50억원, 네이버 20억원... 3억원, SK증권·현대해상·경동제약·SK이노베이션·...",2020-03-11 14:59
코스피 장중 3% 하락에 1900선 위태…코스닥 600선 깨져(종합),/news/news_read.nhn?article_id=0009751274&office_id=003&mode=search&query=SK&page=5,뉴시스,"SK하이닉스(-4.26%), 삼성전자우(-2.53%), 삼성바이오로직스(-2.62%), NAVER(-2.03... 14%), SK머티리얼즈(-3...",2020-03-11 15:03
"SK바이오팜 뇌전증신약 ‘세노바메이트’, 미국 DEA 스케줄 평가 완료",/news/news_read.nhn?article_id=0002388451&office_id=119&mode=search&query=SK&page=5,데일리안,SK바이오팜은 독자 개발한 혁신 신약 세노바메이트(미국 제품명: 엑스코프리... 조정우 SK바이오팜 사장은 “DEA의 스케줄 평가를 끝으로 세노...,2020-03-11 15:05
"<코로나 함께 극복합시다 온정의 손길 잇달아>SK하이닉스, 구호인력에 5억대 ...",/news/news_read.nhn?article_id=0002420438&office_id=021&mode=search&query=SK&page=5,문화일보,"SK하이닉스는 신종 코로나바이러스 감염증(코로나19) 극복에 힘을 보태기 위해... SK하이닉스는 마스크, 방호용 안경 등 감염예방 물품과 비타민, 홍삼 등 건강관리......",2020-03-11 15:11
지난해 상장사 300곳 고용 증가 남성 편중…여성 삼성전자 가장 많아,/news/news_read.nhn?article_id=0000987756&office_id=082&mode=search&query=SK&page=5,부산일보,"삼성전자를 비롯해 롯데쇼핑(1만 8397명), 이마트(1만 6346명), SK하이닉스(1만 272명) 등 4곳이 여성 직원이 1만 명이 넘는 기...",2020-03-11 15:18
'착한 임대인 운동' 부산 골목상권 곳곳으로 확대,/news/news_read.nhn?article_id=0011465435&office_id=001&mode=search&query=SK&page=5,연합뉴스,"서면·남포·광복·국제지하도상가를 비롯해 W스퀘어, 대연SK뷰 힐스상가, 제니스 상가 등 아파트나 주상복합건물 부속 상가들도 임대료 인하 대열에 ...",2020-03-11 15:23
IBM 비켜…삼성전자 美특허 3년째 1위,/news/news_read.nhn?article_id=0004373901&office_id=008&mode=search&query=SK&page=5,머니투데이,"국내 기업으로는 삼성전자와 LG전자 외에 SK그룹(1만252건·55위), 현대차(9098건·64위), LG디스플레이(8573건·65위), 한국전...",2020-03-11 15:30
"삼성전자, 3년째 美 특허 보유 1위···2위 IBM 보다 1.6배 많아",/news/news_read.nhn?article_id=0003708089&office_id=011&mode=search&query=SK&page=5,서울경제,"100대 기업 가운데 한국 기업은 삼성전자를 비롯해 LG전자(5위), SK그룹(55위), 현대자동차(64위), LG디스플레이(67위) 등 5곳이...",2020-03-11 15:35
"3~5월 수도권 4만4427가구 '밀어내기 분양'…""청약일정 챙겨야""",/news/news_read.nhn?article_id=0004304842&office_id=015&mode=search&query=SK&page=5,한국경제,SK건설과 중흥건설이 수원 매교역 푸르지오SK뷰와 위례신도시 중흥S-클래스를 사이버 모델하우스로 개관했다. 권일 부동산인포 리서치팀장은 “코로나...,2020-03-11 15:35
"[마켓뷰] 장 중 1900 깨진 코스피, 코스닥은 600 무너져",/news/news_read.nhn?article_id=0000484986&office_id=366&mode=search&query=SK&page=5,조선비즈,외국인 매물이 반도체주에 집중되면서 삼성전자(005930)와 SK하이닉스(000660)모두 4%대 하락 마감했고 휴업을 검토 중인 두산중공업(0...,2020-03-11 15:36
삼성·SK 제치고 '다니고 싶은 기업' 2위 네이버…1위는?,/news/news_read.nhn?article_id=0002983119&office_id=025&mode=search&query=SK&page=5,중앙일보,"4위는 10.6%의 지지를 받은 SK, 5위는 9.8%를 기록한 CJ였다. 취준생 그룹과 직장인... SK와 포스코는 직장인의 응답 비율이 취준...",2020-03-11 15:36
"[fnRASSI]마크로젠, 한솔시큐어 등 6종목 52주 신고가 경신",/news/news_read.nhn?article_id=0004388012&office_id=014&mode=search&query=SK&page=5,파이낸셜뉴스,"11일 마크로젠(038290), 한솔시큐어(070300), 제이엠아이(033050), 진매트릭스(109820), SK6호스팩(340350)등이 ...",2020-03-11 15:37
대기업 직원 연봉도 양극화…격차 최대 7000만원,/news/news_read.nhn?article_id=0000661155&office_id=144&mode=search&query=SK&page=5,스포츠경향,SK에너지 등 SK 석유화학 3사가 1억 원 대의 연봉으로 ‘톱3’를 싹쓸이 한 반면 하위 100개 기업의 평균 임금은 4734만 원에 그치는 ...,2020-03-11 15:39
코스피 한때 1900선 붕괴…1908.27로 마감,/news/news_read.nhn?article_id=0002220268&office_id=123&mode=search&query=SK&page=5,조세일보,"시가총액 1, 2위인 삼성전자와 SK하이닉스도 4% 넘게 급락했다. 삼성전자는 전날보다 2500원(4.58%) 하락한 5만2100원을 기록했다....",2020-03-11 15:43
"[마감시황] 코스피 장중 1,900선 무너졌다 1,908로 마감",/news/news_read.nhn?article_id=0003708097&office_id=011&mode=search&query=SK&page=4,서울경제,"시가총액 상위 10위권 종목은 삼성전자(005930)(-4.58%), SK하이닉스(000660)(-4.04%)를 비롯해 삼성바이오로직스(2079...",2020-03-11 15:46
"외국인, 나흘간 4조 팔았다...코스피 1,900선도 위태",/news/news_read.nhn?article_id=0000854687&office_id=215&mode=search&query=SK&page=4,한국경제TV,"코스피 양대 축인 삼성전자(-4.58%)와 SK하이닉스(-4.04%)가 4% 넘게 하락했고... 62%), SK머티리얼즈(-3.23%), 원익I...",2020-03-11 15:49
美 정책효과 실효성 논란…코스피 4년만에 1900선 무너져,/news/news_read.nhn?article_id=0000206991&office_id=374&mode=search&query=SK&page=4,SBS CNBC,■ 경제현장 오늘 '마감시황' - 전화연결 : SK증권 이재윤 연구위원 코스피가 장중 3... SK증권은 재선을 앞두고 트럼프 대통령의 시장 달...,2020-03-11 15:50
[코스닥 마감]3.93% 하락…7개월만에 600선 붕괴,/news/news_read.nhn?article_id=0004595261&office_id=018&mode=search&query=SK&page=4,이데일리,"62%), SK머티리얼즈(036490)(-3.23%) 등 일제히 내렸다. 공매도 과열 종목으로 지정된 씨젠(096530)만 7.86% 올랐다. ...",2020-03-11 15:54
"[마감] 코로나19 팬데믹 우려 속 '롤러코스터' 코스피, 2%대 폭락",/news/news_read.nhn?article_id=0000516505&office_id=417&mode=search&query=SK&page=4,머니S,"삼성전자(-4.58%), SK하이닉스(-4.04%), 삼성전자우(-2.53%),  삼성바이오로직스(-2.... 62%), SK머티리얼즈(-3.2...",2020-03-11 15:57
"[마감시황]코스피, 4년 최저 1900선 턱걸이…코스닥 600선 깨져",/news/news_read.nhn?article_id=0009751485&office_id=003&mode=search&query=SK&page=4,뉴시스,"SK하이닉스(-4.04%), 삼성전자우(-2.53%), 삼성바이오로직스(-2.42%), NAVER(-1.16... 98%), 에코프로비엠(-4....",2020-03-11 16:01
트럼프 '노쇼'에 증시 급락…코스피 장중 7개월만에 1900선 붕괴,/news/news_read.nhn?article_id=0004304862&office_id=015&mode=search&query=SK&page=4,한국경제,삼성전자와 함께 반도체주 쌍두마차인 SK하이닉스도 4% 약세였다. 삼성전자우 삼성바이오로직스 LG화학 셀트리온 삼성물산 LG생활건강이 2~3% 하락했다....,2020-03-11 16:07
"유가전쟁 본격화…증권가 ""당분간 저유가 기조 유지""",/news/news_read.nhn?article_id=0004534516&office_id=009&mode=search&query=SK&page=4,매일경제,"SK이노베이션(-2.49%) 등 정유주와, 대우조선해양(-2.68%)·한국조선해양(-0.83%) 등 조선주들도 최근 약세를 보이고 있다. 교보증...",2020-03-11 16:09
"[마감시황] 코스피, 외국인·기관 매도…55P 급락",/news/news_read.nhn?article_id=0000529260&office_id=031&mode=search&query=SK&page=4,아이뉴스24,"삼성전자가 4.58% 내렸으며 SK하이닉스 4.04%, 삼성전자우 2.53%, 삼성바이오로직스 2.42%, NAVER 1.16%의 하락률을 보였다. 업종별로도 대부분 내림...",2020-03-11 16:10
1900선으로 급락한 코스피…코스닥은 600선 붕괴,/news/news_read.nhn?article_id=0004640974&office_id=277&mode=search&query=SK&page=4,아시아경제,"삼성전자(4.58%), SK하이닉스(4.04%), 삼성바이오로직스(2.42%) 등이 내렸다. 코스닥은 전장보다 24.36포인트(3.93%) 내린...",2020-03-11 16:15
KKR 품에 안긴 충무로 남산스퀘어…인수가는 5050억원,/news/news_read.nhn?article_id=0009751538&office_id=003&mode=search&query=SK&page=4,뉴시스,"앞서 지난달 28일 글로벌 사모펀드(PEF) 운용사 콜버그크래비스로버츠(KKR)는 이지스자산운용, SK D&D와 컨소시엄을 구성해 '남산스퀘어'...",2020-03-11 16:17
"[마감시황]코스피, 1900선 턱걸이 '4년 최저'…코스닥 600선 깨져(종합)",/news/news_read.nhn?article_id=0009751543&office_id=003&mode=search&query=SK&page=4,뉴시스,"SK하이닉스(-4.04%), 삼성전자우(-2.53%), 삼성바이오로직스(-2.42%), NAVER(-1.16... 62%), SK머티리얼즈(-3...",2020-03-11 16:18
1900선에서 비틀거린 코스피…하루 만에 시총 26兆 `증발`,/news/news_read.nhn?article_id=0004534526&office_id=009&mode=search&query=SK&page=4,매일경제,"한대훈 SK증권 연구원은 ""지금까지 지수 하단으로 생각했던 1900선의 하향 이탈... 삼성전자와 SK하이닉스가 4% 넘게 떨어지며 흔들렸고 이...",2020-03-11 16:19
"5000억 확보하고도 찜찜한 현대캐피탈…""규제 때문에""",/news/news_read.nhn?article_id=0004373956&office_id=008&mode=search&query=SK&page=4,머니투데이,그러나 대기업 계열이자 기존 렌터카 산업 최강자인 롯데렌터카와 SK네트웍스는 국토교통부의 허가 아래 단기·장기 렌터카 사업을 모두 영위중이다. ...,2020-03-11 16:19
코로나19·트럼프 '노쇼'에 증시 '털썩'…장중 1900선 붕괴,/news/news_read.nhn?article_id=0004373957&office_id=008&mode=search&query=SK&page=4,머니투데이,"특히 시총 1, 2위인 삼성전자와 SK하이닉스는 이날 각각 4.58%, 4.04% 급락했다. 노동길 NH투자증권 연구원 ""전기전자 부문 순매도는...",2020-03-11 16:20
[코스피 마감]1910선마저 내줬다…4년만에 최저,/news/news_read.nhn?article_id=0004595291&office_id=018&mode=search&query=SK&page=4,이데일리,"대장주인 삼성전자(005930)와 SK하이닉스(000660)는 4%대 급락했고, 삼성전자우(005935), 삼성바이오로직스(207940), 네이...",2020-03-11 16:20
[TF시황] 코스피 장중 1900대 무너져…1908.27 마감,/news/news_read.nhn?article_id=0000018622&office_id=629&mode=search&query=SK&page=4,더팩트,"삼성전자(-4.58%), SK하이닉스(-4.04%), 삼성전자우(-2.53%), 삼성바이오로직스(-2.42... 62%), SK머티리얼즈(-3....",2020-03-11 16:21
코스피 장중 1900 붕괴…'코로나 불안' 외국인 팔자행진,/news/news_read.nhn?article_id=0000854689&office_id=215&mode=search&query=SK&page=4,한국경제TV,"시가총액 상위 10위 종목인 삼성전자(-4.58%), SK하이닉스(-4.04%), NAVER(-1.16... 88%), 케이엠더블유(-1.98%...",2020-03-11 16:22
[시황종합]코스피 2.8%↓ 한때 1900선 붕괴…코스닥 600선 무너져,/news/news_read.nhn?article_id=0004516715&office_id=421&mode=search&query=SK&page=4,뉴스1,"시가 총액 상위 10개 종목인 삼성전자(-4.58%), SK하이닉스(-4.04... 62%), SK머티리얼즈(-3.23%), 원익IPS(-4.0...",2020-03-11 16:26
"코스피, 2.8% 급락해 4년만에 최저…한때 1,900선 붕괴(종합)",/news/news_read.nhn?article_id=0011465725&office_id=001&mode=search&query=SK&page=4,연합뉴스,"삼성전자(-4.58%), SK하이닉스(-4.04%), 삼성바이오로직스(-2.42%), 네이버(-1.16... 62%), SK머티리얼즈(-3.23...",2020-03-11 16:26
삼성 美서 가장 많은 특허 보유… IBM·구글보다 많아,/news/news_read.nhn?article_id=0000516528&office_id=417&mode=search&query=SK&page=3,머니S,"한편 이날 순위표에서 100대 기업에 이름을 올린 국내기업 및 단체는 삼성전자와 LG전자를 제외하고 SK그룹(1만252건·55위), 현대차(90...",2020-03-11 16:34
"코스피 지수, 1900선 문턱 마감…외인·기관 동반 '팔자'",/news/news_read.nhn?article_id=0002388477&office_id=119&mode=search&query=SK&page=3,데일리안,"삼성전자가 -4.58%를 하락한 5만2100원를 기록했고, SK하이닉스(-4.04%), 삼성바이오로직스(-2.42%), 네이버(-1.16%), ...",2020-03-11 16:39
"금융위기급 쓰나미 덮쳤다..정유업계, 컨틴전시플랜 가동",/news/news_read.nhn?article_id=0004595313&office_id=018&mode=search&query=SK&page=3,이데일리,SK이노베이션(096770) 관계자는 “올해 정유사들의 실적 악화 수준은 코로나19 여파와 산유국 간 치킨게임 지속 기간에 달려 있다”며 “SK...,2020-03-11 16:43
"메모리반도체, 커지는 불확실성...상반기 웃고 하반기 우나",/news/news_read.nhn?article_id=0002388480&office_id=119&mode=search&query=SK&page=3,데일리안,D램 3위·낸드 4위로 삼성전자·SK하이닉스와 메모리 ‘빅3’로 꼽히는 마이크론은 코로나19 여파로 중국 생산 공장을 중단한 바 있다. 삼성전자...,2020-03-11 16:45
코스피 4년 만에 최저… '한번도 경험하지 못한 증시',/news/news_read.nhn?article_id=0001298050&office_id=005&mode=search&query=SK&page=3,국민일보,"삼성전자(-4.58%), SK하이닉스(-4.04%), 삼성바이오로직스(-2.42%), 네이버(-1.16%), LG화학(-2.28%), 셀트리온(...",2020-03-11 16:48
4년 전 지수로 돌아간 코스피… 1900선 붕괴 초읽기,/news/news_read.nhn?article_id=0001298055&office_id=005&mode=search&query=SK&page=3,국민일보,"외국인과 기관이 각각 6999억원, 4657억원어치를 순매도하며 삼성전자(-4.58%), SK하이닉스(-4.04%), 셀트리온(-3.31%) 등...",2020-03-11 16:55
`업황 침체` 엎친 데 `코로나19·유가폭락` 덮친 경기민감주…향후 전망은,/news/news_read.nhn?article_id=0004534551&office_id=009&mode=search&query=SK&page=3,매일경제,"노우호 메리츠증권 연구원은 ""지난 2월 이후 유가 급락으로 올해 1분기 SK이노베이션과 S-Oil의 합산 재고손실은 3283억원에 달할 것""이라고 분석했다. 이외에도......",2020-03-11 16:57
조원태 VS 조현아 3자 연합 진흙탕 싸움…리베이트·이사 자격 두고 '으르렁',/news/news_read.nhn?article_id=0000635442&office_id=468&mode=search&query=SK&page=3,스포츠서울,"3자 연합은 사내이사로 김신배 전 SK그룹 부회장, 배경태 전 삼성전자 중국총괄 부사장, 김치훈 전 대한항공 상무를 기타비상무이사로는 함철호 전...",2020-03-11 17:01
"[기업] SK이노베이션, 화상 면접 방식으로 채용 재개",/news/news_read.nhn?article_id=0001413193&office_id=052&mode=search&query=SK&page=3,YTN,코로나19 확산으로 취업 시장이 위축된 가운데 SK이노베이션이 화상 면접으로 채용을 재개하기로 했습니다. SK이노베이션은 사회적 거리 두기에 동참하고 업무...,2020-03-11 17:03
코스피 장중 1900선 붕괴… 시총 하루만에 26조원 증발,/news/news_read.nhn?article_id=0000516551&office_id=417&mode=search&query=SK&page=3,머니S,"삼성전자(-4.58%), SK하이닉스(-4.04%), 삼성바이오로직스(-2.42%), 네이버(-1.16... 62%), SK머티리얼즈(-3.23...",2020-03-11 17:03
