title,url,press,summary,date
"SK네트웍스, 장시작 후 꾸준히 올라 +5.1%... 외국인 기관 동시 순매수 중",/news/news_read.nhn?article_id=0000862441&office_id=215&mode=search&query=SK&page=6,한국경제TV,코스피시장에서 SK네트웍스(001740)가 장 막판에 큰 폭으로 상승했다. 0.96... 이는 SK네트웍스 전체 주식수의 0.73%에 해당하는 ...,2020-04-07 15:20
"[종합] 코로나 속 '가전의 힘' 발휘한 LG전자 '어닝 서프라이즈'…""문제는 2...",/news/news_read.nhn?article_id=0004320148&office_id=015&mode=search&query=SK&page=6,한국경제,"이동주 SK증권 연구원은 ""올 1분기 LG전자 위생가전 판매가 견조한 가운데, 특히 신성장 가전의 경우 주력 시장인 국내 코로나19 사태가 진정...",2020-04-07 15:22
"LG전자, 2년만에 분기 영업익 1조 넘겨…생활가전 호조에 선방(종합)",/news/news_read.nhn?article_id=0009801518&office_id=003&mode=search&query=SK&page=6,뉴시스,"이동주 SK증권 연구원은 LG전자의 주요 사업이 코로나19의 직접적 영향권에 들어있다고 지적했다. 이어 ""동경 올림픽 연기로 TV 특수 효과도 ...",2020-04-07 15:25
강원 sk종합화학과 99억원 계약체결,/news/news_read.nhn?article_id=0001308821&office_id=005&mode=search&query=SK&page=6,국민일보,강원은 sk종합화학과 99억원 규모의 계약을 체결했다고 7일에 공시했다. 이번 계약은 동력 보일러 연료전환사업(버너PKG)_EPC Turnkey...,2020-04-07 15:26
강원 SK에너지와 197억원 계약체결,/news/news_read.nhn?article_id=0001308820&office_id=005&mode=search&query=SK&page=6,국민일보,강원은 SK에너지와 197억원 규모의 계약을 체결했다고 7일에 공시했다. 이번 계약은 동력 보일러 연료전환사업(버너 PKG)_EPC Turnke...,2020-04-07 15:26
강원 수주공시 - 동력 보일러 연료전환사업(버너PKG)_EPC Turnkey용역_...,/news/news_read.nhn?article_id=0004320159&office_id=015&mode=search&query=SK&page=6,한국경제,"계약 상대방은 sk종합화학이고, 계약금액은 99.4억원 규모로 최근 강원 매출액 425.5억원 대비 약 23.37% 수준이다. 이번 계약의 기간...",2020-04-07 15:31
강원 수주공시 - 동력 보일러 연료전환사업(버너 PKG)_EPC Turnkey 용...,/news/news_read.nhn?article_id=0004320158&office_id=015&mode=search&query=SK&page=6,한국경제,"계약 상대방은 SK에너지이고, 계약금액은 197.6억원 규모로 최근 강원 매출액 425.5억원 대비 약 46.43% 수준이다. 이번 계약의 기간...",2020-04-07 15:31
"[fn마감시황] 코스피, 4일 연속 상승...1800선 안착",/news/news_read.nhn?article_id=0004404202&office_id=014&mode=search&query=SK&page=6,파이낸셜뉴스,"시가총액 상위종목별로 삼성전자(1.85%), SK하이닉스(3.25%), 삼성바이오로직스(1.15%), 셀트리온(0.48%), LG화학(4.22%), 현대차(1.80%) 등...",2020-04-07 15:36
"[1Q 잠정실적] LG전자, 2Q 코로나19 타격 불가피",/news/news_read.nhn?article_id=0000533308&office_id=031&mode=search&query=SK&page=6,아이뉴스24,"이동주 SK증권 연구원은 ""LG전자의 주요 사업은 세트 위주로 코로나19의 직접적인 영향권에 든다""면서 ""스마트폰 ODM을 담당하는 중화권 업체...",2020-04-07 15:39
"강원, SK에너지와 300억원 공급계약 ""작년 매출 70% 상회""",/news/news_read.nhn?article_id=0004390671&office_id=008&mode=search&query=SK&page=6,머니투데이,"강원은 SK에너지, SK종합화학과 약 300억원 규모의 산업용보일러 공급 계약을 체결했다고 7일 밝혔다. 이번 계약을 통해 강원은 SK에너지와 SK종합화학의 ‘동력 연료....",2020-04-07 15:44
삼성전자 1Q 실적 ‘선방’ 효과? …코스피 1800선 회복,/news/news_read.nhn?article_id=0000208997&office_id=374&mode=search&query=SK&page=6,SBS CNBC,"■ 경제현장 오늘 '마감시황' - 전화연결 : SK증권 이재윤 연구위원 오늘 코스피는... SK증권은 중장기적으로 저금리, 저유가, 강달러가 지...",2020-04-07 15:45
[속보] 코스피 1800선 '탈환'…개인·기관 '쌍끌이' 순매수,/news/news_read.nhn?article_id=0000862454&office_id=215&mode=search&query=SK&page=6,한국경제TV,"삼성전자(1.85%), SK하이닉스(3.25%), 삼성전자우(2.08%), 삼성바이오로직스(1.15%), 셀트리온(0.48%), LG화학(4.2...",2020-04-07 15:48
[코스피 마감]터널 빠져나오나…근 한달만에 1800선 회복,/news/news_read.nhn?article_id=0004614983&office_id=018&mode=search&query=SK&page=6,이데일리,"SK하이닉스(000660)도 3.25% 올랐다. 셀트리온(068270)과 LG화학(051910), 현대차(005380), 삼성물산(028260)...",2020-04-07 15:50
"강원, SK에너지·SK종합화학과 297억원 규모 공급계약",/news/news_read.nhn?article_id=0004552490&office_id=009&mode=search&query=SK&page=6,매일경제,강원은 SK에너지·SK종합화학과 약 297억원 규모의 산업용보일러 공급 계약을 체결했다고 7일 밝혔다. 이번 계약을 통해 강원은 SK에너지와 SK종합화학의 '동력 연료.....,2020-04-07 15:51
"코스피, 美증시 호조에 1%대 상승 마감…한달만에 1820선 회복",/news/news_read.nhn?article_id=0004552491&office_id=009&mode=search&query=SK&page=6,매일경제,"삼성전자, SK하이닉스, 삼성바이오로직스, LG화학, 현대차, 삼성물산, 삼성SDI, 현대모비스 등이 1~4% 가량 올랐다. 이날 유가증권시장에...",2020-04-07 15:52
"[마감시황]코스피, 4거래일 연속 상승…1800선 회복",/news/news_read.nhn?article_id=0009801646&office_id=003&mode=search&query=SK&page=6,뉴시스,"시가총액 상위 종목 가운데에서는 LG화학이 4.22% 상승해 가장 크게 올랐고, SK하이닉스도 3.25% 급등했다. 대장주 삼성전자는 1.85%...",2020-04-07 15:53
"1분기 실적 선방한 삼성전자·LG전자, 주가도 강세(종합2보)",/news/news_read.nhn?article_id=0011530094&office_id=001&mode=search&query=SK&page=6,연합뉴스,삼성전자와 함께 반도체 투톱으로 불리는 SK하이닉스(3.25%)도 동반 강세를 보였다. 이런 주가 강세는 코로나19 확산이란 악재 속에서도 삼성...,2020-04-07 15:54
"""치료제 개발"" 한마디에 주가요동…허위·과장홍보 주의보",/news/news_read.nhn?article_id=0004390682&office_id=008&mode=search&query=SK&page=6,머니투데이,"셀트리온, SK바이오사이언스, GC녹십자, 보령바이오파마 등 대표 바이오 제약사들이 대거 참여했고 업력이 짧은 중소·벤처기업의 도전도 이어지고 ...",2020-04-07 15:55
"코스피, 나흘 연속 상승 1820선 회복…외인은 24거래일 연속 '팔자'",/news/news_read.nhn?article_id=0002221805&office_id=123&mode=search&query=SK&page=6,조세일보,"시가총액 1, 2위인 삼성전자와 SK하이닉스도 오름세를 보였다. 삼성전자는 전 거래일보다 900원(1.85%) 오른 4만9600원에 거래를 마쳤...",2020-04-07 15:57
[마감] 코스피·코스닥 한달여만에 1800선·600선 회복했다,/news/news_read.nhn?article_id=0000528117&office_id=417&mode=search&query=SK&page=5,머니S,"반도체 경쟁사인 SK하이닉스 또한 3.25% 상승했다. 이와 함께 삼성바이오로직스(1.15%), LG화학(4.22%), 삼성물산(1.60%) 등...",2020-04-07 15:59
"삼성전자·LG전자, 1분기 실적 '선방'…2분기부터는 코로나 영향 받을듯",/news/news_read.nhn?article_id=0009801684&office_id=003&mode=search&query=SK&page=5,뉴시스,"이동주 SK증권 연구원은 LG전자의 주요 사업이 코로나19의 직접적 영향권에 들어있다고 지적했다. 그러면서 ""동경 올림픽 연기로 TV 특수 효과...",2020-04-07 16:00
다 올랐는데…한전 주가는 제자리걸음,/news/news_read.nhn?article_id=0004657366&office_id=277&mode=search&query=SK&page=5,아시아경제,"개별 기업으로는 삼성전자와 SK하이닉스, 현대차, SK이노베이션에 이어 순매수 5위다. 대규모 매수세에도 불구하고 올해 초 2만8500원이던 한국전력 주가는 최근...",2020-04-07 16:00
"코스피 나흘째 상승…1.8% 올라 1,820선 돌파(종합)",/news/news_read.nhn?article_id=0011530128&office_id=001&mode=search&query=SK&page=5,연합뉴스,"삼성전자, SK하이닉스 등 IT 대형주에 외국인 순매수세가 집중됐다""고 설명했다. 시가총액 상위 종목은 삼성전자(1.85%), SK하이닉스(3....",2020-04-07 16:02
외국인·기관 물량 받아낸 '동학개미운동'…코스피 1800대 마감,/news/news_read.nhn?article_id=0004657372&office_id=277&mode=search&query=SK&page=5,아시아경제,"시가총액 상위 10위 종목도 대부분 상승했다.LG화학(4.22%), SK하이닉스(3.25%), 삼성SDI(2.08%), 삼성전자(1.85%) 등...",2020-04-07 16:03
넷플릭스 ‘새벽 배송’이 뭐길래…국내 통신업계 부글부글,/news/news_read.nhn?article_id=0002990952&office_id=025&mode=search&query=SK&page=5,중앙일보,SK브로드밴드와 KT 등 대형 사업자는 협상이 진행 중이다. 특히 SK브로드밴드는 지난해 11월 방송통신위원회에 “넷플릭스와 망 사용에 대한 갈...,2020-04-07 16:03
"삼성전자 땡큐!…코스피, 18거래일 만에 1800선 회복",/news/news_read.nhn?article_id=0004320175&office_id=015&mode=search&query=SK&page=5,한국경제,삼성전자(3.62%) SK하이닉스(4.40%) 셀트리온(6.63%) 등이 올랐다. LG생활건강(5.07%) 현대차(2.90%) SK텔레콤(4.1...,2020-04-07 16:04
[시황종합] '美 증시 훈풍'에 코스피 1800·코스닥 600 회복,/news/news_read.nhn?article_id=0004570370&office_id=421&mode=search&query=SK&page=5,뉴스1,"시가총액 상위 10개 종목 중에서는 삼성전자(1.85%), SK하이닉스(3.25%), 삼성바이오로직스(1.15%), 셀트리온(0.48%), LG...",2020-04-07 16:05
"[마감시황] 코스피, 1.7% 상승…18일만에 1800 탈환",/news/news_read.nhn?article_id=0000533321&office_id=031&mode=search&query=SK&page=5,아이뉴스24,"NAVER(-2.02%), LG생활건강(0.00%)를 제외하고 삼성전자 1.85%, SK하이닉스 3.25%, 삼성전자우 2.08%, 삼성바이오로직스 1.15%의 상승률을 ...",2020-04-07 16:06
"[1Q 잠정실적] LG전자, 생활가전·이노텍 견인…영업익 1조 돌파(종합)",/news/news_read.nhn?article_id=0000533323&office_id=031&mode=search&query=SK&page=5,아이뉴스24,"이동주 SK증권 연구원은 ""LG전자의 주요 사업은 세트 위주로 코로나19의 직접적인 영향권에 든다""며 ""가전 및 TV 해외 생산기지인 인도, 미...",2020-04-07 16:10
"[마켓뷰] 4거래일째 상승한 코스피, 1820선 넘었다",/news/news_read.nhn?article_id=0000505804&office_id=366&mode=search&query=SK&page=5,조선비즈,삼성전자(005930)와 SK하이닉스(000660)등 IT(정보기술) 대형주에 외국인 순매수가 집중됐다 삼성전자는 이날 예상치를 뛰어넘는 1분기...,2020-04-07 16:12
[TF시황] 코스피 나흘 연속 '상승세'…1800선 안착,/news/news_read.nhn?article_id=0000021859&office_id=629&mode=search&query=SK&page=5,더팩트,"이어 SK하이닉스(+3.25%), 삼성전자우(+2.08%), 삼성바이오로직스(+1.15%), 셀트리온(+0.48%), LG화학(+4.22%), ...",2020-04-07 16:14
"강원, SK에너지와 300억 규모 산업용보일러 공급 계약",/news/news_read.nhn?article_id=0004615024&office_id=018&mode=search&query=SK&page=5,이데일리,강원(114190)은 SK에너지·SK종합화학과 약 300억원 규모의 산업용보일러 공급 계약을 체결했다고 7일 밝혔다. 계약금은 강원의 지난해 매...,2020-04-07 16:15
[종합] '코로나 비켜'…삼성전자 '반도체' 밀고 LG전자 '가전' 끌고,/news/news_read.nhn?article_id=0000533324&office_id=031&mode=search&query=SK&page=5,아이뉴스24,"이동주 SK증권 연구원은 ""LG전자의 주요 사업은 세트 위주로 코로나19의 직접적인 영향권에 든다""면서 ""스마트폰 ODM을 담당하는 중화권 업체...",2020-04-07 16:18
"코스피, 1800선 안착…개인·기관 쌍끌이 '사자'",/news/news_read.nhn?article_id=0002394370&office_id=119&mode=search&query=SK&page=5,데일리안,"삼성전자가 1.85% 오른 4만9500원에 거래를 마쳤고, SK하이닉스(3.25%), 삼성바이오로직스(1.15%), 셀트리온(0.48%), LG...",2020-04-07 16:18
[집중진단] 삼전 반도체 힘?…코로나 영향은 3월 중순 이후,/news/news_read.nhn?article_id=0000209004&office_id=374&mode=search&query=SK&page=5,SBS CNBC,반도체 투톱인 SK하이닉스도 덩달아 강세 아니었습니까? Q. 동학개미운동 주요투자종목 상승세에 개미도 환호했을 것 같습니다? Q. 문제는 2분기...,2020-04-07 16:26
코스피 한 달만에 1820선 회복…코스닥도 600선 탈환,/news/news_read.nhn?article_id=0002990960&office_id=025&mode=search&query=SK&page=5,중앙일보,"시가총액 상위 종목에선 삼성전자가 1.85% 오른 것을 비롯해 SK하이닉스(3.25%), 삼성바이오로직스(1.15%), LG화학(4.22%) 등...",2020-04-07 16:27
"동학개미의 승리? 삼성전자·LG전자 호실적, 증시에 미칠 영향",/news/news_read.nhn?article_id=0004390717&office_id=008&mode=search&query=SK&page=5,머니투데이,SK하이닉스도 삼성전자 호실적에 덩달아 실적 기대감이 커지면서 3%대 강세를 나타냈다. 기관과 외국인도 이날 삼성전자와 SK하이닉스에 대해 순매...,2020-04-07 16:32
"노소영 관장, 서울가정법원 출석",/news/news_read.nhn?article_id=0011530268&office_id=001&mode=search&query=SK&page=5,연합뉴스,노소영 아트센터 나비 관장이 7일 오후 서울 서초구 서울가정법원에서 열린 최태원 SK 그룹 회장과의 이혼소송 첫 변론기일에 참석하고 있다. 20...,2020-04-07 16:33
"노소영 관장, 서울가정법원 출석",/news/news_read.nhn?article_id=0011530264&office_id=001&mode=search&query=SK&page=5,연합뉴스,노소영 아트센터 나비 관장이 7일 오후 서울 서초구 서울가정법원에서 열린 최태원 SK 그룹 회장과의 이혼소송 첫 변론기일에 참석하고 있다. 20...,2020-04-07 16:33
"노소영 관장, 서울가정법원 출석",/news/news_read.nhn?article_id=0011530265&office_id=001&mode=search&query=SK&page=4,연합뉴스,노소영 아트센터 나비 관장이 7일 오후 서울 서초구 서울가정법원에서 열린 최태원 SK 그룹 회장과의 이혼소송 첫 변론기일에 참석하고 있다. 20...,2020-04-07 16:33
3월 대구·경북 상장사 시가총액 2월보다 7조7394억원↓,/news/news_read.nhn?article_id=0009801832&office_id=003&mode=search&query=SK&page=4,뉴시스,"코스닥시장 상장법인 71사의 3월 시가총액은 SK머티리얼즈 -1477억원, 엘앤에프 -1077억원, 포스코ICT -973억원, KG바텍 -753...",2020-04-07 16:34
대구경북 상장사 시총 3월에만 17% 급감,/news/news_read.nhn?article_id=0000642312&office_id=088&mode=search&query=SK&page=4,매일신문,"SK머티리얼즈(1천477억원), 엘앤에프(1천77억원), 포스코ICT(973억원), KG바텍(753억원) 등의 순으로 감소했다. 시가총액은 감소했지만 지난달 지역 투자자의...",2020-04-07 16:37
[마켓인사이트]올해는 용두사미로 끝났지만...'강한 내년' 예고한 국민연금,/news/news_read.nhn?article_id=0004320197&office_id=015&mode=search&query=SK&page=4,한국경제,2015년 국민연금의 반대에도 이뤄진 SK㈜와 SK C&C의 합병건을 주도했던 조대식 SK수펙스추구협의회 의장의 SK텔레콤 기타비상무이사 선임건...,2020-04-07 16:37
"노소영 관장, '굳은 표정'",/news/news_read.nhn?article_id=0011530305&office_id=001&mode=search&query=SK&page=4,연합뉴스,노소영 아트센터 나비 관장이 7일 오후 서울 서초구 서울가정법원에서 열린 최태원 SK 그룹 회장과의 이혼소송 첫 변론기일에 참석하고 있다. 20...,2020-04-07 16:40
서울가정법원 출석하는 노소영 관장,/news/news_read.nhn?article_id=0011530302&office_id=001&mode=search&query=SK&page=4,연합뉴스,노소영 아트센터 나비 관장이 7일 오후 서울 서초구 서울가정법원에서 열린 최태원 SK 그룹 회장과의 이혼소송 첫 변론기일에 참석하고 있다. 20...,2020-04-07 16:40
굳은 표정의 노소영 관장,/news/news_read.nhn?article_id=0011530303&office_id=001&mode=search&query=SK&page=4,연합뉴스,노소영 아트센터 나비 관장이 7일 오후 서울 서초구 서울가정법원에서 열린 최태원 SK 그룹 회장과의 이혼소송 첫 변론기일에 참석하고 있다. 20...,2020-04-07 16:40
서울가정법원 출석하는 노소영 관장,/news/news_read.nhn?article_id=0011530308&office_id=001&mode=search&query=SK&page=4,연합뉴스,노소영 아트센터 나비 관장이 7일 오후 서울 서초구 서울가정법원에서 열린 최태원 SK 그룹 회장과의 이혼소송 첫 변론기일에 참석하고 있다. 20...,2020-04-07 16:40
굳은 표정의 노소영 관장,/news/news_read.nhn?article_id=0011530309&office_id=001&mode=search&query=SK&page=4,연합뉴스,노소영 아트센터 나비 관장이 7일 오후 서울 서초구 서울가정법원에서 열린 최태원 SK 그룹 회장과의 이혼소송 첫 변론기일에 참석하고 있다. 20...,2020-04-07 16:40
"노소영 관장, '굳은 표정'",/news/news_read.nhn?article_id=0011530306&office_id=001&mode=search&query=SK&page=4,연합뉴스,노소영 아트센터 나비 관장이 7일 오후 서울 서초구 서울가정법원에서 열린 최태원 SK 그룹 회장과의 이혼소송 첫 변론기일에 참석하고 있다. 20...,2020-04-07 16:40
서울가정법원 출석하는 노소영 관장,/news/news_read.nhn?article_id=0011530300&office_id=001&mode=search&query=SK&page=4,연합뉴스,노소영 아트센터 나비 관장이 7일 오후 서울 서초구 서울가정법원에서 열린 최태원 SK 그룹 회장과의 이혼소송 첫 변론기일에 참석하고 있다. 20...,2020-04-07 16:40
굳은 표정의 노소영 관장,/news/news_read.nhn?article_id=0011530304&office_id=001&mode=search&query=SK&page=4,연합뉴스,노소영 아트센터 나비 관장이 7일 오후 서울 서초구 서울가정법원에서 열린 최태원 SK 그룹 회장과의 이혼소송 첫 변론기일에 참석하고 있다. 20...,2020-04-07 16:40
서울가정법원 출석하는 노소영 관장,/news/news_read.nhn?article_id=0011530307&office_id=001&mode=search&query=SK&page=4,연합뉴스,노소영 아트센터 나비 관장이 7일 오후 서울 서초구 서울가정법원에서 열린 최태원 SK 그룹 회장과의 이혼소송 첫 변론기일에 참석하고 있다. 20...,2020-04-07 16:40
'외국인 돌아오나'…실적발표일에 삼성전자 순매수,/news/news_read.nhn?article_id=0011530315&office_id=001&mode=search&query=SK&page=4,연합뉴스,삼성전자와 함께 반도체 '투톱'으로 꼽히는 SK하이닉스(3.25%) 역시 외국인 순매수(538억원)에 힘입어 급등세로 마감했다. 이경민 대신증권...,2020-04-07 16:41
[TF포토] 가정법원 들어서는 노소영 관장,/news/news_read.nhn?article_id=0000021873&office_id=629&mode=search&query=SK&page=4,더팩트,노소영 아트센터 나비 관장(가운데)이 7일 오후 서울 서초구 서울가정법원에서 열린 최태원 SK 그룹 회장과의 이혼소송 첫 변론기일에 참석하고 있...,2020-04-07 16:41
"외인·기관, 삼성전자·SK하이닉스 동반 '사자'",/news/news_read.nhn?article_id=0000021872&office_id=629&mode=search&query=SK&page=4,더팩트,"외국인, SK하이닉스 538억 원 순매수 7일 코스피시장에서 개인이... 이날 외국인투자자의 코스피기업 최대매수는 SK하이닉스로 향했다. 외인은...",2020-04-07 16:41
[TF포토] 마스크 착용하는 노소영,/news/news_read.nhn?article_id=0000021875&office_id=629&mode=search&query=SK&page=4,더팩트,노소영 아트센터 나비 관장이 7일 오후 서울 서초구 서울가정법원에서 열린 최태원 SK 그룹 회장과의 이혼소송 첫 변론기일에 참석하고 있다. ha...,2020-04-07 16:44
[TF포토] 이혼소송 첫 변론기일 참석하는 노소영,/news/news_read.nhn?article_id=0000021874&office_id=629&mode=search&query=SK&page=4,더팩트,노소영 아트센터 나비 관장(왼쪽)이 7일 오후 서울 서초구 서울가정법원에서 열린 최태원 SK 그룹 회장과의 이혼소송 첫 변론기일에 참석하고 있다...,2020-04-07 16:44
"코스피, 나흘째 상승…1.8% 올라 1,820선 돌파(종합2보)",/news/news_read.nhn?article_id=0011530361&office_id=001&mode=search&query=SK&page=4,연합뉴스,"삼성전자, SK하이닉스 등 IT 대형주에 외국인 순매수세가 집중됐다""고 설명했다. 시가총액 상위 종목은 삼성전자(1.85%), SK하이닉스(3....",2020-04-07 16:45
"[TF사진관] 첫 변론기일 참석하는 노소영, '최태원 회장은 불참'",/news/news_read.nhn?article_id=0000021876&office_id=629&mode=search&query=SK&page=4,더팩트,노소영 아트센터 나비 관장(가운데)이 7일 오후 서울 서초구 서울가정법원에서 열린 최태원 SK 그룹 회장과의 이혼소송 첫 변론기일에 참석하고 있...,2020-04-07 16:48
가정법원 향하는 노소영 아트센터 나비 관장,/news/news_read.nhn?article_id=0011530370&office_id=001&mode=search&query=SK&page=3,연합뉴스,노소영 아트센터 나비 관장 7일 오후 서울 서초구 서울가정법원에서 열린 최태원 SK그룹 회장과의 이혼소송 첫 변론기일에 출석하고 있다. 2020...,2020-04-07 16:48
이혼소송 법정 향하는 노소영 아트센터 나비 관장,/news/news_read.nhn?article_id=0011530366&office_id=001&mode=search&query=SK&page=3,연합뉴스,노소영 아트센터 나비 관장 7일 오후 서울 서초구 서울가정법원에서 열린 최태원 SK그룹 회장과의 이혼소송 첫 변론기일에 출석하고 있다. 2020...,2020-04-07 16:48
가정법원 향하는 노소영 아트센터 나비 관장,/news/news_read.nhn?article_id=0011530371&office_id=001&mode=search&query=SK&page=3,연합뉴스,노소영 아트센터 나비 관장 7일 오후 서울 서초구 서울가정법원에서 열린 최태원 SK그룹 회장과의 이혼소송 첫 변론기일에 출석하고 있다. 2020...,2020-04-07 16:48
"노소영 관장, 이혼소송 법정으로",/news/news_read.nhn?article_id=0011530380&office_id=001&mode=search&query=SK&page=3,연합뉴스,노소영 아트센터 나비 관장 7일 오후 서울 서초구 서울가정법원에서 열린 최태원 SK그룹 회장과의 이혼소송 첫 변론기일에 출석하고 있다. 2020...,2020-04-07 16:48
이혼소송 법정 향하는 노소영 아트센터 나비 관장,/news/news_read.nhn?article_id=0011530367&office_id=001&mode=search&query=SK&page=3,연합뉴스,노소영 아트센터 나비 관장 7일 오후 서울 서초구 서울가정법원에서 열린 최태원 SK그룹 회장과의 이혼소송 첫 변론기일에 출석하고 있다. 2020...,2020-04-07 16:48
이혼소송 법정 향하는 노소영 아트센터 나비 관장,/news/news_read.nhn?article_id=0011530368&office_id=001&mode=search&query=SK&page=3,연합뉴스,노소영 아트센터 나비 관장 7일 오후 서울 서초구 서울가정법원에서 열린 최태원 SK그룹 회장과의 이혼소송 첫 변론기일에 출석하며 마스크를 쓰고 ...,2020-04-07 16:48
가정법원 향하는 노소영 아트센터 나비 관장,/news/news_read.nhn?article_id=0011530372&office_id=001&mode=search&query=SK&page=3,연합뉴스,노소영 아트센터 나비 관장 7일 오후 서울 서초구 서울가정법원에서 열린 최태원 SK그룹 회장과의 이혼소송 첫 변론기일에 출석하고 있다. 2020...,2020-04-07 16:48
이혼소송 법정 향하는 노소영 아트센터 나비 관장,/news/news_read.nhn?article_id=0011530369&office_id=001&mode=search&query=SK&page=3,연합뉴스,노소영 아트센터 나비 관장 7일 오후 서울 서초구 서울가정법원에서 열린 최태원 SK그룹 회장과의 이혼소송 첫 변론기일에 출석하고 있다. 2020...,2020-04-07 16:48
최태원·노소영 이혼소송 '2라운드'…10분 비공개 재판,/news/news_read.nhn?article_id=0004570602&office_id=421&mode=search&query=SK&page=3,뉴스1,최태원 SK그룹 회장(60)과 노 관장의 이혼소송 첫 재판이 7일 열렸다. 비공개로... 노 관장은 최 회장이 보유한 SK 주식의 42.3%를 ...,2020-04-07 16:49
"강원, SK에너지·SK종합화학과 300억 규모 공급 계약",/news/news_read.nhn?article_id=0004404264&office_id=014&mode=search&query=SK&page=3,파이낸셜뉴스,"강원은 SK에너지, SK종합화학과 약 300억원 규모의 산업용보일러 공급 계약을 체결했다고 7일 밝혔다. 이번 계약을 통해 강원은 SK에너지와 SK종합화학의 ‘동력 연료....",2020-04-07 16:52
삼성전자 실적발표일에 외국인 몰렸다…순매수 유턴?,/news/news_read.nhn?article_id=0001441207&office_id=057&mode=search&query=SK&page=3,MBN,"꼽히는 SK하이닉스(3.25%) 역시 외국인 순매수(538억원)에 힘입어 급등세로 마감했습니다. 이경민 대신증권 연구원은 ""삼성전자와 SK하이닉스 등 정보기술(IT) 대형...",2020-04-07 16:55
"최태원-노소영 이혼소송 첫 변론, 비공개로 10분 만에 끝",/news/news_read.nhn?article_id=0011530432&office_id=001&mode=search&query=SK&page=3,연합뉴스,"최 회장 불출석…노 관장, 취재진 질문에 '묵묵부답' 최태원(60) SK그룹 회장과... 노 관장은 이혼의 조건으로 3억원의 위자료를 지급하고,...",2020-04-07 16:59
"코로나19 속 위생가전 판매량, 의류관리기 ↑·공기청정기 ↓…왜",/news/news_read.nhn?article_id=0000533329&office_id=031&mode=search&query=SK&page=3,아이뉴스24,"다만 SK매직, 청호나이스, 캐리어에어컨 등 일부 업체들은 지난해 대비 두자릿수 비율로 공기청정기 판매량이 증가한 것으로 확인됐다. 한 공기청정...",2020-04-07 17:00
"코스피, 나흘째 상승…1.8% 올라 1,820선 돌파",/news/news_read.nhn?article_id=0001441209&office_id=057&mode=search&query=SK&page=3,MBN,"삼성전자, SK하이닉스 등 IT 대형주에 외국인 순매수세가 집중됐다""고 설명했습니다. 시가총액 상위 종목은 삼성전자(1.85%), SK하이닉스(3.25...",2020-04-07 17:01
"SK브로드밴드, 전문역량 중점 파악 인턴 채용",/news/news_read.nhn?article_id=0002423743&office_id=021&mode=search&query=SK&page=3,문화일보,10일까지 서류 모집 SK브로드밴드는 SK그룹이 주관하는 정기 채용을 통해 2020년 상반기 인턴사원을 채용한다고 7일 밝혔다. 1차 전형인 서류 모집은...,2020-04-07 17:01
"'1조원대 이혼소송' 첫 기일…노소영 침묵, 최태원 불참",/news/news_read.nhn?article_id=0009801921&office_id=003&mode=search&query=SK&page=3,뉴시스,최태원(59) SK그룹 회장과 이혼 소송 중인 노소영(58) 아트센터 나비 관장이 1조원대... 노 관장은 위자료 3억원과 함께 이혼이 받아들여...,2020-04-07 17:02
[현장] 이혼 소송 2라운드 시작…최태원 불참 속 노소영 참석,/news/news_read.nhn?article_id=0000533333&office_id=031&mode=search&query=SK&page=3,아이뉴스24,최태원 SK그룹 회장과 노소영 아트센터 나비 관장의 이혼 소송 '2라운드'가 7일... 가진 SK 주식의 42.29%에 대한 재산분할을 청구하는...,2020-04-07 17:06
최태원·노소영 이혼소송 '2라운드'…10분 비공개 재판(종합),/news/news_read.nhn?article_id=0004570653&office_id=421&mode=search&query=SK&page=3,뉴스1,최태원 SK그룹 회장(60)과 노 관장의 이혼소송 첫 재판이 7일 열렸다. 비공개로... 노 관장은 최 회장이 보유한 SK 주식의 42.3%를 ...,2020-04-07 17:07
"""코로나로 바뀐 분양시장…온라인 모델하우스가 대세""",/news/news_read.nhn?article_id=0004320221&office_id=015&mode=search&query=SK&page=3,한국경제,대우건설과 SK건설도 최근 ‘수원 매교역 푸르지오SK’를 분양할 때 홈페이지에 사이버 모델하우스를 만들어 운영했다. 중흥건설도 사이버 모델하우스...,2020-04-07 17:09
"코스피 나흘째 상승… 1820선 돌파, 코스닥은 역대 거래량 갱신",/news/news_read.nhn?article_id=0001308889&office_id=005&mode=search&query=SK&page=3,국민일보,"시가총액 상위 종목은 삼성전자(1.85%), SK하이닉스(3.25%), 삼성바이오로직스(1.15%), 셀트리온(0.48%), LG화학(4.22%...",2020-04-07 17:10
수도권서 재개발 급매…웃돈 수천만원 `뚝`,/news/news_read.nhn?article_id=0004552567&office_id=009&mode=search&query=SK&page=2,매일경제,올해 초만 해도 프리미엄 3억원대 중반에 거래되던 팔달8구역(매교역 푸르지오 SK뷰) 59㎡형 입주권이 최근에는 3억2000만원 선까지 떨어졌다...,2020-04-07 17:13
"'석유 수입·판매 부과금' 3개월분 유예···정유사, 한숨 돌릴까",/news/news_read.nhn?article_id=0003720919&office_id=011&mode=search&query=SK&page=2,서울경제,"이에 따라 SK이노베이션과 에쓰오일, GS칼텍스, 현대오일뱅크 등 정유 4사를 비롯해... SK이노베이션은 이달 가동률을 15% 가량 줄인 상태...",2020-04-07 17:14
