title,url,press,summary,date
"SK이노 배터리, 中전기차 ‘마크5’에 탑재",/news/news_read.nhn?article_id=0004623787&office_id=018&mode=search&query=SK&page=3,이데일리,SK이노베이션 연구원들이 자사 배터리 셀을 들고있다. (사진=SK이노베이션)[이데일리 김정유 기자] SK이노베이션(096770) 배터리가 중국 ...,2020-04-20 16:31
"SK매직, '2020이노스타-그린스타' 6개 품목 1위…혁신·친환경 경쟁력 인정받...",/news/news_read.nhn?article_id=0003281843&office_id=020&mode=search&query=SK&page=3,동아일보,SK매직(대표 류권주)은 한국경영인증원(KMR) 주관 ‘2020 이노스타-그린스타’... SK매직은 먼저 혁신성에 방점을 둔 이노스타 부문에서 ...,2020-04-20 16:34
"김상조 정책실장, 22일 주요 그룹 경영진 만난다",/news/news_read.nhn?article_id=0004327400&office_id=015&mode=search&query=SK&page=3,한국경제,"김상조 청와대 정책실장이 오는 22일 삼성·현대차·SK·LG 등 주요 기업의 경영진을... 이 모임에는 이인용 삼성전자 사장, 권영수 LG그룹 ...",2020-04-20 16:35
채안펀드 투입에도 냉기 흐르는 회사채 시장…왜?,/news/news_read.nhn?article_id=0004623801&office_id=018&mode=search&query=SK&page=3,이데일리,윤원태 SK증권 연구원은 “16일 기준 회사채 수요예측 물량은 1조6000억원으로... 지난 17일 수요예측에 나선 SK(034730)에너지의 ...,2020-04-20 16:43
"SK케미칼 항응고제 후탄, 국내 코로나 폐렴 연구자임상 승인",/news/news_read.nhn?article_id=0004327415&office_id=015&mode=search&query=SK&page=3,한국경제,신종 코로나바이러스 감염증(코로나19)으로 폐렴이 생긴 국내 환자를 대상으로 SK... 환자에게 SK케미칼의 후탄을 사용하는 연구자 임상시험 계획을 승인받았다....,2020-04-20 16:50
"대한항공, 최대 1조 유상증자·선불항공권 판매…유동성확보 총력",/news/news_read.nhn?article_id=0000535023&office_id=031&mode=search&query=SK&page=3,아이뉴스24,"유승우 SK증권 연구원은 ""대한항공의 유상증자는 당장 올 2분기와 3분기 만기가 도래하는 사채, ABS, 리스 물량을 상환하고 이자 비용을 충당...",2020-04-20 17:00
집에서 업무부터 취미까지 해결…'올인룸' 아파트 인기몰이,/news/news_read.nhn?article_id=0000535025&office_id=031&mode=search&query=SK&page=3,아이뉴스24,"지난 2월 경기도 수원시에서 분양한 '매교역 푸르지오 SK뷰'는 전용면적 84㎡에 알파룸을 적용해 서재나 학습공간, 또는 수납공간 등으로 활용할...",2020-04-20 17:01
"인천 서구, 아파트 매매량 날아오르자 ‘억대 프리미엄’ 보인다",/news/news_read.nhn?article_id=0004327419&office_id=015&mode=search&query=SK&page=2,한국경제,"루원시티에서는 루원시티SK리더스뷰 전용 75㎡가 지난 2월 5억 9,550만 원대에... 3㎡당 가격은 2,100만원대에 형성된 것으로 나타났으...",2020-04-20 17:01
"인천 서구, 아파트 매매량 날아오르자 ‘억대 프리미엄’ 보인다",/news/news_read.nhn?article_id=0004411510&office_id=014&mode=search&query=SK&page=2,파이낸셜뉴스,"루원시티에서는 루원시티 SK리더스뷰 전용 75㎡가 지난 2월 5억 9,550만 원대에... 3㎡당 가격은 2,100만원대에 형성된 것으로 나타났...",2020-04-20 17:06
"[시그널] 실적 부진 우려에... 롯데쇼핑, 회사채 '턱걸이' 발행 성공",/news/news_read.nhn?article_id=0003727007&office_id=011&mode=search&query=SK&page=2,서울경제,윤원태 SK증권 연구원은 “코로나19 사태가 아직 진행형이기 때문에 올해 국내 기업들의 실적 전망은 어두운 상황”이라며 “우량 기업 위주로 발행...,2020-04-20 17:12
코스피 '1900 하룻밤 꿈'...기관·외국인 동반 매도에 1%↓,/news/news_read.nhn?article_id=0000865449&office_id=215&mode=search&query=SK&page=2,한국경제TV,시가총액 상위 종목 가운데는 삼성전자(-2.53%)와 SK하이닉스(-2.50%)가 동반 하락했고 LG화학(-3.03%)과 현대차(-2.89%)도...,2020-04-20 17:13
"인천 서구, 아파트 매매량 날아오르자 ‘억대 프리미엄’ 보인다",/news/news_read.nhn?article_id=0001664260&office_id=016&mode=search&query=SK&page=2,헤럴드경제,"루원시티에서는 루원시티SK리더스뷰 전용 75㎡가 지난 2월 5억 9,550만 원대에... 3㎡당 가격은 2,100만원대에 형성된 것으로 나타났으...",2020-04-20 17:15
신라호텔 1분기 110억 적자…반년치 이익 까먹었다,/news/news_read.nhn?article_id=0004327432&office_id=015&mode=search&query=SK&page=2,한국경제,"운영하는 SK네트웍스, 파르나스호텔을 자회사로 둔 GS리테일 등이다. 증권사들이... 이달 초 삼성증권이 내놓은 SK네트웍스 보고서에는 호텔 사업부의 1분기 실적이...",2020-04-20 17:18
외국인 하루만에 다시 '팔자'로… 셀트리온 담고 SK하이닉스 팔아,/news/news_read.nhn?article_id=0000533458&office_id=417&mode=search&query=SK&page=2,머니S,"반면 SK하이닉스를 가장 많이 팔았다. 이날 외국인은 SK하이닉스 1257억원 가량을 순매도했다. 뒤를 이어 삼성전자 636억원, 현대차 608...",2020-04-20 17:19
"""회사채 흥행 불확실""…CP로 자금 조달하는 기업들",/news/news_read.nhn?article_id=0004327442&office_id=015&mode=search&query=SK&page=2,한국경제,"이달 들어 SK에너지와 SK이노베이션, GS리테일, KCC 등이 회사채의 대체 자금조달 성격인 만기 6개월 이상 CP를 발행한 것으로 나타났다....",2020-04-20 17:22
"""V자형 랠리 진행"" VS ""2차 급락 온다""",/news/news_read.nhn?article_id=0004327444&office_id=015&mode=search&query=SK&page=2,한국경제,최석원 SK증권 리서치센터장은 “코로나19 확진자 수가 정점을 지났다고 하더라도 무너진 글로벌 밸류체인의 회복을 논하기에는 이르다”며 “세계 각...,2020-04-20 17:23
항공편 끊기고 유가 떨어지고…'위기'의 종합상사들,/news/news_read.nhn?article_id=0004327454&office_id=015&mode=search&query=SK&page=2,한국경제,손지우 SK증권 연구원은 “당분간 단기적 유가 급반등은 기대하기 어렵다”며 “아직까지 유가 하락이 미얀마 가스전 판매가에 반영되진 않았지만 장기적으로는...,2020-04-20 17:26
바닥 모를 유가 추락에 정유사 '패닉',/news/news_read.nhn?article_id=0004327459&office_id=015&mode=search&query=SK&page=2,한국경제,"국내 증권사들은 SK이노베이션(SK에너지), GS칼텍스, 현대오일뱅크, 에쓰오일 등 국내 정유 4사의 1분기 영업손실 규모가 3조원을 훌쩍 넘을...",2020-04-20 17:27
"SK이노, 中전기차에 배터리 첫 공급",/news/news_read.nhn?article_id=0004560397&office_id=009&mode=search&query=SK&page=2,매일경제,기대 SK이노베이션(총괄사장 김준·사진)이 만든 전기차 배터리가 중국... 업계는 SK이노베이션 배터리가 탑재된 전기차가 중국 정부에서 보조금까...,2020-04-20 17:27
상암 뛰어넘은 수색·증산…입주권 웃돈 3억원,/news/news_read.nhn?article_id=0004327458&office_id=015&mode=search&query=SK&page=2,한국경제,앞서 2018년 12월 분양된 수색동 ‘DMC SK뷰’의 평균 청약 경쟁률은 91 대 1에... 내년 10월 입주 예정인 수색9구역 ‘DMC S...,2020-04-20 17:27
국내 증시 코로나 폭락서 회복했지만…'형님보다 아우',/news/news_read.nhn?article_id=0004623854&office_id=018&mode=search&query=SK&page=2,이데일리,"예컨대 삼성전자는 이달 들어 4.92% 올랐고 SK하이닉스(000660)는 1.56% 하락한 반면 티씨케이(064760), 이엔에프테크놀로지(1...",2020-04-20 17:28
"""동학개미, 장기전으로 가야 투자 승리한다""",/news/news_read.nhn?article_id=0004411531&office_id=014&mode=search&query=SK&page=2,파이낸셜뉴스,"지난달 개인의 순매수 상위(우선주 제외) 1~3위는 삼성전자, 현대차, SK하이닉스였다. 유 팀장은 최근 증시가 회복 추세로 접어들고 '본전'에...",2020-04-20 17:28
"""유동성 장세 열린다… IT·2차전지株가 증시 상승 견인""",/news/news_read.nhn?article_id=0004411532&office_id=014&mode=search&query=SK&page=2,파이낸셜뉴스,"SK증권은 저유가 수혜주에 주목했다. 이효석 SK증권 연구원은 ""저유가와 달러 강세 압력, 그리고 신흥국 리스크는 현재 진행형""이라며 ""저유가가...",2020-04-20 17:28
SK매직'2020이노스타-그린스타' 6관왕…21일까지 온라인 이벤트,/news/news_read.nhn?article_id=0004597804&office_id=421&mode=search&query=SK&page=2,뉴스1,SK매직은 한국경영인증원(KMR)이 주관하는 '2020 이노스타-그린스타' 인증에서... Sk매직은 Δ올인원직수정수기 Δ트리플케어 식기세척기 Δ...,2020-04-20 17:32
SK매직 정수기 등 6개 품목 '이노스타-그린스타 인증' 1위,/news/news_read.nhn?article_id=0003727067&office_id=011&mode=search&query=SK&page=2,서울경제,"SK매직의 정수기, 식기세척기 등 6개 품목이 한국경영인증원이 주관하는 ‘2020 이노스타-그린스타’ 인증에서 1위를 차지했다. 20일 SK매직...",2020-04-20 17:37
미세먼지 사라진 봄... 어린이 자전거 '품귀',/news/news_read.nhn?article_id=0003727070&office_id=011&mode=search&query=SK&page=2,서울경제,"청호나이스를 비롯해 웰스, 현대렌탈케어, SK매직, 코웨이(021240), 신일전자 등 공기 청정기 렌탈 및 판매 업체들도 전반적으로 판매가 감...",2020-04-20 17:38
고용참사 위기에 항공·자동차·정유 등 대기업도 지원 전망,/news/news_read.nhn?article_id=0004597834&office_id=421&mode=search&query=SK&page=2,뉴스1,"증권업계에 따르면 SK이노베이션, GS칼텍스, 에쓰오일(S-OIL), 현대오일뱅크 등 국내 4개 정유사의 1분기 적자 규모는 2조5000억원이 ...",2020-04-20 17:42
유가급락에 주저앉은 정유株… 반등은 언제쯤,/news/news_read.nhn?article_id=0004623866&office_id=018&mode=search&query=SK&page=1,이데일리,20일 마켓포인트에 따르면 SK에너지를 보유한 SK이노베이션(096770)은 전 거래일 대비 1.33% 오른 9만9000원에 거래를 마쳤다. S...,2020-04-20 17:44
‘빚투’ 2주새 1兆 증가···개미들 ‘단타 유혹’에 빠졌나,/news/news_read.nhn?article_id=0003727078&office_id=011&mode=search&query=SK&page=1,서울경제,올 초 신용융자가 증가할 때 개인들은 주로 삼성전자(005930)나 SK이노베이션... 삼성전자와 SK하이닉스 등 우량주 매수세는 여전했지만 유...,2020-04-20 17:44
"SK이노베이션 배터리, 中 프리미엄 전기차에 탑재",/news/news_read.nhn?article_id=0000512589&office_id=366&mode=search&query=SK&page=1,조선비즈,SK이노베이션의 전기차 배터리가 중국 전기차 브랜드 ‘아크폭스’의... 20일 업계와 중국 언론에 따르면 중국 아크폭스는 SK이노베이션과 베이징...,2020-04-20 17:53
"하루 만에 1900선 내준 코스피, 기업 실적 파고 넘어설 수 있을까",/news/news_read.nhn?article_id=0001313312&office_id=005&mode=search&query=SK&page=1,국민일보,"SK하이닉스와 현대차, 기아차, 삼성에스디에스, LG디스플레이, 포스코 등이 실적 발표를 앞두고 있다. 현대차와 SK하이닉스, 기아차는 최근 한...",2020-04-20 17:54
"인천 서구, 아파트 매매량 날아오르자 ‘억대 프리미엄’ 보인다",/news/news_read.nhn?article_id=0003727089&office_id=011&mode=search&query=SK&page=1,서울경제,"루원시티에서는 루원시티SK리더스뷰 전용 75㎡가 지난 2월 5억 9,550만 원대에... 3㎡당 가격은 2,100만원대에 형성된 것으로 나타났으...",2020-04-20 18:03
김상조의 식탁에 초대받는 다섯명의 남자들,/news/news_read.nhn?article_id=0003525069&office_id=023&mode=search&query=SK&page=1,조선일보,"김상조 실장은 오는 22일 삼성·현대차·SK·LG·롯데 등 주요 그룹 경영진과 조찬... 오는 22일 조찬 모임은 이인용 삼성전자 사장, 권영수...",2020-04-20 18:15
"김상조 청와대 정책실장, 22일 5대 기업 경영진 만난다(종합)",/news/news_read.nhn?article_id=0004597876&office_id=421&mode=search&query=SK&page=1,뉴스1,"삼성·현대자동차·SK·LG·롯데 등 5대 기업 경영진과 조찬 회동하고 신종... 장동현 SK 사장, 권영수 LG그룹 부회장, 황각규 롯데그룹 부...",2020-04-20 18:24
"이통사 ""위치정보가 핵심""… 감염병 역학조사 지원 총력",/news/news_read.nhn?article_id=0004411597&office_id=014&mode=search&query=SK&page=1,파이낸셜뉴스,가령 지난 1월 20일 국내 코로나19 바이러스 감염 확진자 발생 이후 SK텔레콤은... 이통사 가운데서도 SK텔레콤의 기술이 눈길을 끈다. SK텔레콤은 위치정보 제공에....,2020-04-20 18:35
"20일, 거래소 기관 순매도상위에 전기,전자 업종 5종목",/news/news_read.nhn?article_id=0004327559&office_id=015&mode=search&query=SK&page=1,한국경제,"기관 투자자의 순매도 상위 20개 종목은 삼성전자, KODEX WTI원유선물(H), SMART 200TR, KODEX 레버리지, 현대차, 대한항...",2020-04-20 18:36
"20일, 거래소 외국인 순매도상위에 전기,전자 업종 4종목",/news/news_read.nhn?article_id=0004327558&office_id=015&mode=search&query=SK&page=1,한국경제,"외국인 투자자는 20일 거래소에서 SK하이닉스, 삼성전자, 현대차 등을 중점적으로 매도한 것으로 나타났다. 외국인 투자자의 순매도 상위 20개 ...",2020-04-20 18:36
코로나 ‘그 이후’ 준비 박차…산업계 활로찾기 ‘분주’,/news/news_read.nhn?article_id=0000209813&office_id=374&mode=search&query=SK&page=1,SBS CNBC,앞서 SK이노베이션도 헝가리 배터리공장 증설을 위해 직원 300여 명을 현지로... [김병도 / SK이노베이션 부장 : 유럽은 전기차 성장 잠재...,2020-04-20 18:38
"모듈 설치 이틀만에 뚝딱 … SK건설, 친환경 현장사무실 개소",/news/news_read.nhn?article_id=0002594485&office_id=029&mode=search&query=SK&page=1,디지털타임스,폐자재 발생 70~80% 절감 기대 SK건설은 최근 모듈러 공법을 적용한 친환경... SK건설은 다음달 분양 예정인 인천 '부평 SK뷰 해모로(...,2020-04-20 18:40
"SK이노 배터리, 베이징車 `아크폭스 마크5` 에 탑재",/news/news_read.nhn?article_id=0002594458&office_id=029&mode=search&query=SK&page=1,디지털타임스,기자] SK이노베이션 전기차 배터리가 중국 베이징자동차그룹의 프리미엄 전기차... 마크5에 SK이노베이션과 중국에서 합작해 설립한 배터리 공장 ...,2020-04-20 18:40
20일 장 마감 후 주요 종목 뉴스,/news/news_read.nhn?article_id=0004623906&office_id=018&mode=search&query=SK&page=1,이데일리,△SK이노베이션(096770)은 다음달 6일 오전 10시 1분기 경영실적 발표 기업설명회(IR) 컨퍼런스콜을 진행한다고 20일 공시했다. △현대중공업지주(267250)는 ...,2020-04-20 18:41
"SK이노, 베이징車에 전기차 배터리 공급..中 공략 빅치",/news/news_read.nhn?article_id=0004411603&office_id=014&mode=search&query=SK&page=1,파이낸셜뉴스,SK이노베이션이 중국 베이징자동차그룹에 전기차용 배터리를 납품한다. 그간... 20일 업계에 따르면 SK이노베이션은 베이징자동차의 프리미엄 전기차브랜드 아크폭스...,2020-04-20 18:46
죽음의 계곡에 빠진 유가… 생수보다 싸다,/news/news_read.nhn?article_id=0003525080&office_id=023&mode=search&query=SK&page=1,조선일보,코로나 확산으로 석유 제품 수요가 위축되면서 국내 정유 4사(SK이노베이션·GS칼텍스·현대오일뱅크·에쓰오일)도 생존의 갈림길에 섰다. 국내 정유...,2020-04-20 20:44
"SK이노베이션 배터리, 中 토종 전기차 뚫었다",/news/news_read.nhn?article_id=0004397403&office_id=008&mode=search&query=SK&page=1,머니투데이,SK이노베이션의 전기차 배터리가 중국 토종 완성차 업체 베이징자동차그룹의 전기차 모델에 탑재된다. 이 배터리는 SK이노베이션과 베이징자동차그룹이...,2020-04-20 20:59
"SK이노 전기차 배터리, 중국 ‘마크5’ 탑재",/news/news_read.nhn?article_id=0003004725&office_id=032&mode=search&query=SK&page=1,경향신문,"ㆍ베이징자동차 등 합작 현지 생산 ㆍ1회 충전에 최대 450~500㎞ 주행 SK이노베이... 마크5에 SK이노베이션과 베이징자동차, 베이징전공이 합작해 중국 장쑤성...",2020-04-20 21:12
[미리보는 이데일리신문] 낙천·낙선인사 줄줄이 대기 기관장 교체 앞둔 69곳 초긴...,/news/news_read.nhn?article_id=0004623934&office_id=018&mode=search&query=SK&page=1,이데일리,반등…SK하이닉스 1분기 선방 예상 -25kg을 한번에…삼성·LG 세탁기 대용량戰 △산업·소비자생활(15면) -친환경 보일러 의무화에…업계 기대감 커진다 -기생충 인기.....,2020-04-20 22:21
"회복된 주가, 잇단 경제지표 충격도 버텨낼까?",/news/news_read.nhn?article_id=0001430485&office_id=052&mode=search&query=SK&page=1,YTN,"여기에 국내에선 오는 23일 마이너스 성장이 예상되는 1분기 성장률이 발표되고 SK하이닉스, 현대차 등 주요 대기업들도 코로나19 충격이 반영된...",2020-04-20 23:16
