title,url,press,summary,date
[TF매매동향] 외인은 금융주·기관은 삼성전자 담았다,/news/news_read.nhn?article_id=0000024234&office_id=629&mode=search&query=SK&page=1,더팩트,"한편 SK하이닉스 290억 원, LG이노텍 139억 원도 순매수했다. 반면... 기관은 삼성전자 1118억 원을 사들이고 이어 SK하이닉스 43...",2020-04-27 17:45
"6일만에 돌아온 외국인, 금융주 샀다",/news/news_read.nhn?article_id=0001448837&office_id=057&mode=search&query=SK&page=1,MBN,"또 외국인은 SK하이닉스 289억원, LG이노텍 141억원을 순매수했습니다. 이에 따라 이날 KB금융(9.97%), 하나금융지주(16.85%), 신한지주(10.50%) 등...",2020-04-27 17:47
에쓰오일 1분기 1조 영업적자,/news/news_read.nhn?article_id=0004565043&office_id=009&mode=search&query=SK&page=1,매일경제,"시장에서는 SK에너지는 1분기 약 1조원, GS칼텍스와 현대오일뱅크는 각각 4000억원... 현대오일뱅크는 29일, SK이노베이션은 다음달 6일...",2020-04-27 17:50
"""끝날 때까지 끝난게 아냐"" 수백대1 뚫고도…부적격자 속출",/news/news_read.nhn?article_id=0000867148&office_id=215&mode=search&query=SK&page=1,한국경제TV,"실제 지난 2월, 1순위 청약을 진행한 '매교역 푸르지오 SK뷰'의 일반분양 물량 1,074가구 중 11.7%에 해당하는 126가구가 예비당첨 ...",2020-04-27 17:50
'코로나 충격' 에쓰오일 1분기 1조 영업적자…정유업계 대규모 적자 현실화,/news/news_read.nhn?article_id=0009836712&office_id=003&mode=search&query=SK&page=1,뉴시스,"27일 업계에 따르면 이날 에쓰오일을 시작으로 국내 정유4사의 2020년도 1분기 실적이 잇따라 발표된다.현대오일뱅크는 29일, SK이노베이션은...",2020-04-27 17:54
창사 이래 처음…에쓰오일 1분기 적자 1조원 성적표,/news/news_read.nhn?article_id=0002996314&office_id=025&mode=search&query=SK&page=1,중앙일보,"실적 발표를 앞둔 SK이노베이션(5월 6일)과 GS칼텍스(5월 둘째주), 현대오일뱅크... 업계 1위 SK에너지 등을 필두로 정유 4사는 공장 ...",2020-04-27 18:10
"단골 되세요, 혜택이 쏟아집니다",/news/news_read.nhn?article_id=0000998845&office_id=082&mode=search&query=SK&page=1,부산일보,"예를 들어 행사상품인 SK매직 식기세척기를 25개월 할부 구매하고, 할부 기간 동안 월 40만 원 이상 쇼핑하면 식기세척기의 월 할부금 4만 3...",2020-04-27 18:22
"이재용 부회장, 이태원 옛집 이서현 이사장에게 넘겼다",/news/news_read.nhn?article_id=0004401015&office_id=008&mode=search&query=SK&page=1,머니투데이,한편 이 부회장 이태원 주택 맞은편에는 최태원 SK그룹 회장이 보유한 주택이 있다. 강남에서 주로 거주했던 최 회장은 2016년 해당 주택부지를...,2020-04-27 18:36
"27일, 거래소 기관 순매수상위에 금융업 업종 4종목",/news/news_read.nhn?article_id=0004331623&office_id=015&mode=search&query=SK&page=1,한국경제,"삼성전자, SK하이닉스 등을 중점적으로 사들인 것으로 나타났다. 기관 투자자의 순매수 상위 20개 종목은 KODEX 레버리지, 삼성전자, SK하...",2020-04-27 18:36
"27일, 외국인 거래소에서 KB금융(+9.97%), 하나금융지주(+16.85%) ...",/news/news_read.nhn?article_id=0004331622&office_id=015&mode=search&query=SK&page=1,한국경제,"외국인 투자자의 순매수 상위 20개 종목은 KB금융, 하나금융지주, 신한지주, SK하이닉스, LG이노텍, 신세계, 이마트, 삼성SDI, 기업은행...",2020-04-27 18:36
"'유가하락 직격탄'에쓰오일, 1조 적자… 정유업계 어닝쇼크",/news/news_read.nhn?article_id=0004415570&office_id=014&mode=search&query=SK&page=1,파이낸셜뉴스,"내면서 SK이노베이션, GS칼텍스 등 실적 발표를 앞둔 다른 정유사도 대규모 적자... SK이노베이션은 7500억원, 현대오일뱅크과 GS칼텍스는...",2020-04-27 18:40
"가스전 키웠건만 … 포스코인터, 유가급락에 겹시름",/news/news_read.nhn?article_id=0002595642&office_id=029&mode=search&query=SK&page=1,디지털타임스,"유승우 SK증권 애널리스트는 ""저렴한 스팟 가격에 인도, 유럽 등의 바이어들이 구매 의사를 밝혔지만 공급과잉이 해소될 수준에 못미쳐 가격 하락을...",2020-04-27 18:51
"""비싸도 새집""… 청약 1순위 80%대 치솟아",/news/news_read.nhn?article_id=0002595653&office_id=029&mode=search&query=SK&page=1,디지털타임스,"서울에서는 중도금 대출도 되지 않는 강남 재건축 단지인 르엘 신반포가 124.7대 1을 기록했고, 지난 2월 경기도 수원시 매교역 푸르지오SK뷰...",2020-04-27 18:51
포스트 코로나 접수…시스템반도체·OLED 초격차 시동,/news/news_read.nhn?article_id=0000210317&office_id=374&mode=search&query=SK&page=1,SBS CNBC,양산에 성공한다면 삼성전자와 SK하이닉스 등 우리 기업과 기술격차가 1년으로... SK하이닉스도 지난달 중국 우시 공장에 3조2천억원을 투자하며...,2020-04-27 18:57
힘겨운 코로나 장기화… 나눔·기여로 상생 도모한다,/news/news_read.nhn?article_id=0001315719&office_id=005&mode=search&query=SK&page=1,국민일보,"삼성, LG, SK 등도 협력사 자금난 해소를 위한 방안을 신속히 마련했다. 코로나19로 매출이 급감한 지역 소상공인들 돕는 움직임도 활발하다....",2020-04-27 19:09
T맵 스쿨존 교통사고 예방 '어린이 보호경로' 도입,/news/news_read.nhn?article_id=0004415591&office_id=014&mode=search&query=SK&page=1,파이낸셜뉴스,SK텔레콤은 국내 최대 내비게이션 서비스인 T맵 사용자들이 어린이 보호 구역... SK텔레콤은 최근 스쿨존 내 교통안전을 강화하는 민식이법 시행과 함께 어린이교통...,2020-04-27 19:11
에쓰오일 코로나 급습에 1분기 영업손실 1조73억원,/news/news_read.nhn?article_id=0002495230&office_id=028&mode=search&query=SK&page=1,한겨레,"현대오일뱅크 29일, 에스케이(SK)이노베이션 5월6일에 1분기 실적을 발표하고, 지에스(GS)칼텍스는 발표 일정을 아직 확정하지 않았다.",2020-04-27 19:14
"이재용 247억 이태원집 부지, 동생 이서현에 팔았다",/news/news_read.nhn?article_id=0003085974&office_id=081&mode=search&query=SK&page=1,서울신문,"매각가를 보면 3.3㎡(1평)당 매매가격을 5000여만원으로 책정한 것으로 삼성, SK, 신세계 등 재벌가의 자택이 밀집해 있는 인근 이태원 고...",2020-04-27 19:36
"외인, 하나금융·KB 등 금융주 담았다",/news/news_read.nhn?article_id=0009836887&office_id=003&mode=search&query=SK&page=1,뉴시스,기관도 삼성전자(1118억원)와 SK하이닉스(433억원)에 이어 KB금융 349억원 어치를 사들였다. 신한지주는 194억원 어치를 샀다. 이에 ...,2020-04-27 20:49
