title,url,press,summary,date
"'SKC' 5% 이상 상승, 차질없이 진행중인 동박 사업 확장 - 하이투자증권, ...",/news/news_read.nhn?article_id=0004339690&office_id=015&mode=search&query=SK&page=7,한국경제,"◆ 최근 애널리스트 분석의견 - 차질없이 진행중인 동박 사업 확장 - 하이투자증권, BUY(유지) 05월 11일 하이투자증권의 원민석 애널리스트...",2020-05-13 13:43
"포스코-롯데건설-SK건설, 가성비 좋은 강건재 공동 개발",/news/news_read.nhn?article_id=0002882421&office_id=030&mode=search&query=SK&page=7,전자신문,"포스코는 13일 포스코센터에서 롯데건설과 SK건설, 건축엔지니어링사인... 협약식에는 포스코 강건재마케팅실장과 롯데건설 기술연구원장, SK건설 ...",2020-05-13 13:44
"[특징주]삼성SDI, 현대차·삼성 전기차 배터리 논의에 강세",/news/news_read.nhn?article_id=0004639064&office_id=018&mode=search&query=SK&page=7,이데일리,"현대차는 전동화 모델에는 LG화학(051910) 배터리가, 기아차 전동화 모델에는 SK이노베이션(096770) 배터리가 주로 사용되는 것으로 알려졌다. 이날 SK이노베이션...",2020-05-13 13:53
대원미디어 '시간여행자 루크' 첫 방영에 애니 시청률 1위,/news/news_read.nhn?article_id=0004677461&office_id=277&mode=search&query=SK&page=7,아시아경제,방영 직후 SK브로드밴드 Btv를 통해 공개된 주문형비디오(VOD)도 애니메이션 메뉴 전체 프로그램 약 2700편 중 일일 시청 건수 100위 ...,2020-05-13 14:00
삼성 이재용·현대차 정의선 단독 회동…재계 '빅2' 3세 간 협력 물꼬 트나(종합...,/news/news_read.nhn?article_id=0009860023&office_id=003&mode=search&query=SK&page=7,뉴시스,"최태원 SK그룹 회장, 구광모LG그룹 회장, 신동빈 롯데그룹 회장과 저녁 미팅을... 현대차와 기아차는 현재 각각 LG화학, SK이노베이션에서 ...",2020-05-13 14:06
"[TF시황] 코스피, 개인·기관 매수세에 1920선 회복",/news/news_read.nhn?article_id=0000025581&office_id=629&mode=search&query=SK&page=7,더팩트,SK하이닉스는 2.68%가량 하락 중인 반면 삼성바이오로직스는 3.55% 상승하고 있다. 현재까지 업종은 전기제품(+8.41%)이 강세다. 또한...,2020-05-13 14:09
"코스피, 연기금 매수세에 장중 상승 전환",/news/news_read.nhn?article_id=0004639080&office_id=018&mode=search&query=SK&page=6,이데일리,"반면 SK하이닉스(000660)와 네이버(035420)는 각각 2%대, 1%대 하락중이다. SK텔레콤(017670)은 1%대, 엔씨소프트(036570)는 3%대 떨어지고 ...",2020-05-13 14:12
"SK텔레콤, 5G 에지 클라우드 연내 상용화 추진…""세계 최초""",/news/news_read.nhn?article_id=0009860058&office_id=003&mode=search&query=SK&page=6,뉴시스,SK텔레콤이 글로벌 1위 클라우드 사업자 아마존웹서비스(AWS)와 협력해 연내 5G... 유영상 SK텔레콤 MNO사업부장은 이날 열린 ‘AWS ...,2020-05-13 14:16
[특징주] 이재용·정의선 '전기차 배터리 협력'에 관련주 급등,/news/news_read.nhn?article_id=0002401320&office_id=119&mode=search&query=SK&page=6,데일리안,"주 연구원은 “에코프로비엠은 SK이노베이션을 통해 현대차의 전기차 전용 플랫폼(e-GMP)향 리튬이온배터리 양극재 공급이 계획되어 있고, 삼성S...",2020-05-13 14:17
대원미디어 `시간여행자 루크` 첫 방영 시청률 애니메이션 `1위`,/news/news_read.nhn?article_id=0004639093&office_id=018&mode=search&query=SK&page=6,이데일리,첫 방영 직후 SK브로드밴드 Btv(이하 SKB Btv)를 통해 당일 공개된 VOD 성적도 눈길을 끈다. SKB Btv의 애니메이션 메뉴 전체 ...,2020-05-13 14:25
"[현장] '꾸안꾸' 나를 드러내고 싶다면…""르노 캡처가 답""",/news/news_read.nhn?article_id=0000538126&office_id=031&mode=search&query=SK&page=6,아이뉴스24,특히 10.25인치 TFT 클러스터와 통신형 SK텔레콤 T-맵 내비게이션이 연동되는 맵인 클러스터 기능을 통해 주행 중 시야 분산 없이 차량 계...,2020-05-13 14:26
기관 변심 덕에 코스피 상승 전환…1930선 코앞,/news/news_read.nhn?article_id=0004408144&office_id=008&mode=search&query=SK&page=6,머니투데이,"SK하이닉스와 NAVER는 1~2%대 하락세다. 코스닥 지수도 4.17포인트(0.61%) 오른 688.38을 나타내고 있다. 외국인과 기관이 각각 356억원, 94억원 팔...",2020-05-13 14:28
"SKT ""AWS와 협력해 세계 최초 에지 클라우드 서비스 내놓을 것""",/news/news_read.nhn?article_id=0000211367&office_id=374&mode=search&query=SK&page=6,SBS CNBC,"SK텔레콤이 아마존웹서비스, AWS와 함께 올해 안에 5G '모바일 에지 컴퓨팅', MEC에... SK텔레콤 유영상 MNO사업부장은 오늘(13일) 온라인으로 진행된 'AW...",2020-05-13 14:36
대원미디어 '시간여행자 루크'…첫 방영 시청률 애니메이션 1위,/news/news_read.nhn?article_id=0009860150&office_id=003&mode=search&query=SK&page=6,뉴시스,이와 함께 첫 방영 직후 SK브로드밴드 Btv를 통해 당일 공개된 주문형비디오(VoD)에서는 애니메이션 메뉴 전체 프로그램 2700여편 중 일일...,2020-05-13 14:36
믿었던 반도체마저 불안…코로나19에 업황 '안갯속',/news/news_read.nhn?article_id=0000538128&office_id=031&mode=search&query=SK&page=6,아이뉴스24,"삼성전자와 SK하이닉스도 올해 1분기 실적 발표 컨퍼런스콜에서 서버 수요 증가에... SK하이닉스도 ""서버용 반도체는 모바일 등 다른 제품들에 ...",2020-05-13 14:40
"SK에너지, 원유탱크 점검에 드론 도입..""비용 9억→5000만으로 절감""",/news/news_read.nhn?article_id=0004423866&office_id=014&mode=search&query=SK&page=6,파이낸셜뉴스,SK에너지가 국내 최초로 원유저장탱크 개방 점검에 드론 검사방식을 도입했다. SK에너지는 올해 초부터 울산콤플렉스(울산CLX) 원유저장탱크 개방...,2020-05-13 14:45
"SK에너지, 장충체육관 맞먹는 원유저장탱크 검사에 '드론' 도입",/news/news_read.nhn?article_id=0002882455&office_id=030&mode=search&query=SK&page=6,전자신문,SK에너지가 원유저장탱크를 드론으로 검사하는데 성공했다. SK에너지는 울산CLX 원유저장탱크 점검에 드론 검사기법을 도입했다고 13일 밝혔다. ...,2020-05-13 14:47
‘코로나 이후’를 보는 기업들… 차세대 기술에 투자 늘린다,/news/news_read.nhn?article_id=0002427698&office_id=021&mode=search&query=SK&page=6,문화일보,SKC는 최근 배터리용 동박을 생산하는 자회사 SK넥실리스 공장의 증설을... SKC 관계자는 “5공장 증설 이후 SK넥실리스의 동박 연간 생산...,2020-05-13 14:51
온라인 전형·화상면접… 기업 채용 패러다임 바뀐다,/news/news_read.nhn?article_id=0002427685&office_id=021&mode=search&query=SK&page=6,문화일보,"앞서 삼성, SK 등은 올해 상반기 채용설명회를 온라인으로 바꿨다. 현대차그룹은... SK하이닉스 등 6개 계열사의 상반기 신입사원 공채를 진행 중인 SK그룹은 코로나19...",2020-05-13 14:51
SKT 아마존과 협력… 5G 에지 클라우드 출시,/news/news_read.nhn?article_id=0002427687&office_id=021&mode=search&query=SK&page=6,문화일보,밝혀 SK텔레콤이 아마존웹서비스(AWS)와 협력해 연내 5세대(G) 모바일 에지 컴퓨팅(MEC)기반의 ‘에지 클라우드’ 서비스를 세계 최초로 선...,2020-05-13 14:51
"포스코, 롯데건설·SK건설 등과 강건재 기술 공동 개발",/news/news_read.nhn?article_id=0002427690&office_id=021&mode=search&query=SK&page=6,문화일보,"포스코가 롯데건설, SK건설, 건축엔지니어링사인 이지파트너와 손잡고 강건재... 롯데건설과 SK건설은 현장시험 적용을 통해 시공성과 안정성 검증을 맡는다.",2020-05-13 14:51
해외선 판매부진에 재고 쌓이는데… 국내선 ‘없어서 못파는’ 수입차,/news/news_read.nhn?article_id=0002427696&office_id=021&mode=search&query=SK&page=6,문화일보,13일 SK증권 등에 따르면 지난 3월 미국 시장에서 자동차 재고 대수는 375만2000대를 기록했다. 이는 지난 2월 357만 대와 견줘 18...,2020-05-13 14:51
재계1·2위 ‘꿈의 배터리’ 협업 … 전기차 ‘글로벌 톱’ 노린다,/news/news_read.nhn?article_id=0002427700&office_id=021&mode=search&query=SK&page=6,문화일보,"그동안 현대차 전기차에는 LG화학 배터리, 기아차 전기차 모델에는 SK이노베이션 배터리를 각각 장착해왔다. 현대·기아차는 순수 전기차에 탑재할 ...",2020-05-13 14:51
"이통사 영업이익 4.7∼6.3% 감소…""코로나19에도 비교적 선방""",/news/news_read.nhn?article_id=0011606051&office_id=001&mode=search&query=SK&page=6,연합뉴스,"통신사별 실적을 보면 SK텔레콤의 매출은 4조4천504억원으로, 작년 동기 대비 2.66... 실적발표 당시 SK텔레콤은 1분기 누적 5G 가입...",2020-05-13 15:00
"떴다마켓 ""수요 늘어난 갤럭시 S20 재고·최저가 바로 확인""",/news/news_read.nhn?article_id=0000211368&office_id=374&mode=search&query=SK&page=6,SBS CNBC,"이동통신 3사는 지난 2월 갤럭시 S20 출시 당시 공시지원금을 20만 원 안팎으로 측정했지만, SK텔레콤은 28만 5000원~42만 원, KT...",2020-05-13 15:00
애니메이션 '시간여행자 루크' 첫방 시청률 1위,/news/news_read.nhn?article_id=0004408183&office_id=008&mode=search&query=SK&page=6,머니투데이,SK브로드밴드 Btv를 통한 VOD에 대한 관심도 높아진다. TV방영 이후 이날 Btv 애니메이션 전체 2700여편 중 일일 시청 건수 상위 1...,2020-05-13 15:01
"SK건설·한진중공업, `부평 SK VIEW 해모로` 5월 분양",/news/news_read.nhn?article_id=0004574123&office_id=009&mode=search&query=SK&page=5,매일경제,SK건설과 한진중공업 컨소시엄은 5월 인천광역시 부개서초교 북측구역 주택재개발정비사업을 통해서 '부평 SK VIEW 해모로'를 분양한다고 13일...,2020-05-13 15:04
"대원미디어, 신작 `시간여행자 루크` 첫 방영 시청률 애니메이션 1위 달성",/news/news_read.nhn?article_id=0004574128&office_id=009&mode=search&query=SK&page=5,매일경제,이와 함께 첫 방영 직후 SK브로드밴드 Btv(이하 SKB Btv)를 통해 당일 공개된 VOD 성적도 주목할 필요가 있다고 설명했다. SKB B...,2020-05-13 15:13
"이통사 영업이익 4.7∼6.3% 감소…""코로나19에도 비교적 선방""",/news/news_read.nhn?article_id=0001454205&office_id=057&mode=search&query=SK&page=5,MBN,"통신사별 실적을 보면 SK텔레콤의 매출은 4조4천504억원으로, 작년 동기 대비 2.66... 실적발표 당시 SK텔레콤은 1분기 누적 5G 가입자 265만명을, KT는 1...",2020-05-13 15:15
"삼성-현대차, '전기차 배터리'로 뭉치면 뭘 얻을 수 있나?",/news/news_read.nhn?article_id=0004408198&office_id=008&mode=search&query=SK&page=5,머니투데이,"올해 1분기 기준 세계 점유율 1위로 올라선 LG화학을 비롯해 삼성SDI(4위), SK이노베... 삼성SDI는 LG화학과 SK이노베이션이 수조원...",2020-05-13 15:15
'재계 빅2' 협력 확대될까…이재용·정의선 첫 단독 회동,/news/news_read.nhn?article_id=0000025589&office_id=629&mode=search&query=SK&page=5,더팩트,"현대·기아차는 각각 LG화학, SK이노베이션에서 배터리를 공급받고 있다. 나아가 미래 사업 준비가 공통 관심사인 3세대 경영인 간 협력이 이번 ...",2020-05-13 15:21
"[2020 금융포럼] ""넷플릭스 같은 금융서비스 나온다… 코로나가 앞당겨""",/news/news_read.nhn?article_id=0000522706&office_id=366&mode=search&query=SK&page=5,조선비즈,"카카오톡이라는 강력한 플랫폼을 등에 업고 빠르게 성장하고 있는 핀테크 업체인 카카오페이와 하나금융그룹, SK텔레콤이 핀테크 시장을 공략하기 위해...",2020-05-13 15:28
코로나19 여파에도 서울 오피스 1분기 공실 감소… 2분기는?,/news/news_read.nhn?article_id=0000541927&office_id=417&mode=search&query=SK&page=5,머니S,"도심은 법무법인 태평양과 SK 계열사가 입주한 센트로폴리스, 더존비즈온이 입주한 더존을지빌딩의 임차면적 증가로 공실률이 전 분기 대비 3.4%포...",2020-05-13 15:32
미래 성장에는 `아군·적군` 없다…`제2 반도체` 손잡은 이재용·정의선,/news/news_read.nhn?article_id=0002597888&office_id=029&mode=search&query=SK&page=5,디지털타임스,"LG화학과 SK이노베이션 등이 모두 세계 시장 톱10에 포진하는 등 '메이드인 코리아... 그 이유는 현대차가 이미 LG화학, SK이노베이션 등...",2020-05-13 15:35
"한국전자금화폐, 고경력과학기술인 윤대원 박사 자문 합류",/news/news_read.nhn?article_id=0003008823&office_id=032&mode=search&query=SK&page=5,경향신문,"한국전자금화폐의 윤대원 자문은 미국 Texas A&M대학교에서 석박사 학위를 취득하고, SK하이닉스 SRAM개발부장, 전자부품연구원 부품연구본부...",2020-05-13 15:40
"코스피, 1940선 턱걸이 회복…개인·기관 동반 매수의 힘",/news/news_read.nhn?article_id=0004574170&office_id=009&mode=search&query=SK&page=5,매일경제,"SK하이닉스, NAVER를 제외한 전 종목이 올랐다. 삼성SDI가 8% 이상 급등했고 이어 삼성바이오로직스, LG화학 등이 4%이상 상승했다. ...",2020-05-13 15:44
"통신 3사, 1분기 코로나에도 '선방'…5G·IPTV·신사업이 견인",/news/news_read.nhn?article_id=0009860411&office_id=003&mode=search&query=SK&page=5,뉴시스,"앞서 SK텔레콤은 연결 재무제표 기준 올해 1분기 영업이익이 3020억원으로... 매출과 영업이익 규모는 KT가 가장 높고 이어 SK텔레콤, L...",2020-05-13 15:45
[코스피 마감]개인·기관 쌍끌이 매수에 1940선 회복,/news/news_read.nhn?article_id=0004639190&office_id=018&mode=search&query=SK&page=5,이데일리,"반면 SK하이닉스(000660)는 2%대 하락하고 SK텔레콤(017670)은 1%대, 엔씨소프트(036570)는 3%대 떨어졌다. 네이버(035...",2020-05-13 15:47
반가운 변심…기관 매수 전환에 코스피 1940선 상승 마감,/news/news_read.nhn?article_id=0000211377&office_id=374&mode=search&query=SK&page=5,SBS CNBC,■ 경제현장 오늘 '마감시황' - 전화연결 : SK증권 이재윤 연구위원 Q. 오늘(13일)... SK증권은 오랫동안 저유가가 지속될 것이라 봅니...,2020-05-13 15:54
이재용-정의선 첫 단독 회동...'전기차 배터리' 협력,/news/news_read.nhn?article_id=0000870542&office_id=215&mode=search&query=SK&page=5,한국경제TV,"현대차와 기아차는 현재 각각 LG화학, SK이노베이션에서 배터리를 공급받고 있습니다. 현대차그룹이 삼성 배터리를 쓰지 않고 있는 만큼, 두 총수...",2020-05-13 15:55
[시황종합] 코스피 1% 상승…코스닥 3개월만에 690선 회복,/news/news_read.nhn?article_id=0004635967&office_id=421&mode=search&query=SK&page=5,뉴스1,"49%)는 올랐고, SK하이닉스(-2.45%), NAVER(-0.46%)는 내렸다. 업종별로 보면 의약품... 60%), SK머티리얼즈(0.90...",2020-05-13 15:56
"코스피, 개인·기관 매수에 상승 마감…1,940선 회복(종합)",/news/news_read.nhn?article_id=0011606479&office_id=001&mode=search&query=SK&page=5,연합뉴스,"상위 10위 이내 종목 가운데는 SK하이닉스(-2.45%), 네이버(-0.46%)만 하락했다.... 60%), SK머티리얼즈(0.90%), 스튜...",2020-05-13 15:56
"[TF시황] 코스피, 기관 매수 힘입어 1940선 '회복'",/news/news_read.nhn?article_id=0000025593&office_id=629&mode=search&query=SK&page=5,더팩트,"31%)가 오른 가운데 SK하이닉스(-2.45%), 네이버(-0.46%)는 내렸다. 이날 업종은... 39%), SK머티리얼즈(+0.90%)는 ...",2020-05-13 15:58
"SK네트웍스, 500만원 상당 주식매수청구권 행사",/news/news_read.nhn?article_id=0004639217&office_id=018&mode=search&query=SK&page=5,이데일리,"SK네트웍스(001740)는 코람코자산신탁, 코람코에너지플러스위탁관리부동산투자회사, 현대오일뱅크를 상대방으로 한 석유제품 소매판매 사업 양도와 관련해...",2020-05-13 16:00
새 옷 갈아입는 강북권...수색·상계 뉴타운 관심↑,/news/news_read.nhn?article_id=0004423943&office_id=014&mode=search&query=SK&page=5,파이낸셜뉴스,수색9구역 'DMC SK뷰' 1순위 경쟁률도 91.62대 1을 나타냈다. 수색·증산뉴타운의... 수색13구역에서는 SK건설과 HDC현대산업개발이...,2020-05-13 16:01
"[마감시황] 코스피, 기관 매수 가담…1940 회복",/news/news_read.nhn?article_id=0000538163&office_id=031&mode=search&query=SK&page=5,아이뉴스24,"이날 시가총액 상위 10종목에선 SK하이닉스(-2.45%), NAVER(-0.46%)를 제외하고 상승했다. 삼성전자 1.36%, 삼성바이오로직스 4.05%, 삼성전자우 0...",2020-05-13 16:03
"[기업] SK에너지, 원유저장탱크 드론 검사기법 도입",/news/news_read.nhn?article_id=0001439588&office_id=052&mode=search&query=SK&page=4,YTN,SK에너지가 높이 86m에 달하는 거대 원유저장탱크 검사에 드론을 활용하는 방안을 도입합니다. SK에너지는 드론 추락으로 인한 폭발을 막기 위해 낙하산을 장착하고...,2020-05-13 16:06
"SK에너지, 원유저장탱크 드론으로 검사한다…디지털 혁신 성과",/news/news_read.nhn?article_id=0002401350&office_id=119&mode=search&query=SK&page=4,데일리안,SK에너지는 13일 핵심 생산거점인 울산Complex(울산CLX)의 원유저장탱크 점검에 드론... 특히 이번 성과는 SK에너지가 추진하고 있는 ...,2020-05-13 16:07
"[마감] 코스피, 1940선 회복… 개인이 또 살렸다",/news/news_read.nhn?article_id=0000541951&office_id=417&mode=search&query=SK&page=4,머니S,"반면 SK하이닉스(-2.45%), 네이버(-0.46%) 등은 하락 마감했다. 코스닥 지수는... 39%), SK머티리얼즈(0.90%) 등은 상승...",2020-05-13 16:10
"코스피, 연기금 매수세 확대에 1,940선 탈환",/news/news_read.nhn?article_id=0000870549&office_id=215&mode=search&query=SK&page=4,한국경제TV,"코스피 시가총액 상위 종목에선 SK하이닉스(-2.45%)와 NAVER(-0.46%)가 하락한... 39%), SK머티리얼즈(0.90%)가 상승했...",2020-05-13 16:11
"[마감시황]코스피, 이틀만에 반등 성공…1940선 회복",/news/news_read.nhn?article_id=0009860579&office_id=003&mode=search&query=SK&page=4,뉴시스,"삼성전자(1.36%), 삼성바이오로직스(4.05%), 셀트리온(1.90%), LG화학(4.14%), LG생활건강(1.27%), 삼성SDI(8.9...",2020-05-13 16:12
"코스피, 연기금 등판에 사흘 만에 상승…2차전지株 '강세'",/news/news_read.nhn?article_id=0004339853&office_id=015&mode=search&query=SK&page=4,한국경제,"시가총액 상위 10위권 종목 가운데 SK하이닉스(-2.45%), 네이버(-0.46%)를 제외한 모든 종목은 모두 상승 마감했다. 이재용 삼성전자...",2020-05-13 16:13
불편하던 삼성과 현대차 3세 경영에서 협력으로 돌아서,/news/news_read.nhn?article_id=0003736890&office_id=011&mode=search&query=SK&page=4,서울경제,그간 현대차그룹은 전기차용 배터리를 LG화학과 SK이노베이션으로부터 공급받았는데 정 수석부회장의 삼성SDI 방문을 계기로 양사가 공급 계약을 맺...,2020-05-13 16:13
"코스피, 개인·기관 매수세에 상승 마감…1940선 안착",/news/news_read.nhn?article_id=0002401353&office_id=119&mode=search&query=SK&page=4,데일리안,"반면, SK하이닉스(-2.45%), 네이버(-0.46%), SK텔레콤(-1.67%) 등 정보통신기술(ICT) 관련주는 약세를 보였다. 업종별로는...",2020-05-13 16:16
"이재용-정의선 첫 단독 회동…재계 1, 2위 배터리 동맹?",/news/news_read.nhn?article_id=0001037531&office_id=214&mode=search&query=SK&page=4,MBC,"현대차는 그동안 LG화학의 전지를 주로 사용해왔고, 기아차는 SK이노베이션에서 전지를 공급받아왔습니다. 업계에선 이번 회동을 계기로 전기차 차량...",2020-05-13 16:17
"코스피, 전약후강 속 1940선 돌파…2차 전지주 강세",/news/news_read.nhn?article_id=0002223678&office_id=123&mode=search&query=SK&page=4,조세일보,"엔씨소프트(-3.48%), SK하이닉스(-2.45%), SK텔레콤(-1.67%), 넷마블(-1.42%), LG(-0.98%) 등도 약세를 보였다...",2020-05-13 16:18
"[fn마감시황] 코스피, 개인·기관 매수에 0.95% 상승..1940선 회복",/news/news_read.nhn?article_id=0004423964&office_id=014&mode=search&query=SK&page=4,파이낸셜뉴스,"시가총액 상위 종목 중 삼성SDI(8.98%), LG화학(4.14%), 삼성바이오로직스(4.05%) 등이 상승한 반면 SK하이닉스(-2.45%), 네이버(-0.46%) 등...",2020-05-13 16:21
이재용·정의선 첫 단독 회동… ‘전기차 배터리’ 손잡나,/news/news_read.nhn?article_id=0000541959&office_id=417&mode=search&query=SK&page=4,머니S,현대차는 그간 LG화학과 SK이노베이션 배터리를 주로 사용해 왔다. 특히 현대차는 올들어 미래차 부문에 5년간 100조원 규모의 투자를 단행하겠...,2020-05-13 16:26
"이재용-정의선 배터리 의기투합, 테슬라 넘어 '1위 노린다'",/news/news_read.nhn?article_id=0002401359&office_id=119&mode=search&query=SK&page=4,데일리안,LG화학과 SK이노베이션 배터리를 주로 사용하고 있으나 삼성SDI까지 공급선을... 업계 한 관계자는 “현재로서는 현대·기아차의 전기차에 사용되...,2020-05-13 16:30
‘전차 군단’ 이재용·정의선 전격 회동… 배경은?,/news/news_read.nhn?article_id=0003464763&office_id=022&mode=search&query=SK&page=4,세계일보,"그간 현대차 전동화 모델엔 LG화학 배터리, 기아차 모델엔 SK이노베이션 배터리가 주로 사용됐다. 삼성SDI는 현대차그룹 발주에 참여조차 안 한...",2020-05-13 16:36
"이병철-정주영에서 이재용-정의선까지…호형호제 하는 ""경쟁자인가, 협력자인가""",/news/news_read.nhn?article_id=0004408312&office_id=008&mode=search&query=SK&page=4,머니투데이,1980년대엔 삼성전자와 현대전자(현 SK하이닉스)가 나란히 반도체 시장에 진출하며 선의의 경쟁을 펴기도 했다. 삼성은 1983년 이병철 회장의...,2020-05-13 16:37
"SKT, 아마존과 5G 비지니스 상용화 한다…스마트팩토리·의료·자율주행차",/news/news_read.nhn?article_id=0003000418&office_id=025&mode=search&query=SK&page=4,중앙일보,SK텔레콤은 올해 안에 아마존웹서비스(AWS)와 함께 5G 모바일에지컴퓨팅(MEC) 기반의 클라우드 서비스를 상용화한다. 13일 유영상 SK텔레...,2020-05-13 16:42
Samsung's Lee and Hyundai's Chung talk EV bat...,/news/news_read.nhn?article_id=0000000297&office_id=640&mode=search&query=SK&page=4,코리아중앙데일리,"The existing battery supplier for Hyundai is LG Chem, while Kia Motors buys from...",2020-05-13 16:43
미세먼지 적은 공세권 프리미엄 누리는 ‘오피스텔’ 어디,/news/news_read.nhn?article_id=0001673102&office_id=016&mode=search&query=SK&page=4,헤럴드경제,"도이치 오토월드와 SK V1 모터스(2020년 예정)를 중심으로 조성될 예정으로 향후 수원의 핵심 사업으로 성장, 고용 증대 및 지역경제 활성화...",2020-05-13 16:58
"SK건설·한진중공업 컨소, 인천 분양열기 이어갈 `부평 SK VIEW 해모로` 분...",/news/news_read.nhn?article_id=0004574276&office_id=009&mode=search&query=SK&page=4,매일경제,SK건설과 한진중공업 컨소시엄은 이달 중 인천시 부평구 부개동 일원에서 '부평 SK VIEW 해모로'를 분양할 예정이다. 이 단지는 지하 2층~...,2020-05-13 16:59
삼성 이재용·현대차 정의선 단독 회동…'전기차 배터리 동맹' 물꼬(종합2보),/news/news_read.nhn?article_id=0009860758&office_id=003&mode=search&query=SK&page=4,뉴시스,"최태원 SK그룹 회장, 구광모LG그룹 회장, 신동빈 롯데그룹 회장과 저녁 미팅을... 현대차와 기아차는 현재 각각 LG화학, SK이노베이션에서 ...",2020-05-13 17:11
"[TF매매동향] 외인, 삼성바이오로직스 사고 SK하이닉스 팔았다",/news/news_read.nhn?article_id=0000025605&office_id=629&mode=search&query=SK&page=3,더팩트,삼성바이오로직스 539억 원 매수·SK하이닉스 1264억 원 매도 13일 하락하며... 반면 SK하이닉스는 1264억 원가량 순매도했다. 이어 ...,2020-05-13 17:14
미래車 전장터서 손잡은 '의형제' 이재용-정의선,/news/news_read.nhn?article_id=0004408361&office_id=008&mode=search&query=SK&page=3,머니투데이,현대차가 사용하는 파우치형 배터리는 국내에서 LG화학과 SK이노베이션에서... 내년 초 양산하는 순수 전기차용 배터리 1차 공급사로 SK이노베이...,2020-05-13 17:15
장 중 기업공시[5월 13일],/news/news_read.nhn?article_id=0003736944&office_id=011&mode=search&query=SK&page=3,서울경제,(217190)=SK하이닉스와 31억원 규모 반도체 후공정 자동화장비 공급계약 ▲쏠리드(050890)=운영자금 100억원 조달 위한 전환사채 발행 ▲화진(134780).....,2020-05-13 17:17
삼성-현대차 손잡자…2차전지株 '상승 랠리',/news/news_read.nhn?article_id=0004339927&office_id=015&mode=search&query=SK&page=3,한국경제,LG화학과 SK이노베이션으로부터 주로 납품받는다. 삼성SDI는 각형 배터리와 원통형 배터리가 주력이다. 최근 전기차 시장이 열리면서 두 회사가 ...,2020-05-13 17:22
"""삼성SDI에 전기차 물량 뺏기나"" LG화학·SK이노 '긴장'",/news/news_read.nhn?article_id=0003736961&office_id=011&mode=search&query=SK&page=3,서울경제,삼성과 현대차가 전기차 배터리와 관련해 손을 맞잡자 배터리 제조사인 LG화학과 SK이노베이션(096770)에는 긴장감이 감돌고 있다. 그동안 L...,2020-05-13 17:25
LG화학-SK이노 '배터리 전쟁' 속 현대차는 삼성과 '러브라인',/news/news_read.nhn?article_id=0009860778&office_id=003&mode=search&query=SK&page=3,뉴시스,국내를 대표하는 완성차 제조업체인 현대차그룹은 LG화학과 SK이노베이션으로부... 아무래도 LG화학과 SK이노베이션과의 치열한 공방을 벌이고 있...,2020-05-13 17:26
"외국계 사모펀드, 울산 폐기물업체 증설 허가받자 매각 추진",/news/news_read.nhn?article_id=0011606829&office_id=001&mode=search&query=SK&page=3,연합뉴스,"주요 고객은 울산 SK에너지와 SKC다. ◇ 울산시 증설 허가받고 매각 추진…시의회 ""특혜 여부 조사"" 외국계 사모펀드 맥쿼리PE가 코엔텍을 인...",2020-05-13 17:28
"‘재계 1ㆍ2위 총수’ 이재용-정의선, 미래차 합작 첫 비즈니스 회동",/news/news_read.nhn?article_id=0000495975&office_id=469&mode=search&query=SK&page=3,한국일보,현대기아차의 전기차 배터리도 LG화학(현대차)과 SK이노베이션(기아차)에서 공급받고 있다. 업계 관계자는 “개인적 친분도 있는 두 오너가 전격 ...,2020-05-13 17:29
이재용·정의선 단독 회동…현대차-삼성 전기차 배터리 첫 논의(종합),/news/news_read.nhn?article_id=0011606834&office_id=001&mode=search&query=SK&page=3,연합뉴스,차량에는 SK이노베이션 배터리가 주로 사용된다. 현대·기아차는 내년 초 양산하는 순수 전기차용 배터리 1차 공급사로 작년 말 SK이노베이션을 선...,2020-05-13 17:29
부문별 반도체 1위社들 설비투자 늘린다,/news/news_read.nhn?article_id=0003736966&office_id=011&mode=search&query=SK&page=3,서울경제,메모리 반도체 업계 2위 업체인 SK하이닉스(000660) 또한 최근 콘퍼런스콜에서 “올해 설비투자액은 작년 대비 상당 수준 감소할 것”이라고 ...,2020-05-13 17:30
"SKT, 아마존 손잡고 '엣지 클라우드' 첫 선",/news/news_read.nhn?article_id=0003736968&office_id=011&mode=search&query=SK&page=3,서울경제,SK텔레콤(017670)(이하 SKT)이 글로벌 클라우드 사업자 아마존웹서비스(이하 AWS)와... 유영상 SK텔레콤 MNO사업부장은 13일 열...,2020-05-13 17:31
"'70년 라이벌' 삼성·현대차, 첨단기술 동맹 변신중",/news/news_read.nhn?article_id=0003736980&office_id=011&mode=search&query=SK&page=3,서울경제,그간 현대차그룹은 전기차용 배터리를 LG화학과 SK이노베이션으로부터 공급받았는데 정 수석부회장의 삼성SDI 방문을 계기로 양사가 공급계약을 맺을...,2020-05-13 17:34
언택트 업무 환경 속... 국산 협업툴 ‘플로우’ 韓시장 주목받는 이유는?,/news/news_read.nhn?article_id=0004339965&office_id=015&mode=search&query=SK&page=3,한국경제,"리테일, SK 인포섹과 같은 대기업은 물론 중견기업과 중소기업까지 다양한 규모와 업종의 1,000개의 기업에서 플로우를 사용 중이다. 협업 SW...",2020-05-13 17:36
