title,url,press,summary,date
"SK실트론, 전기차·5G 반도체용 웨이퍼 시장 본격 진출",/news/news_read.nhn?article_id=0001642601&office_id=016&mode=search&query=SK&page=7,헤럴드경제,글로벌 반도체 웨이퍼 제조기업 SK실트론이 미국 듀폰사의 실리콘 카바이드 웨이퍼(Silicon Carbide Wafer· SiC 웨이퍼) 사업부...,2020-03-02 10:20
코로나 주가 하락에…이건희 주식평가액 2조7000억 줄어,/news/news_read.nhn?article_id=0002995138&office_id=032&mode=search&query=SK&page=7,경향신문,"최태원 SK 회장의 주식 평가액은 3조1225억원에서 2조4929억원으로 20.2%, 정몽구... 삼성전자(-13.1%), SK하이닉스(-12%), LG전자(-15.2%)...",2020-03-02 10:22
"[코로나19 '극복'] 팔 걷어붙인 통신업계 ""상생이 먼저""",/news/news_read.nhn?article_id=0000017389&office_id=629&mode=search&query=SK&page=7,더팩트,"KT·LG유플러스, 75억 원 규모 지원…SK텔레콤 내부 검토 중 통신업계가 '신종... SK텔레콤 역시 대리점 지원 방안에 대해 내부적으로 논...",2020-03-02 10:31
"코스피, 개인·기관 동반 매수에 소폭 상승… 1990선 등락",/news/news_read.nhn?article_id=0004587562&office_id=018&mode=search&query=SK&page=7,이데일리,"SK하이닉스(000660)가 2% 이상 올라 가장 크게 오르고 있으며, 삼성전자(005930), 삼성전자우(005935), 삼성바이오로직스(207940), NAVER(03...",2020-03-02 10:33
코스피 장중 1970선 붕괴…반등 시도,/news/news_read.nhn?article_id=0001642625&office_id=016&mode=search&query=SK&page=7,헤럴드경제,"삼성전자(0.37%), SK하이닉스(2.28%), 삼성바이오로직스(0.54%), 네이버(-0.57%), LG화학(0.68%) 등 시가총액 상위 종목들은 소폭 상승하고 있다...",2020-03-02 10:37
"LG화학, 中 CATL 제쳤다…韓 배터리 점유율 첫 30% 돌파",/news/news_read.nhn?article_id=0000480906&office_id=366&mode=search&query=SK&page=7,조선비즈,삼성SDI(5.1%)와 SK이노베이션(2.8%)은 각각 4위와 7위로 10위 안에 이름을 올렸다.... SK이노베이션은 사용량이 2.1배 증가한...,2020-03-02 10:40
"[장중 시황] 코스피 2,000선 회복...개인·기관 순매수",/news/news_read.nhn?article_id=0003702987&office_id=011&mode=search&query=SK&page=7,서울경제,"시가총액 상위 종목 중에서는 삼성전자 1.66%, SK하이닉스 3.19%, 삼성전자우 1.98%, 삼성바이오로직스 1.62% 등의 상승폭을 기록 중이다. 같은 시각 코스닥...",2020-03-02 10:41
코로나 확산에… ‘사이버 본보기집’ 속속 개관,/news/news_read.nhn?article_id=0002419167&office_id=021&mode=search&query=SK&page=7,문화일보,"전화상담원도 대폭 늘려 홍보전 대우·SK건설, 청약 흥행 성공 신종... 2일 주택분양업계에 따르면 대우건설·SK건설은 최근 분양에 들어간 경기...",2020-03-02 10:41
코스피 2000선 회복…장중 1960선에서 '상승반전',/news/news_read.nhn?article_id=0004634474&office_id=277&mode=search&query=SK&page=7,아시아경제,"삼성전자(1.66%), SK하이닉스(3.3%), 삼성바이오로직스(1.4%), LG화학(1.77%) 등은 오름세였다. 같은 시각 코스닥은 전장보다...",2020-03-02 10:43
"배당금, 코스피 업체·규모 줄고 코스닥은 늘고",/news/news_read.nhn?article_id=0000527678&office_id=031&mode=search&query=SK&page=7,아이뉴스24,"(7천905억원), SK하이닉스(6천840억원) 순이다. 지난해 배당총액 상위 5곳은 삼성전자(2조4천54억원), SK하이닉스(1조260억원),...",2020-03-02 10:45
최태원의 반도체 야심…美듀폰 웨이퍼 부문 인수 마무리,/news/news_read.nhn?article_id=0004367366&office_id=008&mode=search&query=SK&page=7,머니투데이,기대] SK실트론이 미국 화학회사 듀폰의 반도체 실리콘웨이퍼 사업부문 인수를 마무리했다. 미국과 일본 업체가 주도하는 차량용 전력반도체 시장에서...,2020-03-02 10:46
外人 매도에도 코스피 2000선 회복…코스닥 2%대 올라,/news/news_read.nhn?article_id=0004495149&office_id=421&mode=search&query=SK&page=7,뉴스1,"장초반 하락했던 삼성전자는 900원(1.66%) 오른 5만5100원, SK하이닉스는 2500원... 시총 상위 종목 중 휴젤(4.80%), 에코...",2020-03-02 10:46
"SK실트론, 듀폰 SiC웨이퍼 사업부 인수 완료",/news/news_read.nhn?article_id=0000527682&office_id=031&mode=search&query=SK&page=7,아이뉴스24,SK실트론은 지난해 9월 이사회를 통해 결의한 듀폰의 실리콘 카바이드 웨이퍼... SK실트론은 이번 인수를 통해 듀폰이 보유한 R%D 및 생산 ...,2020-03-02 10:50
"코스피, 1% 가까이 올라 2000선 회복…반도체株 강세",/news/news_read.nhn?article_id=0004587601&office_id=018&mode=search&query=SK&page=7,이데일리,"특히 SK하이닉스(000660)가 3% 이상 오르고 있어 가장 가파르게 오르고 있다. 삼성전자(005930), 삼성전자우(005935), 삼성바이오로직스(207940), ...",2020-03-02 10:57
"[단독]SK건설, 건설업계 첫 전직원 재택근무 적용…""코로나 방지""",/news/news_read.nhn?article_id=0004495225&office_id=421&mode=search&query=SK&page=7,뉴스1,SK건설이 건설업계 최초로 신종 코로나바이러스 감염증(코로나19) 확산 방지를 위해 전 직원을 대상으로 재택근무를 실시한다. 2일 SK건설 관계...,2020-03-02 10:58
"CJ몰, 봄맞이 가구·가전·인테리어 기획전…""한샘·리바트 특가 판매""",/news/news_read.nhn?article_id=0004495249&office_id=421&mode=search&query=SK&page=7,뉴스1,일렉트로룩스·테팔 등 수입 가전 브랜드와 쿠쿠·SK매직 등 국내 브랜드 인기 상품을 대상으로 최대 6만원 적립금 및 카드청구할인 5% 혜택을 마...,2020-03-02 11:00
[종합] News Briefing,/news/news_read.nhn?article_id=0000064720&office_id=024&mode=search&query=SK&page=7,매경이코노미,"셀트리온(3조3847억원), SK하이닉스(2조5109억원) 등이 뒤를 이었다. 증시 상승세를 이끌어가던 반도체주를 중심으로 하락에 베팅하는 공매...",2020-03-02 11:08
"코스닥, 외국인·기관 매수로 상승 전환…'620'선 등락",/news/news_read.nhn?article_id=0004587629&office_id=018&mode=search&query=SK&page=6,이데일리,"에이치엘비(028300), CJ ENM(035760), 스튜디오드래곤(253450), 케이엠더블유(032500), 메디톡스(086900), 에코프로비엠(247540), 휴...",2020-03-02 11:08
"코로나 19 확산 ··· SK건설, 3개조 나눠 전 직원 재택근무",/news/news_read.nhn?article_id=0003703012&office_id=011&mode=search&query=SK&page=6,서울경제,SK건설이 신종 코로나바이러스 감염증(코로나19) 확산 방지를 위해 전 직원을 대상으로 재택근무를 실시한다. 2일 SK건설은 본사 전 직원을 대상으로 근무조를 편성해......,2020-03-02 11:10
오피스도 ‘공세권’이 대세...‘광교 SK뷰 레이크타워’ 눈길,/news/news_read.nhn?article_id=0002980217&office_id=025&mode=search&query=SK&page=6,중앙일보,‘광교 SK뷰 레이크타워’에 많은 기업들의 이목이 집중되고 있다. 광교 SK뷰 레이크타워는 광교신도시의 랜드마크로 자리잡은 광교호수공원과 바로 ...,2020-03-02 11:15
"SK실트론, 듀폰 SiC웨이퍼 사업부 인수 완료…시장 본격 진출",/news/news_read.nhn?article_id=0004634538&office_id=277&mode=search&query=SK&page=6,아시아경제,SK실트론이 듀폰의 실리콘 카바이드 웨이퍼 사업부 인수를 지난달 29일... SK실트론은 인수 후 관련분야 투자를 지속할 예정이며 이에 따라 S...,2020-03-02 11:16
이건희 주식 2조7000억 증발···10대 총수 중 조원태만 늘었다,/news/news_read.nhn?article_id=0002980218&office_id=025&mode=search&query=SK&page=6,중앙일보,최태원 SK 회장도 3조1225억원에서 2조4929억원으로 20% 넘게 주식 평가액이 줄었다. 이같은 주식평가액 하락은 핵심 계열사들이 코로나1...,2020-03-02 11:20
불안해진 증시..저가 매수할 만한 종목은,/news/news_read.nhn?article_id=0009731713&office_id=003&mode=search&query=SK&page=6,뉴시스,"이중 올해 순이익 추정치가 지난해보다 100% 이상 증가할 것으로 예상되는 기업은 S&T모티브, 한국가스공사, 코오롱인더, LG전자, 한화생명,...",2020-03-02 11:20
코로나 걱정 주총장은 ‘찜찜’…안방서 ‘클릭클릭’,/news/news_read.nhn?article_id=0001642685&office_id=016&mode=search&query=SK&page=6,헤럴드경제,"SK하이닉스, 포스코, 한화 등의 대기업들은 선제적으로 전자투표를 도입하며 분위기를 만들었다. 올해는 코스피 시가총액 1위 ‘대장주’인 삼성전자...",2020-03-02 11:20
'무주택=서민' 프레임이 역차별 양산…'청무피사' 신조어까지,/news/news_read.nhn?article_id=0004634545&office_id=277&mode=search&query=SK&page=6,아시아경제,최근 경기 수원 팔달구 매교동 '매교역 푸르지오SK뷰'에는 인터넷 청약 도입 이후 최대 규모인 15만6505개의 청약통장이 쏟아지기도 했다. ◆...,2020-03-02 11:20
"""코로나19 여파 주춤?"" 코스피, 2000선 회복 속 등락… 개인매수 확대",/news/news_read.nhn?article_id=0000511918&office_id=417&mode=search&query=SK&page=6,머니S,"현대차(-0.87%)만 하락세를 보이고 있을 뿐 삼성전자(0.92%), SK하이닉스(3.65%), 삼성바이오로직스(0.77%), LG화학(1.6...",2020-03-02 11:21
한진칼 지분대결 ‘최대이슈’…캐스팅보트 국민연금 행보 주목,/news/news_read.nhn?article_id=0001642686&office_id=016&mode=search&query=SK&page=6,헤럴드경제,"같은 날로 예정된 SK텔레콤 주총에서는 이번 주총에선 박정호 사장과 조대식 SK수펙스추구협의회 의장의 재선임, 사외이사·감사위원 선임 등의 안건...",2020-03-02 11:21
코로나 확산에 10대 그룹 총수 지분 가치 14조5000억원 증발,/news/news_read.nhn?article_id=0000011990&office_id=586&mode=search&query=SK&page=6,시사저널,이밖에 최태원 SK그룹 회장의 주식평가액은 3조1225억원에서 2조4929억원으로 20.2... 1%)와 SK하이닉스(-12%)는 10% 이상 ...,2020-03-02 11:22
로젠택배 인수전 FI로 기우나,/news/news_read.nhn?article_id=0001642701&office_id=016&mode=search&query=SK&page=6,헤럴드경제,이에 당초 투자가 점쳐졌던 카카오모빌리티와 SK에너지 등 대기업 계열회사들은 예비입찰에도 참여하지 않은 것으로 확인됐다. 업계 관계자는 “두 회...,2020-03-02 11:25
"SK실트론, 전기차 시장 본격 진출",/news/news_read.nhn?article_id=0001642705&office_id=016&mode=search&query=SK&page=6,헤럴드경제,글로벌 반도체 웨이퍼 제조기업 SK실트론이 미국 듀폰사의 실리콘 카바이드 웨이퍼(Silicon Carbide Wafer· SiC 웨이퍼) 사업부 인수를 마무리했다고 2일 ...,2020-03-02 11:27
삼성증권 화학·車·반도체 주목해야,/news/news_read.nhn?article_id=0001642703&office_id=016&mode=search&query=SK&page=6,헤럴드경제,"SKC코오롱PI, SK케미칼의 가격 매력이 부각되고 있다고 봤고 자동차 업종에서는 현대차, S&T모티브를, 반도체 업종에서는 삼성전자, SK하이닉스, 원익IPS, 테스.....",2020-03-02 11:27
"기업들, 코로나19 극복 기원 온정의 손길 계속 이어져",/news/news_read.nhn?article_id=0009731787&office_id=003&mode=search&query=SK&page=6,뉴시스,"이에 앞서 지난달에는 삼성, 현대자동차, SK, LG, 롯데, 한화, 포스코, 현대중공업, 두산을 비롯해 GS, LS, 효성, 유진, KT, 네...",2020-03-02 11:28
"LG화학, 1월 전기차 배터리 사용량 세계2위 등극",/news/news_read.nhn?article_id=0004495407&office_id=421&mode=search&query=SK&page=6,뉴스1,"한국 배터리 3사인 LG화학, 삼성SDI, SK이노베이션의 전기차용 배터리 글로벌... LG화학, 삼성SDI, SK이노베이션이 각각 2위, 4위...",2020-03-02 11:28
돈되는 인기 지역으로 청약 쏠림현상 심화,/news/news_read.nhn?article_id=0004634572&office_id=277&mode=search&query=SK&page=6,아시아경제,올 들어 경기도에서 세 자릿수 경쟁률을 기록한 것은 지난달 분양한 수원 매교역 푸르지오SK뷰(145.7대 1) 이후 두 번째다. 지난해 경기도에...,2020-03-02 11:30
팬데믹 우려에 유가도 패닉… 40달러 중반 급락,/news/news_read.nhn?article_id=0004634582&office_id=277&mode=search&query=SK&page=6,아시아경제,"지난 주 SK이노베이션은 전주 대비 13.4%(1만7500원) 하락한 11만3000원에 장을 마쳤고, S-오일과 GS도 각각 10.2%, 6.1...",2020-03-02 11:34
"코로나19에 10대그룹 주가 '뚝'…""이건희 주식재산 2.7조 증발""",/news/news_read.nhn?article_id=0000852339&office_id=215&mode=search&query=SK&page=6,한국경제TV,"최태원 SK 회장의 주식 평가액은 3조 1,225억원에서 2조 4,929억원으로 20.2... 국내 핵심 산업인 전자업을 이끄는 삼성전자(-13...",2020-03-02 11:35
"예스티, SK하이닉스에 'PCO 장비' 공급 확대",/news/news_read.nhn?article_id=0004634592&office_id=277&mode=search&query=SK&page=6,아시아경제,디스플레이와 반도체 열처리 장비 전문기업인 예스티가 SK하이닉스에 PCO 장비... 예스티는 지난해 9월 본격적으로 PCO 장비를 SK하이닉스에 공급하기 시작했다. 이번....,2020-03-02 11:44
"반격 나선 알뜰폰, 2월 이통3사서 가입자 4000명 이탈",/news/news_read.nhn?article_id=0000511938&office_id=417&mode=search&query=SK&page=5,머니S,"이통사별로는 SK텔레콤 872명, KT 1146명, LG유플러스 1831명 순감했다. 알뜰폰이... 최근 LG유플러스가 5G 망 도매대가를 66...",2020-03-02 11:45
"코스피, 장중 2000선 회복…""美 금리인하 기대감 부각""",/news/news_read.nhn?article_id=0004299395&office_id=015&mode=search&query=SK&page=5,한국경제,"SK하이닉스는 7거래일 만에 반등에 성공, 5% 가까운 상승폭을 보이고 있다. 코스닥지수도 강세다. 코스닥지수는 같은 시간 13.85포인트(2.27%0 상승한 624.58...",2020-03-02 11:45
"코로나 틈타 한국 배터리 약진…LG화학, 중국 CATL 제쳤다",/news/news_read.nhn?article_id=0002980235&office_id=025&mode=search&query=SK&page=5,중앙일보,1%)·SK이노베이션(2.8%)의 점유율이 30.7%를 차지했다고 2일 밝혔다. 3사의... SK이노베이션은 202MWh로 역시 두배 이상 증가...,2020-03-02 11:49
"코스피, 나흘만에 반등 성공…외국인은 6일 연속 ‘팔자’",/news/news_read.nhn?article_id=0000206211&office_id=374&mode=search&query=SK&page=5,SBS CNBC,"삼성전자와 SK하이닉스 등 시가총액 상위주가 1~4% 상승하고 있고 업종별로도 전기전자, 화학, 의약품 등이 1% 이상 오르고 있습니다. 코스닥...",2020-03-02 11:56
"韓 배터리3사, 전기차 배터리 점유율 사상 첫 30% 돌파",/news/news_read.nhn?article_id=0004381911&office_id=014&mode=search&query=SK&page=5,파이낸셜뉴스,"7% 증가해 4위로 두 계단 상승했고, SK이노베이션은 2.1배 급증한 0.2GWh를 기록해 같은 기간 순위가 다섯 계단이나 뛰었다. 이로써 한국의 LG화학과 삼성SDI,...",2020-03-02 12:06
[5스타 오후 장 투자전략] 오늘 장 반등…코로나 공포 딛고 상승 지속할까?,/news/news_read.nhn?article_id=0000206214&office_id=374&mode=search&query=SK&page=5,SBS CNBC,"코로나19 판데믹 공포, 증시 선반영 - 국내 증시, 저점 후 반등 가능성 → 삼성전자·SK하이닉스 관심 (자세한 내용은 동영상을 시청하시기 바...",2020-03-02 12:07
"SK하이닉스, 상승흐름 전일대비 +5.01%... 기관 28.20만 주 순매수 중",/news/news_read.nhn?article_id=0000852347&office_id=215&mode=search&query=SK&page=5,한국경제TV,글로벌 메모리 반도체 전문 제조기업인 SK하이닉스(000660)가 오후에 들어서... [그래프]SK하이닉스 일봉 차트 11시 08분 잠정집계에 ...,2020-03-02 12:14
"'SK하이닉스' 5% 이상 상승, 가격 상승 vs. 코로나 공포 - 유진투자증권,...",/news/news_read.nhn?article_id=0004299420&office_id=015&mode=search&query=SK&page=5,한국경제,"코로나 공포 - 유진투자증권, BUY(유지) 02월 28일 유진투자증권의 이승우 애널리스트는 SK하이닉스에 대해 ""반도체 수요 둔화와 공급 불안...",2020-03-02 12:17
"[이데일리N] 국내 배터리 3사, 글로벌 시장 점유율 사상 첫 30% 돌파 外",/news/news_read.nhn?article_id=0004587773&office_id=018&mode=search&query=SK&page=5,이데일리,"SK실트론, 전기차·5G 반도체용 웨이퍼 시장 본격 진출 3. 삼성중공업, 3천600억 규모 셔틀탱커 3척 수주 4. 국내 배터리 3사, 글로벌...",2020-03-02 12:27
"LG·삼성·SK, 전기차 배터리 점유율 첫 30% 돌파",/news/news_read.nhn?article_id=0002386160&office_id=119&mode=search&query=SK&page=5,데일리안,"삼성SDI, SK이노베이션은 30.8%를 차지한 것으로 나타났다. 전년 동기 14.2%에... 삼성SDI는 점유율 5.1%로 4위, SK이노베이...",2020-03-02 12:45
SK건설 3개조 재택근무…건설업계 첫 사례,/news/news_read.nhn?article_id=0004367567&office_id=008&mode=search&query=SK&page=5,머니투데이,[코로나19 확산방지 위해 2일부터 3주간] SK건설이 건설업계 최초로 코로나19 확산 방지를 위해 재택근무를 실시한다. SK건설은 2일부터 본...,2020-03-02 13:05
[오후시황] 개인·기관 순매수...코스피 1% 대 상승세 유지,/news/news_read.nhn?article_id=0003703149&office_id=011&mode=search&query=SK&page=5,서울경제,"시가총액 상위 종목 대다수가 상승세를 나타내고 있는 가운데 삼성전자 1.85%, SK하이닉스 5.46%, 삼성전자우 1.76%, 삼성바이오로직스 1.29% 등의 오름폭을....",2020-03-02 13:35
한국 전기차 배터리 기업 글로벌 시장 점유율 30% 돌파,/news/news_read.nhn?article_id=0003537399&office_id=076&mode=search&query=SK&page=5,스포츠조선,"삼성SDI, SK이노베이션 제품 비중은 30.8%를 차지했다. 일본 파나소닉은 시장... 삼성SDI는 점유율 5.1%로 4위를 차지했고, SK이노베이션의 시장점유율은 2....",2020-03-02 13:35
올해 대목 기대했던 IPO 시장 '한숨만'…,/news/news_read.nhn?article_id=0004367594&office_id=008&mode=search&query=SK&page=5,머니투데이,지난해 12월 상장심사를 통과한 SK바이오팜과 엘이티는 아직 공모 일정을... 특히 올해는 이미 상장심사를 통과한 SK바이오팜뿐 아니라 태광실업...,2020-03-02 13:39
[증시라인] '신용 융자 잔고'에서 찾는 지수 향방과 3월 전략 / 한국경제TV,/news/news_read.nhn?article_id=0000852359&office_id=215&mode=search&query=SK&page=5,한국경제TV,"홈페이지 케이블TV, 스카이라이프, IPTV(KT 올레TV:180번 SK 브로드밴드:151번 LG U플러스:162번), 유튜브 한국경제TV 채널...",2020-03-02 13:43
'外人 6일째 매도'에도 코스피 2000선 회복…환율 15원 급락,/news/news_read.nhn?article_id=0004495942&office_id=421&mode=search&query=SK&page=5,뉴스1,시가 총액 상위 종목 중 SK하이닉스가 4600원(5.23%) 오른 9만2500원에 거래되며 강세를 보이고 있다. 이 외에 LG화학(4.08%)...,2020-03-02 13:44
"코스피, 장중 2010선도 회복…외국인 '팔자'는 여전",/news/news_read.nhn?article_id=0004367604&office_id=008&mode=search&query=SK&page=5,머니투데이,낙폭이 컸던 SK하이닉스가 7거래일만에 반등에 성공해 5%에 가까운 상승률을 기록하고 있다. 상위 10개 종목 가운데 현대차와 현대모비스를 제외하고는 모두...,2020-03-02 13:49
"전직원 재택근무에 휴가쓰지만…건설업계 ""오래 못 버틴다""",/news/news_read.nhn?article_id=0004495959&office_id=421&mode=search&query=SK&page=5,뉴스1,2일 건설업계에 따르면 SK건설은 건설사 최초로 전 직원을 3개 조로 나눠 이날부터 3주간 재택근무에 들어갔다. 1개조씩 1주일간 재택근무를 하...,2020-03-02 13:51
"코로나19로 주가 하락한 전기·전자업종, 이젠 목표주가 '업'",/news/news_read.nhn?article_id=0002870279&office_id=030&mode=search&query=SK&page=5,전자신문,"하나머트리얼즈는 14.29% 상승한 2만4000원(메리츠증권), LG이노텍은 13.3% 높은 13만8500원(SK증권)에 책정했다. 삼성증권은 ...",2020-03-02 13:55
대기업 임대주택 밀레니얼 心만 잡고 계약은 못 잡은 까닭… 가성비가 문제로다,/news/news_read.nhn?article_id=0000481135&office_id=366&mode=search&query=SK&page=5,조선비즈,2일 SK디앤디(SK D&D)에 따르면 올해 초부터 임차인 모집을 시작한 서울 성동구 ‘에피소드 성수101’ 계약률은 현재 약 25% 수준에 머...,2020-03-02 13:55
"'두산퓨얼셀' 5% 이상 상승, 발전용 연료전지 시장의 대표주자",/news/news_read.nhn?article_id=0004299502&office_id=015&mode=search&query=SK&page=4,한국경제,"◆ 최근 애널리스트 분석의견 - 발전용 연료전지 시장의 대표주자 02월 28일 SK증권의 나승두 애널리스트는 두산퓨얼셀에 대해 ""2019 년 1...",2020-03-02 13:57
"증시, '추경바라기'...장기 효과는 엇갈려",/news/news_read.nhn?article_id=0009732433&office_id=003&mode=search&query=SK&page=4,뉴시스,"한대훈 SK증권 연구원은 ""코로나19 사태의 진앙인 중국증시가 강세를 보이는 가장 큰 이유는 정책의 뒷받침""이었다면서 ""기대했던 한국은행의 기준...",2020-03-02 14:22
"예스티, SK하이닉스 PCO 장비 수주",/news/news_read.nhn?article_id=0004528135&office_id=009&mode=search&query=SK&page=4,매일경제,예스티는 SK하이닉스로부터 PCO 장비 수주를 했다고 2일 밝혔다. 납품은 오는... 회사는 지난해 9월 본격적으로 PCO 장비를 SK하이닉스에...,2020-03-02 14:23
"[시황] 개인·기관 매수세 힘입어 코스피, 2000선 유지",/news/news_read.nhn?article_id=0000512015&office_id=417&mode=search&query=SK&page=4,머니S,"반면 삼성전자(1.66%), SK하이닉스(5.01%), 삼성전자우(1.32%), 삼성바이오로직스(1.19%), 네이버(0.86%), LG화학(3...",2020-03-02 14:26
"[특징주] SK하이닉스, 7거래일 만에 반등…장 중 5%대 상승",/news/news_read.nhn?article_id=0004634728&office_id=277&mode=search&query=SK&page=4,아시아경제,SK하이닉스가 장 중 5%대 상승세를 보이며 7거래일 만에 반등했다. 2일 오후 2시 14분 유가증권시장에서 SK하이닉스는 전 장보다 5% 오른 9만2300원에 거래 중이...,2020-03-02 14:27
주총은 예정대로… 기업들 전자투표 도입 잇따라,/news/news_read.nhn?article_id=0002419239&office_id=021&mode=search&query=SK&page=4,문화일보,"오는 26일 주총을 공시한 SK텔레콤도 공시 내용에서 변경된 사항은 없다고 밝혔다.... 이미 현대차(9∼18일)와 기아차(14∼23일), SK...",2020-03-02 14:31
"SK실트론, 5G 웨이퍼 시장 진출",/news/news_read.nhn?article_id=0004299539&office_id=015&mode=search&query=SK&page=4,한국경제,SK실트론은 미국 듀폰의 실리콘 카바이드(SiC) 웨이퍼 사업부 인수 작업을 지난달 29일 마무리했다고 2일 발표했다. SK실트론은 지난해 9월 이사회에서 듀폰 SiC.....,2020-03-02 14:31
코로나 위협에 건설사도 '재택근무' 고심,/news/news_read.nhn?article_id=0004367654&office_id=008&mode=search&query=SK&page=4,머니투데이,"[SK건설, 3주간 3개조 재택근무...GS건설, 대림산업도 검토 중 ] '코로나 19(신종 코로나바이러스 감염증)'가 빠르게 확산하면서 건설사...",2020-03-02 14:36
‘희비’ 갈린 이건희·조원태…코로나19 여파 주식 변동,/news/news_read.nhn?article_id=0003443347&office_id=022&mode=search&query=SK&page=4,세계일보,"최태원 SK 회장의 주식평가액은 3조1225억원에서 2조4929억원으로 20.2%, 현대차 정몽구 회장은 3조8544억원에서 3조4196억원으로...",2020-03-02 14:50
"""바이러스, 언젠가는 잡힌다""...시장이 주목하는 투자처는",/news/news_read.nhn?article_id=0004367688&office_id=008&mode=search&query=SK&page=4,머니투데이,"삼성증권은 화학 중 에코프로비엠, SKC코오롱PI, SK케미칼을, 자동차에서 현대차, S&T모티브, 반도체에서는 삼성전자, SK하이닉스, 원익I...",2020-03-02 15:01
"SK, 신종 감염병 백신 개발에 주력…보건용 마스크 50만장 긴급 보급",/news/news_read.nhn?article_id=0004299588&office_id=015&mode=search&query=SK&page=4,한국경제,신종 코로나바이러스 감염증(코로나19)이 확산하는 가운데 SK그룹도 전사적인 대응... ○출근 시간 늦추고 공유좌석제도 제한 경북 구미에 본사를...,2020-03-02 15:10
"시프티, 근태관리 서비스 무료 지원…코로나19 확산 방지 동참",/news/news_read.nhn?article_id=0009732697&office_id=003&mode=search&query=SK&page=4,뉴시스,"시프티는 오픈API를 통해 기존 ERP나 HR시스템에 연동이 수월해 카카오, 미래에셋자산운용, SK네트웍스, 현대오일뱅크, EY한영, SIEME...",2020-03-02 15:10
"외국인, LG화학·카카오는 담았다",/news/news_read.nhn?article_id=0009732701&office_id=003&mode=search&query=SK&page=4,뉴시스,"이어 삼성전자우(3684억원), SK이노베이션(2393억원), SK하이닉스(2017억원), 한국전력(1574억원), 신한지주(1450억원), 네...",2020-03-02 15:12
SK실트론 '전력반도체 웨이퍼' 진출,/news/news_read.nhn?article_id=0003703221&office_id=011&mode=search&query=SK&page=4,서울경제,"SK(034730)실트론이 전기차·5G 반도체용 웨이퍼 시장에 본격진출한다. 지난해 일본... SK실트론은 4억5,000달러(약 5,400억원)...",2020-03-02 15:12
"반등 이끌 주도주는 '반·화·차'…""올 순익 30% 증가…낙폭과대""",/news/news_read.nhn?article_id=0004299639&office_id=015&mode=search&query=SK&page=4,한국경제,"종목별로는 에코프로비엠, SKC코오롱PI, SK케미칼 등이 반등 여력이 높은 화학 종목으로 꼽힌다. SK케미칼은 올해 주당순이익이 전년 대비 약...",2020-03-02 15:36
코로나19에 건설사 재택근무 확산…본사 직원·현장 관리직 확대,/news/news_read.nhn?article_id=0011442005&office_id=001&mode=search&query=SK&page=4,연합뉴스,"아울러 SK건설도 이날부터 3주간 본사 모든 직원을 대상으로 재택근무를 시행하기로 했다. 다만, 코오롱글로벌처럼 필수 인력만을 남긴 채 전사적으...",2020-03-02 15:39
코로나19 습격에 재택근무 확산…협업툴 IT 기업도 '착한 임대' 동참,/news/news_read.nhn?article_id=0004299647&office_id=015&mode=search&query=SK&page=4,한국경제,"이날도 SK건설, BNK금융, 롯데푸드 등이 재택근무에 돌입했고, SK텔레콤과 네이버, 넷마블 등이 재택근무를 연장하겠다고 밝혔다. 이들 기업은...",2020-03-02 15:43
"[마감시황] 코스피 나흘 만에 상승 마감...2,000선 회복",/news/news_read.nhn?article_id=0003703265&office_id=011&mode=search&query=SK&page=4,서울경제,"시가총액 상위 종목 대다수가 상승세를 나타낸 가운데 삼성전자 1.48%, SK하이닉스 4.78%, 삼성전자우 0.99%, 삼성바이오로직스 0.76%, NAVER 0.57%...",2020-03-02 15:45
"[코스피 마감]개인·기관 동반 매수에 코스피 상승 마감, 2000선 회복",/news/news_read.nhn?article_id=0004588004&office_id=018&mode=search&query=SK&page=4,이데일리,"삼성전자(005930)가 1.48% 올랐으며, SK하이닉스(000660)는 4.78% 올라 시가총액 상위 종목들 중 가장 크게 올랐다. 삼성전자...",2020-03-02 15:46
"""파월을 봤다""…코스피, 美 금리인하 기대에 2000선 재회복",/news/news_read.nhn?article_id=0004299655&office_id=015&mode=search&query=SK&page=4,한국경제,"삼성전자 SK하이닉스 삼성바이오로직스 등이 상승했고, 현대차 현대모비스... LG이노텍 SK하이닉스 삼성전기 등이 3~5% 강세였다. 코스닥지수는 2% 이상 급등했다......",2020-03-02 15:47
"코스피, 부양책 기대속 반등…2,000선 회복(종합)",/news/news_read.nhn?article_id=0011442092&office_id=001&mode=search&query=SK&page=3,연합뉴스,"시가총액 상위주 가운데는 삼성전자(1.48%), SK하이닉스(4.78%), 삼성바이오로직스(0.76%), 네이버(0.57%), LG화학(2.45...",2020-03-02 15:52
"[마감] 외인 매도 우위… 코스피, '2000선 턱걸이' 마감",/news/news_read.nhn?article_id=0000512093&office_id=417&mode=search&query=SK&page=3,머니S,"이날 시가총액 상위 종목에선 삼성전자(1.48%), SK하이닉스(4.78%), 삼성전자우(0.99%), 삼성바이오로직스(0.76%), NAVER...",2020-03-02 15:55
"코스피, 경기부양 기대 2천선 회복",/news/news_read.nhn?article_id=0000852422&office_id=215&mode=search&query=SK&page=3,한국경제TV,"삼성전자(1.48%)와 SK하이닉스(4.78%), LG화학(2.45%), 셀트리온(2.94%), 삼성SDI(3.22%)가 강세를 보였고, NAV...",2020-03-02 15:55
