title,url,press,summary,date
"SK 공채 시험, 발열 검사",/news/news_read.nhn?article_id=0004654432&office_id=421&mode=search&query=SK&page=9,뉴스1,24일 서울 성북구 서경대학교에서 열린 SK 그룹 상반기 공채 필기전형인 SK종합역량검사(SKCT)에서 신종 코로나바이러스 감염증(코로나19) ...,2020-05-24 10:13
코로나19 공채시험 '발열검사',/news/news_read.nhn?article_id=0004654436&office_id=421&mode=search&query=SK&page=9,뉴스1,24일 서울 성북구 서경대학교에서 열린 SK 그룹 상반기 공채 필기전형인 SK종합역량검사(SKCT)에서 신종 코로나바이러스 감염증(코로나19) ...,2020-05-24 10:13
발열 검사 받기 위해 늘어선 줄,/news/news_read.nhn?article_id=0011629576&office_id=001&mode=search&query=SK&page=9,연합뉴스,24일 오전 서울 성북구 서경대학교에서 열린 SK 그룹 상반기 공채 SKCT(인적성 시험)에서 응시생들이 고사장 입실 전 발열검사를 받기 위해 ...,2020-05-24 10:14
발열 검사 받기 위해 늘어선 줄,/news/news_read.nhn?article_id=0011629577&office_id=001&mode=search&query=SK&page=9,연합뉴스,24일 오전 서울 성북구 서경대학교에서 열린 SK 그룹 상반기 공채 SKCT(인적성 시험)에서 응시생들이 고사장 입실 전 발열검사를 받기 위해 ...,2020-05-24 10:14
발열 검사 받기 위해 늘어선 줄,/news/news_read.nhn?article_id=0011629574&office_id=001&mode=search&query=SK&page=9,연합뉴스,24일 오전 서울 성북구 서경대학교에서 열린 SK 그룹 상반기 공채 SKCT(인적성 시험)에서 응시생들이 고사장 입실 전 발열검사를 받기 위해 ...,2020-05-24 10:14
발열 검사 받기 위해 늘어선 줄,/news/news_read.nhn?article_id=0011629575&office_id=001&mode=search&query=SK&page=9,연합뉴스,24일 오전 서울 성북구 서경대학교에서 열린 SK 그룹 상반기 공채 SKCT(인적성 시험)에서 응시생들이 고사장 입실 전 발열검사를 받기 위해 ...,2020-05-24 10:14
코로나19 뚫고 열린 공채 시험,/news/news_read.nhn?article_id=0011629579&office_id=001&mode=search&query=SK&page=9,연합뉴스,24일 오전 서울 성북구 서경대학교에서 열린 SK 그룹 상반기 공채 SKCT(인적성 시험)에서 응시생들이 고사장 입실 전 발열검사를 받기 위해 ...,2020-05-24 10:15
코로나19 뚫고 열린 공채 시험,/news/news_read.nhn?article_id=0011629582&office_id=001&mode=search&query=SK&page=8,연합뉴스,24일 오전 서울 성북구 서경대학교에서 열린 SK 그룹 상반기 공채 SKCT(인적성 시험)에서 응시생들이 고사장 입실 전 발열검사를 받기 위해 ...,2020-05-24 10:17
코로나19 속 열린 SK 그룹 공채 시험,/news/news_read.nhn?article_id=0011629587&office_id=001&mode=search&query=SK&page=8,연합뉴스,24일 오전 서울 성북구 서경대학교에서 열린 SK 그룹 상반기 공채 SKCT(인적성 시험)에서 응시생들이 고사장 입실 전 발열검사를 받기 위해 ...,2020-05-24 10:18
발열검사 대기 줄,/news/news_read.nhn?article_id=0011629583&office_id=001&mode=search&query=SK&page=8,연합뉴스,24일 오전 서울 성북구 서경대학교에서 열린 SK 그룹 상반기 공채 SKCT(인적성 시험)에서 응시생들이 고사장 입실 전 발열검사를 받기 위해 ...,2020-05-24 10:18
발열검사 대기 줄,/news/news_read.nhn?article_id=0011629585&office_id=001&mode=search&query=SK&page=8,연합뉴스,24일 오전 서울 성북구 서경대학교에서 열린 SK 그룹 상반기 공채 SKCT(인적성 시험)에서 응시생들이 고사장 입실 전 발열검사를 받기 위해 ...,2020-05-24 10:18
줄 선 SK 그룹 공채 응시생들,/news/news_read.nhn?article_id=0011629588&office_id=001&mode=search&query=SK&page=8,연합뉴스,24일 오전 서울 성북구 서경대학교에서 열린 SK 그룹 상반기 공채 SKCT(인적성 시험)에서 응시생들이 고사장 입실을 위해 줄을 서 있다. 2...,2020-05-24 10:18
코로나19 속 열린 SK 그룹 공채 시험,/news/news_read.nhn?article_id=0011629586&office_id=001&mode=search&query=SK&page=8,연합뉴스,24일 오전 서울 성북구 서경대학교에서 열린 SK 그룹 상반기 공채 SKCT(인적성 시험)에서 응시생들이 고사장 입실 전 발열검사를 받기 위해 ...,2020-05-24 10:18
방호복 입고 응시생들 안내하는 관계자,/news/news_read.nhn?article_id=0011629589&office_id=001&mode=search&query=SK&page=8,연합뉴스,24일 오전 서울 성북구 서경대학교에서 열린 SK 그룹 상반기 공채 SKCT(인적성 시험)에서 방호복을 입은 관계자가 고사장 입실을 위해 줄 선...,2020-05-24 10:18
발열검사 대기 줄,/news/news_read.nhn?article_id=0011629584&office_id=001&mode=search&query=SK&page=8,연합뉴스,24일 오전 서울 성북구 서경대학교에서 열린 SK 그룹 상반기 공채 SKCT(인적성 시험)에서 응시생들이 고사장 입실 전 발열검사를 받기 위해 ...,2020-05-24 10:18
코로나 19속에 SK그룹 공채,/news/news_read.nhn?article_id=0003741773&office_id=011&mode=search&query=SK&page=8,서울경제,서울경제,2020-05-24 10:19
"최태원 회장 ""인센티브 효과 확인…향후 정책화·국제화 노력""",/news/news_read.nhn?article_id=0004684141&office_id=277&mode=search&query=SK&page=8,아시아경제,24일 SK는 스타스테크를 비롯한 200개 기업이 2019년 사회성과인센티브 프로그램에... 최태원 SK 회장의 철학을 바탕으로 2015년 처음...,2020-05-24 10:19
최태원 SK 회장 사회성과인센티브 효과 확인...향후 정책화·국제화 노력,/news/news_read.nhn?article_id=0009877758&office_id=003&mode=search&query=SK&page=8,뉴시스,24일 SK는 스타스테크를 비롯한 200개 기업이 2019년 사회성과인센티브 프로그램에... 최태원 SK 회장의 철학을 바탕으로 2015년 처음...,2020-05-24 10:20
"최태원 회장, 인센티브 효과 확인 ..향후 정책화·국제화 노력",/news/news_read.nhn?article_id=0004647210&office_id=018&mode=search&query=SK&page=8,이데일리,인센티브 339억원 지급 - 25일~29일 SK·사회적가치연구원 유튜브 채널서 온라인... 24일 SK는 스타스테크를 비롯한 200개 기업이 2...,2020-05-24 10:20
취업을 위해,/news/news_read.nhn?article_id=0011629600&office_id=001&mode=search&query=SK&page=8,연합뉴스,24일 오전 서울 성북구 서경대학교에서 열린 SK 그룹 상반기 공채 SKCT(인적성 시험)에서 응시생들이 고사장 입실 전 발열검사를 받기 위해 ...,2020-05-24 10:21
입실 안내하는 관계자,/news/news_read.nhn?article_id=0011629598&office_id=001&mode=search&query=SK&page=8,연합뉴스,24일 오전 서울 성북구 서경대학교에서 열린 SK 그룹 상반기 공채 SKCT(인적성 시험)에서 방호복을 입은 관계자가 응시생들의 입실을 안내하고...,2020-05-24 10:21
입실 안내하는 관계자,/news/news_read.nhn?article_id=0011629599&office_id=001&mode=search&query=SK&page=8,연합뉴스,24일 오전 서울 성북구 서경대학교에서 열린 SK 그룹 상반기 공채 SKCT(인적성 시험)에서 방호복을 입은 관계자가 응시생들의 입실을 안내하고...,2020-05-24 10:21
고사장으로,/news/news_read.nhn?article_id=0011629605&office_id=001&mode=search&query=SK&page=8,연합뉴스,24일 오전 서울 성북구 서경대학교에서 열린 SK 그룹 상반기 공채 SKCT(인적성 시험)에서 응시생들이 고사장으로 향하고 있다. 2020.5....,2020-05-24 10:22
방호복 입고 응시생들 안내하는 관계자,/news/news_read.nhn?article_id=0011629604&office_id=001&mode=search&query=SK&page=8,연합뉴스,24일 오전 서울 성북구 서경대학교에서 열린 SK 그룹 상반기 공채 SKCT(인적성 시험)에서 방호복을 입은 관계자가 고사장 입실을 위해 줄 선...,2020-05-24 10:22
[포토]거리를 둔 채 줄 선 응시자들,/news/news_read.nhn?article_id=0004647213&office_id=018&mode=search&query=SK&page=8,이데일리,SK그룹 상반기 대졸 신입사원 공채 필기시험인 종합역량검사(SKCT)가 24일 오전 서울 성북구 서경대학교에서 열린 가운데 응시자들이 입실을 위...,2020-05-24 10:22
'비가 야속해',/news/news_read.nhn?article_id=0011629603&office_id=001&mode=search&query=SK&page=8,연합뉴스,24일 오전 서울 성북구 서경대학교에서 열린 SK 그룹 상반기 공채 SKCT(인적성 시험)에서 응시생들이 발열검사를 받기 위해 줄을 서 있다. ...,2020-05-24 10:22
취업을 위해,/news/news_read.nhn?article_id=0011629601&office_id=001&mode=search&query=SK&page=8,연합뉴스,24일 오전 서울 성북구 서경대학교에서 열린 SK 그룹 상반기 공채 SKCT(인적성 시험)에서 응시생들이 고사장 입실 전 발열검사를 받기 위해 ...,2020-05-24 10:22
[포토]거리를 둔 채 줄 선 응시자들,/news/news_read.nhn?article_id=0004647213&office_id=018&mode=search&query=SK&page=7,이데일리,SK그룹 상반기 대졸 신입사원 공채 필기시험인 종합역량검사(SKCT)가 24일 오전 서울 성북구 서경대학교에서 열린 가운데 응시자들이 입실을 위...,2020-05-24 10:22
[포토]코로나19 정국에 치뤄지는 SKCT,/news/news_read.nhn?article_id=0004647214&office_id=018&mode=search&query=SK&page=7,이데일리,SK그룹 상반기 대졸 신입사원 공채 필기시험인 종합역량검사(SKCT)가 24일 오전 서울 성북구 서경대학교에서 열린 가운데 응시자들이 입실을 위...,2020-05-24 10:22
[포토]SKCT를 위해 줄 선 응시자들,/news/news_read.nhn?article_id=0004647212&office_id=018&mode=search&query=SK&page=7,이데일리,SK그룹 상반기 대졸 신입사원 공채 필기시험인 종합역량검사(SKCT)가 24일 오전 서울 성북구 서경대학교에서 열린 가운데 응시자들이 입실을 위...,2020-05-24 10:22
[포토]비바람-코로나19 막을 수 없는 취업,/news/news_read.nhn?article_id=0004647219&office_id=018&mode=search&query=SK&page=7,이데일리,SK그룹 상반기 대졸 신입사원 공채 필기시험인 종합역량검사(SKCT)가 24일 오전 서울 성북구 서경대학교에서 열린 가운데 응시자들이 입실을 위...,2020-05-24 10:23
[포토]SK 종합역량검사 진행,/news/news_read.nhn?article_id=0004647221&office_id=018&mode=search&query=SK&page=7,이데일리,SK그룹 상반기 대졸 신입사원 공채 필기시험인 종합역량검사(SKCT)가 24일 오전 서울 성북구 서경대학교에서 열린 가운데 응시자들이 입실을 위...,2020-05-24 10:23
[포토]SK그룹 SKCT 진행,/news/news_read.nhn?article_id=0004647220&office_id=018&mode=search&query=SK&page=7,이데일리,SK그룹 상반기 대졸 신입사원 공채 필기시험인 종합역량검사(SKCT)가 24일 오전 서울 성북구 서경대학교에서 열린 가운데 응시자들이 입실을 위...,2020-05-24 10:23
[포토] SK그룹 종합역량검사 오프라인 시험,/news/news_read.nhn?article_id=0004647216&office_id=018&mode=search&query=SK&page=7,이데일리,SK그룹 상반기 대졸 신입사원 공채 필기시험인 종합역량검사(SKCT)가 24일 오전 서울 성북구 서경대학교에서 열린 가운데 응시자들이 입실을 위...,2020-05-24 10:23
"[포토]SKCT, 코로나19 예방 위해 응시자 간의 간격",/news/news_read.nhn?article_id=0004647217&office_id=018&mode=search&query=SK&page=7,이데일리,SK그룹 상반기 대졸 신입사원 공채 필기시험인 종합역량검사(SKCT)가 24일 오전 서울 성북구 서경대학교에서 열린 가운데 응시자들이 입실을 위...,2020-05-24 10:23
[포토]취업준비생들의 긴 줄,/news/news_read.nhn?article_id=0004647215&office_id=018&mode=search&query=SK&page=7,이데일리,SK그룹 상반기 대졸 신입사원 공채 필기시험인 종합역량검사(SKCT)가 24일 오전 서울 성북구 서경대학교에서 열린 가운데 응시자들이 입실을 위...,2020-05-24 10:23
[포토]취업으로 향하는 길,/news/news_read.nhn?article_id=0004647218&office_id=018&mode=search&query=SK&page=7,이데일리,SK그룹 상반기 대졸 신입사원 공채 필기시험인 종합역량검사(SKCT)가 24일 오전 서울 성북구 서경대학교에서 열린 가운데 응시자들이 입실을 위...,2020-05-24 10:23
[포토]SKCT 입실을 위해 줄 선 응시자들,/news/news_read.nhn?article_id=0004647222&office_id=018&mode=search&query=SK&page=7,이데일리,SK그룹 상반기 대졸 신입사원 공채 필기시험인 종합역량검사(SKCT)가 24일 오전 서울 성북구 서경대학교에서 열린 가운데 응시자들이 입실을 위...,2020-05-24 10:23
[포토]응시자들의 입실을 유도하는 SKCT 관계자,/news/news_read.nhn?article_id=0004647230&office_id=018&mode=search&query=SK&page=7,이데일리,SK그룹 상반기 대졸 신입사원 공채 필기시험인 종합역량검사(SKCT)가 24일 오전 서울 성북구 서경대학교에서 열린 가운데 응시자들이 거리를 둔...,2020-05-24 10:24
[포토]SK그룹 상반기 대졸 신입사원 공채 시험,/news/news_read.nhn?article_id=0004647225&office_id=018&mode=search&query=SK&page=7,이데일리,SK그룹 상반기 대졸 신입사원 공채 필기시험인 종합역량검사(SKCT)가 24일 오전 서울 성북구 서경대학교에서 열린 가운데 응시자들이 입실을 위...,2020-05-24 10:24
[포토]비바람도 막을 수 없는 취업,/news/news_read.nhn?article_id=0004647223&office_id=018&mode=search&query=SK&page=7,이데일리,SK그룹 상반기 대졸 신입사원 공채 필기시험인 종합역량검사(SKCT)가 24일 오전 서울 성북구 서경대학교에서 열린 가운데 응시자들이 입실을 위...,2020-05-24 10:24
[포토]SKCT 응시생들의 줄,/news/news_read.nhn?article_id=0004647224&office_id=018&mode=search&query=SK&page=7,이데일리,SK그룹 상반기 대졸 신입사원 공채 필기시험인 종합역량검사(SKCT)가 24일 오전 서울 성북구 서경대학교에서 열린 가운데 응시자들이 입실을 위...,2020-05-24 10:24
[포토]코로나19 예방하며 입실하는 응시자들,/news/news_read.nhn?article_id=0004647228&office_id=018&mode=search&query=SK&page=7,이데일리,SK그룹 상반기 대졸 신입사원 공채 필기시험인 종합역량검사(SKCT)가 24일 오전 서울 성북구 서경대학교에서 열린 가운데 응시자들이 입실을 위...,2020-05-24 10:24
"[포토]SK, 상반기 공채 시작",/news/news_read.nhn?article_id=0004647229&office_id=018&mode=search&query=SK&page=7,이데일리,SK그룹 상반기 대졸 신입사원 공채 필기시험인 종합역량검사(SKCT)가 24일 오전 서울 성북구 서경대학교에서 열린 가운데 응시자들이 입실을 위...,2020-05-24 10:24
"[포토]SK, 공채 필기시험 진행",/news/news_read.nhn?article_id=0004647226&office_id=018&mode=search&query=SK&page=7,이데일리,SK그룹 상반기 대졸 신입사원 공채 필기시험인 종합역량검사(SKCT)가 24일 오전 서울 성북구 서경대학교에서 열린 가운데 응시자들이 입실을 위...,2020-05-24 10:24
[포토]우중 시험,/news/news_read.nhn?article_id=0004647227&office_id=018&mode=search&query=SK&page=7,이데일리,SK그룹 상반기 대졸 신입사원 공채 필기시험인 종합역량검사(SKCT)가 24일 오전 서울 성북구 서경대학교에서 열린 가운데 응시자들이 입실을 위...,2020-05-24 10:24
SK 공채 '코로나19 확산을 막기 위해',/news/news_read.nhn?article_id=0004654453&office_id=421&mode=search&query=SK&page=7,뉴스1,24일 서울 성북구 서경대학교에서 열린 SK 그룹 상반기 공채 필기전형인 SK종합역량검사(SKCT)에서 신종 코로나바이러스 감염증(코로나19) ...,2020-05-24 10:27
SK 공채 시험 '철저한 발열검사',/news/news_read.nhn?article_id=0004654454&office_id=421&mode=search&query=SK&page=6,뉴스1,24일 서울 성북구 서경대학교에서 열린 SK 그룹 상반기 공채 필기전형인 SK종합역량검사(SKCT)에서 신종 코로나바이러스 감염증(코로나19) ...,2020-05-24 10:27
[포토]우산 뒤집어지는 비바람도 막을 수 없는 취업,/news/news_read.nhn?article_id=0004647231&office_id=018&mode=search&query=SK&page=6,이데일리,SK그룹 상반기 대졸 신입사원 공채 필기시험인 종합역량검사(SKCT)가 24일 오전 서울 성북구 서경대학교에서 열린 가운데 한 응시자가 입실을 ...,2020-05-24 10:27
코로나19 속 SK 공채시험,/news/news_read.nhn?article_id=0004654452&office_id=421&mode=search&query=SK&page=6,뉴스1,24일 서울 성북구 서경대학교에서 열린 SK 그룹 상반기 공채 필기전형인 SK종합역량검사(SKCT)에서 신종 코로나바이러스 감염증(코로나19) ...,2020-05-24 10:27
[마켓포인트]코스피 주간 개인 순매수 1위 ‘SK‘,/news/news_read.nhn?article_id=0004647237&office_id=018&mode=search&query=SK&page=6,이데일리,△마켓포인트 화면번호 2671 고준혁,2020-05-24 10:35
카트라이더 응원도 VR로 즐겨라...SKT 아바타 응원전,/news/news_read.nhn?article_id=0003741786&office_id=011&mode=search&query=SK&page=6,서울경제,SK텔레콤(017670)은 ‘2020 SKT 점프 카트라이더 리그 시즌1’ 결승전이 생중계된 ‘점프VR(가상현실)’ 내 소셜룸에서 아바타 응원전...,2020-05-24 10:42
"최태원표 '행복경영'…SK, 사회문제 해결 200개 기업에 106억 지급",/news/news_read.nhn?article_id=0004654480&office_id=421&mode=search&query=SK&page=6,뉴스1,SK는 2019년 사회성과인센티브 프로그램에 참여해 598억원 상당의 사회성과를... 최태원 SK 회장의 철학을 바탕으로 2015년 처음 만들어...,2020-05-24 10:46
"SK, 사회 성과 낸 사회적 기업에 106억원 인센티브",/news/news_read.nhn?article_id=0003533432&office_id=023&mode=search&query=SK&page=6,조선일보,"세계화"" SK는 사회성과인센티브 프로그램에 참여한 사회적 기업 등에게 106억원의... 최태원 SK 회장의 철학을 바탕으로 2015년 처음 만들...",2020-05-24 10:47
"SKCT, 시험 전,발열 체크는 '필수'",/news/news_read.nhn?article_id=0009877795&office_id=003&mode=search&query=SK&page=6,뉴시스,"시험 응시자들이 24일 오전 SK그룹 신입사원 공채 필기시험(SKCT, SK종합역량평가)이 오프라인으로 진행되는 서울 성북구 서경대학교에서 발열...",2020-05-24 10:48
거리 두고 줄 선 SKCT 응시자들,/news/news_read.nhn?article_id=0009877783&office_id=003&mode=search&query=SK&page=6,뉴시스,"시험 응시자들이 24일 오전 SK그룹 신입사원 공채 필기시험(SKCT, SK종합역량평가)이 오프라인으로 진행되는 서울 성북구 서경대학교에서 거리...",2020-05-24 10:48
거리 두고 길게 줄 선 SKCT 응시자들,/news/news_read.nhn?article_id=0009877780&office_id=003&mode=search&query=SK&page=6,뉴시스,"시험 응시자들이 24일 오전 SK그룹 신입사원 공채 필기시험(SKCT, SK종합역량평가)이 오프라인으로 진행되는 서울 성북구 서경대학교에서 거리...",2020-05-24 10:48
"거리 두고 줄 서기 안내하는 SKCT, 관계자들",/news/news_read.nhn?article_id=0009877794&office_id=003&mode=search&query=SK&page=6,뉴시스,"방역복을 입은 한 관계자가 24일 오전 SK그룹 신입사원 공채 필기시험(SKCT, SK종합역량평가)이 오프라인으로 진행되는 서울 성북구 서경대학...",2020-05-24 10:48
거리 두고 입장하는 SKCT 응시자들,/news/news_read.nhn?article_id=0009877782&office_id=003&mode=search&query=SK&page=6,뉴시스,"시험 응시자들이 24일 오전 SK그룹 신입사원 공채 필기시험(SKCT, SK종합역량평가)이 오프라인으로 진행되는 서울 성북구 서경대학교에서 거리...",2020-05-24 10:48
"실외 소독기 통과-발열체크, 시험 위해 '방역 총력'",/news/news_read.nhn?article_id=0009877792&office_id=003&mode=search&query=SK&page=6,뉴시스,"시험 응시자들이 24일 오전 SK그룹 신입사원 공채 필기시험(SKCT, SK종합역량평가)이 오프라인으로 진행되는 서울 성북구 서경대학교에서 소독...",2020-05-24 10:48
실외 소독기 통과하는 SKCT 응시자들,/news/news_read.nhn?article_id=0009877799&office_id=003&mode=search&query=SK&page=6,뉴시스,"시험 응시자들이 24일 오전 SK그룹 신입사원 공채 필기시험(SKCT, SK종합역량평가)이 오프라인으로 진행되는 서울 성북구 서경대학교에서 실외...",2020-05-24 10:48
"SKCT 시험 입장 전, '거리 두고 줄 서주세요'",/news/news_read.nhn?article_id=0009877796&office_id=003&mode=search&query=SK&page=6,뉴시스,"방역복을 입은 한 관계자가 24일 오전 SK그룹 신입사원 공채 필기시험(SKCT, SK종합역량평가)이 오프라인으로 진행되는 서울 성북구 서경대학...",2020-05-24 10:48
오프라인으로 진행된 SKCT,/news/news_read.nhn?article_id=0009877791&office_id=003&mode=search&query=SK&page=6,뉴시스,"방역복을 입은 한 관계자가 24일 오전 SK그룹 신입사원 공채 필기시험(SKCT, SK종합역량평가)이 오프라인으로 진행되는 서울 성북구 서경대학...",2020-05-24 10:48
거리 두고 길게 줄 선 SKCT 응시자들,/news/news_read.nhn?article_id=0009877790&office_id=003&mode=search&query=SK&page=6,뉴시스,"시험 응시자들이 24일 오전 SK그룹 신입사원 공채 필기시험(SKCT, SK종합역량평가)이 오프라인으로 진행되는 서울 성북구 서경대학교에서 거리...",2020-05-24 10:48
거리 두고 길게 줄 선 SKCT 응시자들,/news/news_read.nhn?article_id=0009877797&office_id=003&mode=search&query=SK&page=6,뉴시스,"시험 응시자들이 24일 오전 SK그룹 신입사원 공채 필기시험(SKCT, SK종합역량평가)이 오프라인으로 진행되는 서울 성북구 서경대학교에서 거리...",2020-05-24 10:48
"SK, 지난해 사회성과 참여기업에 인센티브 106억원 지급",/news/news_read.nhn?article_id=0011629654&office_id=001&mode=search&query=SK&page=6,연합뉴스,지급 SK는 지난해 200개 기업이 사회성과인센티브 프로그램에 참여해서 598억원... SK의 사회성과인센티브는 사회적 가치 창출을 추구하는 기...,2020-05-24 10:48
거리 두고 줄 선 SKCT 응시자들,/news/news_read.nhn?article_id=0009877801&office_id=003&mode=search&query=SK&page=6,뉴시스,"시험 응시자들이 24일 오전 SK그룹 신입사원 공채 필기시험(SKCT, SK종합역량평가)이 오프라인으로 진행되는 서울 성북구 서경대학교에서 시험...",2020-05-24 10:48
길게 줄 선 SKCT 응시자들,/news/news_read.nhn?article_id=0009877787&office_id=003&mode=search&query=SK&page=5,뉴시스,"SK그룹 신입사원 공채 필기시험(SKCT, SK종합역량평가)이 오프라인으로 진행되는 24일 오전 서울 성북구 서경대학교에서 시험 응시자들이 거리...",2020-05-24 10:48
"거리 두고 줄 서기 안내하는 SKCT, 관계자들",/news/news_read.nhn?article_id=0009877794&office_id=003&mode=search&query=SK&page=5,뉴시스,"방역복을 입은 한 관계자가 24일 오전 SK그룹 신입사원 공채 필기시험(SKCT, SK종합역량평가)이 오프라인으로 진행되는 서울 성북구 서경대학...",2020-05-24 10:48
거리 두고 길게 줄 선 SKCT 응시자들,/news/news_read.nhn?article_id=0009877781&office_id=003&mode=search&query=SK&page=5,뉴시스,"시험 응시자들이 24일 오전 SK그룹 신입사원 공채 필기시험(SKCT, SK종합역량평가)이 오프라인으로 진행되는 서울 성북구 서경대학교에서 거리...",2020-05-24 10:48
'거리 두고 줄 서세요',/news/news_read.nhn?article_id=0009877785&office_id=003&mode=search&query=SK&page=5,뉴시스,"방역복을 입은 한 관계자가 24일 오전 SK그룹 신입사원 공채 필기시험(SKCT, SK종합역량평가)이 오프라인으로 진행되는 서울 성북구 서경대학...",2020-05-24 10:48
발열 체크하는 SKCT 응시자들,/news/news_read.nhn?article_id=0009877784&office_id=003&mode=search&query=SK&page=5,뉴시스,"시험 응시자들이 24일 오전 SK그룹 신입사원 공채 필기시험(SKCT, SK종합역량평가)이 오프라인으로 진행되는 서울 성북구 서경대학교에서 발열...",2020-05-24 10:48
"거리 두고 길게 줄 선 SKCT, 응시자들",/news/news_read.nhn?article_id=0009877789&office_id=003&mode=search&query=SK&page=5,뉴시스,"시험 응시자들이 SK그룹 신입사원 공채 필기시험(SKCT, SK종합역량평가)이 오프라인으로 진행되는 24일 오전 서울 성북구 서경대학교에서 거리...",2020-05-24 10:48
발열 체크 받는 SKCT 응시자,/news/news_read.nhn?article_id=0009877793&office_id=003&mode=search&query=SK&page=5,뉴시스,"시험 응시자들이 24일 오전 SK그룹 신입사원 공채 필기시험(SKCT, SK종합역량평가)이 오프라인으로 진행되는 서울 성북구 서경대학교에서 발열...",2020-05-24 10:48
거리 두고 줄 선 SKCT 응시자들,/news/news_read.nhn?article_id=0009877786&office_id=003&mode=search&query=SK&page=5,뉴시스,"시험 응시자들이 24일 오전 SK그룹 신입사원 공채 필기시험(SKCT, SK종합역량평가)이 오프라인으로 진행되는 서울 성북구 서경대학교에서 거리...",2020-05-24 10:48
거리 두고 길게 줄 선 SKCT 응시자들,/news/news_read.nhn?article_id=0009877800&office_id=003&mode=search&query=SK&page=5,뉴시스,"시험 응시자들이 24일 오전 SK그룹 신입사원 공채 필기시험(SKCT, SK종합역량평가)이 오프라인으로 진행되는 서울 성북구 서경대학교에서 거리...",2020-05-24 10:49
거리 두고 줄 선 SK종합역량평가 응시자들,/news/news_read.nhn?article_id=0009877798&office_id=003&mode=search&query=SK&page=5,뉴시스,"시험 응시자들이 24일 오전 SK그룹 신입사원 공채 필기시험(SKCT, SK종합역량평가)이 오프라인으로 진행되는 서울 성북구 서경대학교에서 거리...",2020-05-24 10:49
"SK, 사회성과인센티브 어워드 개최",/news/news_read.nhn?article_id=0011629661&office_id=001&mode=search&query=SK&page=5,연합뉴스,SK가 사회문제 해결에 기여한 기업에 인센티브를 지급하는 사회성과인센티브... 사진은 최태원 SK회장이 사회적 가치 창출에 노력한 관계자들에게 ...,2020-05-24 10:51
"SK, 사회성과인센티브 어워드 개최",/news/news_read.nhn?article_id=0011629662&office_id=001&mode=search&query=SK&page=5,연합뉴스,SK가 사회문제 해결에 기여한 기업에 인센티브를 지급하는 사회성과인센티브... 사진은 최태원 SK회장의 사회성과인센티브 어워드 개최 축하 인사를...,2020-05-24 10:51
"최태원 ""사회성과 인센티브 효과 확인…5년 간 정책·국제화""",/news/news_read.nhn?article_id=0002599835&office_id=029&mode=search&query=SK&page=5,디지털타임스,최태원 SK그룹 회장이 앞으로 5년 간 사회성과인센티브의 정책화와 해외 확산을 위해 노력하겠다고 선언했다. SK그룹의 사회성과인센티브 프로그램에...,2020-05-24 10:56
"최태원 회장 ""인센티브 효과 확인…향후 정책화·국제화 노력""",/news/news_read.nhn?article_id=0000539679&office_id=031&mode=search&query=SK&page=5,아이뉴스24,SK는 24일 스타스테크를 비롯한 200개 기업이 2019년 사회성과인센티브 프로그램에... 최태원 SK 회장의 철학을 바탕으로 2015년 처음...,2020-05-24 10:58
[숫자로 본 K바이오] SK바이오팜...조정우 사장 내달 15일께 간담회,/news/news_read.nhn?article_id=0004647250&office_id=018&mode=search&query=SK&page=5,이데일리,"있는 SK바이오팜이 유가증권 시장 상장을 위한 증권신고서를 제출하면서 관심이 커지고 있다. 24일 관련업계에 따르면, SK바이오팜은 내달 15일...",2020-05-24 11:01
기름값 하락세 ‘주춤’,/news/news_read.nhn?article_id=0003010707&office_id=032&mode=search&query=SK&page=5,경향신문,"상표별로도 SK에너지와 현대오일뱅크, 알뜰주유소의 경우 기름값이 전주보다 하락했지만, GS칼텍스와 에쓰오일은 소폭 상승했다. 정유사들의 석유제품...",2020-05-24 11:02
코로나 영향은 이제부터…2분기 기업이익 전망치 한달새 13%↓,/news/news_read.nhn?article_id=0003010710&office_id=032&mode=search&query=SK&page=5,경향신문,이재윤 SK증권 연구원 역시 “코스피의 2분기 영업이익·순이익 추정치는 선진국에서 코로나19가 확산한 3월 중순부터 급속히 하향 조정되고 있다”...,2020-05-24 11:11
'넷플릭스법' 통과됐지만…'공짜망 분쟁' 소송에 달렸다,/news/news_read.nhn?article_id=0004684183&office_id=277&mode=search&query=SK&page=5,아시아경제,"CP와 ISP간 온도 차를 보여주는 넷플릭스와 SK브로드밴드의 소송 결과가 구체적인... SK브로드밴드는 ""국내 이용자를 대상으로 서비스하는 글...",2020-05-24 11:16
"최태원 회장 ""사회문제 해결 인센티브 효과 확인… 국제화 추진""",/news/news_read.nhn?article_id=0000527707&office_id=366&mode=search&query=SK&page=5,조선비즈,창출 SK는 지난해 200개 기업이 사회성과인센티브 프로그램에 참여해서 598억원... SK의 사회성과인센티브는 사회적 가치 창출을 추구하는 기...,2020-05-24 11:36
"SK그룹 공채시험 치러…""증상 있으면 별도 시험장에서""",/news/news_read.nhn?article_id=0011629753&office_id=001&mode=search&query=SK&page=5,연합뉴스,SK그룹은 24일 신입사원 공개채용을 위한 필기시험을 오프라인으로 치렀다. SK그룹은 6개 관계사 신입사원 채용을 위한 필기시험을 이날 서울 세...,2020-05-24 11:37
