title,url,press,summary,date
의사봉 두드리는 장동현 SK 대표이사,/news/news_read.nhn?article_id=0009775996&office_id=003&mode=search&query=SK&page=10,뉴시스,장동현 SK 대표이사가 25일 오전 서울 종로구 서린동 SK본사에서 열린 제29차 정기주주총회에서 의사봉을 두드리고 있다. 2020.03.25....,2020-03-25 10:51
국민의례하는 장동현 SK 대표이사,/news/news_read.nhn?article_id=0009775995&office_id=003&mode=search&query=SK&page=10,뉴시스,장동현 SK 대표이사가 25일 오전 서울 종로구 서린동 SK본사에서 열린 제29차 정기주주총회에 참석해 국민의례를 하고 있다. 2020.03.2...,2020-03-25 10:51
주총 발언하는 장동현 SK 대표이사,/news/news_read.nhn?article_id=0009775997&office_id=003&mode=search&query=SK&page=10,뉴시스,장동현 SK 대표이사가 25일 오전 서울 종로구 서린동 SK본사에서 열린 제29차 정기주주총회에 참석해 발언하고 있다. 2020.03.25. p...,2020-03-25 10:51
"[머니S포토] 제29차 SK 주총, 발언하는 장동현 사장",/news/news_read.nhn?article_id=0000522326&office_id=417&mode=search&query=SK&page=10,머니S,의장을 맡은 장동현 대표이사 사장이 25일 서울 종로구 서린동 SK본사에서 열린 제29차 정기주주총회에서 발언하고 있다.,2020-03-25 10:52
"[사진]SK, 29차 정기주총 개최",/news/news_read.nhn?article_id=0004382811&office_id=008&mode=search&query=SK&page=10,머니투데이,25일 오전 서울 종로구 서린동 SK본사에서 열린 제29차 정기주주총회에서 SK 장동현 대표이사 사장이 발언하고 있다.,2020-03-25 10:52
SK 주식회사 정기주총,/news/news_read.nhn?article_id=0009776001&office_id=003&mode=search&query=SK&page=10,뉴시스,장동현 SK 대표이사가 25일 오전 서울 종로구 서린동 SK본사에서 열린 제29차 정기주주총회에 참석해 발언하고 있다. 2020.03.25. p...,2020-03-25 10:52
"SK, 정기주주총회",/news/news_read.nhn?article_id=0009776000&office_id=003&mode=search&query=SK&page=10,뉴시스,장동현 SK 대표이사가 25일 오전 서울 종로구 서린동 SK본사에서 열린 제29차 정기주주총회에 참석해 발언하고 있다. 2020.03.25. p...,2020-03-25 10:52
[사진]사회적 거리 둔 SK 주주총회,/news/news_read.nhn?article_id=0004382817&office_id=008&mode=search&query=SK&page=10,머니투데이,25일 오전 서울 종로구 서린동 SK본사에서 열린 제29차 정기주주총회에서 SK 장동현 대표이사 사장을 비롯한 참석자들이 거리를 두고 앉아 있다...,2020-03-25 10:53
[사진]사회적 거리 둔 SK 정기주총,/news/news_read.nhn?article_id=0004382815&office_id=008&mode=search&query=SK&page=10,머니투데이,25일 오전 서울 종로구 서린동 SK본사에서 열린 제29차 정기주주총회에서 SK 장동현 대표이사 사장이 발언하고 있다.,2020-03-25 10:53
"[머니S포토] SK, 코로나 19 여파 속 사회적거리두기 주총",/news/news_read.nhn?article_id=0000522328&office_id=417&mode=search&query=SK&page=10,머니S,의장을 맡은 장동현 대표이사 사장이 25일 서울 종로구 서린동 SK본사에서 열린 제29차 정기주주총회을 주재하고 있다.,2020-03-25 10:53
[머니S포토] 주총 주재하는 장동현 SK 사장,/news/news_read.nhn?article_id=0000522327&office_id=417&mode=search&query=SK&page=9,머니S,의장을 맡은 장동현 대표이사 사장이 25일 서울 종로구 서린동 SK본사에서 열린 제29차 정기주주총회에서 의사봉을 두드리고 있다.,2020-03-25 10:53
"현대차, '올 뉴 아반떼' 사전계약 실시…1531만원부터",/news/news_read.nhn?article_id=0009776019&office_id=003&mode=search&query=SK&page=9,뉴시스,"현대 카페이는 차량 내 간편 결제 서비스로 전용 스마트폰 어플리케이션에 결제 카드를 등록하고 ▲SK에너지 ▲파킹클라우드 등의 주유소, 주차장에서...",2020-03-25 10:56
"[머니S포토] SK주총, 코로나19 확산 억제 사회적 거리두기 실천",/news/news_read.nhn?article_id=0000522330&office_id=417&mode=search&query=SK&page=9,머니S,의장을 맡은 장동현 대표이사 사장이 25일 서울 종로구 서린동 SK본사에서 열린 제29차 정기주주총회에 주재에 앞서 자리에 착석했다.,2020-03-25 10:57
"최태원 SK 회장, 코로나19 경영위기에 ""잘 버텨보자는 식 태도 버려야""",/news/news_read.nhn?article_id=0000012541&office_id=586&mode=search&query=SK&page=9,시사저널,"최태원 SK그룹 회장이 신종 코로나바이러스 감염증(코로나19)으로 인한 경영 위기와 관련해 ""어려움이 가중되는 것을 보면서 그동안 SK가 짜놓은...",2020-03-25 10:57
코로나 여파에 LG화학 美 배터리 공장도 셧다운,/news/news_read.nhn?article_id=0004542373&office_id=421&mode=search&query=SK&page=9,뉴스1,다만 LG화학의 폴란드·중국 등 해외 배터리 공장은 현재 정상 운영 중이다. 헝가리에 있는 SK이노베이션의 배터리 공장도 가동 중이다.,2020-03-25 10:58
[머니S포토] SK(주) 제29차 정기주주총회,/news/news_read.nhn?article_id=0000522335&office_id=417&mode=search&query=SK&page=9,머니S,의장을 맡은 장동현 대표이사 사장이 25일 서울 종로구 서린동 SK본사에서 열린 제29차 정기주주총회를 주재하고 있다.,2020-03-25 11:02
[머니S포토] SK(주) 제29차 정기 주총,/news/news_read.nhn?article_id=0000522336&office_id=417&mode=search&query=SK&page=9,머니S,의장을 맡은 장동현 대표이사 사장이 25일 서울 종로구 서린동 SK본사에서 열린 제29차 정기주주총회에서 의사봉을 두드리고 있다.,2020-03-25 11:02
"LG화학, 미국 미시간주 배터리 공장 3주간 가동중단",/news/news_read.nhn?article_id=0000208027&office_id=374&mode=search&query=SK&page=9,SBS CNBC,"한편, SK이노베이션도 미국 조지아주에 배터리 공장을 건설 중이나 차질은 없는 것으로 알려졌습니다. 이밖에 LG화학은 폴란드에, SK이노베이션과 삼성SDI는 각각...",2020-03-25 11:05
"[머니S포토] 제29차 SK주총, 국민의례하는 장동현 사장",/news/news_read.nhn?article_id=0000522341&office_id=417&mode=search&query=SK&page=9,머니S,의장을 맡은 장동현 대표이사 사장이 25일 서울 종로구 서린동 SK본사에서 열린 제29차 정기주주총회 주재에 앞서 국민의례를 갖고 있다.,2020-03-25 11:05
[머니S포토] SK 29차 주총 의장 맡은 장동현 사장,/news/news_read.nhn?article_id=0000522345&office_id=417&mode=search&query=SK&page=9,머니S,의장을 맡은 장동현 대표이사 사장이 25일 서울 종로구 서린동 SK본사에서 열린 제29차 정기주주총회에서 발언하고 있다.,2020-03-25 11:07
"SK ""사회적 가치가 곧 경제적 가치"" 회사 정관까지 바꿨다",/news/news_read.nhn?article_id=0001653282&office_id=016&mode=search&query=SK&page=9,헤럴드경제,SK가 최태원 회장의 경영철학인 '사회적 가치'를 회사 정관에 명시하며 실천의지를 확고히 다졌다. SK는 25일 서울 중구 서린빌딩 수펙스홀에서...,2020-03-25 11:08
SK케미칼 '실로스타졸-은행잎제제 서방정' 허가 승인,/news/news_read.nhn?article_id=0000044595&office_id=296&mode=search&query=SK&page=9,코메디닷컴,"SK케미칼 항혈소판제 '리넥신'이 서방정 제형으로 시판 허가를 받았다.... SK케미칼 라이프사이언스 송치만 PM은 ""항혈소판제 복용 환자들은 ...",2020-03-25 11:10
"SK케미칼, 항혈소판제 '리넥신' 서방정 허가 승인",/news/news_read.nhn?article_id=0011497338&office_id=001&mode=search&query=SK&page=9,연합뉴스,SK케미칼이 자사의 항혈소판제 리넥신을 체내에서 오랫동안 방출되도록 '서방정... 막아 혈전 생성을 억제하는 의약품이다. 2020.3.25 [S...,2020-03-25 11:11
'잘 버텨보자' 버리고 안전망 다시 짜야‥최태원의 특명,/news/news_read.nhn?article_id=0004649143&office_id=277&mode=search&query=SK&page=9,아시아경제,최태원 SK그룹 회장이 신종 코로나바이러스감염증(코로나19)으로 어려움을 겪고... 25일 SK그룹에 따르면 최 회장은 전날 화상회의로 열린 수...,2020-03-25 11:16
"SK플래닛 '온라인 대출중개 플랫폼',혁신금융서비스 지정",/news/news_read.nhn?article_id=0000640458&office_id=468&mode=search&query=SK&page=9,스포츠서울,SK플래닛의 ‘온라인 대출 중개 플랫폼’이 혁신금융서비스로 지정돼 클릭 몇번만으로도 다양한 대출 상품을 한눈에 비교·선택할 수 있게 됐다. ’ ...,2020-03-25 11:17
"LG·삼성, 미국 미시간주 배터리 공장 3주간 가동중단(종합)",/news/news_read.nhn?article_id=0011497386&office_id=001&mode=search&query=SK&page=9,연합뉴스,"한편, SK이노베이션도 미국 조지아주에 배터리 공장을 건설 중이나 차질은 없는 것으로 알려졌다. 이밖에 LG화학은 폴란드에, SK이노베이션과 삼...",2020-03-25 11:20
"日도 5G 개막, 韓·日 요금 비교해 봤더니…",/news/news_read.nhn?article_id=0001653321&office_id=016&mode=search&query=SK&page=9,헤럴드경제,이와 비슷한 월 5만5000원의 국내 요금제는 SK텔레콤(5G 슬림)이 9GB의 데이터를 제공한다. 이를 초과할 경우 1Mb㎰ 속도로 제한해 데...,2020-03-25 11:21
"SK브로드밴드, 코로나19 관련 지원 확대",/news/news_read.nhn?article_id=0003546369&office_id=076&mode=search&query=SK&page=9,스포츠조선,SK브로드밴드가 코로나19로 관련 지원 사업을 확대한다고 25일 밝혔다. SK브로드밴드는 우선 온라인 개강을 하는 등 어려움을 겪고 있는 대학교의 인터넷 대역폭...,2020-03-25 11:26
4월 만기 회사채 6조 5000억…사모채권이 84%,/news/news_read.nhn?article_id=0001653344&office_id=016&mode=search&query=SK&page=9,헤럴드경제,"SK그룹 회사채 상환물량은 총 6500억원 규모다. SK네트웍스(2800억원), SK머리티얼즈(2000억원), SK텔레콤(600억원), SK건설...",2020-03-25 11:26
"LG화학, 美 배터리 공장 3주간 가동중단‥셧다운 전업종 확산",/news/news_read.nhn?article_id=0004649160&office_id=277&mode=search&query=SK&page=9,아시아경제,"LG화학 폴란드 공장, SK이노베이션과 삼성SDI 헝가리 공장 등에서도 코로나19 확산세와 정부의 지침을 예의주시하고 있다. 업계 한 관계자는 ...",2020-03-25 11:26
14일만에 ‘팔자’ 돌아선 개미…삼성전자 2807억 던졌다,/news/news_read.nhn?article_id=0001653351&office_id=016&mode=search&query=SK&page=8,헤럴드경제,"개인은 이밖에도 SK하이닉스(954억원), 셀트리온(785억원), 삼성바이오로직스(323억원), 엔씨소프트(219억원) 등 시총 상위 종목과 아...",2020-03-25 11:27
"LG화학, 미국 미시간 배터리 공장 ‘가동 중단’",/news/news_read.nhn?article_id=0002490730&office_id=028&mode=search&query=SK&page=8,한겨레,한편 미국 조지아주에 배터리 공장을 짓고 있는 에스케이(SK)이노베이션의 경우 공장 건설에 차질은 없는 것으로 알려졌다. 이 밖에 엘지화학은 폴...,2020-03-25 11:28
"SK텔레콤-알파홀딩스, ICT 유니콘 기업 육성 MOU 체결",/news/news_read.nhn?article_id=0003546371&office_id=076&mode=search&query=SK&page=8,스포츠조선,SK텔레콤이 알파홀딩스와 AI 반도체 등 기술 사업화 및 투자 유치 협력을 위한... SK텔레콤에 따르면 이번 협약은 자사가 보유한 유망 기술의 별도 사업화를 빠르게......,2020-03-25 11:30
"삼성전자, 세계 최초로 EUV 장비 활용해 D램 양산",/news/news_read.nhn?article_id=0004312996&office_id=015&mode=search&query=SK&page=8,한국경제,최근 삼성전자 SK하이닉스 등 메모리반도체 제조사들이 D램 성능 향상과 생산성을 높이기 위해 '공정 미세화' 경쟁에 나서면서 EUV 장비 필요성...,2020-03-25 11:31
[데스크칼럼-김필수] 이런 적이 있었던가,/news/news_read.nhn?article_id=0001653376&office_id=016&mode=search&query=SK&page=8,헤럴드경제,경쟁적으로 코스피 바닥을 낮추던 증권사들은 SK증권의 고점(2267) 대비 반토막 전망(1100선) 이후 ‘전망 무용론’에 몸을 실었다. 2)의...,2020-03-25 11:33
"최태원 회장 ""코로나 사태, 새로운 사회 안전망 구축해야""",/news/news_read.nhn?article_id=0002262958&office_id=047&mode=search&query=SK&page=8,오마이뉴스,"“업무환경 변화를 ‘일하는 방식 변화’ 계기로"" ▲  최태원 SK 회장이 24일 오전 화상으로 개최된 수펙스추구협의회에서 메시지를 전달하고 있다...",2020-03-25 11:35
"E1, 신재생에너지 조직 신설…구자용 회장 신사업 속도",/news/news_read.nhn?article_id=0001653388&office_id=016&mode=search&query=SK&page=8,헤럴드경제,한국석유공사에 따르면 SK가스에 이어 국내 LPG 시장 2위인 E1은 지난해 업계 부진 속에서도 석유화학용 LPG 판매가 늘어 시장점유율이 20...,2020-03-25 11:38
최태원 완전히 새로운 사회·고객 안전망 구축하자,/news/news_read.nhn?article_id=0001653393&office_id=016&mode=search&query=SK&page=8,헤럴드경제,최태원 SK그룹 회장이 코로나19 확산으로 어려움을 겪고 있는 사회와 고객... 최 회장은 SK그룹 16개 관계사 CEO들에게 현재의 경영위기 ...,2020-03-25 11:39
뉴욕증시 폭등에 코스피 4% 급등…원화값은 1230원대,/news/news_read.nhn?article_id=0000208033&office_id=374&mode=search&query=SK&page=8,SBS CNBC,삼성전자와 SK하이닉스 등 시가총액 상위 종목을 비롯해 전 업종이 5% 안팎 상승 중입니다. 코스닥도 4% 급등하며 500선에 안착한 모습입니다...,2020-03-25 11:49
돈줄 막힌 재계 '전전긍긍'…회사채 신속인수제 자금난 숨통 트일까,/news/news_read.nhn?article_id=0000531252&office_id=031&mode=search&query=SK&page=8,아이뉴스24,"A등급에선 하이트진로의 1천430억원, 풍산 1천억원 등이 A-등급에선 SK건설 560억원 규모의 회사채 등도 다음 달이 만기다. 이에 정부의 ...",2020-03-25 11:51
[주총] 박상규 SK네트웍스 사장 미래 성장사업 중심 포트폴리오 만들겠다,/news/news_read.nhn?article_id=0004542684&office_id=421&mode=search&query=SK&page=8,뉴스1,"박상규 SK네트웍스 사장이 올해 기업가치를 적극적으로 제고하겠다고 밝혔다. 박... SK네트웍스는 작년 글로벌 경제 불안, 내수 경기 침체 등 ...",2020-03-25 11:52
'미증유 위기' 기업총수들 극복의지 강조…경비절감 등 비상체제,/news/news_read.nhn?article_id=0011497586&office_id=001&mode=search&query=SK&page=8,연합뉴스,"최태원 SK그룹 회장도 전날 수펙스추구협의회 화상회의에서 ""코로나19로 인한 어려움이 가중되는 것을 보면서 그동안 SK가 짜놓은 안전망이 더는 ...",2020-03-25 11:56
"SK네트웍스, 박상규 사장 재선임",/news/news_read.nhn?article_id=0004396144&office_id=014&mode=search&query=SK&page=8,파이낸셜뉴스,"SK네트웍스가 25일 서울 명동 본사에서 정기 주주총회를 열고 박상규 사장을... 한편 SK네트웍스는 주주총회 장소 및 출입구, 손잡이, 화장실...",2020-03-25 11:58
"[특징주] 금융株, 정부 100조 금융지원책에 일제히 급등",/news/news_read.nhn?article_id=0000531257&office_id=031&mode=search&query=SK&page=8,아이뉴스24,"삼성증권(14.35%), 현대차증권(11.66%), NH투자증권(16.98%), 유안타증권(13.72%), 교보증권(9.90%), SK증권(5.93%), 대신증권(10.8...",2020-03-25 11:59
금융시장 안정엔 속도가 관건… ‘20兆 실탄’ 내달초 투입,/news/news_read.nhn?article_id=0002422090&office_id=021&mode=search&query=SK&page=8,문화일보,윤원태 SK증권 연구원은 “지금 시장이 워낙 다급한 상황이어서 자금이 실제로 시장에 유입되기까지 단기적으로는 시장에 우려가 남아 있을 것”이라면서 “자금이...,2020-03-25 12:01
"박상규 SK네트웍스 사장 ""사업 포트폴리오 전환 가속""",/news/news_read.nhn?article_id=0003714773&office_id=011&mode=search&query=SK&page=8,서울경제,박상규 SK네트웍스(001740) 사장은 25일 “미래 성장사업 중심의 사업 포트폴리오 전환을 가속해 기업가치를 제고하겠다”고 밝혔다. 박 사장...,2020-03-25 12:04
경영전략 재검토 나선 총수들…이재용 한계의 벽을 넘자,/news/news_read.nhn?article_id=0000208043&office_id=374&mode=search&query=SK&page=8,SBS CNBC,"이재용 삼성전자 부회장은 미래와 혁신을, 최태원 SK그룹 회장은 새로운 안전망을... [앵커] 최태원 SK그룹 회장은 새로운 안전망의 필요성을 ...",2020-03-25 12:08
코스피 낮 12시 4.43% 상승…외국인·기관은 6900억 ‘팔자’,/news/news_read.nhn?article_id=0002221062&office_id=123&mode=search&query=SK&page=8,조세일보,"시가총액 1, 2위인 삼성전자, SK하이닉스도 오르고 있다. 낮 12시 삼성전자는 전장보다 1350원(2.88%) 상승한 4만8300원에 거래되...",2020-03-25 12:26
상장사 현금확보 '비상'…삼성전자·SK '현금왕',/news/news_read.nhn?article_id=0000859024&office_id=215&mode=search&query=SK&page=8,한국경제TV,"다음으로는 SK가 9조2천억원, LG전자가 4조7천억원을 갖고 있습니다. 기아차... 다음으로는 SK, LG전자, 기아차, 네이버 순으로 나타났...",2020-03-25 12:35
"'재택근무' 최태원 회장…""잘 버텨보자는 식 태도 버려야""",/news/news_read.nhn?article_id=0000294492&office_id=448&mode=search&query=SK&page=8,TV조선,최태원 SK그룹 회장이 코로나19 장기화 사태와 관련해 최고경영진들에게... 그동안 SK가 짜놓은 안전망이 더 이상 유효하지 않다는 것을 목격하...,2020-03-25 12:47
美 생산공장 줄줄이 ‘셧다운’…기아차·LG화학 가동중단,/news/news_read.nhn?article_id=0010808972&office_id=056&mode=search&query=SK&page=7,KBS,"LG화학은 폴란드에, SK이노베이션과 삼성SDI는 각각 헝가리에 배터리 공장이 있으며, 현재 모두 정상 가동되고 있습니다. [사진 출처 : 연합...",2020-03-25 12:49
"SK네트웍스, 박상규 대표 사내이사로 재선임",/news/news_read.nhn?article_id=0004605395&office_id=018&mode=search&query=SK&page=7,이데일리,"SK네트웍스(001740)는 25일 서울 명동 본사에서 제67기 정기 주주총회를 열고 박상규 SK네트웍스 대표이사(사장)를 사내이사로, 이천세 ...",2020-03-25 12:53
[포토]의사봉 두드리는 장동현 SK 대표이사,/news/news_read.nhn?article_id=0004605401&office_id=018&mode=search&query=SK&page=7,이데일리,장동현 SK 대표이사가 25일 오전 서울 종로구 서린동 SK본사에서 열린 '제29차 정기주주총회'에서 의사봉을 두드리고 있다. 방인권,2020-03-25 12:59
"SK네트웍스 주주총회…""성장산업 중심 포트폴리오 전환""",/news/news_read.nhn?article_id=0011497812&office_id=001&mode=search&query=SK&page=7,연합뉴스,SK네트웍스는 25일 서울 명동 본사에서 제67기 정기 주주총회를 열어 이사 선임... SK네트웍스의 자회사이자 올해 통합법인으로 새롭게 출범한...,2020-03-25 12:59
[포토]'제29차 정기주주총회'에서 국기에 대한 경례하는 장동현 SK 대표이사,/news/news_read.nhn?article_id=0004605400&office_id=018&mode=search&query=SK&page=7,이데일리,장동현 SK 대표이사가 25일 오전 서울 종로구 서린동 SK본사에서 열린 '제29차 정기주주총회'에서 국기에 대한 경례를 하고 있다. 방인권,2020-03-25 12:59
[포토]'제29차 정기주주총회'에서 발언하는 장동현 SK 대표이사,/news/news_read.nhn?article_id=0004605399&office_id=018&mode=search&query=SK&page=7,이데일리,장동현 SK 대표이사가 25일 오전 서울 종로구 서린동 SK본사에서 열린 '제29차 정기주주총회'에서 발언하고 있다. 방인권,2020-03-25 12:59
[포토]발언하는 장동현 SK 대표이사,/news/news_read.nhn?article_id=0004605398&office_id=018&mode=search&query=SK&page=7,이데일리,장동현 SK 대표이사가 25일 오전 서울 종로구 서린동 SK본사에서 열린 '제29차 정기주주총회'에서 발언하고 있다. 방인권,2020-03-25 12:59
"[포토]SK, '제29차 정기주주총회' 열어",/news/news_read.nhn?article_id=0004605403&office_id=018&mode=search&query=SK&page=7,이데일리,장동현 SK 대표이사가 25일 오전 서울 종로구 서린동 SK본사에서 열린 '제29차 정기주주총회'에서 발언을 하고 있다. 방인권,2020-03-25 13:00
"[포토]SK, '제29차 정기주주총회'",/news/news_read.nhn?article_id=0004605402&office_id=018&mode=search&query=SK&page=7,이데일리,장동현 SK 대표이사가 25일 오전 서울 종로구 서린동 SK본사에서 열린 '제29차 정기주주총회'에서 발언을 하고 있다. 방인권,2020-03-25 13:00
"LG·삼성, 美 배터리 공장 3주간 가동중단…코로나19 여파",/news/news_read.nhn?article_id=0002987247&office_id=025&mode=search&query=SK&page=7,중앙일보,"SK이노베이션도 미국 조지아주에 배터리 공장을 건설 중이나 차질은 없는 것으로 알려졌다. 이 밖에 LG화학은 폴란드에, SK이노베이션과 삼성SD...",2020-03-25 13:01
추락하는 '건설 Top5' 주가… '코로나 불황' 최대 피해자는?,/news/news_read.nhn?article_id=0000522387&office_id=417&mode=search&query=SK&page=7,머니S,"신서정 SK증권 애널리스트는 ""현재 상황이 지속될 경우 발주가 축소될 가능성이 높다""고 전망했다. 김세련 이베스트투자증권 애널리스트는 ""노동집약...",2020-03-25 13:01
[포토]SK본사에서 열린 '제29차 정기주주총회',/news/news_read.nhn?article_id=0004605405&office_id=018&mode=search&query=SK&page=7,이데일리,장동현 SK 대표이사가 25일 오전 서울 종로구 서린동 SK본사에서 열린 '제29차 정기주주총회'에서 발언하고 있다. 방인권,2020-03-25 13:01
"[포토]SK '제29차 정기주주총회', 사회적 거리두기",/news/news_read.nhn?article_id=0004605404&office_id=018&mode=search&query=SK&page=7,이데일리,25일 오전 서울 종로구 서린동 SK본사에서 열린 제29차 정기주주총회에서 SK 장동현 대표이사 사장을 비롯한 참석자들이 거리를 두고 앉아 있다...,2020-03-25 13:01
[포토]발언하는 장동현 SK 대표이사 사장,/news/news_read.nhn?article_id=0004605406&office_id=018&mode=search&query=SK&page=7,이데일리,장동현 SK 대표이사가 25일 오전 서울 종로구 서린동 SK본사에서 열린 '제29차 정기주주총회'에서 발언하고 있다. 방인권,2020-03-25 13:02
코스피·코스닥 4%대 상승률 보이며 오후 들어서도 상승세 유지,/news/news_read.nhn?article_id=0004649257&office_id=277&mode=search&query=SK&page=7,아시아경제,"현대차와 현대모비스가 10% 이상 오르며 급등하는 모습이고, POSCO, LG화학, SK하이닉스, 삼성전자 등도 상승률 상위에 자리하고 있다.",2020-03-25 13:06
제29차 정기주주총회에서 발언하는 SK 장동현 대표이사,/news/news_read.nhn?article_id=0004542887&office_id=421&mode=search&query=SK&page=7,뉴스1,25일 오전 서울 종로구 서린동 SK본사에서 열린 제29차 정기주주총회에서 SK 장동현 대표이사 사장이 발언하고 있다. 2020.3.25/뉴스1,2020-03-25 13:07
SK네트웍스 제67기 정기 주주총회,/news/news_read.nhn?article_id=0011497865&office_id=001&mode=search&query=SK&page=7,연합뉴스,25일 서울 명동 본사에서 SK네트웍스 제67기 정기 주주총회가 진행되고 있다. 2020.3.25 [SK넥트웍스 제공. 재판매 및 DB 금지],2020-03-25 13:28
[엔터테인&] 데면데면하던 '비대면 채널'…코로나가 바꾼 우리 사이,/news/news_read.nhn?article_id=0002874505&office_id=030&mode=search&query=SK&page=7,전자신문,삼성그룹·포스코·SK그룹·LG전자 등이 추진 중인 온라인 취업설명회 등 단계적... SK텔레콤·KT·카카오·네이버 등 IT 기업을 비롯한 일선 ...,2020-03-25 13:33
"LG·삼성 美배터리 공장, '코로나'에 3주간 가동 멈춘다",/news/news_read.nhn?article_id=0004605428&office_id=018&mode=search&query=SK&page=7,이데일리,"아울러 LG화학은 폴란드에, 삼성SDI와 SK이노베이션(096770)은 헝가리에 각각 배터리 공장을 뒀지만 현재 정상 가동하고 있다. 24일(현...",2020-03-25 13:39
[오후 주식시장은] 개인의 힘···2%대 강세 이어가는 코스피,/news/news_read.nhn?article_id=0003714803&office_id=011&mode=search&query=SK&page=7,서울경제,"시가총액 상위 종목 중에선 SK하이닉스가 4% 가까운 상승세를 보이면서 8만원선을 회복했다. 현대차(9.89%), 현대모비스(10.38%) 등 ...",2020-03-25 13:51
‘재택근무 한 달’ 최태원 회장 새로운 안전망 필요해,/news/news_read.nhn?article_id=0001303609&office_id=005&mode=search&query=SK&page=6,국민일보,최태원 SK그룹 회장이 신종 코로나바이러스감염증(코로나19) 사태를 돌파하기... 최 회장은 지난 24일 화상으로 열린 SK수펙스추구협의회 회의...,2020-03-25 13:51
시공 위주에서 벗어나 사업 다각화 나서는 SK건설,/news/news_read.nhn?article_id=0004649295&office_id=277&mode=search&query=SK&page=6,아시아경제,SK건설이 시공 위주의 업역에서 탈피해 기업가치 제고를 위한 포트폴리오 변화를 추진한다. SK건설은 신시장 개척을 통해 글로벌 시장의 사업 기회...,2020-03-25 14:00
최태원·신동빈 등 재계 총수들 잇따라 비상경영회의 소집,/news/news_read.nhn?article_id=0010809010&office_id=056&mode=search&query=SK&page=6,KBS,최태원 SK그룹 회장과 신동빈 롯데그룹 회장 등 재계 총수들이 잇따라 비상경영회의를 소집하고 코로나19 대응책을 점검했습니다. SK는 최태원 회...,2020-03-25 14:09
"이재용 ""다시 한번 힘내 벽 넘자""… 삼성, D램 `超격차` EUV 첫 적용(종합...",/news/news_read.nhn?article_id=0004605451&office_id=018&mode=search&query=SK&page=6,이데일리,이는 현재 3세대 D램 기술 개발 단계에 머물고 있는 SK하이닉스(000660)와 미국 마이크론 등 나머지 D램 ‘빅(BIG)3’와는 1년 이상...,2020-03-25 14:13
"최태원 SK그룹 회장 ""새로운 안전망(Safety Net) 구축해야""",/news/news_read.nhn?article_id=0003546530&office_id=076&mode=search&query=SK&page=6,스포츠조선,최태원 SK그룹 회장이 지난 24일 진행된 수펙스추구협의회 화상회의를 통해 자사... 수펙스추구협의회는 SK그룹의 16개 주요 관계사 최고경영자...,2020-03-25 14:18
경기침체 여파..10대 그룹 현금성 자산 줄어,/news/news_read.nhn?article_id=0009776795&office_id=003&mode=search&query=SK&page=6,뉴시스,"20조원, SK그룹이 14조원 순이었다. 삼성그룹은 35조6005억원으로 현금성 자산을... SK그룹의 경우 SK가 9조2208억원, SK이노베...",2020-03-25 14:20
"SK네트웍스, 박상규 사장 재선임…""미래산업 포트폴리오 전환""",/news/news_read.nhn?article_id=0004649332&office_id=277&mode=search&query=SK&page=6,아시아경제,"SK네트웍스는 25일 명동 본사에서 제 67기 정기주주총회를 개최하고 박상규 SK네트웍스 사장을 재선임했다. 이날 주총에서는 재무제표 승인, 정...",2020-03-25 14:24
"법원 ""최태원 '제3의 내연녀' 진실 아냐""…가처분은 기각",/news/news_read.nhn?article_id=0009776833&office_id=003&mode=search&query=SK&page=6,뉴시스,가로세로연구소(가세연)가 유튜브 방송에서 '최태원 SK그룹 회장이 제3의 내연녀가 있다'고 한 주장은 사실이 아니라고 법원이 판단했다. 25일 ...,2020-03-25 14:31
<‘코로나 위기’ 극복 나선 기업 총수들>최태원 SK 회장 생존 위한 역량확보 ...,/news/news_read.nhn?article_id=0002422169&office_id=021&mode=search&query=SK&page=6,문화일보,"(사진) SK그룹 회장이 각 계열사 CEO들과 각 업종·관계사별 위기 대응과 업무 혁신... 25일 SK그룹에 따르면, 최 회장은 지난 23, ...",2020-03-25 14:31
"SK그룹 최태원 회장, 계열사 사장들에게 ""생존조건 확보해달라"" 주문",/news/news_read.nhn?article_id=0004383046&office_id=008&mode=search&query=SK&page=6,머니투데이,"[(종합)공장 가동률 떨어지고, 고객사 어려움 커지자 또다시 '위기 강조'] SK그룹... 대목에선 SK그룹이 이번 사태를 얼마나 심각하게 받아...",2020-03-25 14:32
"이통3사, ‘패스’ 앱 기반 폰 번호만으로 ‘간편 로그인’ 출시",/news/news_read.nhn?article_id=0000663511&office_id=144&mode=search&query=SK&page=6,스포츠경향,"SK텔레콤과 KT, LG유플러스 등 이동통신 3사는 25일 본인인증 앱 ‘패스(PASS)’에서 휴대전화 번호만으로도 로그인할 수 있도록 하는 서...",2020-03-25 14:37
"SK그룹 일가, 폭락장서 자사주 매도…매수 나선 他그룹과 대조",/news/news_read.nhn?article_id=0000531285&office_id=031&mode=search&query=SK&page=6,아이뉴스24,SK그룹 일가가 그룹 지주사인 SK(주) 지분을 잇달아 매도하고 나섰다. 다른 주요 기업 총수들이 주가폭락을 막기 위해 자사주를 매입한 것과는 ...,2020-03-25 14:44
