title,url,press,summary,date
"코스피, 연휴 앞두고 상승 마감…외국인·기관 동반 `사자`",/news/news_read.nhn?article_id=0004566551&office_id=009&mode=search&query=SK&page=4,매일경제,"SK하이닉스, 셀트리온, LG화학, LG생활건강, 삼성물산, 현대차, 삼성SDI 등이 올랐고 삼성전자, 삼성바이오로직스, NAVER, SK텔레콤...",2020-04-29 15:46
"외국인·기관 쌍끌이 순매수…코스피 1,940선 안착",/news/news_read.nhn?article_id=0000867761&office_id=215&mode=search&query=SK&page=4,한국경제TV,"SK하이닉스(+0.36%), 셀트리온(+0.72%), LG화학(+3.86%), LG생활건강(+1.09%), 삼성물산... 26%), SK머티리얼...",2020-04-29 15:47
[코스피 마감]외인·기관 동반매수 사흘째 상승 마감…1950선 '바짝',/news/news_read.nhn?article_id=0004630776&office_id=018&mode=search&query=SK&page=3,이데일리,"반면 SK하이닉스(000660)(0.36%), 셀트리온(068270)(0.72%), 현대차(0.42%)등은 소폭 올랐다. 이날 LG화학(0519...",2020-04-29 15:49
실적 뚜껑 열어보니 '휴~~'...증권주 '안도랠리',/news/news_read.nhn?article_id=0003731587&office_id=011&mode=search&query=SK&page=3,서울경제,"이외에도 DB금융투자(10.66%), KTB투자증권(030210)(10.78%), SK증권(001510)(7.83%), 유안타증권(003470)...",2020-04-29 15:49
"현대오일뱅크, 영업손실 5632억…정유사 속속 ‘실적 쇼크’",/news/news_read.nhn?article_id=0003006455&office_id=032&mode=search&query=SK&page=3,경향신문,"ㆍSK·GS도 1분기 실적 내달 발표 ㆍ정유4사 합산 손실 4조원 전망도 코로나19로... 정유업계 1위인 SK이노베이션은 다음달 6일, 2위 사업자인 GS칼텍스는 다음달...",2020-04-29 15:53
"[마감시황]코스피, 쌍끌이 매수에 상승…한때 1950선 회복",/news/news_read.nhn?article_id=0009840732&office_id=003&mode=search&query=SK&page=3,뉴시스,"그외 종목인 펄어비스(-3.37%), 휴젤(-1.26%), 셀트리온제약(-1.12%), SK머티리얼즈(-0.69%), 케이엠더블유(-0.49%)...",2020-04-29 15:56
"[마감] 외인·기관 '사자'에 코스피, 상승 마감… 1940선 회복",/news/news_read.nhn?article_id=0000537362&office_id=417&mode=search&query=SK&page=3,머니S,"코스피 시가총액 상위 종목에서는 SK하이닉스(0.36%), 셀트리온(0.72%), LG화학(3.86... 26%), SK머티리얼즈(-0.26%)...",2020-04-29 15:57
"연휴 앞둔 코스피, 외국·기관 매수세에 1947로 상승마감",/news/news_read.nhn?article_id=0004670510&office_id=277&mode=search&query=SK&page=3,아시아경제,"펄어비스의 하락폭이 3.3%로 가장 컸다. 이어 휴젤(-1.2%), 셀트리온제약(-1.1%), SK머티리얼즈(-0.6%) 등의 순이었다. 반면 ...",2020-04-29 15:57
"[마감시황] 코스피, 외인·기관 쌍끌이…3일 연속 상승",/news/news_read.nhn?article_id=0000536483&office_id=031&mode=search&query=SK&page=3,아이뉴스24,"삼성전자(-0.20%), 삼성바이오로직스(-1.19%)가 하락한 반면 SK하이닉스 0.36%, 셀트리온 0.72%, LG화학 3.86%의 상승률을 보였다. 업종별로는 혼조...",2020-04-29 16:00
"코스피, 외국인 매수에 사흘째 상승…1,940대 회복(종합)",/news/news_read.nhn?article_id=0011580306&office_id=001&mode=search&query=SK&page=3,연합뉴스,"시가총액 상위 종목 가운데 SK하이닉스(0.36%), 셀트리온(0.72%), LG화학(3.86... 26%), SK머티리얼즈(-0.69%), 휴...",2020-04-29 16:03
"코스피, 외국인 매수에 사흘째 상승…1,940대 회복",/news/news_read.nhn?article_id=0001449801&office_id=057&mode=search&query=SK&page=3,MBN,"시가총액 상위 종목 가운데 SK하이닉스(0.36%), 셀트리온(0.72%), LG화학(3.86... 26%), SK머티리얼즈(-0.69%), 휴젤(-1.26%) 등은 내렸...",2020-04-29 16:10
유엔젤 SK 텔레콤주식회사와 25억원 계약체결,/news/news_read.nhn?article_id=0001316521&office_id=005&mode=search&query=SK&page=3,국민일보,유엔젤은 SK 텔레콤주식회사와 25억원 규모의 계약을 체결했다고 29일에 공시했다. 이번 계약은 기타 판매ㆍ공급계약이고 계약기간은 2020년 0...,2020-04-29 16:10
"코스피, 외인·기관 순매수에 1940선 돌파…증권주 강세",/news/news_read.nhn?article_id=0002223111&office_id=123&mode=search&query=SK&page=3,조세일보,"SK증권(7.83%), 대신증권(7.34%), 유안타증권(7.08%), NH투자증권(7.07%)도 7% 넘게... 2위인 SK하이닉스는 300원...",2020-04-29 16:12
[TF시황] 코스피 사흘 연속 상승…1940대 마감,/news/news_read.nhn?article_id=0000024464&office_id=629&mode=search&query=SK&page=3,더팩트,"25%)는 내린 반면 SK하이닉스(+0.36%), 셀트리온(+0.72%), LG화학(+3.86%), LG생활건강... 26%), SK머티리얼즈(...",2020-04-29 16:12
"코스피, 1950선 바짝…외국인 2300억 '사자'",/news/news_read.nhn?article_id=0002399206&office_id=119&mode=search&query=SK&page=3,데일리안,"이날 유가증권시장에서는 외국인과 기관이 각각 2330억원, 2501억원을 순매수한 가운데 개인이 홀로 4829억원을 팔아치웠다.시가총액 상위 종...",2020-04-29 16:13
"국내 증시 복귀 신호탄? 외국인, 코스피 2천300억 순매수",/news/news_read.nhn?article_id=0011580352&office_id=001&mode=search&query=SK&page=3,연합뉴스,국내 '투톱' 반도체 기업인 삼성전자(54억원)와 SK하이닉스(147억원)에도 외국인 순매수 자금이 유입됐다. 다만 외국인은 이날 코스닥시장에서...,2020-04-29 16:13
유엔젤 수주공시 - 20년2차 유지보수_지능망 유지보수 용역(유엔젤) 25.7억원...,/news/news_read.nhn?article_id=0004332935&office_id=015&mode=search&query=SK&page=3,한국경제,"계약 상대방은 SK 텔레콤주식회사이고, 계약금액은 25.7억원 규모로 최근 유엔젤 매출액 265.6억원 대비 약 9.68% 수준이다. 이번 계약...",2020-04-29 16:15
"[생생경제] 대기업 실적, 행보 점검 삼성, 롯데, SK 호재 있나...",/news/news_read.nhn?article_id=0001434239&office_id=052&mode=search&query=SK&page=3,YTN,"[생생경제] 대기업 실적, 행보 점검 삼성, 롯데, SK 호재 있나... [관련 동영상 보기]... 롯데는 형제의 난이 시작됐고요 SK이노베이션...",2020-04-29 16:16
"현대오일뱅크, 1분기 적자 5632억원… ‘코로나19’ 직격탄",/news/news_read.nhn?article_id=0000537380&office_id=417&mode=search&query=SK&page=3,머니S,오는 6일 실적발표가 예정된 SK이노베이션도 1조원 이상의 적자가 예상된다. 비상장사인 GS칼텍스도 5000억원 이상의 적자가 예상돼 올해 1분...,2020-04-29 16:18
실적은 선방·주가는 엉금…삼성전자 계속 들고 갈까,/news/news_read.nhn?article_id=0000867769&office_id=215&mode=search&query=SK&page=3,한국경제TV,같은 반도체 대장주라도 오로지 반도체만 하는 SK하이닉스와 달리 모바일·가전·디스플레이 매출이 전체의 70% 이상에 달하는 만큼 당분간 외국인의...,2020-04-29 16:26
"'컴백홈' 리쇼어링…""SI·설비자동화 뜬다""",/news/news_read.nhn?article_id=0000867770&office_id=215&mode=search&query=SK&page=3,한국경제TV,"삼성SDS, LG CNS, SK C&C, 포스코ICT 등 기업들이 대표적입니다.  김상신 중소기업연구원 정책평가센터장 ""코로나19 여파로 인해서...",2020-04-29 16:26
"[fn마감시황] 코스피, 외국인?기관 매수에 사흘째 상승",/news/news_read.nhn?article_id=0004416992&office_id=014&mode=search&query=SK&page=3,파이낸셜뉴스,"시가총액 상위 10개 종목 가운데 SK하이닉스(0.36%)와 셀트리온(0.72%), LG화학(3.86%), LG생활건강(1.09%), 삼성물산(3.41%), 현대차(0.4...",2020-04-29 16:31
[장외주식] 게임업체 크래프톤 한달째 상승세 지속,/news/news_read.nhn?article_id=0004402257&office_id=008&mode=search&query=SK&page=2,머니투데이,"포스코건설(2만1550원,+0.70%)은 사흘 연속 상승했고 SK건설(1만6850원,+0.90%)은 전일의 하락폭을 만회하며 장을 마쳤다. 필러...",2020-04-29 16:31
[마감시황]국내 증시 복귀 시동거는 외인...코스피 0.7% 상승 마감,/news/news_read.nhn?article_id=0003731646&office_id=011&mode=search&query=SK&page=2,서울경제,"SK하이닉스(0.36%), 셀트리온(0.72%), LG화학(3.86%), LG생활건강(1.09%), 삼성물산(3.41%) 등이 올랐다. 반면 삼...",2020-04-29 16:38
"현대오일뱅크, 1분기 적자 5632억원…코로나發 '어닝쇼크'",/news/news_read.nhn?article_id=0000517711&office_id=366&mode=search&query=SK&page=2,조선비즈,"업계에서는 올해 1분기 SK이노베이션, 에쓰오일, GS칼텍스, 현대오일뱅크 4개사의 영업손실 규모가 4조원에 육박할 것으로 예상하고 있다. 앞서...",2020-04-29 16:38
에쓰오일에 이어 현대오일뱅크까지…위기의 정유사들,/news/news_read.nhn?article_id=0003086683&office_id=081&mode=search&query=SK&page=2,서울신문,다음달 예정된 SK에너지와 GS칼텍스까지 합치면 3조원을 훌쩍 넘길 수도 있다는 우려가 나온다. 이는 코로나19로 석유 수요가 감소한 데다 국제...,2020-04-29 16:46
"SKC 동박사업 KCFT, 'SK넥실리스' 새출발",/news/news_read.nhn?article_id=0000517720&office_id=366&mode=search&query=SK&page=2,조선비즈,SKC가 올해 초 인수한 동박제조사 KCFT의 사명을 'SK넥실리스'로 바꾼다고 29일 밝혔다. SKC에 따르면 SK넥실리스는 최근 이사회와 임...,2020-04-29 16:55
"문성혁 해수장관 ""코로나19 해운분야 지원책 조기 집행""",/news/news_read.nhn?article_id=0011580570&office_id=001&mode=search&query=SK&page=2,연합뉴스,"설명하고, 코로나19에 따른 해운업계의 어려움을 청취했다. 간담회에는 선주협회 회장인 정태순 장금상선 회장, 배재훈 HMM 대표, 황희균 SK해...",2020-04-29 17:00
"[TF매매동향] 외인, LG화학 사고 삼성생명 팔았다",/news/news_read.nhn?article_id=0000024473&office_id=629&mode=search&query=SK&page=2,더팩트,"이날 기관투자자는 SK하이닉스 638억 원가량을 사들였다. 이어 삼성전자 204억... 25%)는 내린 반면 SK하이닉스(+0.36%), 셀트리...",2020-04-29 17:03
SKC 동박제조 자회사 ‘SK넥실리스’ 출범… KCFT서 사명 바꿔 새출발,/news/news_read.nhn?article_id=0004417016&office_id=014&mode=search&query=SK&page=2,파이낸셜뉴스,SKC가 올해 1월 인수한 동박제조기업 KCFT가 새로운 사명 'SK 넥실리스( 사진)'로 출범했다. SK넥실리스는 지난주 이사회와 임시 주주총...,2020-04-29 17:04
개인 투자자들 '시장조성자 공매도 금지 가처분' 신청,/news/news_read.nhn?article_id=0004614317&office_id=421&mode=search&query=SK&page=2,뉴스1,"공매도 금지를 위한 가처분 대상 종목은 코스피 시장의 삼성전자, SK하이닉스, 셀트리온, 삼성에스디에스, 삼성전기, 하나금융지주, 호텔신라, G...",2020-04-29 17:09
코로나 뚫고 1분기 '깜짝 실적' 냈지만…웃지 못한 미래에셋대우·메리츠證,/news/news_read.nhn?article_id=0004332975&office_id=015&mode=search&query=SK&page=2,한국경제,"미국 호텔 인수에 약 1조8000억원 출자 약정을 한 데 이어 아시아나항공과 SK브로... 유안타증권(7.09%), 한화투자증권(11.25%),...",2020-04-29 17:14
"브이티지엠피, 자회사 케이블리 존재감 부각-SK증권",/news/news_read.nhn?article_id=0004417028&office_id=014&mode=search&query=SK&page=2,파이낸셜뉴스,"나승두 SK증권 연구원은 29일 ""케이블리가 이번 콘서트를 통한 한중 문화 교류의 중심으로 자리매김하며 기존 글로벌 공연 기획, 콜라보레이션 제품 기획·제작 등과...",2020-04-29 17:15
"대우건설, 공기청정 시스템 개발…""반포3주구 수주하면 첫 적용""",/news/news_read.nhn?article_id=0004332985&office_id=015&mode=search&query=SK&page=2,한국경제,SK건설은 최근 가구별 항균 공기청정 시스템 ‘클린에어 솔루션 2.0’을 개발하고 특허 출원을 마쳤다. 현대건설은 서울 용산구 한남3구역을 시작...,2020-04-29 17:19
'막힌 혈관' 뚫리나…꿈틀대는 원격의료株,/news/news_read.nhn?article_id=0004332990&office_id=015&mode=search&query=SK&page=2,한국경제,나승주 SK증권 연구원은 “국내에서 유일하게 원격의료 전용기기로 식약처 인증을 완료한 회사”라고 평하기도 했다. 실제 코로나 사태로 원격의료가 ...,2020-04-29 17:22
"삼성 ""믿을 건 반도체""...올해도 설비투자에 20조 이상 쏜다",/news/news_read.nhn?article_id=0003731691&office_id=011&mode=search&query=SK&page=2,서울경제,특히 “분기별 투자 운영으로 시장 수요에 탄력적으로 대응해나갈 방침”이라고 밝혀 최근 설비투자액 감축을 공식화한 SK하이닉스(000660)와 달...,2020-04-29 17:33
1분기 선방 삼성전자···2분기 실적은 먹구름,/news/news_read.nhn?article_id=0003731698&office_id=011&mode=search&query=SK&page=2,서울경제,특히 “분기별 투자 운영으로 시장 수요에 탄력적으로 대응해나갈 방침”이라고 밝혀 최근 설비투자액 감축을 공식화한 SK하이닉스와 달리 견조한 투자...,2020-04-29 17:37
"동박 제조 KCFT, SK넥실리스로 사명 변경",/news/news_read.nhn?article_id=0004333053&office_id=015&mode=search&query=SK&page=2,한국경제,SK그룹의 화학·소재 계열사인 SKC는 올해 초 인수한 동박 제조사 KCFT의 사명을 ‘SK넥실리스’로 변경한다고 29일 발표했다. SKC는 지난 1월 전기차 배터리에.....,2020-04-29 17:40
"삼성전자·SK하이닉스, 1000억대 반도체펀드 조성",/news/news_read.nhn?article_id=0004333065&office_id=015&mode=search&query=SK&page=2,한국경제,삼성전자와 SK하이닉스가 국내 시스템 반도체 유망 중소기업을 육성하기 위해 손을 잡았다. 29일 삼성전자와 SK하이닉스는 한국성장금융과 2년에 걸쳐 최소 1000억원......,2020-04-29 17:43
"[단독] SK 전기차 배터리, 中정부 보조금 따내",/news/news_read.nhn?article_id=0004566727&office_id=009&mode=search&query=SK&page=2,매일경제,사드사태 후 한국기업 최초 SK이노베이션의 배터리가 탑재될 중국... 이로써 SK이노베이션은 베이징자동차의 전기차가 출시되는 올해 9월 이후 중...,2020-04-29 17:49
"SKC 동박사업 KCFT, SK넥실리스로 새출발",/news/news_read.nhn?article_id=0004566752&office_id=009&mode=search&query=SK&page=2,매일경제,SK그룹 계열 화학·소재업체 SKC가 올해 초 인수한 동박제조사 KCFT 사명을 'SK넥실리스'로 변경한다고 29일 밝혔다. 넥실리스(nexilis)는 라틴어로 '연결'이...,2020-04-29 17:55
`SK 차이나 인사이더` 결실…`전기차 배터리` 中시장 질주,/news/news_read.nhn?article_id=0004566758&office_id=009&mode=search&query=SK&page=2,매일경제,SK이노배터리 中보조금 따내 베이징차와 합작 배터리셀 오는 9월 전기차에 첫 탑재 현지 점유율 급상승 기대 보조금 2022년까지 지속 호재 SK...,2020-04-29 17:56
장 중 기업공시[4월 29일],/news/news_read.nhn?article_id=0003731713&office_id=011&mode=search&query=SK&page=1,서울경제,결정 ▲SK디스커버리(006120)=자회사 SK플라즈마 종류주식 180억원 규모 소각 결정  ▲메드팩토(235980)=암 예방 또는 치료용 약학적 조성물 및 이를 이용한....,2020-04-29 18:01
반등장서 외국인 수익률 '신통찮네',/news/news_read.nhn?article_id=0003731714&office_id=011&mode=search&query=SK&page=1,서울경제,한 증권사 관계자는 “삼성전자(005930)나 SK하이닉스(000660) 등 외국인 보유 비중이 높은 기업의 주가가 최근 반등장에서 상승률이 상...,2020-04-29 18:02
외국인 돌아왔나… 사흘째 상승한 코스피 1940대 회복,/news/news_read.nhn?article_id=0003461123&office_id=022&mode=search&query=SK&page=1,세계일보,삼성전자(54억원)와 SK하이닉스(147억원)에도 외국인 순매수 자금이 유입됐다. 코스닥지수는 전장보다 0.25포인트(0.04%) 오른 645....,2020-04-29 18:04
SKT 혼합현실 제작소 '점프 스튜디오' 가동,/news/news_read.nhn?article_id=0004417105&office_id=014&mode=search&query=SK&page=1,파이낸셜뉴스,"SK텔레콤은 혼합현실 제작소 점프 스튜디오를 가동한다고 29일 밝혔다. 5세대(5G)... 구현하고, SK텔레콤 T 리얼 플랫폼의 공간인식 렌더링 기술로 홀로그램과 현실....",2020-04-29 18:08
아이폰SE 예판경쟁 돌입한 이통사,/news/news_read.nhn?article_id=0004417101&office_id=014&mode=search&query=SK&page=1,파이낸셜뉴스,"29일 이통업계에 따르면 SK텔레콤, KT, LG유플러스는 이날부터 2세대 아이폰SE... SK텔레콤은 공식 대리점, 공식 온라인몰 T 다이렉트샵, 온라인 쇼핑몰 11번가...",2020-04-29 18:08
"배터리3사, 현지생산 루트로 中 전기차시장 뚫었다",/news/news_read.nhn?article_id=0004402348&office_id=008&mode=search&query=SK&page=1,머니투데이,중국 기업과 기술합작에 나선 SK이노베이션이 중국의 전기차 보조금 장막을... 아크폭스는 SK이노베이션과 중국 베이징자동차 합작법인인 'BEST...,2020-04-29 18:24
"SK 배터리 탑재한 전기차, 中 보조금 목록에 포함",/news/news_read.nhn?article_id=0000517743&office_id=366&mode=search&query=SK&page=1,조선비즈,SK이노베이션의 배터리를 탑재한 전기차가 중국 정부의 보조금을 지급받는다.... 목록에 따르면 아크폭스 전기차에는 SK이노베이션(096770)과...,2020-04-29 18:25
"한투연 ""한국거래소 상대 공매도 주문 체결금지 가처분 신청""",/news/news_read.nhn?article_id=0000537449&office_id=417&mode=search&query=SK&page=1,머니S,"공매도 금지를 위한 가처분 대상 종목은 코스피 시장의 삼성전자, SK하이닉스, 셀트리온, 삼성에스디에스, 삼성전기, 하나금융지주, 호텔신라, G...",2020-04-29 18:29
코로나19가 ‘제약·바이오’ 산업에 기회 될까,/news/news_read.nhn?article_id=0000027333&office_id=053&mode=search&query=SK&page=1,주간조선,"2009년 녹십자의 성공에 자극받아 일양약품, SK케미칼 등 제약사들이 한층 적극적으로 백신 개발과 생산에 나서면서 당시 10%에 불과하던 백신...",2020-04-29 18:34
장 마감 후 기업공시[4월 29일],/news/news_read.nhn?article_id=0003731732&office_id=011&mode=search&query=SK&page=1,서울경제,(072130)=SK텔레콤과 26억원 규모 유지보수 계약 체결 ▲잇츠한불(226320)=선택적 암모니아 소취용 향료 조성물에 대한 특허권 취득 ▲두산중공업(034020)=...,2020-04-29 18:35
"29일, 기관 거래소에서 SK하이닉스(+0.36%), KODEX 레버리지(+1.3...",/news/news_read.nhn?article_id=0004333088&office_id=015&mode=search&query=SK&page=1,한국경제,"기관 투자자는 29일 거래소에서 SK하이닉스, KODEX 레버리지, 삼성전자 등을 중점적으로 사들인 것으로 나타났다. 기관 투자자의 순매수 상위...",2020-04-29 18:36
"29일, 코스닥 기관 순매수상위에 반도체 업종 11종목",/news/news_read.nhn?article_id=0004333092&office_id=015&mode=search&query=SK&page=1,한국경제,"테크윙, 하나머티리얼즈, 아이티엠반도체 등은 전일 대비 주가가 상승했고, SK머티리얼즈, 스튜디오드래곤, 심텍 등은 주가가 하락했다. [04월2...",2020-04-29 18:36
"29일, 거래소 외국인 순매도상위에 금융업 업종 5종목",/news/news_read.nhn?article_id=0004333089&office_id=015&mode=search&query=SK&page=1,한국경제,"외국인 투자자의 순매도 상위 20개 종목은 삼성생명, KODEX 200, 삼성전자우, 한국전력, 아모레퍼시픽, S-Oil, 신한지주, LG이노텍...",2020-04-29 18:36
"29일, 거래소 외국인 순매수상위에 전기,전자 업종 4종목",/news/news_read.nhn?article_id=0004333087&office_id=015&mode=search&query=SK&page=1,한국경제,"외국인 투자자의 순매수 상위 20개 종목은 LG화학, 삼성전기, 삼성SDI, NAVER, 호텔신라, KB금융, POSCO, 한국조선해양, SK하...",2020-04-29 18:36
‘코로나 두 달간’ 대기업 고용 1만명 감소,/news/news_read.nhn?article_id=0002495518&office_id=028&mode=search&query=SK&page=1,한겨레,기업 가운데 고용 인원 증가폭이 가장 컸다. 이는 지난해 같은 기간 증가인원 585명보다도 56% 많다. 삼성전자와 에스케이(SK)하이닉스도 각...,2020-04-29 18:40
상장사 공시정보 720만건이 한눈에…‘오픈 DART’ 새 단장,/news/news_read.nhn?article_id=0002495517&office_id=028&mode=search&query=SK&page=1,한겨레,금융감독원이 일반 투자자들이 ‘다트’(DART) 기업공시정보 시스템을 더 다양하고 쉽게 활용할 수 있도록 최근 시스템을 전면 개편했다. 기존 다...,2020-04-29 18:40
"SK이노베이션 배터리, 중국 정부 보조금 받는다",/news/news_read.nhn?article_id=0004614530&office_id=421&mode=search&query=SK&page=1,뉴스1,SK이노베이션의 배터리가 쓰이는 전기차가 중국 정부에서 보조금을 지급받게... 이 모델에는 SK이노베이션과 베이징자동차의 합작사인 '베스트(BE...,2020-04-29 18:56
"SK 배터리 탑재한 전기차, 中보조금 받는다",/news/news_read.nhn?article_id=0000536528&office_id=031&mode=search&query=SK&page=1,아이뉴스24,SK이노베이션 배터리를 탑재한 전기차가 중국 정부의 보조금을 받게 됐다. 29일... 아크폭스 전기차에는 SK이노베이션과 중국 베이징자동차 합작...,2020-04-29 19:08
"한투연 ""한국거래소 상대로 공매도 금지 가처분 신청""",/news/news_read.nhn?article_id=0004417152&office_id=014&mode=search&query=SK&page=1,파이낸셜뉴스,"공매도 금지를 위한 가처분 대상 종목은 코스피의 삼성전자, SK하이닉스, 셀트리온, 삼성에스디에스, 삼성전기, 하나금융지주, 호텔신라, GS 등...",2020-04-29 19:31
"중국, SK배터리 전기차에 보조금…사드 사태 4년만",/news/news_read.nhn?article_id=0002997095&office_id=025&mode=search&query=SK&page=1,중앙일보,중국 정부가 SK이노베이션 배터리를 탑재한 전기차에 보조금을 지급할 계획이다.... 아크폭스에 들어가는 배터리는 SK이노베이션과 베이징자동차그룹...,2020-04-29 19:31
