title,url,press,summary,date
"SK하이닉스 ""우시, M16팹 가동 스케줄 계획대로 운영""",/news/news_read.nhn?article_id=0004398957&office_id=008&mode=search&query=SK&page=11,머니투데이,"SK하이닉스는 23일 1분기 실적발표 후 컨퍼런스콜을 통해 """"우시와 M16팹은 가동 스케줄을 당긴 상황은 아니고 계획했던 추세대로 가고 있다""고 밝혔다.",2020-04-23 09:56
"SK매직, 모션 공기청정기 `극초미세먼지 99.99%` 이상 제거 확인",/news/news_read.nhn?article_id=0002594991&office_id=029&mode=search&query=SK&page=11,디지털타임스,"SK매직이 모션, 코어, 인공지능(AI) 공기청정기 등 출시 제품 17개 모델에 대한... SK매직은 현재 판매 중인 공기청정기 17개 모델의 ...",2020-04-23 09:56
"SK하이닉스, 1분기 '깜짝 실적'...영업이익 시장 전망치 웃돌아",/news/news_read.nhn?article_id=0001431592&office_id=052&mode=search&query=SK&page=11,YTN,"SK하이닉스가 1분기에 코로나19 사태에도 시장 전망을 훌쩍 뛰어넘는 영업실적을 거뒀습니다. SK하이닉스는 연결 기준으로 1분기에 매출액 7조1천989억 원, 영업이익.....",2020-04-23 09:59
"SK매직 ""공기청정기 17종 극초미세먼지 99.99% 제거 확인""",/news/news_read.nhn?article_id=0000866213&office_id=215&mode=search&query=SK&page=11,한국경제TV,"SK매직은 공기청정기 제품 17종에 대해 국가공인시험검사기관인... SK매직 모션 공기청정기의 경우, 극세사 프리필터, MID필터, 탈취 필터,...",2020-04-23 09:59
"[IR] SK하이닉스 ""PC 매출 비중 연간 10% 중후반대 계획""",/news/news_read.nhn?article_id=0004602402&office_id=421&mode=search&query=SK&page=11,뉴스1,"SK하이닉스는 23일 2020년 1분기 실적발표 콘퍼런스콜에서 ""교육용 가정용 수요 확대 흐름이 동일하게 나타나고 있다""며 ""매출 비중 측면에서 PC는 연간 10...",2020-04-23 10:00
"""PC용 D램 비중 10%중후반..2~3분기까지 견조한 흐름""-SK하이닉스 컨콜",/news/news_read.nhn?article_id=0004626066&office_id=018&mode=search&query=SK&page=11,이데일리,백투스쿨 수요까지 긍정적. 당사는 온보드용 DDR4 공급 확대 등 3분기까지는 견조한 가격 흐름을 보일 것으로 본다”-SK하이닉스(000660) 23일 컨콜 양희동,2020-04-23 10:00
‘저유가=원가 경쟁력 개선’ 공식 깨져…감산 돌입한 석유화학업계,/news/news_read.nhn?article_id=0000514331&office_id=366&mode=search&query=SK&page=11,조선비즈,SK종합화학도 지난달 시황 악화로 SK 울산CLX(콤플렉스) 내 제1 나프타분해공정인 NCC공정을 48년 만에 가동 중단한다고 밝혔다. 공정 개...,2020-04-23 10:02
"[컨콜] SK하이닉스 ""D램 재고, 2Q에는 1Q보다 더 줄어들 것""",/news/news_read.nhn?article_id=0000535483&office_id=031&mode=search&query=SK&page=11,아이뉴스24,"SK하이닉스는 23일 1분기 실적 발표 후 열린 컨퍼런스콜에서 ""D램 재고 수준은 2분기 말에는 1분기보다 더 줄어든 약 2주 초반 수준까지 감...",2020-04-23 10:02
"[컨콜] SK하이닉스 ""서버 및 PC수요, 2분기 빠르게 회복""",/news/news_read.nhn?article_id=0000866218&office_id=215&mode=search&query=SK&page=11,한국경제TV,"SK하이닉스는 23일 1분기 컨퍼런스콜에서 ""1분기 중국 내 PC 주요 공급망이 멈춰 완성품 공급이 줄었지만, 2분기 빠르게 회복될 것이다""고 말했다. 이어 ""서버는 경기...",2020-04-23 10:03
"SK하이닉스 ""낸드 4분기 손익분기점 달성 가능""",/news/news_read.nhn?article_id=0004398967&office_id=008&mode=search&query=SK&page=11,머니투데이,"SK하이닉스는 23일 1분기 실적발표 후 컨퍼런스콜에서 1분기 수익성 증가에 대해 ""1분기 낸드플래시 판매가 증가하며 큰폭의 단위당 원가 절감이 있었다""며 ""지금...",2020-04-23 10:03
"[컨콜] SK하이닉스 ""2분기 D램 출하량 변동 없을 것""",/news/news_read.nhn?article_id=0000866217&office_id=215&mode=search&query=SK&page=11,한국경제TV,"SK하이닉스는 23일 1분기 실적발표 이후 진행된 컨퍼런스콜에서 ""2분기 D램... 다만 SK하이닉스는 코로나19로 인한 불확실성으로 연간 가이더스는 제시하기 힘들다는.....",2020-04-23 10:03
"[fn오전시황] 코스피, 개인 매수세에 1900선 회복",/news/news_read.nhn?article_id=0004413288&office_id=014&mode=search&query=SK&page=11,파이낸셜뉴스,"이 외 네이버(5.49%), 카카오(4.24%), SK텔레콤(1.63%) 순으로 증가세를 보이고 있다. 업종별로 살펴보면 전기가스업(2.25%), 서비스업(2.17%), ...",2020-04-23 10:03
"SK하이닉스, 1분기 영업이익 8003억원…코로나19에도 ‘양호’",/news/news_read.nhn?article_id=0003282558&office_id=020&mode=search&query=SK&page=11,동아일보,SK하이닉스가 올해 1분기(1~3월) 신종 코로나바이러스 감염증(코로나19) 영향... 반도체 업계와 증권가는 SK하이닉스의 영업이익이 전년 대...,2020-04-23 10:07
"SK하이닉스 ""1분기 환율상승에 영업익 700억 증가 효과""",/news/news_read.nhn?article_id=0004398974&office_id=008&mode=search&query=SK&page=11,머니투데이,"SK하이닉스는 23일 1분기 실적 발표 후 컨퍼런스콜에서 ""1분기 재고자산평가손실 중 환입금이 1800억원 정도 효과를 나타냈다""며 ""1분기중 환율 상승으로 인해...",2020-04-23 10:08
"[컨콜] SK하이닉스 ""4분기 낸드플래시 적자 탈출할 것""",/news/news_read.nhn?article_id=0000535490&office_id=031&mode=search&query=SK&page=11,아이뉴스24,"SK하이닉스는 23일 1분기 실적 발표 후 열린 컨퍼런스콜에서 ""올해 4분기에 낸드플래시 사업에서 손익분기점을 달성할 수 있을 것""이라며 ""낸드...",2020-04-23 10:08
"SK하이닉스, 코로나19 딛고 1분기 '어닝 서프라이즈'…향후 전망 ""예의주시""",/news/news_read.nhn?article_id=0009830125&office_id=003&mode=search&query=SK&page=11,뉴시스,SK하이닉스는 올해 1분기 코로나19 우려 속에서도 반도체 가격 상승에 힘입어 깜짝실적을 기록했다. 당초 시장에서는 코로나19 영향으로 SK하이...,2020-04-23 10:09
SK하이닉스 1분기 영업이익 8003억…코로나 19에도 ‘선방’,/news/news_read.nhn?article_id=0001665556&office_id=016&mode=search&query=SK&page=11,헤럴드경제,"SK하이닉스가 올 1분기 8000억원을 웃도는 영업이익을 거뒀다. 이는 신종... SK하이닉스는 올 1분기 매출 7조1989억원, 영업이익 8003억원, 순이익 6491억...",2020-04-23 10:10
"[컨콜] SK하이닉스 ""현 추세로 4분기 낸드 흑자전환""",/news/news_read.nhn?article_id=0000866221&office_id=215&mode=search&query=SK&page=10,한국경제TV,"SK하이닉스는 23일 1분기 실적 발표 후 이뤄진 컨퍼런스콜에서 ""수급 상황의 변수가 많지만 지금 추세라면 올 4분기 낸드플래시 흑자 전환이 가능하다""고 밝혔다. 이어.....",2020-04-23 10:10
작년 연봉 가장 많이 오른 기업 1위…'셀트리온' 16.9% 껑충,/news/news_read.nhn?article_id=0002995215&office_id=025&mode=search&query=SK&page=10,중앙일보,지난해 반도체 경기침체 속에서도 SK하이닉스 직원들의 연봉 수준이 가장... 기업은 SK하이닉스로 1인당 평균 1억1747만원이었다. 이어 SK...,2020-04-23 10:10
"코스피, 개인 '사자'에 1900선 돌파…오전 10시 0.51%↑",/news/news_read.nhn?article_id=0002222707&office_id=123&mode=search&query=SK&page=10,조세일보,2위인 SK하이닉스는 700원(0.83%) 하락한 8만3200원을 기록하고 있다. 코스닥 지수는 5.23포인트(0.82%) 오른 640.39에 ...,2020-04-23 10:11
"'현대미포조선' 5% 이상 상승, [1Q20 Preview] 화학 제품 물동량 감...",/news/news_read.nhn?article_id=0004329262&office_id=015&mode=search&query=SK&page=10,한국경제,"◆ 최근 애널리스트 분석의견 - [1Q20 Preview] 화학 제품 물동량 감소 전망됨 - SK증권, BUY(유지) 04월 10일 SK증권의 ...",2020-04-23 10:13
"[컨콜]SK하이닉스 ""SSD 신규 고객사 확보로 매출 늘어""",/news/news_read.nhn?article_id=0004666489&office_id=277&mode=search&query=SK&page=10,아시아경제,SK하이닉스 1분기 실적발표 컨퍼런스콜,2020-04-23 10:13
"SK매직 공기청정기, 극초미세먼지 99.99% 제거",/news/news_read.nhn?article_id=0004626091&office_id=018&mode=search&query=SK&page=10,이데일리,SK매직이 △모션 △코어 △AI(인공지능) 등 총 17개 공기청정기 모델에 대한 성능을... SK매직 측은 “현재 판매 중인 공기청정기 17개 ...,2020-04-23 10:16
"""이겨낼 수 있다"" 서경배 아모레 회장, '플라워 버킷 챌린지' 동참",/news/news_read.nhn?article_id=0000023832&office_id=629&mode=search&query=SK&page=10,더팩트,"허 사장을 비롯해 현재까지 박정호 SK텔레콤 사장과 고동진 삼성전자 IM부문장(사장), 황각규 롯데지주 부회장, 권영수 LG그룹 부회장, 한성숙...",2020-04-23 10:16
애플 아이폰SE 견제… 삼성 중저가폰 쏟아낸다!,/news/news_read.nhn?article_id=0001665567&office_id=016&mode=search&query=SK&page=10,헤럴드경제,갤럭시A31의 뒤를 이어 출시될 것으로 예상되는 갤럭시A71은 SK텔레콤 전용 5G(세대) 스마트폰이다. 6400만화소 메인카메라에 1200만화...,2020-04-23 10:17
"SK하이닉스 ""1y D램·96단 낸드 수율 향상으로 1Q 수익성 개선""",/news/news_read.nhn?article_id=0004398989&office_id=008&mode=search&query=SK&page=10,머니투데이,"SK하이닉스는 23일 1분기 실적 발표 후 컨퍼런스콜에서 1분기 수익성 개선의 요인에 대해 ""10나노급 2세대(1y) D램과 96단 낸드 수율이 향상돼 비용절감이...",2020-04-23 10:18
"반도체 코리아, 코로나 뚫고 1분기 '굳건'…불확실성은 커진다",/news/news_read.nhn?article_id=0011566310&office_id=001&mode=search&query=SK&page=10,연합뉴스,SK하이닉스 어닝 서프라이즈…삼성 3조6천억원 이상 전망 '비대면 효과' 이어지겠지만 코로나 장기화·시장정체 우려 삼성전자와 SK하이닉스가 1분...,2020-04-23 10:21
"""데이터센터 성장 모멘텀 강해..동영상 서비스 등 긍정적""-SK하이닉스 컨콜",/news/news_read.nhn?article_id=0004626098&office_id=018&mode=search&query=SK&page=10,이데일리,"하반기엔 고용량 서버 제품 확대에 집중, 고객사와의 계약 실행에도 큰 리스크는 없을 것”-SK하이닉스(000660) 23일 컨콜 양희동",2020-04-23 10:22
"[이데일리N] 크라우드펀딩 와디즈, 오프라인 공간 마련…소통 강화 外",/news/news_read.nhn?article_id=0004626101&office_id=018&mode=search&query=SK&page=10,이데일리,글로벌 반도체 출하량 사상 처음 2년 연속 감소 간추린뉴스 홍남기 “2Q 실물·고용충격 확대 우려…회복 총력“ SK하이닉스 1Q 영업익 8003...,2020-04-23 10:28
"SKT, 소상공인 2만명에 사장님 안심경영팩 1년 무료",/news/news_read.nhn?article_id=0004413331&office_id=014&mode=search&query=SK&page=10,파이낸셜뉴스,SK텔레콤은 매장 운영 솔루션 패키지 사장님 안심경영팩을 1년 간 무료로... SK 소상공인 지원 플랫폼인 행복스토어에서 5월말까지 신청하면 1...,2020-04-23 10:30
30대 상장사 연봉 인상률 1위 '셀트리온' 16.9%↑…TOP5는?,/news/news_read.nhn?article_id=0004602524&office_id=421&mode=search&query=SK&page=10,뉴스1,"다음으로는 LG생활건강(12.7%), 네이버(9.7%), SK하이닉스(9.4%) 순으로 직원연봉이... 한편 30대 상장사 중 지난해 직원연봉이...",2020-04-23 10:32
"동탄2신도시 6-1BL, ‘이너매스 여울숲’ 오피스텔 280실 공급",/news/news_read.nhn?article_id=0003282565&office_id=020&mode=search&query=SK&page=10,동아일보,"여기에 최근 SK하이닉스가 2022년까지 120조를 투자하기로 한 용인 반도체클러스트에 접근이 용이하고 기흥삼성반도체, 삼성전자 화성사업장, 한...",2020-04-23 10:35
"韓 실적발표 빅데이 3인방, 코로나19에 '어닝 효과' 미미",/news/news_read.nhn?article_id=0001665598&office_id=016&mode=search&query=SK&page=10,헤럴드경제,"이날 코스피 시총 순위 10위권 안에 있는 SK하이닉스, LG생활건강, 현대차가 실적을 발표한다. 그동안 코로나19 확산세 속에 비교적 건재했던...",2020-04-23 10:36
"SK하이닉스 ""비용절감·판매가격 상승으로 수익개선""",/news/news_read.nhn?article_id=0009830349&office_id=003&mode=search&query=SK&page=10,뉴시스,"SK하이닉스는 23일 올해 1분기 실적 발표 이후 콘퍼런스콜에서 ""1분기 수익성... SK하이닉스는 ""모바일, 서버 부문에서 고객들의 재고 수준...",2020-04-23 10:41
"SK텔레콤, 소상공인 2만명에 매장 운영 패키지 1년간 무료 제공",/news/news_read.nhn?article_id=0002879552&office_id=030&mode=search&query=SK&page=10,전자신문,SK텔레콤이 코로나19로 어려움을 겪는 소상공인을 지원하기 위해 매장 운영... 5월 말까지 SK 소상공인 지원 플랫폼 '행복스토어'에서 신청하...,2020-04-23 10:42
"SK매직 ""공기청정기 17개 제품, 극초미세먼지 99.99% 제거 확인""",/news/news_read.nhn?article_id=0000535511&office_id=031&mode=search&query=SK&page=10,아이뉴스24,SK매직의 모션·코어·AI 공기청정기 등 17개 모델이 극초미세먼지를 99.99% 이상 제거하는 것으로 확인됐다. SK매직은 현재 판매 중인 공...,2020-04-23 10:44
"SK텔레콤, 소상공인 대상 '사장님 안심경영팩' 1년간 무상 지원",/news/news_read.nhn?article_id=0003558115&office_id=076&mode=search&query=SK&page=10,스포츠조선,SK텔레콤이 소상공인 매장 운영 솔루션 패키지 '사장님 안심경영팩'을 1년 간... 23일 SK텔레콤에 따르면 사장님 안심경영팩 지원 대상은 국...,2020-04-23 10:47
"SK매직 ""공기청정기 17개 모델…극초미세먼지 99.99% 제거 입증""",/news/news_read.nhn?article_id=0004666567&office_id=277&mode=search&query=SK&page=9,아시아경제,SK매직은 공기청정기 17개 제품 모델에 대한 성능을 시험한 결과 0.01마이크로미터... 17개 제품 모델의 분진 감소 성능 실험 결과를 통해...,2020-04-23 10:51
"'갑질 회장 윤재승' 떠나니 대웅제약, 1조클럽 가입…1Q 성적표는",/news/news_read.nhn?article_id=0000535514&office_id=031&mode=search&query=SK&page=9,아이뉴스24,"이달미 SK증권 연구원은 ""1분기 실적부진의 원인은 라니티딘 사태로 알비스 매출 감소와 ETC 부문의 코로나19 영향에 따른 실적 부진과 나보타...",2020-04-23 10:55
"현대해상, ‘SK C&C’와 디지털 사업모색 업무협약",/news/news_read.nhn?article_id=0001665627&office_id=016&mode=search&query=SK&page=9,헤럴드경제,현대해상은 SK㈜ C&C와 ‘디지털 기반 신규 비즈니스 모색을 위한 업무협약(MOU)... 이석진 SK㈜ C&C 그룹장 등이 참석했다. 이번 업...,2020-04-23 11:04
"코스닥 시총 상위주, 치열한 자리 다툼",/news/news_read.nhn?article_id=0004666595&office_id=277&mode=search&query=SK&page=9,아시아경제,"이밖에 지난달 말 10위권에 있던 코미팜, 헬릭스미스 등은 10위권 밖으로 밀려났고 대신 휴젤과 SK머티리얼즈가 그 자리를 대신하고 있다. 신종 코로나바이러스감염증...",2020-04-23 11:07
"현대해상, SK C&C와 '디지털 기반 신규 비즈니스' 협약",/news/news_read.nhn?article_id=0009830504&office_id=003&mode=search&query=SK&page=9,뉴시스,현대해상은 SK㈜ C&C와 '디지털 기반 신규 비즈니스 모색을 위한 업무협약(MOU)'을... 이석진 SK㈜ C&C Channel & Marke...,2020-04-23 11:09
"민앤지, 모빌리티 사업 진출… '실시간 차량 시승 예약 앱' 개발",/news/news_read.nhn?article_id=0002879576&office_id=030&mode=search&query=SK&page=9,전자신문,"앞서 민앤지는 SK텔레콤 모빌리티 사업단 티맵 서프라이즈 택시 서비스, 업무용 택시 운영 관련 협력관계를 구축한 바 있다. 자사 IT 서비스 운영 노하우를 통해...",2020-04-23 11:09
SK하이닉스 1분기 '깜짝 실적'…영업이익 전분기대비 239%↑,/news/news_read.nhn?article_id=0001033092&office_id=214&mode=search&query=SK&page=9,MBC,SK하이닉스가 코로나19 사태에도 1분기에 시장 전망을 뛰어넘는 영업실적을 거뒀습니다. SK하이닉스는 연결 기준으로 1분기에 매출액 7조1천98...,2020-04-23 11:12
SK하이닉스 '깜짝 실적' 서버 수요로 버텼지만…불안한 하반기,/news/news_read.nhn?article_id=0004666608&office_id=277&mode=search&query=SK&page=9,아시아경제,SK하이닉스가 신종 코로나바이러스감염증(코로나19) 사태에도 기대를 크게... ◆1분기 '어닝 서프라이즈'…보릿고개는 3분기부터= 당초 시장에서...,2020-04-23 11:17
"""한국의 길리어드""…코로나19 사냥 나선 K-바이오 30개사",/news/news_read.nhn?article_id=0000866268&office_id=215&mode=search&query=SK&page=9,한국경제TV,"코로나19 항체치료제와 백신 개발에 셀트리온과 SK케미칼을 비롯해... 국내에서도 셀트리온을 비롯해 SK케미칼, GC녹십자 등 대형 제약·바이오...",2020-04-23 11:22
SK하이닉스 1분기 '깜짝실적'…코로나발 '비대면 IT' 수요 덕분(종합2보),/news/news_read.nhn?article_id=0011566616&office_id=001&mode=search&query=SK&page=9,연합뉴스,기자 = SK하이닉스가 신종 코로나바이러스 감염증(코로나19) 사태로 '비대면 IT' 수요가 증가한 덕분에 1분기에 시장 전망을 뛰어넘는 영업실...,2020-04-23 11:23
"SKT, 소상공인에게 '매장 운영 솔루션' 1년간 무료 제공",/news/news_read.nhn?article_id=0001665652&office_id=016&mode=search&query=SK&page=9,헤럴드경제,SK텔레콤은 코로나19로 어려움을 겪고 있는 소상공인을 돕기 위해 매장 운영... SK 소상공인 지원 플랫폼인 행복스토어에서 5월말까지 신청하면...,2020-04-23 11:24
"SK네트웍스, 장시작 후 꾸준히 올라 +5.43%... 외국인 60,000주 순매...",/news/news_read.nhn?article_id=0000866272&office_id=215&mode=search&query=SK&page=9,한국경제TV,23일 오전 SK네트웍스(001740)가 급등세를 보이고 있다. SK네트웍스는 유통 및 에너지판매로 다각화된 종합상사로 알려져 있다. 0.19%...,2020-04-23 11:25
"[컨콜] SK하이닉스 ""서버 중심 반도체 성장, 더 빠르고 강하게 올 것""(종합)",/news/news_read.nhn?article_id=0000535524&office_id=031&mode=search&query=SK&page=9,아이뉴스24,""" SK하이닉스가 코로나19로 인해 높아진 '비대면' 수요가 1분기 호실적을 이끌었다고 밝혔다. SK하이닉스는 이 같은 흐름이 2분기 이후에도 ...",2020-04-23 11:25
"반도체 코리아, 코로나 뚫고 1분기 '굳건'…불확실성은 커진다(종합)",/news/news_read.nhn?article_id=0011566623&office_id=001&mode=search&query=SK&page=9,연합뉴스,"SK하이닉스 어닝 서프라이즈…삼성 3조6천억원 이상 전망 ""비대면 트렌드로 PC용 수요 증가""…코로나 장기화·시장정체는 우려 삼성전자와 SK하이...",2020-04-23 11:25
SK하이닉스 1분기 영업익 전년 동기비 40%↓…시장 불확실,/news/news_read.nhn?article_id=0010824036&office_id=056&mode=search&query=SK&page=9,KBS,SK하이닉스의 1분기 영업이익이 시장 예상치를 웃돌았지만 1년 전 대비 40% 넘게 줄어든 것으로 나타났습니다. SK하이닉스는 연결 기준으로 1...,2020-04-23 11:25
"'SK네트웍스' 5% 이상 상승, 단기·중기 이평선 정배열로 상승세",/news/news_read.nhn?article_id=0004329366&office_id=015&mode=search&query=SK&page=9,한국경제,"이 종목의 차트에서 최근에 최근 60일 매물대 돌파, 삼선전환도(양전환), 최근 5일 매물대 돌파 등을 확인할 수 있다 [그래프]SK네트웍스 차...",2020-04-23 11:27
"민앤지, 실시간 차량 시승 예약 앱 개발 착수",/news/news_read.nhn?article_id=0004562446&office_id=009&mode=search&query=SK&page=9,매일경제,"민앤지는 자체 플랫폼 출시에 앞서, 최근 SK텔레콤 모빌리티 사업단의 'T map 서프라이즈 택시 서비스' 및 'T map 업무용 택시' 운영 ...",2020-04-23 11:27
"켐온, SK바이오사이언스의 코로나19 백신 비임상 시험 진행",/news/news_read.nhn?article_id=0004562447&office_id=009&mode=search&query=SK&page=9,매일경제,백신전문기업 SK바이오사이언스가 개발 중인 코로나19 백신의 비임상(동물시험) 연구를 위탁받아 본격적인 시험에 착수한다고 23일 밝혔다. SK바이오사이언스는 지난...,2020-04-23 11:27
실적발표 빅데이 3인방…무색해진 ‘어닝 효과’,/news/news_read.nhn?article_id=0001665666&office_id=016&mode=search&query=SK&page=9,헤럴드경제,"이날 코스피 시총 순위 10위권 안에 있는 SK하이닉스, LG생활건강, 현대차가 실적을 발표한다. 그동안 코로나19 확산세 속에 비교적 건재했던...",2020-04-23 11:28
'반도체 코리아' 저력…코로나19에도 실적 양호,/news/news_read.nhn?article_id=0003352761&office_id=079&mode=search&query=SK&page=9,노컷뉴스,"SK하이닉스는 연결 기준 올해 1분기 영업이익 8003억원, 매출 7조1989억원으로 잠정... SK하이닉스는 ""코로나19 확산에 따른 수요 변...",2020-04-23 11:29
"현대해상-SK㈜ C&C, '디지털 기반 신규 비즈니스 모색 위한 MOU' 체결",/news/news_read.nhn?article_id=0003558138&office_id=076&mode=search&query=SK&page=8,스포츠조선,현대해상은 지난 22일 SK㈜ C&C와 '디지털 기반 신규 비즈니스 모색을 위한... 디지털전략본부장과 SK㈜ C&C 이석진 Channel & ...,2020-04-23 11:30
폴란드발 임시항공편으로 국민 85명 귀국…일본인도 탑승,/news/news_read.nhn?article_id=0011566680&office_id=001&mode=search&query=SK&page=8,연합뉴스,"오는 24일 이 항공기가 폴란드로 돌아갈 때는 LG화학, SK하이테크, 현대엔지니어링 소속 기업인 약 170명이 탑승할 것으로 알려졌다. 폴란드...",2020-04-23 11:33
"`코로나19`에도 SK하이닉스, 1분기 `어닝서프라이즈`..2분기 1조대 영업益 ...",/news/news_read.nhn?article_id=0004626183&office_id=018&mode=search&query=SK&page=8,이데일리,탄탄한 데이터센터 수요 SK하이닉스의 지난해 1분기 이후 분기별 실적 추이. (자료=SK하이닉스·에프앤가이드)[이데일리 양희동 기자] ‘코로나1...,2020-04-23 11:36
"시장도 놀랐다, SK하이닉스 실적",/news/news_read.nhn?article_id=0004666661&office_id=277&mode=search&query=SK&page=8,아시아경제,SK하이닉스가 1분기 신종 코로나바이러스감염증(코로나19)에 따른 대외환경 변화에도 불구하고 시장 전망치를 크게 웃도는 영업실적을 거뒀다. SK...,2020-04-23 11:38
"SK하이닉스, 코로나에도 실적 선방",/news/news_read.nhn?article_id=0001665723&office_id=016&mode=search&query=SK&page=8,헤럴드경제,"SK하이닉스가 올 1분기 8000억원을 웃도는 영업이익을 거뒀다. 이는 신종... SK하이닉스는 올 1분기 매출 7조1989억원, 영업이익 8003억원, 순이익 6491억...",2020-04-23 11:40
"현대해상, 디지털 기반 신규 비지니스 모색 나선다",/news/news_read.nhn?article_id=0004413428&office_id=014&mode=search&query=SK&page=8,파이낸셜뉴스,현대해상은 SK㈜ C&C와'디지털 기반 신규 비즈니스 모색을 위한 업무협약(MOU)'을... 깊은 인사이트를 보유한 SK㈜ C&C와 협업을 통해...,2020-04-23 11:41
‘시각장애인’ 배려 없는 재난지원금,/news/news_read.nhn?article_id=0001665743&office_id=016&mode=search&query=SK&page=8,헤럴드경제,"웹발전 연구소가 조사한 6개 간편결제 앱(제로페이, PAYCO, SSG페이, SK페이, 카카오페이, L페이)을 100점 만점으로 평가했을 때 9...",2020-04-23 11:44
글로벌 IT업계 전례없는 불확실성서버용 메모리시장 어려워질 수도,/news/news_read.nhn?article_id=0001665749&office_id=016&mode=search&query=SK&page=8,헤럴드경제,SK하이닉스 차진석 재무담당(최고재무책임자·부사장)은 23일 올 1분기 실적발표... 이에 따라 SK하이닉스는 “2세대와 3세대 10나노급 D램...,2020-04-23 11:44
"코로나에도 '선방'한 SK하이닉스…""불확실성 속 서버 견조""",/news/news_read.nhn?article_id=0004602856&office_id=421&mode=search&query=SK&page=8,뉴스1,보인 SK하이닉스가 견조한 서버 시장을 바탕으로 하반기 불확실성을 돌파해나갈 것으로 보인다. SK하이닉스의 주력제품인 서버향메모리의 응용분야인 ...,2020-04-23 11:46
"정부, 정유업계 살린다더니…핀셋 지원은 없었다",/news/news_read.nhn?article_id=0002397942&office_id=119&mode=search&query=SK&page=8,데일리안,"관련 대책 발표 직후 성윤모 산업통상자원부 장관은 SK에너지와 GS칼텍스, 현대오일뱅크, 에쓰오일 등 국내 정유4사 최고경영자(CEO)와 간담회...",2020-04-23 11:50
"민앤지, 모빌리티 사업 진출… '실시간 차량 시승 예약 앱' 개발",/news/news_read.nhn?article_id=0004413436&office_id=014&mode=search&query=SK&page=8,파이낸셜뉴스,"민앤지는 자체 플랫폼 출시에 앞서, 최근 SK텔레콤 모빌리티 사업단의 '티맵 서프라이즈 택시 서비스' 및 '티맵 업무용 택시' 운영 및 제휴 등...",2020-04-23 11:51
아이폰SE 견제… 삼성 중저가폰 ‘3총사’ 총 출동!,/news/news_read.nhn?article_id=0001665762&office_id=016&mode=search&query=SK&page=8,헤럴드경제,갤럭시A31의 뒤를 이어 출시될 것으로 예상되는 갤럭시A71은 SK텔레콤 전용 5G(세대) 스마트폰이다. 6400만화소 메인카메라에 1200만화...,2020-04-23 11:55
"SKT, 차세대 AI반도체 개발…AI 1등 국가 이끈다",/news/news_read.nhn?article_id=0000866291&office_id=215&mode=search&query=SK&page=8,한국경제TV,SK텔레콤은 차세대 AI 반도체 개발로 AI 1등 국가를 만들기로 했다. SK텔레콤은 과학기술정보통신부에서 AI 반도체 1등 국가 도약을 위해 ...,2020-04-23 12:00
"SK텔레콤, 서버용 AI 반도체 개발 국책과제 주도",/news/news_read.nhn?article_id=0009830716&office_id=003&mode=search&query=SK&page=8,뉴시스,"SK텔레콤이 정부가 추진하는 연구개발 사업 중 서버용 차세대 지능형(AI) 반도체... 수행기관으로 SK텔레콤, 퓨리오사AI, 오픈엣지, 서울대...",2020-04-23 12:00
"SKT, 차세대 서버용 AI반도체 국산화 이끈다",/news/news_read.nhn?article_id=0004399098&office_id=008&mode=search&query=SK&page=8,머니투데이,"플랫폼 개발 후 공개, AI 생태계 지원] SK텔레콤이 과학기술정보통신부가 AI(지능형) 반도체 1등 국가 도약을 위해 추진하는 연구개발 사업을...",2020-04-23 12:00
"정부, 올해 AI반도체 10개 상용화 목표…10년간 2475억 투자",/news/news_read.nhn?article_id=0009830715&office_id=003&mode=search&query=SK&page=8,뉴시스,"대기업(SK텔레콤?SK하이닉스), 중소기업(텔레칩스?넥스트칩 등), 스타트업(퓨리오사AI?딥엑스?오픈엣지 등) 등 관련기업 대부분(16개)을 비...",2020-04-23 12:00
"SK텔레콤, 차세대 AI 반도체 개발 나선다",/news/news_read.nhn?article_id=0004413444&office_id=014&mode=search&query=SK&page=8,파이낸셜뉴스,"SK텔레콤은 과학기술정보통신부에서 인공지능(AI) 반도체 1등 국가 도약을 위해... 이번 사업에는 SK하이닉스, 서울대, 전자부품연구원(KETI) 등 15개 대중소기업,...",2020-04-23 12:01
"SK텔레콤, '차세대 AI 반도체 개발' 국책과제 수주",/news/news_read.nhn?article_id=0004329400&office_id=015&mode=search&query=SK&page=8,한국경제,SK텔레콤이 서버용 차세대 인공지능(AI) 반도체 기술 개발사업을 수주했다. 23일 SK텔레콤에 따르면 이 사업은 과학기술정보통신부가 AI 반도...,2020-04-23 12:01
"SKT, 세계 최고 AI반도체·초고속 인터페이스 기술 개발한다",/news/news_read.nhn?article_id=0001665770&office_id=016&mode=search&query=SK&page=8,헤럴드경제,"SK텔레콤이 클라우드 데이터센터 등 고성능 서버에 활용할 수 있는 세계 최고... 이번 개발 사업에는 SK하이닉스, 서울대, 전자부품연구원(KE...",2020-04-23 12:02
"[5스타 오후 장 투자전략] 한국형 뉴딜 정책, 로봇 관련주 관심 가질까?",/news/news_read.nhn?article_id=0000210064&office_id=374&mode=search&query=SK&page=8,SBS CNBC,"증시 상승 흐름 - 1분기 기업 실적 발표…종목별 상승 흐름 - SK하이닉스 1분기 실적 컨센서스 상회, 강세 (자세한 내용은 동영상을 시청하시...",2020-04-23 12:03
