title,url,press,summary,date
'코로나 충격'에 100대 상장사 시총 174조 증발,/news/news_read.nhn?article_id=0000486055&office_id=366&mode=search&query=SK&page=2,조선비즈,"삼성전자, SK하이닉스 등 조사 대상 상위 5개 업체의 시가총액은 52일 만에 86조원 감소했다. 이어 자동차(16조원), 석유화학(15조원),...",2020-03-15 16:35
경제 충격 최소화 '원탁회의' 열린다…이번주(16~20일) 주요일정,/news/news_read.nhn?article_id=0004523262&office_id=421&mode=search&query=SK&page=2,뉴스1,"현대자동차, SK하이닉스 등 국내 주요 상장사의 3월 정기주주총회 시즌이 이번주... 20일은 SK하이닉스, LG화학, LG유플러스, 삼성바이오...",2020-03-15 16:44
SK하이닉스 사업장서 ‘코로나19 확진자’ 발생…자가격리 덕에 공장 ‘정상 가동’,/news/news_read.nhn?article_id=0003073875&office_id=081&mode=search&query=SK&page=2,서울신문,확진자 나왔지만 자가격리 덕에 정상 가동 SK하이닉스 이천사업장에 처음으로 코로나19 확진자가 발생했다. 15일 SK하이닉스에 따르면 경기 이천...,2020-03-15 16:51
한국의 주력산업 코로나에 '휘청'…반도체도 위기,/news/news_read.nhn?article_id=0000638613&office_id=088&mode=search&query=SK&page=2,매일신문,"삼성SDI, SK이노베이션 등 국내 배터리 3사에 큰 악재로 작용할 수 밖에 없다. LG화학은 미국·중국·폴란드, 삼성SDI는 중국·헝가리, S...",2020-03-15 17:01
"티빙부터 디즈니까지 헤쳐모여...""토종OTT 지각변동""",/news/news_read.nhn?article_id=0003709701&office_id=011&mode=search&query=SK&page=2,서울경제,CJ ENM과 JTBC 드라마·예능 프로그램에 대한 인기가 지상파를 뛰어 넘는다는 평가가 나오는 만큼 합작 OTT가 만들어지면 토종 OTT 1위...,2020-03-15 17:04
SK하이닉스 이천사업장서 첫 코로나19 확진… 생산차질 없어,/news/news_read.nhn?article_id=0000207267&office_id=374&mode=search&query=SK&page=2,SBS CNBC,"SK하이닉스는 이천사업장에서 처음으로 코로나19 확진자가 나왔지만, 사업장 내 전파 가능성이 없어 정상 운영 중이라고 오늘(15일) 밝혔습니다....",2020-03-15 17:13
"美·유럽 생산시설도 '셧다운' 공포…기업들 ""제2 中사태 되나"" 초긴장",/news/news_read.nhn?article_id=0004306536&office_id=015&mode=search&query=SK&page=2,한국경제,SK이노베이션은 8500억원을 투자해 연 7.5GWh 규모의 헝가리 배터리 공장을 지난해 12월 완공했다. 삼성SDI는 헝가리 공장에서 BMW ...,2020-03-15 17:17
SK하이닉스 이천사업장 코로나 확진…전파 가능성 없어 정상 운영중,/news/news_read.nhn?article_id=0001648626&office_id=016&mode=search&query=SK&page=2,헤럴드경제,SK하이닉스가 이천사업장에서 처음으로 신종 코로나바이러스 감염증(코로나19) 확진자가 나왔다. SK하이닉스에 따르면 이천사업장의 기술직 사원이 ...,2020-03-15 17:25
"세계 최대 자문사 ISS, 조원태 손 들어준 이유는",/news/news_read.nhn?article_id=0004376152&office_id=008&mode=search&query=SK&page=2,머니투데이,3자 연합은 김신배 전 SK그룹 회장 등 사내이사 후보 3명과 서윤석 이화여대 교수 등 4명의 사외이사 후보를 제안했다. 지배구조원은 조 회장 ...,2020-03-15 17:27
[이번주 추천주]'반등장 대응株' 삼성전자·셀트리온헬스케어 주목,/news/news_read.nhn?article_id=0003709767&office_id=011&mode=search&query=SK&page=2,서울경제,SK증권은 코스닥시장 시가 총액 1위 기업인 셀트리온헬스케어를 추천했다. 지난 4·4분기 마진 높은 미국 시장 매출비중이 증가하면서 영업이익이 ...,2020-03-15 17:32
증시 추가하락 베팅한 외인·기관...'인버스ETF' 매수세 이어져,/news/news_read.nhn?article_id=0003709764&office_id=011&mode=search&query=SK&page=2,서울경제,김수정 SK증권 연구원은 “미국 연방준비위원회는 2018년 시장 급락 상황을 분석한 보고서를 통해 레버리지 ETF 및 인버스 ETF가 시장의 변동성을 확대하는...,2020-03-15 17:32
"SK하이닉스서 코로나19 확진자...""별도 영향 없어""",/news/news_read.nhn?article_id=0002126423&office_id=002&mode=search&query=SK&page=1,프레시안,SK하이닉스 경기도 이천 공장에서 코로나19 확진 환자가 나왔다. 다만 회사 측은... SK하이닉스 측은 해당 직원이 생산 라인 근무자가 아닌 ...,2020-03-15 17:41
美연준 금리 얼마나 내릴지 주목.. 공매도 금지도 투심 안정에 보탬 [주간 증시 ...,/news/news_read.nhn?article_id=0004390110&office_id=014&mode=search&query=SK&page=1,파이낸셜뉴스,"■5G·반도체주가 유망 SK증권은 케이아이엔엑스와 셀트리온헬스케어를... 삼성증권은 SK하이닉스와 네이버, LG화학을 추천했다. SK하이닉스도 ...",2020-03-15 17:43
[기민한 전자이야기]작고 섬세한 전자업계 '큰형님' 반도체 1편,/news/news_read.nhn?article_id=0004642956&office_id=277&mode=search&query=SK&page=1,아시아경제,또한 SK하이닉스는 같은 분기 45억3700만달러로 29.2%를 차지한 것으로 조사됐습니다. 삼성전자와 SK하이닉스의 매출 점유율을 더하면 72...,2020-03-15 17:47
신-구산업 주가 격차 더 벌어져,/news/news_read.nhn?article_id=0004306571&office_id=015&mode=search&query=SK&page=1,한국경제,"9%), SK하이닉스(-6.1%), 카카오(-7.6%), 삼성전자(-7.8%) 등이 이달 코스피지수보다... 5%), SK이노베이션(-23.5%...",2020-03-15 17:51
국경폐쇄·입국 제한 ‘하나의 유럽’ 흔들…국내 산업계도 ‘패닉’,/news/news_read.nhn?article_id=0003275302&office_id=020&mode=search&query=SK&page=1,동아일보,대표적으로 현대자동차는 체코 완성차 공장에서 헝가리의 SK이노베이션 생산 법인에서 생산한 배터리셀을 납품 받아 전기자동차 ‘코나’를 양산한다. ...,2020-03-15 17:52
"삼성전자 18일, 현대차 19일…이번주 314개社 정기주총",/news/news_read.nhn?article_id=0004536760&office_id=009&mode=search&query=SK&page=1,매일경제,"삼성 ""가능한한 전자투표"" 당부 LG·SK 핵심 계열사도 금주 개최 이번주에는 삼성전자 현대자동차 SK하이닉스 LG화학 등 국내 4대 그룹 주요 계열사들이 정기...",2020-03-15 17:59
"SK하이닉스 이천 사업장서 코로나19 첫 확진…""생산 차질 없어""",/news/news_read.nhn?article_id=0004536762&office_id=009&mode=search&query=SK&page=1,매일경제,조기에 자가 격리해 피해 막아 SK하이닉스 이천 사업장에서 코로나19 확진자가... SK하이닉스에 따르면 지난 13일 이천 사업장의 한 기술직 사원이 코로나19 확진 판정...,2020-03-15 18:00
"국내 주요 상장사 시총, 52일새 174조원 감소…세계증시 시총 1경9000조원 ...",/news/news_read.nhn?article_id=0000636536&office_id=468&mode=search&query=SK&page=1,스포츠서울,"삼성전자, SK하이닉스 등 조사 대상 상위 5개 업체의 시총은 1월 20일 465조원에서 지난 12일 379조원으로 50여일 만에 86조원 상당...",2020-03-15 18:03
"脫코로나19 찾는 투자자, 수혜주 옥석가리기 돌입",/news/news_read.nhn?article_id=0004390147&office_id=014&mode=search&query=SK&page=1,파이낸셜뉴스,"서충우 SK증권 연구원은 ""코웰패션은 패션부문 유통채널의 93%가 홈쇼핑(80%), 온라인(13%)으로 이뤄져 있다""며 ""패션부문 매출의 약 60%가 필수소비재인 언더웨어...",2020-03-15 18:19
블록체인 기반 '모바일 운전면허증' 대중화 시동건다,/news/news_read.nhn?article_id=0004390151&office_id=014&mode=search&query=SK&page=1,파이낸셜뉴스,오는 5월 출시를 앞두고 있는 SK텔레콤·KT·LG유플러스 등 이동통신 3사의 본인 인증 애플리케이션(앱) '패스(PASS)'와 경찰청의 운전면...,2020-03-15 18:20
"SKT, 올해는 '언택트' 주주총회 연다",/news/news_read.nhn?article_id=0004390154&office_id=014&mode=search&query=SK&page=1,파이낸셜뉴스,SK텔레콤은 오는 26일 온라인 주주총회를 개최한다고 15일 밝혔다. 시간적·거리적... 주총장에 참석하지 못하는 주주들을 위해 SK텔레콤 본사 수펙스홀에서 열리는...,2020-03-15 18:23
온라인 주총 늘고 임직원 단체모임 안 하기…재택근무 연장도,/news/news_read.nhn?article_id=0002997795&office_id=032&mode=search&query=SK&page=1,경향신문,"ㆍSK하이닉스서도 첫 확진자…“사업장 내 확산 우려는 없어” ㆍ실적 비상 전자업계, 여행 안 가기 등 수칙 전파로 예방 주력 메모리 반도체를 생...",2020-03-15 18:37
산업계 ‘도미노 위기’… 코로나發 경제위기 극복 어떻게,/news/news_read.nhn?article_id=0003447244&office_id=022&mode=search&query=SK&page=1,세계일보,"삼성전자, SK하이닉스 등 시가총액 상위 10위권 종목들은 장이 열리자마자 모두 급락했다가 오후 늦게 일부 낙폭을 메웠지만, 현대차는 금융위기 ...",2020-03-15 18:59
항공전문가·지배구조개선…가열되는 한진 경영권 분쟁,/news/news_read.nhn?article_id=0004642977&office_id=277&mode=search&query=SK&page=1,아시아경제,"실제 3자 연합측의 김신배 전 SK 부회장, 배경태 전 삼성전자 부사장은 각기 통신·전자산업만 경험했을 뿐 한진그룹의 주력인 항공·물류업과는 별...",2020-03-15 19:00
단 52일 만에… 100대 상장사 시총 174조 원 증발,/news/news_read.nhn?article_id=0000988695&office_id=082&mode=search&query=SK&page=1,부산일보,"삼성전자, SK하이닉스 등 조사 대상 상위 5개 업체의 시가총액은 1월 20일 465조 원에서 지난 12일 379조 원으로 50여 일 만에 86...",2020-03-15 19:16
[포커스] 세계 뒤흔드는 코로나 경제 패닉에 기업도 당국도 '사투 중',/news/news_read.nhn?article_id=0000293931&office_id=448&mode=search&query=SK&page=1,TV조선,"김영범 / SK텔레콤 기업PR팀장 ""많은 주주께서 한 공간에 모이기 때문에 집단 감염의... 옮기고 SK하이닉스는 자리를 2m씩 떨어뜨립니다. ...",2020-03-15 19:24
주총 피크 앞두고 비대면 전자투표제 급속 확산,/news/news_read.nhn?article_id=0003447275&office_id=022&mode=search&query=SK&page=1,세계일보,SK텔레콤은 한발 더 나아가 26일 주총을 실시간으로 동영상 중계한다. 본사에서... SK텔레콤은 2018년 업계 최초로 전자투표제를 도입했다....,2020-03-15 20:25
재택근무 장기화 속 업무효율 ‘분분’,/news/news_read.nhn?article_id=0003447279&office_id=022&mode=search&query=SK&page=1,세계일보,SK·현대차 등 대기업 상당수 기간 연장 / 한국조선해양은 16일부터 새롭게 도입... SK그룹은 내부 최고의사결정기구인 수펙스추구협의회 등의 ...,2020-03-15 20:33
SK하이닉스 이천사업장서 코로나 확진…생산차질 없어,/news/news_read.nhn?article_id=0003447302&office_id=022&mode=search&query=SK&page=1,세계일보,SK하이닉스 경기 이천 캠퍼스(공장) 전경. 세계일보 자료사진 SK하이닉스 이천사업장에서 처음으로 신종 코로나바이러스 감염증(코로나19) 확진자...,2020-03-15 23:02
코로나 발병 이후 52일만에 174조 줄며 시가총액 1/5 증발,/news/news_read.nhn?article_id=0001648646&office_id=016&mode=search&query=SK&page=1,헤럴드경제,"팬데믹 선언으로 시가총액이 가장 크게 떨어진 업종은 삼성전자, SK하이닉스 등이 포함된 전자업이다. 조사 대상 상위 5개 전자업체의 지난 1월 ...",2020-03-15 23:15
