title,url,press,summary,date
"행복얼라이언스-삼정사랑나눔회, `끼니 걱정 아동` 지원",/news/news_read.nhn?article_id=0004553161&office_id=009&mode=search&query=SK&page=6,매일경제,"한편, 행복얼라이언스는 지난달 17일부터 코로나19 확산으로 급식 공백이 길어진 대구·경북지역 아동 1500명에게 SK그룹에서 지원하는 행복도시...",2020-04-08 14:11
"최태원 SK그룹 회장 ""선대서 물려받은 저력으로 새 역사 쓰자""",/news/news_read.nhn?article_id=0004553166&office_id=009&mode=search&query=SK&page=6,매일경제,최태원 SK그룹 회장이 8일 최종건 창업회장과 최종현 선대회장으로부터 위기극복의 저력을 물려받은 만큼 SK 구성원은 이번 코로나19 위기를 넘어...,2020-04-08 14:13
"최태원 SK 회장 ""코로나19 딛고 새 역사 써야""",/news/news_read.nhn?article_id=0002877082&office_id=030&mode=search&query=SK&page=6,전자신문,최태원 SK그룹 회장이 코로나19 사태를 도약의 기회로 삼자고 당부했다. 8일 최 회장은 SK그룹 창립 67주년을 맞아 최종건 창업회장과 최종현...,2020-04-08 14:15
"""코로나發 위기 국면, 딥체인지로 넘어서자""",/news/news_read.nhn?article_id=0003721367&office_id=011&mode=search&query=SK&page=6,서울경제,최태원 SK(034730)그룹 회장이 임직원들에게 “신종 코로나바이러스 감염증... 이어 “두 분의 삶을 통해서 SK는 위기를 극복하면서 양적으...,2020-04-08 14:18
"메시지 하면서 돈 버는 송금하세요...핀크, 채팅·메시지 송금 출시",/news/news_read.nhn?article_id=0003721368&office_id=011&mode=search&query=SK&page=6,서울경제,"이 서비스는 SK텔레콤 고객이라면 삼성전자의 최신 휴대폰인 갤럭시S20를 비롯해 갤럭시 노트10, 갤럭시S10에 탑재된 메시지앱 ‘채팅+’에서 ...",2020-04-08 14:19
"코스피, 개인 '사자'에 상승 전환…'1830선' 등락",/news/news_read.nhn?article_id=0004615745&office_id=018&mode=search&query=SK&page=6,이데일리,"SK하이닉스(000660)와 LG화학(051910), 현대차(005380), LG생활건강(051900), 삼성SDI(006400)는 상승하고 있다. 셀트리온(068270)...",2020-04-08 14:20
"코스피 상승 반전···1,830선 안착",/news/news_read.nhn?article_id=0003721369&office_id=011&mode=search&query=SK&page=6,서울경제,"반면 SK하이닉스(0.47%)와 LG화학(2.91%), 삼성SDI(3.88%)은 오름세를 보이고 있다. 같은 시각 코스닥은 전일보다 1.21%(...",2020-04-08 14:20
"육해공 수요 절벽… 정유·화학, 2분기도 ‘적자 늪’",/news/news_read.nhn?article_id=0002423860&office_id=021&mode=search&query=SK&page=5,문화일보,8일 관련 업계에 따르면 SK이노베이션과 에쓰오일이 2분기 각각 2000억~3000억 원대 영업손실을 낼 것으로 전망됐다. 금융정보업체 에프앤가이드에 따르면 SK이노베이....,2020-04-08 14:21
돈 안도는데 다가오는 ‘회사채 만기’… 기업들 6월말까지 갚을 돈 ‘15조원’,/news/news_read.nhn?article_id=0002423872&office_id=021&mode=search&query=SK&page=5,문화일보,"이어 호텔롯데(3019억 원), SK네트웍스(2800억 원), 현대제철(2700억 원), LG디스플레이(2600억 원), 기아자동차와 호텔신라 각 2500억 원, 롯데쇼핑...",2020-04-08 14:31
6월까지 음식·관광업 등 신용·체크카드 소득공제율 80%로 확대,/news/news_read.nhn?article_id=0000506614&office_id=366&mode=search&query=SK&page=5,조선비즈,"정부는 SK텔레콤(017670), KT(030200), LG유플러스(032640)등 통신3사와 한국경영자총협회, 중소기업중앙회, 소상공인연합회 ...",2020-04-08 14:31
"유비쿼스홀딩스, 전일대비 10.33% 상승... 외국인 6,000주 순매수",/news/news_read.nhn?article_id=0000862727&office_id=215&mode=search&query=SK&page=5,한국경제TV,"[표] 거래원 상위(14:33 기준) 이 시각 거래소에서 유비쿼스홀딩스 이외에도 세원셀론텍(24.22%), SK디스커버리우(12.79%), 서린...",2020-04-08 14:33
"S&P ""현대차 신용등급 유지 힘들고, 삼성전자는 가능할 듯""",/news/news_read.nhn?article_id=0002991244&office_id=025&mode=search&query=SK&page=5,중앙일보,"GS칼텍스는 신용등급이 BBB+에서 BBB로 하향됐고, S-Oil, SK이노베이션, 이마트 등은 신용등급 전망이 안정적에서 부정적으로 바뀌었다....",2020-04-08 14:34
"SK스토아, 신규 프로그램 '요즘 뭐 먹지' 론칭…개그맨 김재우 진행",/news/news_read.nhn?article_id=0004572555&office_id=421&mode=search&query=SK&page=5,뉴스1,SK스토아는 지난 7일 신규 프로그램 '요즘 뭐 먹지' 첫 방송을 진행했다고 8일 밝혔다. 이날 SK스토아는 간편하게 육수를 만들 수 있는 '육...,2020-04-08 14:35
"최태원 ""사업 하는 방식 송두리째 바꿔야 재도약""",/news/news_read.nhn?article_id=0004320837&office_id=015&mode=search&query=SK&page=5,한국경제,"최태원 SK그룹 회장이 선대부터 내려온 위기극복 저력으로 더 큰 도약의 기회를... 이어 ""SK는 두 분의 삶을 통해 양적, 질적으로 크게 도약...",2020-04-08 14:36
[fnRASSI]SK디스커버리우(006125) 12.79% 상승,/news/news_read.nhn?article_id=0004404958&office_id=014&mode=search&query=SK&page=5,파이낸셜뉴스,"SK디스커버리우(006125)는 현재 주가가 전일 대비 12.79% 상승한 17,200원 선에서... 상장주식수 대비 거래량은 0.46%로 적정...",2020-04-08 14:37
‘창립 67년 맞은 SK’ 최태원 선대서 물려받은 저력으로 새 역사 쓰자,/news/news_read.nhn?article_id=0004615759&office_id=018&mode=search&query=SK&page=5,이데일리,최태원 SK그룹 회장이 8일 최종건 창업회장과 최종현 선대회장에서 물려받은 위기... SK그룹은 2018년부터 그룹 창립기념일인 이날에 맞춰 경...,2020-04-08 14:39
"GS칼텍스, 1분기 최대 8000억 적자 '검은 눈물'",/news/news_read.nhn?article_id=0004658028&office_id=277&mode=search&query=SK&page=5,아시아경제,"이에 SK이노베이션, 현대오일뱅크 등 국내 정유사들은 가동률을 낮추기로 했다. 하반기에 수급 상황이 개선되지 않는 한 정유사들의 실적 회복을 기...",2020-04-08 14:40
"최태원 SK 회장 ""선대에서 물려받은 저력으로 새 역사 쓰자""",/news/news_read.nhn?article_id=0002394683&office_id=119&mode=search&query=SK&page=5,데일리안,최태원 SK그룹 회장이 선대 회장으로부터 물려 받은 위기 극복 저력으로 코로나19... 최 회장은 이어 “두 분의 삶을 통해서 SK는 위기를 극...,2020-04-08 14:43
에코프로비엠 강세..중장기 투자 매력 부각,/news/news_read.nhn?article_id=0004391234&office_id=008&mode=search&query=SK&page=5,머니투데이,"김 연구원은 에코프로비엠 목표주가 상향조정 이유로 삼성SDI와 조인트벤처(JV) 설립에 따른 각형 배터리의 NCA(니켈·코발트·알루미늄) 탑재 시작, SK이노베이션에......",2020-04-08 14:45
"SK스토아 '요즘 뭐 먹지', 첫 방송에 취급고 100% 달성",/news/news_read.nhn?article_id=0002877107&office_id=030&mode=search&query=SK&page=5,전자신문,SK스토아는 '요즘 뭐 먹지' 프로그램이 첫 방송에 취급고 100%를 달성했다고 8일... 노연희 SK스토아 리빙2팀 팀장은 “트렌드가 빠르게 ...,2020-04-08 14:50
"한국테크놀로지그룹, 전일대비 +5.13%... 최근 주가 반등 흐름",/news/news_read.nhn?article_id=0000862733&office_id=215&mode=search&query=SK&page=5,한국경제TV,"이외에도 SK디스커버리(14.55%), 제이앤티씨(7.44%), 피앤이솔루션(9.63%), 에스코넥(24.14%), 한샘(5.02%) 등이 상승...",2020-04-08 14:52
"12년만에 부활한 증안펀드…""장기투자 벤치마크 활용""",/news/news_read.nhn?article_id=0000862734&office_id=215&mode=search&query=SK&page=5,한국경제TV,"특히 지수에서 30% 가까운 비중을 차지하는 삼성전자 뿐만 아니라 SK하이닉스, 셀트리온, 네이버, 현대차, 삼성바이오로직스 등이 반사 이득을 ...",2020-04-08 14:58
"삼성물산, 한단계 진화한 '래미안 A.IoT 플랫폼' 개발",/news/news_read.nhn?article_id=0004320856&office_id=015&mode=search&query=SK&page=5,한국경제,"래미안 A.IoT 플랫폼은 개방형 플랫폼으로 삼성전자뿐만 아니라 KT, LG유플러스, SK텔레콤, 카카오, 네이버 등에서 제공하는 첨단 스마트홈...",2020-04-08 14:58
"최태원 ""선대에서 물려받은 저력으로 위기극복, 새 역사 쓰자""",/news/news_read.nhn?article_id=0004404979&office_id=014&mode=search&query=SK&page=5,파이낸셜뉴스,"SK그룹 회장이 창업, 선대 회장으로부터 물려받은 위기극복 저력으로 이번 코로나 19 위기를 새롭게 도약하는 기회로 만들자고 8일 강조했다. 최...",2020-04-08 14:58
"최태원 ""SK 선대회장 여정은 위기극복 과정, 코로나19로 새역사 써야""",/news/news_read.nhn?article_id=0002592754&office_id=029&mode=search&query=SK&page=5,디지털타임스,"최태원 SK그룹 회장이 창립 67주년을 맞아 코로나19 사태에 따른 전례없는... 이어 ""두 분의 삶을 통해서 SK는 위기를 극복하면서 양적으로...",2020-04-08 15:01
"SK건설, 국내 최초 세대용 제균 환기시스템 개발",/news/news_read.nhn?article_id=0009803855&office_id=003&mode=search&query=SK&page=5,뉴시스,SK건설은 세대 환기장치에 제균 기능을 더한 '클린에어 솔루션 2.0 제균... SK건설은 '클린에어 솔루션 2.0 제균 환기시스템'을 분양 예...,2020-04-08 15:03
"최태원 ""67년 前 SK 창업정신으로 위기 극복""",/news/news_read.nhn?article_id=0004320868&office_id=015&mode=search&query=SK&page=5,한국경제,최태원 SK그룹 회장(사진)은 8일 “신종 코로나바이러스 감염증(코로나19) 위기를... SK그룹은 2018년부터 그룹 창립기념일인 4월 8일 ...,2020-04-08 15:05
"최태원 회장 ""코로나서 운좋게 생존해도 변화 못읽으면 오래 못가""",/news/news_read.nhn?article_id=0002991255&office_id=025&mode=search&query=SK&page=4,중앙일보,최태원(60ㆍ사진) SK그룹 회장이 8일 그룹의 창립 67주년을 맞아 신종... 된다”면서 “SK가 사회를 지켜주는 의미 있는 안전망(Safet...,2020-04-08 15:06
최태원 회장 코로나 이후 완전히 다른 양상 펼쳐질 것,/news/news_read.nhn?article_id=0001659599&office_id=016&mode=search&query=SK&page=4,헤럴드경제,최태원 SK그룹 회장이 8일 창립 67주년을 맞아 화상으로 진행된 ‘메모리얼 데이’... 된다”면서 “SK가 사회를 지켜주는 의미있는 안전망(S...,2020-04-08 15:08
[TF시황] 국내증시 '개인 매수' 속 보합권 유지 중,/news/news_read.nhn?article_id=0000022002&office_id=629&mode=search&query=SK&page=4,더팩트,"현재까지 삼성전자는 1.01%, 삼성전자우는 0.24% 내린 가운데 SK하이닉스는 보합세를 나타내고 있다. 업종은 오전 중 혈장치료 관련주, X...",2020-04-08 15:12
"최태원 SK회장 ""선대서 받은 위기극복 저력으로 기회 만들자""",/news/news_read.nhn?article_id=0004391278&office_id=008&mode=search&query=SK&page=4,머니투데이,""" 최태원 SK그룹 회장이 8일 그룹 창립 67주년을 맞아 최종건 창업회장과 최종현... 안된다”면서 “SK가 사회를 지켜주는 의미 있는 안전망...",2020-04-08 15:13
"SK건설, 제균 기능 갖춘 환기시스템 개발해 눈길",/news/news_read.nhn?article_id=0000645844&office_id=468&mode=search&query=SK&page=4,스포츠서울,SK건설 제균 환기시스템. 제공|SK건설 코로나19 확산으로 바이러스에 대한 공포가 극대화된 가운데 최근 한 건설사가 제균 기능을 갖춘 환기시스...,2020-04-08 15:13
"'1조원대 재산분할' 이혼소송…노소영, SK 지배구조 흔들까?",/news/news_read.nhn?article_id=0004391284&office_id=008&mode=search&query=SK&page=4,머니투데이,SK그룹 최태원 회장과 노소영 아트센터 나비 관장 간의 '세기의 이혼' 소송이 본격화됐다. 재산분할 금액만 1조원으로 자칫 SK그룹의 지배구조에...,2020-04-08 15:21
길어지는 '집콕 라이프'…새삼 더 욕심나는 새 아파트 청약,/news/news_read.nhn?article_id=0004320896&office_id=015&mode=search&query=SK&page=4,한국경제,비규제지역인 경기 수원시 매교동 ‘매교역 푸르지오SK뷰’는 1순위 청약통장만 15만6505개가 접수됐다. 평균 경쟁률은 145.7 대 1을 보였...,2020-04-08 15:26
연내에 지하철·빌딩 안에서도 5G 터진다…5G 기반의 감염병 예방 소프트웨어도 개...,/news/news_read.nhn?article_id=0002991260&office_id=025&mode=search&query=SK&page=4,중앙일보,과학기술정보통신부와 이동통신 3사(SK텔레콤·KT·LG유플러스) 등은 8일 영상으로 개최한 제3차 범부처 민·관 합동 '5G+ 전략위원회'에서 ...,2020-04-08 15:27
"최태원 SK 회장 ""커다란 흐름과 변화 읽지 못하면 생존 어려워""",/news/news_read.nhn?article_id=0000506706&office_id=366&mode=search&query=SK&page=4,조선비즈,최태원(사진) SK그룹 회장이 선대로부터 물려받은 위기 극복 능력으로 코로나... 도약한 SK(034730)가 그들로부터 물려받은 치열함과 단단...,2020-04-08 15:31
"SK 최태원 ""코로나 후에 달라진 변화 못 읽으면 오래 못 가""",/news/news_read.nhn?article_id=0003346664&office_id=079&mode=search&query=SK&page=4,노컷뉴스,"SK그룹 최태원 회장이 선대에서 물려받은 위기극복 저력으로 더 큰 도약의 기회를... 이어 ""SK는 두 분의 삶을 통해 양적, 질적으로 크게 도...",2020-04-08 15:43
"국민연금, 올해 1분기에 반도체·제약 관련주 사들였다",/news/news_read.nhn?article_id=0011533138&office_id=001&mode=search&query=SK&page=4,연합뉴스,대형 반도체주 가운데 SK하이닉스 보유지분은 10.24%에서 11.08%로 0.84%포인트... 화학업종에서는 SK케미칼(6.89%→8.98%)...,2020-04-08 15:44
"SK, 창립 67주년 맞아 선대회장 온라인 추모식 개최",/news/news_read.nhn?article_id=0003552269&office_id=076&mode=search&query=SK&page=4,스포츠조선,SK그룹이 창립 67주년을 맞아 최종건 창업회장과 최종현 선대회장을 기리는 온라인 추모식을 진행했다고 8일 밝혔다. SK그룹에 따르면 온라인 추모식은 '메모리얼 데이......,2020-04-08 15:47
"[fn마감시황] 코스피, 외인·기관 매도에 닷새만에 하락",/news/news_read.nhn?article_id=0004405050&office_id=014&mode=search&query=SK&page=4,파이낸셜뉴스,"시가총액 상위종목별로 삼성전자(-2.02%), SK하이닉스(-1.52%), NAVER(-1.77%) 등이 하락했다. LG화학(1.29%), 삼성SDI(2.04%)는 상승했...",2020-04-08 15:48
휴지 없어요?…전세계 생필품 사재기에 종이·목재 호재,/news/news_read.nhn?article_id=0000209087&office_id=374&mode=search&query=SK&page=4,SBS CNBC,■ 경제현장 오늘 '마감시황' - 전화연결 : SK증권 이재윤 연구위원 오늘(8일)... SK증권은 산유국들이 감산할 수 있을 것이란 기대로 유...,2020-04-08 15:51
"'아마존 전략' 지킨 위메프, 버린 11번가…승자는?",/news/news_read.nhn?article_id=0004320915&office_id=015&mode=search&query=SK&page=4,한국경제,2018년 SK플래닛에서 분사한 이 회사는 이전까지 연간 수천억원의 적자를 내고 있었다. 수익성 개선에 성공한 것이다. 외형 성장을 포기한 대가...,2020-04-08 15:51
"SK스토아, '요즘 뭐 먹지'로 콘텐츠 차별화",/news/news_read.nhn?article_id=0004405051&office_id=014&mode=search&query=SK&page=4,파이낸셜뉴스,"SK스토아가 새로운 소비 트렌드에 맞춘 핫하고 트렌디한 식품 전문 프로그램들을... 아니라, SK스토아 안방마님 격인 유재연, 김서란 쇼호스트와...",2020-04-08 15:52
"코스피, 美 코로나19 사망자 급증에 닷새 만에 하락",/news/news_read.nhn?article_id=0004320918&office_id=015&mode=search&query=SK&page=4,한국경제,삼성전자(2.02%) SK하이닉스(1.52%) 네이버(1.77%) 셀트리온(1.43%) 현대차(0.44) 등이 내렸다. LG화학(1.29%) 삼...,2020-04-08 15:57
"코스피, 외국인·기관 동반 매도에 하락 마감",/news/news_read.nhn?article_id=0004553273&office_id=009&mode=search&query=SK&page=4,매일경제,"NAVER, SK하이닉스, 삼성물산, 현대모비스, 셀트리온이 1%대 하락 마감했다. 반면 삼성SDI, SK텔레콤, LG화학은 1~2%대 강세를 ...",2020-04-08 15:58
[코스피 마감]코로나19 우려에 1% 하락…'1800선',/news/news_read.nhn?article_id=0004615885&office_id=018&mode=search&query=SK&page=4,이데일리,"SK하이닉스(000660), 삼성바이오로직스(207940), 네이버(035420), 셀트리온(068270) 삼성물산(028260) 등도 모두 2...",2020-04-08 15:58
"코스피 닷새 만에 하락…1,800대로 후퇴(종합)",/news/news_read.nhn?article_id=0011533217&office_id=001&mode=search&query=SK&page=4,연합뉴스,"시가총액 상위 종목은 삼성전자(-2.02%), SK하이닉스(-1.52%), 삼성바이오로직스... 씨젠(7.89%), 케이엠더블유(3.25%), ...",2020-04-08 15:59
코스피 0.90% 하락…금융투자 장막판 매물 투하,/news/news_read.nhn?article_id=0002221890&office_id=123&mode=search&query=SK&page=3,조세일보,"시가총액 1, 2위인 삼성전자와 SK하이닉스도 하락했다. 삼성전자는 전 거래일보다 1000원(2.02%) 하락한 4만8600원에 거래를 마쳤다....",2020-04-08 16:00
"[속보] 코스피, 유럽발 악재에 하락 반전...1800선은 '사수'",/news/news_read.nhn?article_id=0000862755&office_id=215&mode=search&query=SK&page=3,한국경제TV,"LG화학(1.29%)과 삼성SDI(2.04%)가 올랐지만, 삼성전자(-2.02%)와 SK하이닉스(-1.52... 25%)와 SK머티리얼즈(2.9...",2020-04-08 16:01
"[이슈분석] '최악 위기' 정유업계, 활로 찾기 사활",/news/news_read.nhn?article_id=0002877145&office_id=030&mode=search&query=SK&page=3,전자신문,"업계 1위 SK이노베이션의 경우, 1분기 적자폭이 최대 9000억원에 육박할 것으로... ◇정유업계 실적 급락 불가피 증권업계에 따르면 SK이노...",2020-04-08 16:01
"[이슈분석] ""정유업계 경영 부담 완화 조치 필요"" 목소리",/news/news_read.nhn?article_id=0002877153&office_id=030&mode=search&query=SK&page=3,전자신문,"이는 같은 기간 SK이노베이션 1조2693억원, GS칼텍스 500만원, 현대오일뱅크 5220억원... 최근 SK이노베이션 자회사인 SK에너지와 ...",2020-04-08 16:01
"[마감시황]코스피, 쌍끌이 매도에 약보합…1800선은 유지",/news/news_read.nhn?article_id=0009804151&office_id=003&mode=search&query=SK&page=3,뉴시스,"대장주인 삼성은 2% 떨어졌고, SK하이닉스도 1.5% 내렸다. 네이버, 셀트리온... 씨젠(7.89%)이 가장 크게 올랐으며 케이엠더블유(3....",2020-04-08 16:02
"[마감시황] 코스피, 5일만에 하락…'숨고르기'",/news/news_read.nhn?article_id=0000533495&office_id=031&mode=search&query=SK&page=3,아이뉴스24,"LG화학(1.29%), 삼성SDI(2.04%)를 제외하고 삼성전자 -2.02%, SK하이닉스 -1.52... 씨젠(7.89%), 케이엠더블유(3.25%), SK머티리얼즈(...",2020-04-08 16:04
"[마감] 외인·기관 '팔자'에 코스피, 1800선 '턱걸이'",/news/news_read.nhn?article_id=0000528668&office_id=417&mode=search&query=SK&page=3,머니S,"삼성전자(-2.02%), SK하이닉스(-1.52%), 삼성전자우(-0.24%), 삼성바이오로직스(-1.04... 반면 씨젠(7.89%), 케이엠...",2020-04-08 16:05
[시황종합] 코스피 0.9%하락 1800선…코스닥은 강보합,/news/news_read.nhn?article_id=0004573098&office_id=421&mode=search&query=SK&page=3,뉴스1,"시가총액 상위 10개 종목은 삼성전자(-2.02%), SK하이닉스(-1.52... 씨젠(7.89%), 케이엠더블유(3.25%), SK머티리얼즈(...",2020-04-08 16:05
[코스닥 마감]옵션만기 D-1…개인 덕에 ‘강보합’,/news/news_read.nhn?article_id=0004615901&office_id=018&mode=search&query=SK&page=3,이데일리,"SK머티리얼즈(036490)와 에코프로비엠(247540)은 각각 2%대 올랐다. 반면 코미팜은 7% 이상 빠졌고 셀트리온제약(068760)(-4.20%), 헬릭스미스(08...",2020-04-08 16:05
"[마감시황]코스피 닷새 만에 하락···1,800대로 후퇴",/news/news_read.nhn?article_id=0003721457&office_id=011&mode=search&query=SK&page=3,서울경제,시가총액 상위종목 중에는 삼성전자(-2.02%)와 SK하이닉스(-1.52... 시가총액 상위 종목 중에는 씨젠(7.89%)과 케이엠더블유(3.2...,2020-04-08 16:06
"코스피, 장 막판 하락 마감…1800선은 유지 ""EU, 코로나19 부양책 합의 불...",/news/news_read.nhn?article_id=0004658176&office_id=277&mode=search&query=SK&page=3,아시아경제,"삼성전자는 전 거래일 대비 2.02% 떨어졌고 SK하이닉스는 1.52% 하락해 각각 4만8600원, 8만4500원에 거래를 마쳤다.삼성바이오로직스(-1.04%), NAVE...",2020-04-08 16:10
SK 창립 67주년… 최태원 코로나19 위기 극복해 새 역사 쓰자,/news/news_read.nhn?article_id=0000528676&office_id=417&mode=search&query=SK&page=3,머니S,최태원 SK그룹 회장이 8일 최종건 창업회장과 최종현 선대회장으로부터 물려받은... 이어 “두 분의 삶을 통해서 SK는 위기를 극복하면서 양적으...,2020-04-08 16:13
"코스피, 1800선 사수…외국인·기관 동반 '팔자'",/news/news_read.nhn?article_id=0002394715&office_id=119&mode=search&query=SK&page=3,데일리안,"삼성전자(-1.01%), SK하이닉스(-0.70%), 삼성바이오로직스(-0.73%), 네이버(-0.59%), 현대차(-1.22%)는 하락세를 기...",2020-04-08 16:18
"SK건설, 국내 최초 ‘바이러스 잡는 환기시스템’ 개발",/news/news_read.nhn?article_id=0002394719&office_id=119&mode=search&query=SK&page=3,데일리안,SK건설이 세대 환기장치에 제균 기능을 더한 제균 환기시스템을 국내 최초 개발에 성공했다. 8일 SK건설에 따르면 공기질 개선을 위해 지난해부터...,2020-04-08 16:20
[TF시황] 코스피 1%가량 하락…1800선 유지,/news/news_read.nhn?article_id=0000022013&office_id=629&mode=search&query=SK&page=3,더팩트,"이어 SK하이닉스(-1.52%), 삼성전자우(-0.24%), 삼성바이오로직스(-1.04%), NAVER(-1.77... 89%), 케이엠더블유(...",2020-04-08 16:25
"S&P ""삼성전자, 반도체 견조…부정 영향 흡수 여력 있어""",/news/news_read.nhn?article_id=0009804234&office_id=003&mode=search&query=SK&page=3,뉴시스,"이어 ""소수의 상위 업체들이 글로벌 메모리 반도체 시장을 과점하고 있으며 삼성전자와 SK하이닉스는 향후 몇 개월 동안 서버 디램과 SSD 수요 ...",2020-04-08 16:27
"[기업] SK건설, 국내 최초 세대용 제균 환기시스템 개발",/news/news_read.nhn?article_id=0001425625&office_id=052&mode=search&query=SK&page=3,YTN,SK건설이 세대 내 환기장치에 제균 기능을 더한 환기시스템을 국내 최초로 개발했습니다. SK건설은 이번에 개발한 제균 환기시스템은 특허 출원을 마쳤다고...,2020-04-08 16:29
"가정간편식(HMR) 전문기업 테이스티나인, 60억 규모 투자 유치",/news/news_read.nhn?article_id=0004391361&office_id=008&mode=search&query=SK&page=3,머니투데이,"공영홈쇼핑, SK스토아 등의 홈쇼핑 채널에 입점해있다. 온라인에서는 마켓컬리, 쿠팡 로켓프레시, 이마트 SSG, 헬로네이처, GS Fresh 등...",2020-04-08 16:31
"최태원 SK회장 코로나 사태, SK 도약의 기회로 삼자",/news/news_read.nhn?article_id=0000485634&office_id=469&mode=search&query=SK&page=3,한국일보,최태원 SK그룹 회장이 선대로부터 물려받은 위기 극복 정신을 언급하면서 신종... 된다”며 “SK가 사회를 지켜주는 안전망을 만들자”고 주문했다...,2020-04-08 16:44
SK하이닉스도 웃을까…삼성 이어 장밋빛 전망,/news/news_read.nhn?article_id=0000533506&office_id=031&mode=search&query=SK&page=3,아이뉴스24,나오면서 SK하이닉스 실적에 관심이 쏠리고 있다. 앞서 삼성전자가 1분기 잠정 실적에서 반도체에 힘입어 양호한 실적을 거둔 것으로 전망되자 SK...,2020-04-08 16:45
"S&P ""삼성전자, 반도체 덕 견조한 실적…2Q 압박은 커질 듯""",/news/news_read.nhn?article_id=0004615956&office_id=018&mode=search&query=SK&page=2,이데일리,S&P는 소수의 상위 업체들이 글로벌 메모리 반도체 시장을 과점하고 있는 상황에서 삼성전자와 SK하이닉스(000660)(BBB-/안정적/--)가 향후 몇 개월 동안 서버D...,2020-04-08 17:01
"울산대교전망대·대왕암공원, 관광공사 야간관광 100선 선정",/news/news_read.nhn?article_id=0011533562&office_id=001&mode=search&query=SK&page=2,연합뉴스,"올해 2월 중순부터 선정 작업에 착수, 전국 지방자치단체 추천과 SK텔레콤 T맵 야간시간대 목적지 빅데이터(281만 건)를 통해 약 370개 데...",2020-04-08 17:02
KT 딜라이브 인수 검토 중… 결정된 것 없어,/news/news_read.nhn?article_id=0000528707&office_id=417&mode=search&query=SK&page=2,머니S,최근 LG유플러스와 SK텔레콤이 연이어 케이블TV사업자를 인수하면서 KT도 점유율 1위 수성을 위해 인수에 나설 것이라는 전망이 우세한 상황이다...,2020-04-08 17:04
"삼성전자, 기관은 1410억 팔고 외인은 900억 샀다",/news/news_read.nhn?article_id=0000022031&office_id=629&mode=search&query=SK&page=2,더팩트,"이어 SK하이닉스(-1.52%), 삼성전자우(-0.24%), 삼성바이오로직스(-1.04%), NAVER(-1.77%), 셀트리온(-1.43%),...",2020-04-08 17:06
"[증시브리핑] 美증시, 코로나19 확산세 주시…다우지수 약보합 마감",/news/news_read.nhn?article_id=0000209091&office_id=374&mode=search&query=SK&page=2,SBS CNBC,"이에 따라 sk하이닉스 실적에 대한 기대감도 커지면서 sk하이닉스 3% 강세를 나타냈고, 반도체와 반도체장비 업종 전일대비 2% 이상 올랐습니다...",2020-04-08 17:06
"S&P ""한국기업 신용등급 부정적 조정 당분간 지속""",/news/news_read.nhn?article_id=0011533606&office_id=001&mode=search&query=SK&page=2,연합뉴스,"최근 S&P는 GS칼텍스와 KCC의 신용등급을 내리고 SK이노베이션, S-Oil, 이마트의 등급 전망을 부정적으로 조정했다. 또 현대자동차 그룹...",2020-04-08 17:15
"코스피, 美 사망 최대· EU합의 실패 불구 '선방'...1800선 사수",/news/news_read.nhn?article_id=0000862782&office_id=215&mode=search&query=SK&page=2,한국경제TV,삼성전자(-2.02%) SK하이닉스(-1.52%) 네이버(-1.77%) 셀트리온(-1.43%) 현대차(-0.44) 등이 내렸다. 코스닥지수는 닷...,2020-04-08 17:16
"SK건설, 국내최초 가구별 제균 환기장치 개발",/news/news_read.nhn?article_id=0001309327&office_id=005&mode=search&query=SK&page=2,국민일보,SK건설은 국내 최초로 제균 기능을 더한 가구별 환기장치를 개발했다고 8일 밝혔다. SK건설이 개발한 ‘클린에어 솔루션 2.0 제균 환기시스템’...,2020-04-08 17:16
"電·車에 올라탔던 동학개미, 바이오·정치테마주로 '환승'",/news/news_read.nhn?article_id=0004320972&office_id=015&mode=search&query=SK&page=2,한국경제,"현대자동차는 3024억원, SK하이닉스는 2149억원어치를 순매수했다. 약 3주 후인 최근 1주일간(4월 2~8일)을 보면 영 딴판이다. 순매수...",2020-04-08 17:19
"최태원 ""선대에서 물려받은 저력으로 경제위기 극복, 새역사 쓰자""",/news/news_read.nhn?article_id=0004405118&office_id=014&mode=search&query=SK&page=2,파이낸셜뉴스,"최태원 SK그룹 회장(사진)이 창업, 선대 회장으로부터 물려받은 위기극복... 최 회장을 비롯한 SK그룹 경영진은 이날 각자 집무실에서 '메모리...",2020-04-08 17:21
"SK건설, 바이러스까지 제거 환기장치 기술개발 특허출원",/news/news_read.nhn?article_id=0004553359&office_id=009&mode=search&query=SK&page=2,매일경제,SK건설이 국내 최초로 가구 환기장치에 제균(除菌) 기능을 더한 제균 환기... SK건설은 지난해부터 공기 질 개선을 위한 '클린에어 솔루션'을 개발해 SK뷰 단지에......,2020-04-08 17:21
"코스피 1,800선 위태롭게 마감…코스닥 소폭 오름세",/news/news_read.nhn?article_id=0001029463&office_id=214&mode=search&query=SK&page=2,MBC,SK이노베이션은 이틀 연속 하락세를 이어갔습니다. 반면 두산그룹의 자구안 가운데 하나로 두산솔루스 지분 매각 방안이 급부상하면서 두산솔루스는 1...,2020-04-08 17:25
