title,url,press,summary,date
"'스마트해진 동학개미', 주가 반등 속 차익실현 나서",/news/news_read.nhn?article_id=0011547884&office_id=001&mode=search&query=SK&page=5,연합뉴스,"장효선 삼성증권 연구원은 ""최근 개인들의 순매수는 삼성전자로 대표되는 우량주에 집중돼 있다""며 ""2008년 당시 개인들이 삼성전자와 SK하이닉스...",2020-04-14 15:08
"컴프야2020, 올 시즌 KBO 전망 설문 공개…올해도 어우두",/news/news_read.nhn?article_id=0004619962&office_id=018&mode=search&query=SK&page=4,이데일리,또 지난해 박병호와 함께 홈런 레이스를 주도했던 SK 와이번스의 최정과 두산 베어스 오재일도 높은 지지를 받으며 올 시즌 다시 한번 펼쳐질 거포...,2020-04-14 15:29
차익 실현 나선 동학개미들…오늘 '순매도' 전환,/news/news_read.nhn?article_id=0001443870&office_id=057&mode=search&query=SK&page=4,MBN,"장효선 삼성증권 연구원은 ""최근 개인들의 순매수는 삼성전자로 대표되는 우량주에 집중돼 있다""며 ""2008년 당시 개인들이 삼성전자와 SK하이닉스를 대규모로...",2020-04-14 15:36
"넷플릭스, SK브로드밴드 고소…""망 이용료 못 내""(종합)",/news/news_read.nhn?article_id=0003349201&office_id=079&mode=search&query=SK&page=4,노컷뉴스,망 이용료를 둘러싼 글로벌 온라인 동영상 서비스(OTT) 넷플릭스와 SK브로드밴드... 서울중앙지방법원에 SK브로드밴드에 대한 고소장을 제출했다...,2020-04-14 15:44
"임지선 보해 대표, '화훼농가 돕기 릴레이 캠페인' 동참",/news/news_read.nhn?article_id=0004586328&office_id=421&mode=search&query=SK&page=4,뉴스1,"그동안 삼성전자, SK하이닉스, LG 등 주요 기업 CEO들이 참여했으며 공공기관과 금융권, 유튜버 크리에이터들과 영화 배우 등 각계각층 인사들...",2020-04-14 15:45
[마감] 코스피 일주일째 1800선 유지… 대북 미사일 발사 영향 없었다,/news/news_read.nhn?article_id=0000531189&office_id=417&mode=search&query=SK&page=4,머니S,"LG화학이 3.65%로 가장 높은 상승률을 보였고, 삼성전자와 SK하이닉스, 현대차... 44%), SK머티리얼즈(4.32%), 스튜디오드래곤(...",2020-04-14 15:48
외국인 매도금액 한 달만에 최소…코스피 1.7% 상승 마감,/news/news_read.nhn?article_id=0000864168&office_id=215&mode=search&query=SK&page=4,한국경제TV,"삼성전자(1.45%), SK하이닉스(1.11%), 삼성바이오로직스(0.56%), 삼성전자우(0.72... 54%), SK머티리얼즈(4.32%) ...",2020-04-14 15:50
"[기업] KB손보, 티맵 맞춤형 운전자 보험 출시",/news/news_read.nhn?article_id=0001428059&office_id=052&mode=search&query=SK&page=4,YTN,KB 손해보험이 내비게이션 티맵을 운영하는 SK텔레콤과 함께 운전자보험을 출시했습니다. 이 상품은 티맵 이용자라면 누구든지 티맵에서 직접 가입할 수 있으며...,2020-04-14 15:50
"센코어테크 29일 코스닥 입성…""글로벌기업 도약 만전""",/news/news_read.nhn?article_id=0004586355&office_id=421&mode=search&query=SK&page=4,뉴스1,"일례로 센코어테크가 시공한 SK하이닉스 공장 건설의 경우, 지난 2014년 약... SK하이닉스의 성공적인 레퍼런스를 기반으로 센코어테크는 초급...",2020-04-14 15:53
"트럼프 ""경제활동 꽤 빨리 재개""…코스피, 1.72% 상승 마감",/news/news_read.nhn?article_id=0004324239&office_id=015&mode=search&query=SK&page=4,한국경제,"시총 상위주 중에서는 에이치엘비(9.99%), 케이엠더블유(4.44%), SK머티리얼즈(4.32%) 등이 올랐고 씨젠(-4.97%), 셀트리온제...",2020-04-14 15:55
[시황종?]코스피 1.7% 상승 1850선…코스닥 610선 회복,/news/news_read.nhn?article_id=0004586406&office_id=421&mode=search&query=SK&page=4,뉴스1,"45%), SK하이닉스(1.11%), 삼성전자우(0.72%), 삼성바이오로직스(0.56%), LG생활건강... 코스닥 시가총액 상위 10개 종목...",2020-04-14 15:57
코스피 1850선 회복…기관 4273억 순매수에 1.72%↑,/news/news_read.nhn?article_id=0002222212&office_id=123&mode=search&query=SK&page=4,조세일보,"LG유플러스와 SK텔레콤이 각각 5.58%, 3.16% 올랐다. 건설과 섬유의복 업종도 각각... 시가총액 1, 2위인 삼성전자와 SK하이닉스의...",2020-04-14 15:59
[코스닥 마감]외인 매수에 2%대↑…하루만에 610선 `회복`,/news/news_read.nhn?article_id=0004620050&office_id=018&mode=search&query=SK&page=4,이데일리,"에이치엘비(028300)가 이날 9.99% 올라 가장 가파른 오름폭을 보였으며 펄어비스(263750)(4.04%), 케이엠더블유(032500)(...",2020-04-14 15:59
"분양시장, '편리미엄' 열풍…원스톱 생활권 인기 이어져",/news/news_read.nhn?article_id=0000534287&office_id=031&mode=search&query=SK&page=4,아이뉴스24,"또 지난 2월 경기도 수원시에서 분양한 '매교역 푸르지오 SK뷰'는 분당선 매교역와 맞닿아 있으며, 단지 내 어린이집과 매교초가 예정돼 있다. ...",2020-04-14 16:00
코로나19 딛고 기지개 켜는 IPO 시장,/news/news_read.nhn?article_id=0002878115&office_id=030&mode=search&query=SK&page=4,전자신문,"삼성전자, SK하이닉스, 삼성디스플레이, LG디스플레이 등 단기간에 고집적... 올해 IPO 최대어로 꼽히는 SK바이오팜은 6월 안에 모든 상장...",2020-04-14 16:01
"코스피, 기관 매수 및 외국인 매도세 완화에 상승 마감",/news/news_read.nhn?article_id=0004557057&office_id=009&mode=search&query=SK&page=4,매일경제,"삼성SDI, LG화학, SK텔레콤, 현대차 등의 상승세가 가팔랐다. 이날 코스피에서 757개 종목이 오르고 106개 종목은 내렸다. [디지털뉴스국 한경우 기자]",2020-04-14 16:02
"[마감시황]코스피, '美경제활동 재개' 기대에 상승…1850선 회복",/news/news_read.nhn?article_id=0009815866&office_id=003&mode=search&query=SK&page=4,뉴시스,"SK하이닉스(1.11%), 삼성바이오로직스(0.56%), 셀트리온(0.23%), 네이버(1.51... 54%), SK머티리얼즈(4.32%) 등이...",2020-04-14 16:02
"코스피, 1.7% 상승 마감…기관 4200억 순매수",/news/news_read.nhn?article_id=0002396033&office_id=119&mode=search&query=SK&page=4,데일리안,"삼성전자(1.45%)와 SK하이닉스(1.11%), 삼성바이오로직스(0.56%), 셀트리온(0.23%), 네이버(1.51%), LG화학(3.65%...",2020-04-14 16:03
"코스피 1.7% 올라 1,850선 회복…개인은 4천억 순매도(종합)",/news/news_read.nhn?article_id=0011548247&office_id=001&mode=search&query=SK&page=4,연합뉴스,"45%), SK하이닉스(1.11%), 삼성바이오로직스(0.56%), LG생활건강(0.25%), 셀트리온(0.23... 시총 상위 종목 가운데는 ...",2020-04-14 16:05
"[마감시황] 코스피, '기관의 힘' 1% 넘게 상승",/news/news_read.nhn?article_id=0000534292&office_id=031&mode=search&query=SK&page=4,아이뉴스24,"삼성전자 1.45%, SK하이닉스 1.11%, 삼성바이오로직스 0.56%, 삼성잔자우 0.72%, 셀트리온 0.23%의 상승률을 보였다. 업종별로도 대부분 오름세를 나타냈...",2020-04-14 16:06
연기금 대량 매수에 코스피 1857.08로 상승 마감,/news/news_read.nhn?article_id=0004661603&office_id=277&mode=search&query=SK&page=4,아시아경제,"이날 시가총액 상위종목 중에선 삼성전자(1.45%), SK하이닉스(1.11%), 삼성바이오로직스(0.56%), 셀트리온(0.23%), LG화학(...",2020-04-14 16:08
[코스피 마감]기관 매수에 1.7% 상승…`1850선`,/news/news_read.nhn?article_id=0004620056&office_id=018&mode=search&query=SK&page=3,이데일리,삼성전자(005930) SK하이닉스(000660) 네이버(035420) 삼성물산(028260) 현대모비스... (051910) SK텔레콤(017...,2020-04-14 16:09
"SK디앤디, ""에스케이가스(주), 유상증자 참여""",/news/news_read.nhn?article_id=0001311309&office_id=005&mode=search&query=SK&page=3,국민일보,"SK디앤디는 에스케이가스(주)가 자사 유상증자에 참여한다고 14일 공시했다. 총... 한편, SK디앤디는 장 마감 이후 해당 기업공시를 발표했으...",2020-04-14 16:09
"잘 팔릴수록 손해라던데…'매출 7조' 쿠팡, 어떻게 적자 줄였나",/news/news_read.nhn?article_id=0004394484&office_id=008&mode=search&query=SK&page=3,머니투데이,"유승우 SK증권 애널리스트는 ""배송 확대에 따라 매출액은 빠르게 늘었던 반면 고정비는 커버되면서 수익성이 개선된 것으로 보인다""고 분석했다. 코...",2020-04-14 16:15
"'스마트해진 동학개미', 주가 반등 속 차익실현 나서(종합)",/news/news_read.nhn?article_id=0011548283&office_id=001&mode=search&query=SK&page=3,연합뉴스,"장효선 삼성증권 연구원은 ""최근 개인들의 순매수는 삼성전자로 대표되는 우량주에 집중돼 있다""며 ""2008년 당시 개인들이 삼성전자와 SK하이닉스...",2020-04-14 16:16
"SK디앤디, 1329억 규모 제3자배정 유상증자 결정",/news/news_read.nhn?article_id=0001662027&office_id=016&mode=search&query=SK&page=3,헤럴드경제,"SK디앤디는 시설자금 및 운영자금 조달을 위해 1328억6000만원 규모의 제3자배정... 제3자배정 대상자는 최대주주 SK가스, 5%이상 주주 한앤코개발홀딩스...",2020-04-14 16:19
"[TF시황] 코스피, 기관 매도 힘입어 2%가량 '상승'",/news/news_read.nhn?article_id=0000022844&office_id=629&mode=search&query=SK&page=3,더팩트,"뒤를 이어 SK하이닉스(+1.11%), 삼성바이오로직스(+0.56%), 삼성전자우(+0.72... 05%), 헬릭스미스(+3.54%), SK머티...",2020-04-14 16:21
"[fn마감시황]코스피, 1.7% 상승 마감…1850선 회복",/news/news_read.nhn?article_id=0004408407&office_id=014&mode=search&query=SK&page=3,파이낸셜뉴스,"삼성전자와 SK하이닉스는 전일대비 각각 1.45%, 1.11% 오른 4만9000원, 8만2300원을 기록했다. LG화학은 3%대 올랐고, 삼성바이오로직스, 네이버, 현대차...",2020-04-14 16:21
"유진證 ""메모리값 하반기 약세""…SK하이닉스 영업익 전망 하향",/news/news_read.nhn?article_id=0004557073&office_id=009&mode=search&query=SK&page=3,매일경제,이 연구원은 이에 따라 메모리 중심의 반도체 회사인 SK하이닉스의 연간 영업이익 전망치를 하향 조정했다. SK하이닉스 올해 연간 영업이익 전망치는 기존 6조원에서...,2020-04-14 16:31
"KB손보, SK텔레콤과 'KB다이렉트 티맵 라이프 운전자보험' 출시",/news/news_read.nhn?article_id=0002878130&office_id=030&mode=search&query=SK&page=3,전자신문,KB손해보험은 SK텔레콤과 운전은 물론 여행·레저 관련 사고까지 보장하는 'KB다이렉트 티맵 라이프 운전자보험'을 출시했다고 14일 밝혔다. 이...,2020-04-14 16:31
"[IPO] 센코어테크 ""독보적 기술로 건설현장 생산성 극대화""",/news/news_read.nhn?article_id=0000534297&office_id=031&mode=search&query=SK&page=3,아이뉴스24,"앞서 삼성전자와 SK하이닉스의 반도체공장, LG디스플레이의 디스플레이 공장... 실제 SK하이닉스는 지난 2014년 1만5천694톤 규모의 공사...",2020-04-14 16:37
대기업들 줄줄이 공채폐지…60%는 수시채용,/news/news_read.nhn?article_id=0001311334&office_id=005&mode=search&query=SK&page=3,국민일보,"한편 현재 신입사원 공채를 진행 중인 곳은 삼성그룹, SK그룹, 롯데그룹 등이다. 삼성전자, 삼성SDI는 지난 13일 상반기 대졸 신입사원 서류...",2020-04-14 16:38
[시그널] 현대오트론 성공에 'A급' 풍산도 공모채 500억 발행 나서,/news/news_read.nhn?article_id=0003724619&office_id=011&mode=search&query=SK&page=3,서울경제,대표주관사인 KB증권과 SK증권이 각각 100억원어치를 가져가고 나머지 증권사 6곳에서 50억원씩을 인수한다. 금리밴드도 상단을 70bp(1bp...,2020-04-14 16:42
‘아직 죽지 않았다’..추억 속 폴더폰 수요 견고한 까닭은,/news/news_read.nhn?article_id=0003082475&office_id=081&mode=search&query=SK&page=3,서울신문,"SK텔레콤의 ‘LG폴더’ 사용자의 연령별 비중에 따르면 60대 이상이 70.5%, 70대 이상이 60.5%로 가장 높았다. 10대 이하 비중은 ...",2020-04-14 16:46
"SK디앤디, 1329억 규모 제3자배정 유상증자 결정",/news/news_read.nhn?article_id=0004620089&office_id=018&mode=search&query=SK&page=3,이데일리,"SK디앤디(210980)는 시설자금 및 운영자금 조달을 위해 1328억원 규모의 제3자배정... 제3자배정 대상자는 최대주주인 SK가스, 5%이상 주주인 한앤코개발홀딩스....",2020-04-14 16:46
"넷플릭스·SKB, 망 이용료 갈등 법적 다툼으로 번져",/news/news_read.nhn?article_id=0001428110&office_id=052&mode=search&query=SK&page=3,YTN,넷플릭스와 SK브로드밴드 사이 망 이용료 갈등이 법정 다툼으로 번지고 있습니다. 넷플릭스서비시스코리아는 SK브로드밴드를 상대로 서울중앙지방법원에 네트워크망...,2020-04-14 16:49
[장외주식] 크래프톤 강세,/news/news_read.nhn?article_id=0004394519&office_id=008&mode=search&query=SK&page=3,머니투데이,"포스코건설은 1.46% 오른 2만850원의 호가로 4거래일연속 상승했고 SK건설(1만7300원,+0.58%)도 소폭 오르며 5거래일 연속 상승했...",2020-04-14 16:54
"[TF매매동향] 코스피 상승이끈 '기관', 삼성전자 1293억 원 샀다",/news/news_read.nhn?article_id=0000022856&office_id=629&mode=search&query=SK&page=3,더팩트,"기관은 이날 삼성전자에 1293억 원을 매수하고, 뒤를 이어 SK하이닉스에 497억... 또한 SK하이닉스(+1.11%), 삼성바이오로직스(+0...",2020-04-14 16:54
'개미' 차익실현 연기금이 도왔다…V·U자 회복 가능성 시사?,/news/news_read.nhn?article_id=0004394524&office_id=008&mode=search&query=SK&page=3,머니투데이,"삼성전자와 SK하이닉스는 1%가량 올랐다. 간밤 뉴욕증시에서 테슬라가 13% 넘게 급등하며 LG화학(3.65%), 삼성SDI(4.14%) 등 2...",2020-04-14 17:01
"기아차에 7,200억 몰려···회사채 시장 훈풍 부나",/news/news_read.nhn?article_id=0003724634&office_id=011&mode=search&query=SK&page=3,서울경제,"윤원태 SK증권 연구원은 “우량 회사채 위주로 발행시장 양극화가 심화되고... 이주에도 오리온과 호텔신라(16일), SK에너지와 풍산(17일) ...",2020-04-14 17:14
"넷플릭스 ""망 이용료 안낼 것""…SK브로드밴드에 소송",/news/news_read.nhn?article_id=0000864190&office_id=215&mode=search&query=SK&page=3,한국경제TV,서울중앙지방법원에 SK브로드밴드를 상대로 '채무부존재 확인의 소'를 제기했다.... 넷플릭스와 SK브로드밴드의 망 사용료 갈등은 이미 지난해부터...,2020-04-14 17:16
실적 눈높이 확 낮아진 배당株…올핸 쥐꼬리 배당?,/news/news_read.nhn?article_id=0004324294&office_id=015&mode=search&query=SK&page=2,한국경제,"이 가운데 배당수익률 컨센서스가 4% 이상인 종목으로는 포스코인터내셔널(5.5%), KT(5.1%), 한국가스공사 (5.1%), SK텔레콤(4....",2020-04-14 17:16
"코스피 상승 마감…1.7% 올라 1,850선 회복",/news/news_read.nhn?article_id=0001443934&office_id=057&mode=search&query=SK&page=2,MBN,"45%), SK하이닉스(1.11%), 삼성바이오로직스(0.56%), LG생활건강(0.25%), 셀트리온(0.23... 시총 상위 종목 가운데는 에이치엘비(9.99%), 케...",2020-04-14 17:16
'기관의 힘'...코스피 1.7% 상승 마감,/news/news_read.nhn?article_id=0000864192&office_id=215&mode=search&query=SK&page=2,한국경제TV,"LG화학(3.65%)과 삼성SDI(4.14%)가 큰 폭으로 상승했고 삼성전자(1.45%), SK하이닉스(1.11%), NAVER(1.51%) 등...",2020-04-14 17:29
"[단독/시그널] 삼성·SK, 두산솔루스 인수전 가세",/news/news_read.nhn?article_id=0003724661&office_id=011&mode=search&query=SK&page=2,서울경제,"삼성전자와 SK가 두산솔루스 인수에 뛰어든다. 여기에 대형 외국계 사모펀드(PE)... 여기에 SK그룹은 물론 포스코그룹, 외국계 PE 또한 잠...",2020-04-14 17:31
내달 ‘고순도 불화수소’ 양산… 영역 넓히는 SK머티리얼즈,/news/news_read.nhn?article_id=0004620134&office_id=018&mode=search&query=SK&page=2,이데일리,확장 SK머티리얼즈 직원이 영주공장에서 제품을 살펴보고 있다. (사진=SK머티리얼즈)[이데일리 김정유 기자] SK머티리얼즈(036490)가 이르...,2020-04-14 17:34
반도체에 170조 쏟아부은 중국…한국과의 격차 1년으로 좁혔다,/news/news_read.nhn?article_id=0004324335&office_id=015&mode=search&query=SK&page=2,한국경제,메모리 반도체 세계 1~2위를 달리는 삼성전자와 SK하이닉스조차 작년 하반기에... 삼성전자와 SK하이닉스뿐이다. 시장에선 YMTC가 양산에 들...,2020-04-14 17:35
"넷플릭스, SK브로드밴드에 소송…망 이용료 갈등 법정싸움까지",/news/news_read.nhn?article_id=0000648220&office_id=468&mode=search&query=SK&page=2,스포츠서울,가 SK브로드밴드를 대상으로 소송을 제기했다. 14일 업계에 따르면 넷플릭스 한국법인은 지난 13일 서울중앙지방법원에 ‘채무부존재 확인의 소’를...,2020-04-14 17:36
"'신용 줄강등' 공포에 질린 기업들…""회사채 13兆 갚을 길 막막""",/news/news_read.nhn?article_id=0004324343&office_id=015&mode=search&query=SK&page=2,한국경제,14일 증권업계에 따르면 한국기업평가와 나이스신용평가는 전날 증시 마감 후 SK에... 정유사인 SK에너지와 에쓰오일이 등급 강등 위험에 처했다...,2020-04-14 17:39
"[시그널]'10조 동박시장' 대기업도 군침···두산솔루스, 몸값 경쟁에 ""8,00...",/news/news_read.nhn?article_id=0003724684&office_id=011&mode=search&query=SK&page=2,서울경제,삼성과 SK(034730)·포스코 등 국내 주요 대기업이 두산솔루스 인수를 검토하는... SK는 지난해 6월 LS엠트론에서 분사한 세계 1위 동...,2020-04-14 17:42
"'코로나 치료제'에 뛰어든 토종 바이오 강자들…""연내 성과 낸다""",/news/news_read.nhn?article_id=0004324346&office_id=015&mode=search&query=SK&page=2,한국경제,백신은 SK바이오사이언스가 국내에서 개발 속도가 가장 빠르다. 코로나19와 비슷한 물질을 몸속에 넣어 면역체계가 싸우는 법을 배우도록 하는 원리...,2020-04-14 17:43
"""삼성·SK 등서 인수 가능성""…두산솔루스 다시 급반등",/news/news_read.nhn?article_id=0004324356&office_id=015&mode=search&query=SK&page=2,한국경제,공개매각 추진으로 삼성·SK그룹 등이 인수할 가능성이 있다는 기대가 형성돼... 업계에서는 삼성·LG·SK 등 대기업이 인수할 가능성에 주목하고...,2020-04-14 17:49
[마켓인사이트]상장 연기설에 발끈한 SK바이오팜...이유는?,/news/news_read.nhn?article_id=0004324362&office_id=015&mode=search&query=SK&page=2,한국경제,기사입니다≫ SK바이오팜이 상장 연기설을 강하게 부인하면서 배경에 관심이 쏠리고 있다. SK바이오팜은 신종 코로나바이러스 감염증(코로나19) 여...,2020-04-14 17:51
文 '비대면 산업 육성'에 원격진료·재택근무株 '훨훨',/news/news_read.nhn?article_id=0003724700&office_id=011&mode=search&query=SK&page=2,서울경제,최관순 SK증권(001510) 연구위원은 “코로나19 이후 비대면·원격 수요 증가에 따라 스마트팩토리·클라우드·보안 등에 강점이 있는 포스코IC...,2020-04-14 17:53
"대기업, 지난해 실적 부진에도 R&D 53조 투자했다",/news/news_read.nhn?article_id=0002493542&office_id=028&mode=search&query=SK&page=2,한겨레,"이어 엘지(LG)전자(4조344억원), 에스케이(SK)하이닉스(3조1885억원), 현대자동차(3조389억원) 순이었다. 반면, 서울도시가스는 지...",2020-04-14 17:58
코로나 와중에도.. 中의 ‘낸드플래시 굴기’,/news/news_read.nhn?article_id=0003724707&office_id=011&mode=search&query=SK&page=2,서울경제,기술 격차가 있긴 하지만 본격 양산에 성공할 경우 삼성전자와 SK하이닉스 등... 128단 제품은 삼성전자와 SK하이닉스가 지난해 양산에 성공한...,2020-04-14 18:02
시장 쪼그라들고 中은 추격…반도체 앞에 암울한 '두 개의 벽',/news/news_read.nhn?article_id=0004324390&office_id=015&mode=search&query=SK&page=2,한국경제,삼성전자 SK하이닉스 등 반도체 제조업체들도 “안심할 수 없는 분위기”라고 입을 모으고 있다. 업계 관계자는 “삼성전자가 잠정 공시한 1분기 실적엔 코로나19...,2020-04-14 18:04
"넷플릭스 ""캐시서버 무상설치 제안 거부"" SK브로드밴드에 소송",/news/news_read.nhn?article_id=0000209480&office_id=374&mode=search&query=SK&page=2,SBS CNBC,넷플릭스와 SK브로드밴드 사이의 '망 이용료' 갈등이 결국 법정 다툼으로 번졌습니다. 넷플릭스 한국법인 '넷플릭스서비시스코리아'는 어제(13일) SK브로드밴드를...,2020-04-14 18:22
코로나19 장기화에 글로벌 수요 '뚝'…수출株 어쩌나,/news/news_read.nhn?article_id=0004620171&office_id=018&mode=search&query=SK&page=2,이데일리,권순우 SK증권 연구위원은 “코로나19 여파와 장기화로 선진 및 신흥시장... (005930)나 SK하이닉스(000660)의 메모리 반도체 매출...,2020-04-14 18:24
"[팩플] ""넷플릭스 '킹덤' 배달비는 누가 내나"" 법정으로 간 망사용료",/news/news_read.nhn?article_id=0002992829&office_id=025&mode=search&query=SK&page=2,중앙일보,"(ISP)인 SK브로드밴드를 상대로 소송을 제기했다. ""넷플릭스 사용자들이 통신망을 많이 쓰고 있으니 넷플릭스가 망 사용료를 내라""는 SK브로드...",2020-04-14 18:28
"""코로나19 항체의약품, 연내 임상 진입…2022년까지 백신 개발""(종합)",/news/news_read.nhn?article_id=0011548659&office_id=001&mode=search&query=SK&page=2,연합뉴스,"클래리베이트에서 언급한 8개 회사는 셀트리온, 이뮨메드, 엔지켐생명과학, 코미팜, 부광약품, 이노비오제약·진원생명과학, 제넥신, SK바이오사이언...",2020-04-14 18:28
"14일, 기관 코스닥에서 스튜디오드래곤(+3.05%), SK머티리얼즈(+4.32%...",/news/news_read.nhn?article_id=0004324411&office_id=015&mode=search&query=SK&page=1,한국경제,"스튜디오드래곤, SK머티리얼즈, 케이엠더블유 등을 중점적으로 사들인 것으로 나타났다. 기관 투자자의 순매수 상위 20개 종목은 스튜디오드래곤, ...",2020-04-14 18:36
"14일, 기관 거래소에서 삼성전자(+1.45%), KODEX 레버리지(+3.75%...",/news/news_read.nhn?article_id=0004324407&office_id=015&mode=search&query=SK&page=1,한국경제,"레버리지, SK하이닉스 등을 중점적으로 사들인 것으로 나타났다. 기관 투자자의 순매수 상위 20개 종목은 삼성전자, KODEX 레버리지, SK하...",2020-04-14 18:36
코로나 와중에도.. 中의 ‘낸드플래시 굴기’,/news/news_read.nhn?article_id=0003724727&office_id=011&mode=search&query=SK&page=1,서울경제,기술 격차가 있기는 하지만 본격 양산에 성공할 경우 삼성전자(005930)와 SK하이닉... 128단 제품은 삼성전자와 SK하이닉스가 지난해 양...,2020-04-14 18:37
14일 장 마감 후 주요 종목 뉴스,/news/news_read.nhn?article_id=0004620191&office_id=018&mode=search&query=SK&page=1,이데일리,"△SK디앤디(210980)= 시설자금 및 운영자금 조달을 위해 1328억원 규모의... 제3자배정 대상자는 최대주주인 SK가스, 5%이상 주주인 한앤코개발홀딩스...",2020-04-14 18:43
장 마감 후 기업공시[4월 14일],/news/news_read.nhn?article_id=0003724729&office_id=011&mode=search&query=SK&page=1,서울경제,"▲ LIG넥스원(079550)=한화 외 38개사에 1,892억원 규모 선급금 지급 결정 ▲SK디앤디(210980)=1,300억원 규모 제3자배정 유상증자 결정...",2020-04-14 18:46
5G 중저가 요금제 연내 나올까,/news/news_read.nhn?article_id=0004408534&office_id=014&mode=search&query=SK&page=1,파이낸셜뉴스,전략위원회에 직접 참석하지 않았지만 SK텔레콤과 LG유플러스도 5G와 관련된 향후 계획을 화상을 통해 발표했다. SK텔레콤은 올해 아마존웹서비스(AWS)와 세계 최초......,2020-04-14 18:47
"SKT, 간편결제로 요금 자동납부 확대",/news/news_read.nhn?article_id=0004408530&office_id=014&mode=search&query=SK&page=1,파이낸셜뉴스,SK텔레콤은 오는 28일부터 11번가의 간편결제서비스 SK페이로 요금을 자동납부할 수 있도록 결제수단을 확대한다고 14일 밝혔다. SK텔레콤은 고객의 요금 납부 편의성을....,2020-04-14 18:47
기업 신용등급 '빨간불'…이틀 새 9곳 전망 줄하향,/news/news_read.nhn?article_id=0011548750&office_id=001&mode=search&query=SK&page=1,연합뉴스,"한기평은 신원(BBB-)과 SK에너지(AA+), 에쓰오일(S-Oil)(AA+), 롯데쇼핑(AA)의 전망을 '안정적'에서 '부정적'으로, 풍산(A...",2020-04-14 19:19
"[마켓인]""알짜 매물 잡아라""…2라운드 돌입한 두산솔루스 인수전",/news/news_read.nhn?article_id=0004620221&office_id=018&mode=search&query=SK&page=1,이데일리,시장에서는 두산솔루스의 공개 매각에 나설 경우 삼성과 SK(034730)등 SI(전략적투자자)나 사모펀드들이 관심을 가질 것으로 보고 있다. 실...,2020-04-14 19:19
"‘월드클래스300’ 비엠티, 11년 만에 부산으로 유턴",/news/news_read.nhn?article_id=0000996212&office_id=082&mode=search&query=SK&page=1,부산일보,"삼성전자, SK하이닉스, LG디스플레이의 승인을 받아 제품을 공급할 정도로 품질이 뛰어나다. 또 지난 1월부터 국제해사기구(IMO) 환경규제 발...",2020-04-14 19:29
한한령 해제 기대감에…화장품株 봄날 오나,/news/news_read.nhn?article_id=0004620233&office_id=018&mode=search&query=SK&page=1,이데일리,전영현 SK증권 연구원은 “화장품 산업의 펀더멘털을 결정짓는 요인은 결국 브랜드에 대한 소비자의 수요”라며 “이번 코로나19와 같은 예측 불가능...,2020-04-14 20:01
[미리보는 이데일리신문]‘쿼 바디스’ 대한민국,/news/news_read.nhn?article_id=0004620234&office_id=018&mode=search&query=SK&page=1,이데일리,"휴직 -SK ‘극일 소재’ 불화수소 내달 양산… 소재사업 가속페달 -한전·두산, 인니 석탄화력사업 코로나 쇼크 -실적부진에도… 대기업 R&D투자 늘렸다 △산업·바이오......",2020-04-14 20:04
자동차 업계 ‘언택트 마케팅’ 가속페달,/news/news_read.nhn?article_id=0003456530&office_id=022&mode=search&query=SK&page=1,세계일보,"현대자동차는 차량 내 간편결제 서비스인 ‘제네시스 카페이’, ‘현대 카페이’를 도입해 SK주유소와 주차 플랫폼 아이파킹 사용 시 차량 안에서 비대면으로 결제가...",2020-04-14 20:45
수원 생명샘교회서 감염된 40대 여성 퇴원 6일 만에 재확진,/news/news_read.nhn?article_id=0000209493&office_id=374&mode=search&query=SK&page=1,SBS CNBC,화성시는 반월동 SK뷰파크 아파트에 사는 42세 여성 A씨(수원 16번)가 퇴원 후 재확진 판정을 받았다고 14일 밝혔다. 생명샘교회 신도인 A씨는 지난 2월 23일 예배...,2020-04-14 21:00
"""망 사용료 못 내"" 소송 낸 넷플릭스…무임승차 논란",/news/news_read.nhn?article_id=0000808033&office_id=055&mode=search&query=SK&page=1,SBS,[SK브로드밴드 관계자 : 넷플릭스 관련된 트래픽이 엄청나게 늘고 있기 때문에... SK브로드밴드가 소비자들에게 인터넷 접속 요금을 받으면서 콘...,2020-04-14 21:13
"[여의도TMI]OPEC+ 합의에도 하락한 유가, 오르긴 할까?",/news/news_read.nhn?article_id=0004620250&office_id=018&mode=search&query=SK&page=1,이데일리,이효석 SK증권 연구원은 “거칠게 계산할 때 현재 세계 원유 창고 규모는 약 57~62억배럴 정도로 추산할 수 있는데 코로나19 이후 재고량이 ...,2020-04-14 22:00
자율출근·주4일제… 달라지는 근무 풍경,/news/news_read.nhn?article_id=0003456565&office_id=022&mode=search&query=SK&page=1,세계일보,SK텔레콤은 지난 5일까지 재택근무 체제를 시행한 이후 ‘상시 디지털 워크’... SK텔레콤 관계자는 “구성원이나 팀별 상황에 맞게 각각 재택근...,2020-04-14 23:02
실적 부진에도… 대기업 R&D 투자 4조 늘렸다,/news/news_read.nhn?article_id=0003456569&office_id=022&mode=search&query=SK&page=1,세계일보,"이어 LG전자(4조344억원), SK하이닉스(3조1885억원), 현대자동차(3조389억원), LG디스플레이(1조7763억원), 기아자동차(1조7682억원), 네이버(1조7...",2020-04-14 23:03
