title,url,press,summary,date
"과기부·통신3사 긴급 회동 ""코로나19 피해에 통신비 감면""",/news/news_read.nhn?article_id=0000853337&office_id=215&mode=search&query=SK&page=3,한국경제TV,"과학기술정보통신부와 SK텔레콤, KT, LG유플러스 등 통신3사가 코로나19로 피해를... · 이날 간담회에는 박정호 SK텔레콤 사장, 구현모 ...",2020-03-05 16:23
바이든 약진에 美 증시 안도감…전일대비 4% ‘급등’,/news/news_read.nhn?article_id=0000206547&office_id=374&mode=search&query=SK&page=3,SBS CNBC,■ 경제현장 오늘 '마감시황' - 전화연결 : SK증권 이재윤 연구위원 나흘째 상승... 오늘 코스피 시가총액 상위종목 중에서 특징적이었던 종목...,2020-03-05 16:24
"[마감시황]코스피 나흘째 오르며 2,080선 넘어서",/news/news_read.nhn?article_id=0003705302&office_id=011&mode=search&query=SK&page=3,서울경제,"시가총액 상위종목은 삼성전자(0.70%)와 SK하이닉스(0.64%), 삼성바이오로직스(1.... 59%), SK머티리얼즈(2.22%), 휴젤(0...",2020-03-05 16:34
"통신3사, 경기 활성화 위해 상반기 4조원 푼다",/news/news_read.nhn?article_id=0000660188&office_id=144&mode=search&query=SK&page=3,스포츠경향,"박정호 SK텔레콤 사장, 구현모 KT 사장, 하현회 LG유플러스 부회장과 긴급... 총 1130억원 규모의 지원대책을 발표한 SK텔레콤은 전국 ...",2020-03-05 16:36
[시황종합] 코스피 4거래일 연속 상승 2080선 회복,/news/news_read.nhn?article_id=0004505023&office_id=421&mode=search&query=SK&page=3,뉴스1,"시총 상위 종목 중 셀트리온헬스케어(4.31%), SK머티리얼즈(2.22%), 케이엠더블유(1.38%) 등은 상승한 반면 에코프로비엠(-1.73...",2020-03-05 16:39
경기급랭에 유화업체 '이례적 감산',/news/news_read.nhn?article_id=0004384584&office_id=014&mode=search&query=SK&page=3,파이낸셜뉴스,"SK에너지와 LG화학, 한화토탈은 원유정제, 에틸렌, 스티렌모노머(SM) 등 주요... 이날 SK에너지도 울산 정제시설의 가동률을 85~90% 수준으로 낮추기로 했다......",2020-03-05 16:42
"이통사, 상반기 4조원대로 투자 확대…피해 소상공인 요금감면도(종합)",/news/news_read.nhn?article_id=0009741009&office_id=003&mode=search&query=SK&page=3,뉴시스,올해도 SK브로드밴드를 포함해 통신4사 상반기 투자규모는 당초 약 2조7000억으로 계획됐었다. 그러나 통신망 투자가 ICT 생태계 전반에 미치...,2020-03-05 16:42
"조원태-조현아, 주총서 치열한 표대결 예고...의결권 대리 확보 경쟁",/news/news_read.nhn?article_id=0002387163&office_id=119&mode=search&query=SK&page=3,데일리안,"조현아 3자 연합은 앞서 지난달 13일 김신배 전 SK그룹 부회장, 배경태 전 삼성전자 부사장을 사내이사로, 함철호 전 티웨이항공 대표를 기타비...",2020-03-05 16:50
"'코로나19' 언택트 소비 증가… ""로봇이 내려주는 커피 마셔요""",/news/news_read.nhn?article_id=0000513897&office_id=417&mode=search&query=SK&page=3,머니S,"로봇카페 비트는 최근 65호점(전주 남가람 미술관) 오픈을 완료 했으며 전국 65개 매장 중 사내 카페로 운영 중인 곳은 KT, 신한은행, SK...",2020-03-05 16:54
'코로나19' 극복에 동참하는 제약바이오… '의약품 공급' 총력 대응,/news/news_read.nhn?article_id=0000513900&office_id=417&mode=search&query=SK&page=3,머니S,SK바이오사이언스에 이어 GC녹십자도 질병관리본부가 수행하는 사업의 응모를 통해 코로나19 관련 백신과 치료제 후보물질 발굴에 나설 예정이다. ...,2020-03-05 16:55
"통신업계, 코로나19 극복 위해 대리점·협력사에 자금 지원",/news/news_read.nhn?article_id=0001410442&office_id=052&mode=search&query=SK&page=3,YTN,"지원 규모는 SK텔레콤이 천130억 원, KT와 LG유플러스가 각각 천40억 원과 850억 원입니다. SK텔레콤은 특히 코로나19로 피해가 가장 큰 대구·경북 지역의 대리...",2020-03-05 17:07
"통신3사, 유통·협력사 '코로나19' 극복 3000억대 지원(종합)",/news/news_read.nhn?article_id=0009741082&office_id=003&mode=search&query=SK&page=3,뉴시스,"5일 통신3사가 발표한 상생안에 따르면, SK텔레콤과 자회사 SK브로드밴드가 각각 1130억원과 110억원 규모의 지원책을 마련했다. KT는 1...",2020-03-05 17:07
위기의 가로수길…공실률↑매출↓,/news/news_read.nhn?article_id=0004530885&office_id=009&mode=search&query=SK&page=2,매일경제,SK텔레콤 빅데이터 서비스 플랫폼 '지오비전'에 따르면 가로수길 상권 내 커피전문점 월평균 추정 매출액은 올해 1월 기준 2383만원으로 조사됐다. 이는 상권이 속한......,2020-03-05 17:07
이통3사 코로나 피해 본 대리점ㆍ협력사 지원 1000억원 안팎 상생안 마련,/news/news_read.nhn?article_id=0000474196&office_id=469&mode=search&query=SK&page=2,한국일보,"SK텔레콤, KT, LG유플러스 등 국내 이동통신 3사가 일제히 신종 코로나바이러스... ◇SKT “코로나 장기화 땐 추가 지원” SK텔레콤은 ...",2020-03-05 17:10
"이미 2곳서 사외이사 하고 있는데…기업들 ""우리 회사 맡아달라"" 러브콜",/news/news_read.nhn?article_id=0004302006&office_id=015&mode=search&query=SK&page=2,한국경제,"조 회장 측이 사외이사 후보로 추천한 김석동 전 금융위원장(SK텔레콤, 현대캐피탈)... 3자연합이 사내이사 후보로 추천한 김신배 전 SK 부회...",2020-03-05 17:14
"언택트 트렌드에…드라이브 스루로, 모바일로 커피 주문 증가",/news/news_read.nhn?article_id=0000986279&office_id=082&mode=search&query=SK&page=2,부산일보,"확대하는 등 고객 편의에 입각해 디지털 서비스를 개선했다. 2018년 4월 삼성전자 빅스비, 2018년 6월 SK텔레콤의 T맵 연동 등을 통한 ...",2020-03-05 17:16
SK이노베이션 재택근무 2주 연장…수펙스는 3월말까지,/news/news_read.nhn?article_id=0011452036&office_id=001&mode=search&query=SK&page=2,연합뉴스,따라 SK그룹이 계열사 직원들의 재택근무를 연장하고 현대중공업은 시차출퇴근제를 운영한다. 5일 SK그룹에 따르면 SK이노베이션이 재택근무를 22...,2020-03-05 17:19
"국내 물류 스타트업 원더스, IPO 위한 사전 준비 시동",/news/news_read.nhn?article_id=0004302020&office_id=015&mode=search&query=SK&page=2,한국경제,SK텔레콤과 ‘오늘도착’ 서비스 전담 파트너로 잘 알려진 원더스는 T월드다이렉트샵의 휴대폰 당일배송 서비스를 제공 중이다. T월드다이렉트샵에서 ...,2020-03-05 17:22
"원더스, 국내 물류 스타트업 최초 IPO 시동… 기업공개 주관사로 대신증권 선정",/news/news_read.nhn?article_id=0002996008&office_id=032&mode=search&query=SK&page=2,경향신문,SK텔레콤과 ‘오늘도착’ 서비스 전담 파트너로 잘 알려진 원더스는 T월드다이렉트샵의 휴대폰 당일배송 서비스를 제공 중이다. T월드다이렉트샵에서 ...,2020-03-05 17:25
"CS, 외국계 증권사 순이익 1위",/news/news_read.nhn?article_id=0004530929&office_id=009&mode=search&query=SK&page=2,매일경제,"2019년 매일경제 레이더M 리그테이블 기업경영권 자문 분야에서도 SK브로드밴드-티브로드 합병, 아시아나항공 매각, 롯데카드 인수 등 빅 딜을 ...",2020-03-05 17:29
[마켓인사이트] 코로나 여파…'살얼음판' 된 회사채 시장,/news/news_read.nhn?article_id=0004302034&office_id=015&mode=search&query=SK&page=2,한국경제,이 같은 변화에 힘입어 SK매직은 이날 A등급 기업 중 사상 최저인 연 1.567% 금리로 3년물을 발행했다. 금융투자(IB)업계 관계자는 “기...,2020-03-05 17:31
'IB통' 정영채 NH투자증권 대표 연임…최대실적 바탕(종합),/news/news_read.nhn?article_id=0004505236&office_id=421&mode=search&query=SK&page=2,뉴스1,"올해는 이미 대어인 SK바이오팜의 유가증권시장 상장 주관을 맡았다. NH투자증권은 이밖에도 자산관리(WM), 트레이딩, 어드바이저리, 법인영업 ...",2020-03-05 17:31
"""파리 오피스빌딩 투자, 공모 상장리츠 8월 선보일 것""",/news/news_read.nhn?article_id=0004302050&office_id=015&mode=search&query=SK&page=2,한국경제,1990년대 SK건설과 삼성물산을 거쳐 아더앤더슨에 근무한 뒤 2001년부터 코람코자산신탁 창립 멤버로 참여했다. 2010년 11월 마스턴에셋매...,2020-03-05 17:35
"""사회적 거리두기"" ""나가서 소비""… 방역과 경제 사이'엇박자' [소비촉진 팔걷은...",/news/news_read.nhn?article_id=0004384631&office_id=014&mode=search&query=SK&page=2,파이낸셜뉴스,"SK그룹, 현대·기아차는 재택근무 연장 등의 방안을 검토하고 있다. 한화그룹 주요 계열사는 공동휴가, 재택근무 확대 등을 통해 사회적 거리두기에...",2020-03-05 17:39
SK이노베이션 재택근무 2주 연장…현대·기아차 1주 연장(종합),/news/news_read.nhn?article_id=0011452104&office_id=001&mode=search&query=SK&page=2,연합뉴스,5일 SK그룹에 따르면 SK이노베이션이 재택근무를 22일까지 2주 연장했고 SK수펙스추구협의회는 3월 말까지 한다. SK텔레콤도 곧 결정할 것으...,2020-03-05 17:40
[MK라씨로] 한전 전기료 개편안 주목…SK 목표주가 44만원,/news/news_read.nhn?article_id=0004530971&office_id=009&mode=search&query=SK&page=2,매일경제,"5일 종가를 기준으로 주가 대비 목표가가 높은 종목은 SK, 지누스, HSD엔진, 백산... 지배구조 개편 가능성은 덤""이라며 SK의 목표가를 ...",2020-03-05 17:41
늑장 출시하더니 비싸기까지...불만 높아지는 갤Z플립 보험,/news/news_read.nhn?article_id=0003705379&office_id=011&mode=search&query=SK&page=2,서울경제,"5일 업계에 따르면 SK텔레콤(017670)과 KT(030200), LG유플러스(032640)는 지난달 하순경 갤럭시Z플립 구매자들이 가입할 수...",2020-03-05 17:42
정유사 수요 줄어 수천억대 적자 불가피…코로나 덮쳐 `핵펀치`,/news/news_read.nhn?article_id=0004530976&office_id=009&mode=search&query=SK&page=2,매일경제,이날 한국투자증권이 SK이노베이션에 대해 1분기 영업이익 추정치를 기존 776억원에서 영업적자 2552억원으로 하향하고 이에 앞서 신영증권이 S...,2020-03-05 17:42
정유사 `꿈의 직장`은 옛말…자산매각·감원 초읽기,/news/news_read.nhn?article_id=0004530974&office_id=009&mode=search&query=SK&page=2,매일경제,2018년 9월 대한송유관공사는 SK네트웍스에서 저유소 토지를 52억7000만원에 인수했다. 이어 SK에너지에서 대전과 전주 등 물류센터 토지와...,2020-03-05 17:42
SK에너지 공장가동률 15% 낮춘다,/news/news_read.nhn?article_id=0004531029&office_id=009&mode=search&query=SK&page=2,매일경제,정유사인 SK에너지가 코로나19 확산에 따른 석유제품 소비 감소로 원유 정제공장 가동률을 기존 100%에서 85%로 대폭 낮추기로 결정했다. SK에너지가 정기 보수가 아닌...,2020-03-05 17:51
코로나 탓 수요위축…SK에너지 공장가동률 15%p 내린다,/news/news_read.nhn?article_id=0004370510&office_id=008&mode=search&query=SK&page=2,머니투데이,"국내 최대 정유사 SK에너지가 공장 가동률을 낮춘다. 코로나19 확산으로 석유제품 소비가 줄어든 탓이다. 5일 업계에 따르면, SK이노베이션의 정유사업 자회사...",2020-03-05 17:55
"SK이노, 재택근무 2주 연장… 현대重은 시차 출퇴근제",/news/news_read.nhn?article_id=0004591207&office_id=018&mode=search&query=SK&page=2,이데일리,5일 SK그룹에 따르면 SK이노베이션(096770)은 당초 오는 6일까지였던 재택근무를 22일까지 2주 연장했다. SK수펙스추구협의회도 3월 말까지 재택근무 체제를...,2020-03-05 18:03
재택근무 일주일···'디지털 역량 실험' 나선 기업들,/news/news_read.nhn?article_id=0003705426&office_id=011&mode=search&query=SK&page=1,서울경제,신종 코로나바이러스 감염증(코로나19) 확산 방지를 위해 SK·LG·KT 등 주요... SK·현대차그룹과 KT·LG상사는 이미 재택근무를 연장했...,2020-03-05 18:07
SK에너지 10년만에 공장 가동률 낮춰...1분기 석유수요 사상 최대 감소 예상,/news/news_read.nhn?article_id=0003705431&office_id=011&mode=search&query=SK&page=1,서울경제,SK에너지가 지난 2009년 이후 10여년 만에 정제공장 가동률을 낮춘다. 신종... 5일 업계에 따르면 SK에너지는 울산에 위치한 정제공장 가...,2020-03-05 18:10
"SK계열사·현대차, 직원 재택근무 속속 연장",/news/news_read.nhn?article_id=0001410484&office_id=052&mode=search&query=SK&page=1,YTN,"신종 코로나바이러스 감염증, 코로나19 확산에 따라 SK그룹과 현대차 등 대기업들이 속속 직원의 재택근무를 연장했습니다. SK이노베이션은 재택근무를 오는 22일까지...",2020-03-05 18:12
"‘코로나 재택근무’도 길어진다…SK이노베이션 2주, 현대·기아차 1주 연장",/news/news_read.nhn?article_id=0002996019&office_id=032&mode=search&query=SK&page=1,경향신문,5일 SK그룹에 따르면 SK이노베이션이 재택근무를 22일까지 2주 연장했고 SK수펙스추구협의회는 3월 말까지 한다. SK텔레콤도 곧 결정할 것으...,2020-03-05 18:19
코로나에 ‘집콕株’ 지붕 뚫었다,/news/news_read.nhn?article_id=0004384691&office_id=014&mode=search&query=SK&page=1,파이낸셜뉴스,"이소중 SK증권 연구원은 ""코로나19 사태로 익숙하지 않았던 원격의료·재택근무 서비스에 대한 사용자경험(UX)을 통한 마케팅 효과가 기대된다""며...",2020-03-05 18:31
코로나19로 기업공개시장 냉각…IPO 철회 사례 발생,/news/news_read.nhn?article_id=0011452221&office_id=001&mode=search&query=SK&page=1,연합뉴스,"SK증권 중소성장기업분석팀 관계자는 ""최근 코로나19의 확산으로 IPO 기업설명회가 취소·연기되거나 저조한 참여율을 나타내고 있다""며 ""기업에 대한 투자 설명이...",2020-03-05 18:32
"통신업계 ""코로나 극복""… 5G투자 등 상반기에 4조 푼다",/news/news_read.nhn?article_id=0004384695&office_id=014&mode=search&query=SK&page=1,파이낸셜뉴스,SK텔레콤은 이날 총 1130억원 규모의 종합 상생 방안을 마련했다. 우선 전국... SK텔레콤은 140여개 네트워크 인프라 공사 업체를 대상으...,2020-03-05 18:34
"05일, 외국인 거래소에서 셀트리온(+4.3%), LG화학(+3.57%) 등 순매...",/news/news_read.nhn?article_id=0004302105&office_id=015&mode=search&query=SK&page=1,한국경제,"외국인 투자자의 순매수 상위 20개 종목은 셀트리온, LG화학, KBSTAR 대형고배당10TR, 한진칼, KT&G, SK텔레콤, 삼성전기, 넷마...",2020-03-05 18:37
SK이노베이션 재택근무 2주 연장…현대·기아차 1주 연장,/news/news_read.nhn?article_id=0004637534&office_id=277&mode=search&query=SK&page=1,아시아경제,"5일 SK그룹에 따르면 SK이노베이션이 재택근무를 22일까지 2주 연장했다. SK그룹 계열사 중에 SK㈜와 SK이노베이션, SK텔레콤, SK E&S, SK네트웍스, SK실...",2020-03-05 18:39
"'코로나19' 변수에… SK에너지, 정제공장 가동률 15%p 낮췄다",/news/news_read.nhn?article_id=0004591230&office_id=018&mode=search&query=SK&page=1,이데일리,SK에너지 울산컴플렉스 전경. (사진=SK이노베이션)[이데일리 김정유 기자] 국내 정유업체 SK에너지가 글로벌 수요 위축과 신종 코로나 바이러스...,2020-03-05 18:43
"코스피 나흘째 상승, 2080 돌파…위험자산 선호 심리 회복하며 환율은 하락",/news/news_read.nhn?article_id=0002419791&office_id=021&mode=search&query=SK&page=1,문화일보,"시가총액 상위종목은 삼성전자(0.70%), SK하이닉스(0.64%), 삼성바이오로직스(1.53%), 네이버(NAVER)(1.40%), LG화학(3.57%), 현대차(0.8...",2020-03-05 19:01
재택근무 늘리고 車에서 커피… 사회적 거리두기 확산,/news/news_read.nhn?article_id=0002587660&office_id=029&mode=search&query=SK&page=1,디지털타임스,"5일 SK그룹에 따르면 SK이노베이션은 재택 근무를 오는 22일까지 2주 연장했고, 그룹 컨트롤타워 격인 SK수펙스추구협의회는 이달 말까지 이어가기로 했다. SK텔레콤.....",2020-03-05 19:05
재택연장·시차출퇴근… 대기업도 고군분투,/news/news_read.nhn?article_id=0002587685&office_id=029&mode=search&query=SK&page=1,디지털타임스,"5일 업계에 따르면 현대·기아차와 SK그룹, LG그룹 등은 재택근무 1주일 연장 등의... 지난달 25일 10대 그룹 가운데 가장 먼저 재택근무...",2020-03-05 19:05
"獨 무대 나선 삼성전자, 차량용 파운드리 시장 `풀액셀`",/news/news_read.nhn?article_id=0002587621&office_id=029&mode=search&query=SK&page=1,디지털타임스,"이소중 SK증권 애널리스트는 ""GM(제너럴모터스), 다임러, 르노-닛산 등 완성차 업체들은 2020년에 레벨 3 자율주행차를 출시할 계획""이라며...",2020-03-05 19:05
코로나19로 집에만 있었더니...재택근무株·게임株 올랐다,/news/news_read.nhn?article_id=0004384746&office_id=014&mode=search&query=SK&page=1,파이낸셜뉴스,"이소중 SK증권 연구원은 ""코로나19 사태로 익숙하지 않았던 원격의료·재택근무 서비스에 대한 사용자경험(UX)을 통한 마케팅 효과가 기대된다""며 ""신규 고객 가운데...",2020-03-05 19:27
"이통3사, '코로나19 극복'…대리점·협력사에 3000억 원 지원",/news/news_read.nhn?article_id=0000986411&office_id=082&mode=search&query=SK&page=1,부산일보,"박정호 SK텔레콤 사장, 구현모 KT 대표이사, 하현회 LG유플러스 대표이사... 이날 간담회에는 SK텔레콤 박정호 사장, KT 구현모 CEO ...",2020-03-05 20:35
"통신 3사, 상반기 투자 4조원으로 증액",/news/news_read.nhn?article_id=0002996067&office_id=032&mode=search&query=SK&page=1,경향신문,"박정호 SK텔레콤 사장, 구현모 KT 사장, 하현회 LG유플러스 부회장과 긴급 간담회를... 총 1130억원 규모의 지원대책을 내놓은 SK텔레콤...",2020-03-05 21:10
한국발 입국·금지 제한 100여곳…발 묶인 기업들 피해 눈덩이,/news/news_read.nhn?article_id=0003273634&office_id=020&mode=search&query=SK&page=1,동아일보,"국내 4개 대기업 집단(현대자동차, SK, LG, 한화)의 최고경영자(CEO) 및 사장단, 주요 임원이 주로 이용하는 전용기는 2월 9일 이후 ...",2020-03-05 21:13
잠옷회의와 대면보고 사이…재택근무는 안착할 수 있을까,/news/news_read.nhn?article_id=0002488150&office_id=028&mode=search&query=SK&page=1,한겨레,지난달 말부터 에스케이(SK)그룹 등 주요 기업을 중심으로 집이 사무실이 된 직원들이 적잖다. 재택근무는 또 다른 업무방식으로 자리잡을 수 있을...,2020-03-05 21:24
"기업들, 코로나19 극복 위한 끊이지 않는 온정의 손길(종합)",/news/news_read.nhn?article_id=0009741432&office_id=003&mode=search&query=SK&page=1,뉴시스,"SK텔레콤, KT, LG유플러스 등 통신3사는 이날 코로나19 확산으로 영업에 어려움을 겪고 있는 전국 유통망과 협력사를 위해 총 3000억원 ...",2020-03-05 23:35
