title,url,press,summary,date
한미 통화스와프에 삼성전자 등 시총상위주 8일만에 `상승`,/news/news_read.nhn?article_id=0004601762&office_id=018&mode=search&query=SK&page=9,이데일리,"20일 마켓포인트에 따르면 오전 9시57분 현재 삼성전자(005930), SK하이닉스... SK하이닉스 역시 8일만에 2.6% 오름세이고, 삼성바이오로직스와 네이버도......",2020-03-20 10:07
한·미 통화스와프 체결에 코스피 2%대 상승…원화값도 급등,/news/news_read.nhn?article_id=0002985780&office_id=025&mode=search&query=SK&page=9,중앙일보,"한대훈 SK증권 연구원은 ""한미 통화 스와프만으로 주식시장의 흐름을 바꿀 수는 없겠지만, 안전판을 확보했다는 점에서 긍정적이다""고 평가했다. 이...",2020-03-20 10:10
국내 배터리 업계…동유럽 이어 미국 공장 증설도 올스톱 위기,/news/news_read.nhn?article_id=0001651177&office_id=016&mode=search&query=SK&page=9,헤럴드경제,"20일 관련업계에 따르면, SK이노베이션과 LG화학이 급속도로 확대되는 미국내... SK이노베이션도 미국 조지아주에 1조9000억원을 투자해 배터리 1공장을 건설 중이다....",2020-03-20 10:10
"LG디스플레이, 상승출발 후 현재 +5.51%... 이 시각 140만3374주 거...",/news/news_read.nhn?article_id=0000857454&office_id=215&mode=search&query=SK&page=9,한국경제TV,"[그래프]LG디스플레이 일봉 차트 [표] 거래원 상위(10:15 기준) 이 시각 거래소에서 LG디스플레이 이외에도 덕산네오룩스(15.22%), ...",2020-03-20 10:15
"SK머티리얼즈, 상승흐름 전일대비 +10.27%... 이 시각 거래량 1만9567...",/news/news_read.nhn?article_id=0000857458&office_id=215&mode=search&query=SK&page=9,한국경제TV,"오전부터 반도체, LCD공정용 가스 전문 생산업체인 SK머티리얼즈(036490)가... 오늘 SK머티리얼즈는 전체 주식수의 0.19%에 해당하는...",2020-03-20 10:16
"GS리테일, 전일대비 5.14% 상승... 이평선 역배열 상황에서 반등 시도",/news/news_read.nhn?article_id=0000857462&office_id=215&mode=search&query=SK&page=9,한국경제TV,"[그래프]GS리테일 일봉 차트 [표] 거래원 상위(10:17 기준) 이 시각 거래소에서 GS리테일 이외에도 이오테크닉스(8.19%), 포스코케미...",2020-03-20 10:17
"SK하이닉스, 상승출발 후 현재 +5.07%... 이 시각 거래량 247만8862...",/news/news_read.nhn?article_id=0000857459&office_id=215&mode=search&query=SK&page=9,한국경제TV,20일 오전 SK하이닉스(000660)가 급등세를 보이고 있다. SK하이닉스는 글로벌 메모리 반도체 전문 제조기업로 알려져 있다. 4.06% 상...,2020-03-20 10:17
"'SK머티리얼즈' 10% 이상 상승, 주가 반등 시도, 단기·중기 이평선 역배열",/news/news_read.nhn?article_id=0004309974&office_id=015&mode=search&query=SK&page=9,한국경제,"[그래프]SK머티리얼즈 차트 분석 ◆ Valuation - 전일 종가 기준 PER 8.2배, PBR 2.... 2배 높은 수준으로 업종 내에서 ...",2020-03-20 10:18
"'SK하이닉스' 5% 이상 상승, 전일 기관 대량 순매수",/news/news_read.nhn?article_id=0004309978&office_id=015&mode=search&query=SK&page=9,한국경제,"SK하이닉스 외국인/기관 매매동향 ◆ 최근 애널리스트 분석의견 - 사이클 회복 방향성 유효 - KB증권, BUY(유지) 03월 20일 KB증권의...",2020-03-20 10:19
"LG화학 ""코로나19로 경영 불확실성 가중…특허·기술 철저히 보호""",/news/news_read.nhn?article_id=0001651195&office_id=016&mode=search&query=SK&page=9,헤럴드경제,"이는 SK이노베이션과의 특허 소송전과 관련해 양보없는 강경대응 방침을 시사한 것으로 해석된다. 한편, 이날 주총에선 권영수 ㈜LG 부회장을 기타...",2020-03-20 10:21
"권영수 LG 부회장, LG화학 이사 선임··· 4개 계열사 이사로",/news/news_read.nhn?article_id=0003712624&office_id=011&mode=search&query=SK&page=9,서울경제,권 부회장은 지난 2014년 LG화학 전지사업본부장으로서 SK이노베이션과 특허 침해 소송을 벌인 당사자이기도 하다. LG화학은 차동석 LG화학 최고재무책임자(CFO)를.....,2020-03-20 10:21
"이엔에프테크놀로지, 상승출발 후 현재 +10.69%... 이 시각 거래량 49만5...",/news/news_read.nhn?article_id=0000857469&office_id=215&mode=search&query=SK&page=9,한국경제TV,"[그래프]이엔에프테크놀로지 일봉 차트 [표] 거래원 상위(10:22 기준) 이 시각 거래소에서 이엔에프테크놀로지 이외에도 팬오션(11.75%),...",2020-03-20 10:22
기금·펀드에 쏠린 증권업계의 눈,/news/news_read.nhn?article_id=0001651197&office_id=016&mode=search&query=SK&page=9,헤럴드경제,"한편 이날 SK증권은 채권시장안정펀드 조성이 시장의 신용위기 우려를 잠재울 수 있는 강력한 카드라고 평가했다. 윤원태 연구원은 ""2008년 당시 채권시장안정펀드가...",2020-03-20 10:23
"SKC, 전일대비 5.17% 상승... 이평선 역배열 상황에서 반등 시도",/news/news_read.nhn?article_id=0000857481&office_id=215&mode=search&query=SK&page=8,한국경제TV,"SKC은 SK그룹사의 POD 및 PET 필름 제조업체로 알려져 있다. 5.53% 상승출발한 주가는 장중 한 때, 2만8300원(0.89%)까지 ...",2020-03-20 10:28
"국내 증시, 불안심리 안정 덕에 3% 넘게 '상승'",/news/news_read.nhn?article_id=0004310007&office_id=015&mode=search&query=SK&page=8,한국경제,"LG화학(9.57%), 삼성바이오로직스(6.56%), SK하이닉스(5.22%), 삼성전자(3.61%), 셀트리온(4.29%) 등이다. 같은 시간...",2020-03-20 10:31
"[fnRASSI]SK건설, 5.78% 내리며 거래량 증가",/news/news_read.nhn?article_id=0004393478&office_id=014&mode=search&query=SK&page=8,파이낸셜뉴스,"SK건설(003340)의 당일 거래량이 최근 5거래일 거래량의 최고치를 넘어서며 투자자들의 관심을 받고 있다. 그리고 현재 5.78% 내린 15,500원에 거래중이며 4일...",2020-03-20 10:34
21일부터 이틀간 '위메프데이' 최대 40% 할인,/news/news_read.nhn?article_id=0004379916&office_id=008&mode=search&query=SK&page=8,머니투데이,주요 상품은 △머지포인트 10만원권 7만9000원 △LG프라엘 5종세트 TPJ2BK 71만9000원 △뱅앤올룹슨 E8 블루투스 이어폰 16만99...,2020-03-20 10:37
"연예인보다 바쁜 캐릭터, 유통업계 '미키 마우스' 콜라보 열풍",/news/news_read.nhn?article_id=0002220772&office_id=123&mode=search&query=SK&page=8,조세일보,SK-II는 '피테라 에센스 미키 마우스 리미티드 에디션'을 출시하고 강렬한 레드 컬러의 피테라 에센스 보틀 중앙에 미키 마우스 캐릭터를 담았다...,2020-03-20 10:37
"코스피, 1500선 등락 장중 4% 반등…통화스와프 약발 먹히나",/news/news_read.nhn?article_id=0004646370&office_id=277&mode=search&query=SK&page=8,아시아경제,"삼성전자(2.68%)를 비롯해 SK하이닉스(3.04%), 삼성바이오로직스(4.92%), 셀트리온(3.21%) 등이 올랐고 특히 2차전지 대형주들은 최고 10%대의 강한 반...",2020-03-20 10:46
"한진그룹, 3자연합 측에 '팩트체크' 반박…""명예회장직, 요구한 적 없다고?""",/news/news_read.nhn?article_id=0004393492&office_id=014&mode=search&query=SK&page=8,파이낸셜뉴스,앞서 강성부 KCGI 대표는 자신들이 추천한 한진칼 사내이사 후보인 김신배 전 SK 부회장이 비항공업 출신의 비전문가라는 비판이 나오자 지난 2...,2020-03-20 10:47
코스피 1500선 탈환 시도…외국인 매도세 주춤,/news/news_read.nhn?article_id=0003338644&office_id=079&mode=search&query=SK&page=8,노컷뉴스,"시가총액 상위종목 가운데는 삼성전자와 SK하이닉스, 삼성바이오로직스, NAVER 등의 종목이 3~8%대 상승폭을 기록하고 있다. 특히 전날 유럽...",2020-03-20 10:54
"'KH바텍' 10% 이상 상승, 외국인 4일 연속 순매수(21.8만주)",/news/news_read.nhn?article_id=0004310039&office_id=015&mode=search&query=SK&page=8,한국경제,[그래프]KH바텍 외국인/기관 매매동향 ◆ 최근 애널리스트 분석의견 - 2020년도 First 03월 17일 SK증권의 이동주 애널리스트는 KH...,2020-03-20 10:55
"LG화학, 권영수 LG 부회장 등기임원 선임",/news/news_read.nhn?article_id=0000490977&office_id=366&mode=search&query=SK&page=8,조선비즈,권 부회장은 지난 2014년 LG화학 전지사업본부장을 지낼 당시 SK이노베이션과 특허 침해 소송을 벌인 당사자다. 권 부회장은 주총 직후 열릴 ...,2020-03-20 10:59
"이석희 SK하이닉스 대표 ""코로나 불확실성 높아, 경쟁력 강화할 것""",/news/news_read.nhn?article_id=0004646395&office_id=277&mode=search&query=SK&page=8,아시아경제,SK하이닉스가 신종 코로나바이러스감염증(코로나19) 확산으로 업황 불확실성이... 이석희 SK하이닉스 대표이사는 20일 경기도 이천 본사에서 열린 정기 주주총회에서...,2020-03-20 11:00
"에센코어, 직장인 브이로그 ‘잘나가는 강남 IT회사, 출근하는 남자’ 선봬…퀘이사...",/news/news_read.nhn?article_id=0001651248&office_id=016&mode=search&query=SK&page=8,헤럴드경제,"SK그룹 해외 자회사인 에센코어는 메모리 모듈 및 플래시 메모리, SSD를 제조 및... 클레브는 지난해 8월부터 SK텔레콤과 미국 최대 미디어...",2020-03-20 11:01
이통사 주총시즌 돌입…'수장 선임·사업 재편' 핵심 화두,/news/news_read.nhn?article_id=0004310047&office_id=015&mode=search&query=SK&page=8,한국경제,"SK텔레콤은 대표이사 연임, KT는 새 수장 선임이라는 굵직한 안건을 상정한다.... 20일 이통업계에 따르면 이날 LG유플러스를 시작으로 SK...",2020-03-20 11:01
"이석희 SK하이닉스 대표 ""올해 업계 최고 도약 출발점""",/news/news_read.nhn?article_id=0000857505&office_id=215&mode=search&query=SK&page=8,한국경제TV,"이석희 SK하이닉스 대표는 ""2020년을 진정한 업계 최고(BIC:Best in Class) 회사로 거듭나는 출발점으로 만들겠다""고 강조했다. ...",2020-03-20 11:03
"SK네트웍스, 장시작 후 꾸준히 올라 +5.23%... 이 시각 115만7134주...",/news/news_read.nhn?article_id=0000857506&office_id=215&mode=search&query=SK&page=8,한국경제TV,20일 오전 유통 및 에너지판매로 다각화된 종합상사로 알려진 SK네트웍스... 이는 SK네트웍스 전체 주식수의 0.47%에 해당하는 물량이다. ...,2020-03-20 11:03
"SK케미칼, 전일대비 5.11% 상승중... 이 시각 거래량 18만129주",/news/news_read.nhn?article_id=0000857507&office_id=215&mode=search&query=SK&page=8,한국경제TV,"20일 오전 SK케미칼(285130)이 급등세를 보이고 있다. SK케미칼은 친환경 소재 및 에너지, 바이오의약품 제조업체로 알려져 있다. 4.0...",2020-03-20 11:04
"'SK네트웍스' 5% 이상 상승, 전일 기관 대량 순매수",/news/news_read.nhn?article_id=0004310059&office_id=015&mode=search&query=SK&page=8,한국경제,"[그래프]SK네트웍스 외국인/기관 매매동향 ◆ 최근 애널리스트 분석의견 - 렌탈... 애널리스트는 SK네트웍스에 대해 ""주유소 사업 매각을 통하...",2020-03-20 11:06
"전자업계 CEO들 ""코로나19 불확실성 높아, 대응강화"" 한목소리",/news/news_read.nhn?article_id=0004646409&office_id=277&mode=search&query=SK&page=8,아시아경제,"이석희 SK하이닉스 대표이사는 이날 경기 이천 본사에서 열린 정기 주총에서 ""올해는 당초 완만한 수요 회복이 전망됐지만 코로나19 확산으로 시황...",2020-03-20 11:08
LGU+부터 통신3사 주총 시즌 개막…KT 구현모 체제 공식화,/news/news_read.nhn?article_id=0004393522&office_id=014&mode=search&query=SK&page=8,파이낸셜뉴스,SK텔레콤은 오는 26일 온라인 주총을 계획하고 있다. SK텔레콤은 본사 수펙스홀에서 열리는 주총 현장을 실시간 동영상 중계하고 온라인상에서 받...,2020-03-20 11:09
"'코웰패션' 10% 이상 상승, ‘코로나19’ 사태의 직·간접적인 수혜를 예상한다...",/news/news_read.nhn?article_id=0004310079&office_id=015&mode=search&query=SK&page=8,한국경제,"- SK증권, BUY(유지) 03월 11일 SK증권의 서충우 애널리스트는 코웰패션에 대해 ""‘코로나19’ 사태로 ‘언택트(Untact) ‘ 소비...",2020-03-20 11:15
"구원투수 연기금, 외국인 방어 힘겹네",/news/news_read.nhn?article_id=0004646421&office_id=277&mode=search&query=SK&page=7,아시아경제,"한편 최근 한달간 연기금이 집중적으로 사들인 종목은 삼성전자와 SK하이닉스로 각각 1조1500억원, 4300억원어치를 사들였다. 네이버(1600억원), 셀트리온(880억원...",2020-03-20 11:15
"대한항공, 상승중 전일대비 +5.51%... 이 시각 230만5742주 거래",/news/news_read.nhn?article_id=0000857525&office_id=215&mode=search&query=SK&page=7,한국경제TV,"[그래프]대한항공 일봉 차트 [표] 거래원 상위(11:17 기준) 이 시각 거래소에서 대한항공 이외에도 진양폴리(5.3%), NAVER(6.94...",2020-03-20 11:17
"이석희 SK하이닉스 사장 ""코로나19 불확실성 대비 체력 강화""",/news/news_read.nhn?article_id=0004601876&office_id=018&mode=search&query=SK&page=7,이데일리,이석희 SK하이닉스 대표이사(사장)가 20일 오전 경기 이천 본사 영빈관에서 열린 ‘제72기 정기 주주총회’에서 주주들에게 영업보고를 하고 있다...,2020-03-20 11:19
"호텔신라, 장시작 후 꾸준히 올라 +5.08%... 이 시각 거래량 40만8442...",/news/news_read.nhn?article_id=0000857528&office_id=215&mode=search&query=SK&page=7,한국경제TV,[그래프]호텔신라 일봉 차트 [표] 거래원 상위(11:19 기준) 이 시각 거래소에서 호텔신라 이외에도 TIGER 200에너지화학레버리지(10....,2020-03-20 11:19
"'비에이치' 10% 이상 상승, 외국인, 기관 각각 3일 연속 순매수, 4일 연속...",/news/news_read.nhn?article_id=0004310104&office_id=015&mode=search&query=SK&page=7,한국경제,"[그래프]비에이치 외국인/기관 매매동향 ◆ 최근 애널리스트 분석의견 - 뚜렷한 계절성, 실적은 하반기가 견인 - SK증권, BUY(유지) 03월...",2020-03-20 11:20
"코스닥, 한미통화스와프 기대감에 '상승'..코로나19 관련株↑",/news/news_read.nhn?article_id=0004601884&office_id=018&mode=search&query=SK&page=7,이데일리,97%) 오른 5만8900원에 거래되고 있고 에이치엘비(028300) 펄어비스(263750) 스튜디오드래곤(253450) CJ(001040) E&M 케이엠더블유(03250...,2020-03-20 11:21
"'아이티엠반도체' 10% 이상 상승, 코로나19에도 웨어러블은 든든",/news/news_read.nhn?article_id=0004310112&office_id=015&mode=search&query=SK&page=7,한국경제,"◆ 최근 애널리스트 분석의견 - 코로나19에도 웨어러블은 든든 03월 17일 SK증권의 이동주 애널리스트는 아이티엠반도체에 대해 ""① 북미 TW...",2020-03-20 11:22
"SK, 상승출발 후 현재 +5.61%... 외국인 -38,461주 순매도",/news/news_read.nhn?article_id=0000857541&office_id=215&mode=search&query=SK&page=7,한국경제TV,"20일 오전 SK그룹의 지주회사로 알려진 SK(034730)이 큰 폭으로 상승했다. 5.61% 상승출발한 주가는 장중 한 때, 10만7000원(...",2020-03-20 11:24
"SK하이닉스 주총...""불확실성에 대비할 수 있는 체력 강화""",/news/news_read.nhn?article_id=0009768028&office_id=003&mode=search&query=SK&page=7,뉴시스,"SK하이닉스는 20일 이천 본사 영빈관에서 제72기 정기 주주총회를 개최했다. 올해... 이석희 대표이사가 재선임됐고, 지난해부터 이사회 의장을...",2020-03-20 11:27
"주총 '큰손' 국민연금, 판 뒤흔들까",/news/news_read.nhn?article_id=0004646446&office_id=277&mode=search&query=SK&page=7,아시아경제,"삼성전자, SK하이닉스, 현대차, 대한항공 등 주요 대기업들이 대거 포함됐다.... SK텔레콤은 오는 26일 정기 주총을 실시간 동영상으로 온라...",2020-03-20 11:30
"태영건설, 장시작 후 꾸준히 올라 +5.04%... 기관 -16,000주 순매도",/news/news_read.nhn?article_id=0000857562&office_id=215&mode=search&query=SK&page=7,한국경제TV,"않음 이 시각 거래소에서 태영건설 이외에도 쿠쿠홀딩스(5.75%), 세경하이테크(10.86%), 부방(19.01%), 아이디스(6.25%), S...",2020-03-20 11:33
[코로나19] 전세계 車공장 연쇄 셧다운…車산업 생태계 '흔들',/news/news_read.nhn?article_id=0000530585&office_id=031&mode=search&query=SK&page=7,아이뉴스24,"권순우 SK증권 연구원은 ""중국과 한국에서 발생했던 자동차 공장 가동 중단은 코로나19가 글로벌로 확산되며 유럽과 북미에서도 생산차질이 생기고 ...",2020-03-20 11:33
"중화학 주총 키워드 ""컨트롤타워·구조조정 강화""",/news/news_read.nhn?article_id=0004646457&office_id=277&mode=search&query=SK&page=7,아시아경제,"한화솔루션(3월24일), SKㆍ한화ㆍ현대제철ㆍ롯데케미칼ㆍ현대중공업지주ㆍ대우조선해양ㆍS-Oil(3월25일), SK이노베이션(3월26일), GSㆍ포...",2020-03-20 11:34
"현대차그룹 주요계열사, 코로나 대응 재택근무 중단",/news/news_read.nhn?article_id=0011486947&office_id=001&mode=search&query=SK&page=7,연합뉴스,제조업 특성상 공장이 계속 돌아가는 데다가 장기 재택근무를 할 기반이 갖춰지지 않은 상태다. 주요 제조업체 중 삼성전자와 SK하이닉스도 재택근무...,2020-03-20 11:36
원·달러 환율 급락…코스피·코스닥은 오름세,/news/news_read.nhn?article_id=0000420288&office_id=422&mode=search&query=SK&page=7,연합뉴스TV,"삼성전자와 SK하이닉스, 네이버 등 시가총액 상위 종목들도 대부분 오름세입니다. 12거래일 연속 외국인은 순매도하고, 개인은 순매수하는 흐름이 ...",2020-03-20 11:36
"우아한형제들, 매출 5000억 돌파했지만…4년만에 적자 전환",/news/news_read.nhn?article_id=0004540556&office_id=009&mode=search&query=SK&page=7,매일경제,김범준 신임 대표는 소프트웨어개발사 티맥스소프트와 게임사 엔씨소프트를 거쳐 SK플래닛에서 빅데이터 관련 프로젝트를 총괄했다. 지난 2015년 우...,2020-03-20 11:39
"배터리업계, 동유럽 이어 美 공장 증설도 위기",/news/news_read.nhn?article_id=0001651358&office_id=016&mode=search&query=SK&page=7,헤럴드경제,"20일 관련업계에 따르면, SK이노베이션과 LG화학이 급속도로 확대되는 미국내... SK이노베이션도 미국 조지아주에 1조9000억원을 투자해 배터리 1공장을 건설 중이다....",2020-03-20 11:41
"이통3사, 오늘부터 주총 스타트…전자투표·온라인중계 도입",/news/news_read.nhn?article_id=0002985820&office_id=025&mode=search&query=SK&page=7,중앙일보,"국내 이동통신 3사(SK텔레콤·KT·LG유플러스)의 올해 정기 주주총회가 20일... ━ SKT, 26일 주총서 박정호 사장 사내이사 재선임 S...",2020-03-20 11:41
기금에 펀드까지…금융 안정화 대책 증권업계 기대감,/news/news_read.nhn?article_id=0001651360&office_id=016&mode=search&query=SK&page=7,헤럴드경제,한편 이날 SK증권은 채권시장안정펀드 조성이 시장의 신용위기 우려를 잠재울 수 있는 강력한 카드라고 평가했다. 윤원태 연구원은 “중요한 것은 펀드의 규모로...,2020-03-20 11:41
"SK하이닉스 주총...이석희 사장 재신임 ""최고로 거듭나는 출발점""",/news/news_read.nhn?article_id=0004393552&office_id=014&mode=search&query=SK&page=7,파이낸셜뉴스,"SK하이닉스는 22일 경기도 이천 본사에서 정기 주주총회를 열고 이석희 사장을 사내이사로, SK텔레콤 박정호 사장은 기타비상무이사로 각각 재신임...",2020-03-20 11:41
"권영수 ㈜LG 부회장, LG화학 등기이사 등재",/news/news_read.nhn?article_id=0001651371&office_id=016&mode=search&query=SK&page=6,헤럴드경제,"이는 SK이노베이션과의 특허 소송전과 관련해 양보없는 강경대응 방침을 시사한 것으로 해석된다. 한편, 이날 주총에선 권영수 ㈜LG 부회장을 기타...",2020-03-20 11:42
10대 그룹株 두달새 시총 313조 증발,/news/news_read.nhn?article_id=0001651374&office_id=016&mode=search&query=SK&page=6,헤럴드경제,"20일 금융정보업체 에프앤가이드와 한국거래소에 따르면 삼성, SK, LG... SK와 LG도 파고를 피하지 못했다. SK그룹 시총은 같은 기간 ...",2020-03-20 11:42
"코스피, 4%대 상승에 1500 회복…매수 사이드카 발동도",/news/news_read.nhn?article_id=0004601912&office_id=018&mode=search&query=SK&page=6,이데일리,"16%, LG화학(051910)이 12%대 오르고 있다. 삼성전자(005930)와 셀트리온(068270)이 5%대, SK하이닉스(000660)가 7%대 상승 중이다. NA...",2020-03-20 11:43
"롯데관광개발, 전일대비 +5.47%... 이평선 역배열 상황에서 반등 시도",/news/news_read.nhn?article_id=0000857566&office_id=215&mode=search&query=SK&page=6,한국경제TV,"[그래프]롯데관광개발 일봉 차트 [표] 거래원 상위(11:44 기준) 이 시각 거래소에서 롯데관광개발 이외에도 미래생명자원(5.04%), 제일기...",2020-03-20 11:44
"코스피, 4% 넘게 급등…2011년 이후 첫 매수 사이드카 발동",/news/news_read.nhn?article_id=0004310214&office_id=015&mode=search&query=SK&page=6,한국경제,"삼성바이오로직스(16.67%), LG화학(13.04%), SK하이닉스(7.54%), 삼성전자(4.54%), 현대차(3.95%) 등이다. 같은 시...",2020-03-20 11:56
"[오뉴스] '동학개미운동', 삼성전자 주식 사 모은 개미투자자들...웃을까?",/news/news_read.nhn?article_id=0001417396&office_id=052&mode=search&query=SK&page=6,YTN,"혹은 SK하이닉스 어떻게 사요? 이렇게 문의를 하는 경우가 많다고 합니다. 제가... 삼성전자, SK하이닉스, 이런 것들을 이야기하거든요. 코스...",2020-03-20 11:57
"코스피 매수 사이드카 발동…어제는 폭락, 오늘은 급등",/news/news_read.nhn?article_id=0004380000&office_id=008&mode=search&query=SK&page=6,머니투데이,"삼성전자는 3.96%, SK하이닉스는 6.81% 상승 중이다. LG화학은 전날 뉴욕증시에서 파트너사인 테슬라 주가가 급등한 것에 힘입어 2만60...",2020-03-20 12:02
"[주총] 이석희 SK하이닉스 사장 ""코로나19 불확실성에 적극 대비할 것""",/news/news_read.nhn?article_id=0000530596&office_id=031&mode=search&query=SK&page=6,아이뉴스24,이석희 SK하이닉스 사장이 올해 코로나19로 인한 시황 개선의 불확실성을... 이 사장은 20일 경기 이천 SK하이닉스 본사에서 열린 '제72기...,2020-03-20 12:13
코스피 낮 12시 4.33%↑…9년만에 매수 사이드카 발동,/news/news_read.nhn?article_id=0002220793&office_id=123&mode=search&query=SK&page=6,조세일보,"시가총액 1, 2위인 삼성전자, SK하이닉스도 2% 넘게 반등하고 있다. 오전 9시30분 삼성전자는 전날보다 1850원(4.31%) 오른 448...",2020-03-20 12:22
"'SK디앤디' 5% 이상 상승, 외국인 5일 연속 순매수(5.4만주)",/news/news_read.nhn?article_id=0004310234&office_id=015&mode=search&query=SK&page=6,한국경제,"[그래프]SK디앤디 외국인/기관 매매동향 ◆ 최근 애널리스트 분석의견 - 연료전지... - 현대차증권, BUY 03월 10일 현대차증권의 성정환...",2020-03-20 12:27
"영풍, 상승흐름 전일대비 +5.19%... 이평선 역배열 상황에서 반등 시도",/news/news_read.nhn?article_id=0000857570&office_id=215&mode=search&query=SK&page=6,한국경제TV,"[그래프]영풍 일봉 차트 [표] 거래원 상위(12:28 기준) 이 시각 거래소에서 영풍 이외에도 경인양행(11.77%), 오상자이엘(17.63%...",2020-03-20 12:28
[주총] 이석희 SK하이닉스 사장 불확실성 대비하는 체력 강화,/news/news_read.nhn?article_id=0002390399&office_id=119&mode=search&query=SK&page=6,데일리안,SK하이닉스는 20일 경기 이천 본사 영빈관에서 ‘제72기 정기 주주총회’를... 이어 “이러한 경영환경 속에서 SK하이닉스는 구성원들의 안전을...,2020-03-20 12:52
"'나무기술' 10% 이상 상승, ‘칵테일 클라우드’를 아시나요?",/news/news_read.nhn?article_id=0004310263&office_id=015&mode=search&query=SK&page=6,한국경제,"03월 09일 SK증권의 서충우 애널리스트는 나무기술에 대해 ""‘칵테일 클라우드’는 네이티브 플랫폼을 도입해 구축할 수 있도록 지원하는 디지털 ...",2020-03-20 12:55
"[코로나19 두달]⑧텅텅 비어버린 '출입국 관문'…""공항엔 상주직원들 뿐""",/news/news_read.nhn?article_id=0009768298&office_id=003&mode=search&query=SK&page=6,뉴시스,"대기업은 롯데, 신라, 신세계, SK네트웍스, CJ등 5곳과 중견기업은 SM, 엔타스, SPC, 아워홈, 아모제, 풀무원 등 6개사가 차지하고 ...",2020-03-20 13:01
"[르포] LG화학 주총, 코로나19 사태에 한산…30분만에 끝나",/news/news_read.nhn?article_id=0002390400&office_id=119&mode=search&query=SK&page=6,데일리안,현재 LG화학은 SK이노베이션과 '2차 전지 영업비밀침해 소송'을 진행하고 있다. 이와 관련해 미국 국제무역위원회(ITC)는 최근 SK이노베이션...,2020-03-20 13:03
현대기아차 美·유럽 공장도 ‘셧다운’…생산 중단 도미노 시작되나,/news/news_read.nhn?article_id=0010806792&office_id=056&mode=search&query=SK&page=6,KBS,"LG화학은 폴란드에, 삼성SDI와 SK이노베이션은 헝가리에 배터리 제조공장을 운영하고 있습니다. 업계 관계자는 ""아직 조업이 중단된 곳은 없지만...",2020-03-20 13:05
"SK하이닉스, 주총 개최 ""자산효율화 극대화할 것""",/news/news_read.nhn?article_id=0000019636&office_id=629&mode=search&query=SK&page=6,더팩트,"이석희·박정호 사장, SK하이닉스 사내이사 재선임 승인 SK하이닉스가 20일 이천본사 영빈관에서 제72기 정기 주주총회(주총)를 개최했다고 밝혔...",2020-03-20 13:10
산업단지와 대구시청 신청사 배후수요 품다…대구 ‘뉴센트럴 두산위브 더제니스’ 분양...,/news/news_read.nhn?article_id=0003011503&office_id=241&mode=search&query=SK&page=6,일간스포츠,"지난 2월, 대우건설과 SK건설이 경기도 수원시 팔달구에서 분양한 '매교역 푸르지오 SK VIEW'’은 1순위에서 145.7대 1의 치열한 청약...",2020-03-20 13:15
"코스닥, 6% 급등하면서 450선 회복..장중 '사이드카' 발동",/news/news_read.nhn?article_id=0004601975&office_id=018&mode=search&query=SK&page=6,이데일리,E&M 케이엠더블유(032500) 휴젤(145020) 헬릭스미스(084990) SK머티리얼즈(036490) 코미팜(041960) 제넥신(095700) 원익IPS(24081...,2020-03-20 13:28
"SK하이닉스 ""코로나로 불확실성 고조…자산 효율화로 대비""",/news/news_read.nhn?article_id=0011487198&office_id=001&mode=search&query=SK&page=6,연합뉴스,"주주총회 출입 엄격 제한·참석자 감소…""투자는 계획대로"" SK하이닉스 이석희... 그는 이날 경기 이천시 SK하이닉스 본사에서 열린 정기 주주총...",2020-03-20 13:31
한미 통화 스와프·유가 폭등에 코스피 급반등…하루 만에 1500선 회복,/news/news_read.nhn?article_id=0004540630&office_id=009&mode=search&query=SK&page=5,매일경제,"삼성전자가 4% 이상 오르고 있고 SK하이닉스, NAVER, 셀트리온 등은 7%대 상승 중이다. 삼성바이오로직스, LG화학, 삼성SDI는 10% 넘는 급등세를 보이고 있다...",2020-03-20 13:34
"[오후시황] 코스피 상승폭을 키우며 1,500선 회복",/news/news_read.nhn?article_id=0003712742&office_id=011&mode=search&query=SK&page=5,서울경제,"삼성전자(005930)가 4.19% 올랐고 SK하이닉스(000660)(7.68%), 삼성바이오로직스(207940)(16.39%), NAVER(035420)(7.29% ),...",2020-03-20 13:35
"'KT' 5% 이상 상승, 과도한 주가하락으로 매수기회 발생 - SK증권, BUY...",/news/news_read.nhn?article_id=0004310396&office_id=015&mode=search&query=SK&page=5,한국경제,"◆ 최근 애널리스트 분석의견 - 과도한 주가하락으로 매수기회 발생 - SK증권, BUY(유지) 03월 17일 SK증권의 최관순 애널리스트는 KT...",2020-03-20 13:42
"이석희 SK하이닉스 사장 ""원가경쟁력 강화해 불확실성 대비""",/news/news_read.nhn?article_id=0000207709&office_id=374&mode=search&query=SK&page=5,SBS CNBC,"이석희 SK하이닉스 사장은 오늘 ""올해 완만한 수요 회복이 전망됐지만 코로나19... 이 사장은 오늘 경기 이천시 SK하이닉스 본사에서 열린 정기 주주총회에서...",2020-03-20 13:43
"[코로나19] 현대·기아차, 재택근무 중단…유연근무제로 전환",/news/news_read.nhn?article_id=0000530608&office_id=031&mode=search&query=SK&page=5,아이뉴스24,또한 제조업 특성상 장기 재택근무도 쉽지 않다. 국내 주요 제조업체인 삼성전자·SK하이닉스 등도 전면전인 재택근무는 실지하지 않고 있다.,2020-03-20 13:50
