title,url,press,summary,date
"'세차부터 발렛파킹까지'..SK에너지, 車관리 통합플랫폼 구축",/news/news_read.nhn?article_id=0004424574&office_id=014&mode=search&query=SK&page=6,파이낸셜뉴스,SK에너지는 차량관리 플랫폼 개발을 위해 자동차 전문서비스 업체 6개사와 제휴를 맺었다고 14일 밝혔다. SK에너지는 이들 업체와 손잡고 차량 ...,2020-05-14 14:32
"SK에너지, 차량관리 서비스 플랫폼 사업 제휴",/news/news_read.nhn?article_id=0011608873&office_id=001&mode=search&query=SK&page=6,연합뉴스,SK에너지가 차량관리 서비스 플랫폼을 개발하기로 하고 14일 서울 종로구 SK서린빌딩에서 전문 서비스 업체 6곳과 제휴를 맺었다고 밝혔다. 왼쪽...,2020-05-14 14:33
"공정위, '갑질' 애플의 자진시정안 퇴짜",/news/news_read.nhn?article_id=0003359900&office_id=079&mode=search&query=SK&page=6,노컷뉴스,애플은 SK텔레콤 등 한국 이동통신사에 광고·수리비 등을 떠넘긴 혐의로 공정위의 조사를 받아 왔다. 지난 2009년 아이폰3GS를 한국에 출시한...,2020-05-14 14:37
"SK텔레콤, '코로나 19' 확산으로 전 직원 재택근무",/news/news_read.nhn?article_id=0001037776&office_id=214&mode=search&query=SK&page=6,MBC,"SK텔레콤이 이태원 클럽발 코로나 19의 확산으로 다시 재택 근무에 들어갔습니다. SK텔레콤은 오늘 직원들에게 공지를 보내고 ""최근 수도권 지역...",2020-05-14 14:39
"SK텔레콤, 세계 최초 양자보안 5G폰 '갤럭시A 퀀텀' 예약 판매",/news/news_read.nhn?article_id=0003567571&office_id=076&mode=search&query=SK&page=5,스포츠조선,SK텔레콤이 삼성전자와 함께 세계 최초로 양자난수생성 칩셋을 탑재한 5G 스마트폰 '갤럭시 A 퀀텀'을 출시한다고 14일 밝혔다. SK텔레콤은 ...,2020-05-14 14:41
"[특징주] SK케미칼, 한국파스퇴르연구소 코로나19 약물 '나파모스타드' 언급에 ...",/news/news_read.nhn?article_id=0000542384&office_id=417&mode=search&query=SK&page=5,머니S,SK케미칼이 강세다. 국내 연구진이 코로나19 치료제 유력 후보로 주목받는... 14일 오후 2시38분 현재 SK케미칼은 전 거래일 대비 6.9...,2020-05-14 14:42
"한신평, '코로나19 쇼크' 정유사 신용등급 전망 무더기 하향",/news/news_read.nhn?article_id=0004638029&office_id=421&mode=search&query=SK&page=5,뉴스1,한신평은 정유사 신용등급 정기평가 결과 SK이노베이션·SK에너지·S-OIL(AA+)에 대한 신용등급 전망을 '안정적'에서 '부정적'으로 하향조정...,2020-05-14 14:44
"""주유에서 정비까지 원스톱""…SK에너지, 차량관리 서비스 진출",/news/news_read.nhn?article_id=0000870810&office_id=215&mode=search&query=SK&page=5,한국경제TV,"SK에너지는 전문업체들과 제휴해 차량관리 서비스 플랫폼 사업에 진출한다고 14일 밝혔다. SK에너지는 이날 종로구 SK서린빌딩에서 셀세모, 갓차...",2020-05-14 14:44
‘바이오코리아 2020’ 코로나19 진단부터 치료제까지…특별세션 마련,/news/news_read.nhn?article_id=0004638037&office_id=421&mode=search&query=SK&page=5,뉴스1,"온라인 채용설명회에는 GC녹십자, 동아제약, SK케미칼, 오스템임플란트, 티움바이오 등 30여개 기업이 참여해 약 150여명을 채용할 계획이다....",2020-05-14 14:47
"유연근무제 시행한 SK텔레콤, 코로나19로 다시 재택근무",/news/news_read.nhn?article_id=0003009018&office_id=032&mode=search&query=SK&page=5,경향신문,"직원들이 재택근무와 정상출근을 선택할 수 있는 ‘유연근무제’를 시행해왔던 SK텔레콤이 이태원발(發) 코로나19 재확산에 따라, 전 직원 재택근무...",2020-05-14 14:51
"1분기 호실적 거둔 게임株, 주가는 '신작' 두고 봐야…",/news/news_read.nhn?article_id=0004408979&office_id=008&mode=search&query=SK&page=5,머니투데이,"이진만 SK증권 연구원은 ""불황, 전염병 발생 등으로 내부 활동이 증가하고 성장이 둔화하는 기간에 게임 산업은 상대적으로 높은 성장률을 기록했다...",2020-05-14 14:58
코로나19 나아질 기미 안 보이는데…은행권 2분기 실적 두자릿수 하락 전망,/news/news_read.nhn?article_id=0002882710&office_id=030&mode=search&query=SK&page=5,전자신문,"구경회 SK증권 연구위원은 “은행권 올해 실적 전망은 밝지 않다. 지난해보다 둔화할 것으로 예상한다”면서 “예상이자수익 급감, 금리하락으로 인한...",2020-05-14 14:59
"'SK케미칼' 52주 신고가 경신, 최근 3일간 기관 대량 순매수",/news/news_read.nhn?article_id=0004340691&office_id=015&mode=search&query=SK&page=5,한국경제,"[그래프]SK케미칼 외국인/기관 매매동향 ◆ 최근 애널리스트 분석의견 - 실적... 애널리스트는 SK케미칼에 대해 ""1분기 영업이익 전년동기대비...",2020-05-14 15:13
"한신평, 에스오일 등 5개사 등급전망 하향…""올해 손익분기 어렵다""",/news/news_read.nhn?article_id=0000523387&office_id=366&mode=search&query=SK&page=5,조선비즈,한신평은 SK이노베이션(096770)SK에너지 GS칼텍스 S-OIL 현대오일뱅크 SK인천석유화학 등 6개 정유사 회사채 신용등급에 대한 정기평가...,2020-05-14 15:13
"석유업체 SK에너지, 차량관리 플랫폼 사업 진출",/news/news_read.nhn?article_id=0002401634&office_id=119&mode=search&query=SK&page=5,데일리안,SK에너지가 '차량관리 플랫폼' 개발로 O2O(Online to Offline)시장에 진출한다.... SK에너지는 14일 차량관리 플랫폼(Car...,2020-05-14 15:16
"'SK디스커버리' 5% 이상 상승, 단기·중기 이평선 정배열로 상승세",/news/news_read.nhn?article_id=0004340702&office_id=015&mode=search&query=SK&page=5,한국경제,[그래프]SK디스커버리 차트 분석 ◆ 주체별 매매동향 - 기관 3일 연속 순매수(1.... [그래프]SK디스커버리 외국인/기관 매매동향 한경로보...,2020-05-14 15:16
"[fnRASSI]SK케미칼(285130), 52주 신고가 경신...17.91% ↑",/news/news_read.nhn?article_id=0004424630&office_id=014&mode=search&query=SK&page=5,파이낸셜뉴스,SK케미칼(285130)은 52주신고가를 기록하고 있어 주목할만하다. 동종목의 현재... 상장주식수 대비 거래량은 0.36%로 적정수준 최근 한...,2020-05-14 15:17
"[단독]구자열 ""재난지원금 기부 함께 하자""…LS 임원진도 동참 행렬",/news/news_read.nhn?article_id=0009862522&office_id=003&mode=search&query=SK&page=5,뉴시스,"최근 삼성·현대차·SK·LG·롯데 등 5대 그룹의 임원들도 재난지원금 기부에 자발적 동참에 나선 것으로 알려진 가운데, 재계 전반으로 이러한 움...",2020-05-14 15:21
"한국케이블TV방송협회, 지역채널 우수 프로그램 선정",/news/news_read.nhn?article_id=0003567594&office_id=076&mode=search&query=SK&page=5,스포츠조선,"선감도(SK브로드밴드 한빛방송)'이 선정됐다.'4·3특별기획, 1948 섬의 눈물'은... 피해호소(SK브로드밴드 종로중구방송)', '망원동 우체국을 지켜주세요(딜라이브....",2020-05-14 15:24
"SK케미칼, 15%대 급등…""코로나19에 렘데시비르보다 효과적""",/news/news_read.nhn?article_id=0004340717&office_id=015&mode=search&query=SK&page=5,한국경제,SK케미칼이 급등하고 있다. SK케미칼이 판매 중인 약품의 성분인 '나파모스타트'가 신종 코로나바이러스 감염증(코로나19)에 효과가 있다는 연구...,2020-05-14 15:27
서비스·플랫폼의 '주유소 습격사건',/news/news_read.nhn?article_id=0003737512&office_id=011&mode=search&query=SK&page=5,서울경제,SK에너지는 14일 세차 및 발레파킹 등 6개 서비스 업체와 제휴를 맺고 차량관리... 이들 업체와의 제휴로 온라인기반오프라인서비스(O2O) 플...,2020-05-14 15:33
"SK에너지, 전문업체와 차량관리 서비스 통합플랫폼 구축",/news/news_read.nhn?article_id=0000538358&office_id=031&mode=search&query=SK&page=5,아이뉴스24,SK에너지가 전문업체와 손잡고 차량관리 서비스 통합플랫폼 구축에 나섰다. SK에너지는 차량관리 플랫폼(Car Care Platform 카케어플랫...,2020-05-14 15:34
"[fnRASSI]랩지노믹스, 뉴지랩 등 40종목 52주 신고가 경신",/news/news_read.nhn?article_id=0004424649&office_id=014&mode=search&query=SK&page=5,파이낸셜뉴스,"14일 랩지노믹스(084650), 뉴지랩(214870), JW중외제약(001060), SK케미칼(285130), NHN한국사이버결제(060250...",2020-05-14 15:38
"악재 속에서도 中증시는 달린다, 주목받는 종목들",/news/news_read.nhn?article_id=0004409011&office_id=008&mode=search&query=SK&page=5,머니투데이,"박기현 SK증권 연구원은 ""4월부터 지금까지 중국 내 총 10개 지역이 신인프라 투자계획을 발표했다""며 ""특히 5G 통신은 지금까지 발표한 모든...",2020-05-14 15:39
전주 한옥마을 코로나 쇼크에 휘청 ··· 카페 매출 ‘52%’ 감소,/news/news_read.nhn?article_id=0003737526&office_id=011&mode=search&query=SK&page=4,서울경제,상가정보연구소가 SK텔레콤 빅데이터 서비스 플랫폼 지오비전 통계를 분석한 결과 올 3월 전주 한옥마을 상권 내 카페 월평균 추정 매출은 366만...,2020-05-14 15:44
"트위터, '무기한 재택근무제' 도입…한국도 가능할까",/news/news_read.nhn?article_id=0009862630&office_id=003&mode=search&query=SK&page=4,뉴시스,"SK텔레콤은 수도권 주요 지역에 '거점 오피스' 운영, 전통적인 직장이라는 개념에서 탈피해 '디지털 워크' 시대를 선도하고 있다. 지난달 셋째주...",2020-05-14 15:44
"넷플릭스, 뷔페 대신 도시락 먹으며 한국서 드라마 촬영",/news/news_read.nhn?article_id=0003090514&office_id=081&mode=search&query=SK&page=4,서울신문,한편 한국에서는 넷플릭스가 자체 제작한 ‘킹덤’ 등의 드라마가 인기를 끌면서 회선 사용량이 폭증하자 넷플릭스와 SK브로드밴드 간에 망사용료를 놓...,2020-05-14 15:47
[코스닥 마감]코로나19 불안감에 하락…690선 턱걸이,/news/news_read.nhn?article_id=0004640244&office_id=018&mode=search&query=SK&page=4,이데일리,스튜디오드래곤(253450) 셀트리온제약(068760) CJ ENM(035760) SK머티리얼즈(036490)는 1% 미만으로 내렸다. 반면 씨...,2020-05-14 15:53
‘옵션만기일’ 맞은 외인 매도…코스피 1920선 하락 마감,/news/news_read.nhn?article_id=0000211475&office_id=374&mode=search&query=SK&page=4,SBS CNBC,■ 경제현장 오늘 '마감시황' - 전화연결 : SK증권 이재윤 연구위원 Q. 오늘(14일)... SK증권은 향후 디플레이션 압력과 인플레이션 압...,2020-05-14 15:53
[코스피 마감]코로나發 경기침체 우려에 하루 만에 하락,/news/news_read.nhn?article_id=0004640242&office_id=018&mode=search&query=SK&page=4,이데일리,"삼성전자(005930)는 1%대, SK하이닉스(000660)는 3%대 하락했다. LG화학(051910)은 2%대... 제일약품(271980)은 ...",2020-05-14 15:53
"[마감시황]코스피, 외국인·기관 순매도에 1920선 후퇴",/news/news_read.nhn?article_id=0009862667&office_id=003&mode=search&query=SK&page=4,뉴시스,"SK하이닉스(-3.59%), 삼성바이오로직스(-0.65%), LG화학(-2.13%), 삼성SDI(-0.48%), 현대차(-0.86%) 등도 하락...",2020-05-14 15:54
[시황종합] 코스피 1920선으로 밀려…코스닥 소폭 하락,/news/news_read.nhn?article_id=0004638370&office_id=421&mode=search&query=SK&page=4,뉴스1,"코스피 시가총액 상위 10개 종목 중 LG생활건강(1.25%), 셀트리온(0.93%), NAVER(0.23%)는 상승했고, SK하이닉스(-3.5...",2020-05-14 15:55
마드라스체크 언택트 확산에 ‘플로우’ 도입 기업 급증,/news/news_read.nhn?article_id=0000211476&office_id=374&mode=search&query=SK&page=4,SBS CNBC,"현대·기아자동차, 현대모비스, JTBC, 메가박스, S-OIL, BGF리테일, 이랜드리테일, SK인포섹과 같은 대기업은 물론 중견기업과 중소기업...",2020-05-14 15:57
"[마감시황] 코스피, 경기침체 장기화 우려…15P 하락",/news/news_read.nhn?article_id=0000538370&office_id=031&mode=search&query=SK&page=4,아이뉴스24,"삼성전자 –1.13%, SK하이닉스 –3.59%, 삼성바이오로직스 –0.65%, 삼성전자우 –0.97%, LG화학 –2.13%의 하락률을 보였다. 업종별로는 대부분 하락세...",2020-05-14 16:00
"이태원발 코로나 확산에…SKT, 24일까지 전직원 '재택근무'",/news/news_read.nhn?article_id=0000870862&office_id=215&mode=search&query=SK&page=4,한국경제TV,이태원 클럽에서 시작된 코로나19 재확산에 따라 SK텔레콤이 전직원 재택근무를 다시 시행하기로 14일 결정했다. 재택근무는 이날부터 오는 24일...,2020-05-14 16:00
"[마감] 코스피, 1942선까지 후퇴… 외국인·기관 동반매도",/news/news_read.nhn?article_id=0000542453&office_id=417&mode=search&query=SK&page=4,머니S,"코스피 시가총액 10위권 종목에서는 삼성전자(-1.13%), SK하이닉스(-3.59%), 삼성바이오로직스(-0.65%), 삼성전자우(-0.97%...",2020-05-14 16:01
"코스피, 외국인·기관 매도에 하락…1,920대로 후퇴(종합)",/news/news_read.nhn?article_id=0011609453&office_id=001&mode=search&query=SK&page=4,연합뉴스,"시가총액 상위 종목 가운데는 SK하이닉스(-3.59%), LG화학(-2.13%), 삼성전자(-1.13%), 현대차(-0.86%), 삼성바이오로직...",2020-05-14 16:01
"SK에너지, 차량관리 사업 진출…서비스 통합플랫폼 구축",/news/news_read.nhn?article_id=0002223757&office_id=123&mode=search&query=SK&page=4,조세일보,SK에너지가 세차·발렛파킹 등의 자동차 전문 서비스 업체들과 손을 잡고 차량관리(Car Care) 플랫폼 사업에 진출한다. SK에너지는 14일 ...,2020-05-14 16:02
"[마감시황] 코스피, 외인·기관 쌍끌이 매도 속 하락.. 주요국 증시도 '휘청'",/news/news_read.nhn?article_id=0004424675&office_id=014&mode=search&query=SK&page=4,파이낸셜뉴스,"시가총액 상위 종목 중 한국전력(5.23%), 엔씨소프트(4.44%), 삼성화재(4.23%) 등은 상승했지만, SK하이닉스(-3.59%), LG...",2020-05-14 16:03
세차·발렛·주차…원스톱 서비스 앱을 정유사가 만든다,/news/news_read.nhn?article_id=0004409042&office_id=008&mode=search&query=SK&page=4,머니투데이,SK에너지가 모빌리티 고객을 대상으로 한 차량관리 통합 서비스 개발에 본격 착수했다. SK에너지는 차량관리 플랫폼 개발 착수와 함께 자동차 관리...,2020-05-14 16:06
경기회복 지연 우려에 코스피 1920선 하락 마감…코스닥 690선 약세,/news/news_read.nhn?article_id=0004678495&office_id=277&mode=search&query=SK&page=4,아시아경제,"시가총액 상위 종목 중 삼성전자(-1.54%)를 비롯해 SK하이닉스(-2.99%), 삼성바이오로직스(-1.14%), LG화학(-2.27%) 등이 하락했고 NAVER(0.4...",2020-05-14 16:06
이태원發 코로나 확산에 다시 거리두기 강화하는 기업들,/news/news_read.nhn?article_id=0011609512&office_id=001&mode=search&query=SK&page=4,연합뉴스,SK텔레콤은 재택근무 체제로 다시 전환했다. 이날 오후부터 24일까지 전 직원이 재택근무를 한다. SK텔레콤은 2월25일부터 지난달 5일까지 전...,2020-05-14 16:09
"SK매직, 중금속 걱정 없는 '스테인리스 휴대용 제빙기' 선보여",/news/news_read.nhn?article_id=0001002575&office_id=082&mode=search&query=SK&page=4,부산일보,"SK매직이 휴대용 제빙기로는 국내 최초로 중금속, 오염, 세균 걱정 없는... SK매직 관계자는 ""스테인리스 휴대용 제빙기는 직수 얼음 정수기 ...",2020-05-14 16:10
[마감시황] 외인·기관 순매도에...코스피 하락 마감,/news/news_read.nhn?article_id=0003737547&office_id=011&mode=search&query=SK&page=4,서울경제,"시가총액 상위 종목 중에서는 삼성전자(-1.13%), SK하이닉스(-3.59%) 등 반도체주가 약세를 보인 가운데 카카오와 엔씨소프트 등 인터넷...",2020-05-14 16:15
"코스피, 하루만에 1920선 후퇴…진단키트주 급등",/news/news_read.nhn?article_id=0002223759&office_id=123&mode=search&query=SK&page=3,조세일보,"SK하이닉스(3.59%), 기아차(-3.37%), 하나금융지주(-3.88%), S-OIL(-3.61%), 롯데지주(-4.13%) 등도 3% 넘게...",2020-05-14 16:16
"이태원發 재확산에…SKT, 오늘부터 전 직원 재택근무",/news/news_read.nhn?article_id=0009862779&office_id=003&mode=search&query=SK&page=3,뉴시스,SK텔레콤이 14일 오후부터 24일까지 전 직원 재택근무를 돌입한다. SK텔레콤은 이날 박정호 사장 주재 임원회의에서 사회 및 구성원 안전을 최...,2020-05-14 16:16
"격변기 맞은 전기차 배터리시장…""영원한 적도 아군도 없다""",/news/news_read.nhn?article_id=0000538378&office_id=031&mode=search&query=SK&page=3,아이뉴스24,그러던 현대차가 지난해 말 돌연 SK이노베이션을 전기차 전용 플랫폼인 'E-GMP(Electric-Global Modular Platform)'...,2020-05-14 16:17
"기대되는 삼성·현대차 `모빌리티` 드림팀, 어디까지 갈 수 있을까?",/news/news_read.nhn?article_id=0002598189&office_id=029&mode=search&query=SK&page=3,디지털타임스,현대·기아차는 현재 LG화학과 SK이노베이션으로부터 전해액이 액체인 리튬이온 배터리를 공급받고 있다. 그러나 최근 글로벌 완성차들의 전기차 경쟁...,2020-05-14 16:20
코로나19 넘어 신시장 개척…재계 합종연횡 바람,/news/news_read.nhn?article_id=0002598190&office_id=029&mode=search&query=SK&page=3,디지털타임스,경쟁사인 SK이노베이션과 함께 주유소 유휴공간을 활용한 '홈픽' 택배 서비스도 함께하고 있다. SK는 국내 카셰어링 업체인 쏘카에 지분투자를 하...,2020-05-14 16:22
"코스피, 외국인 기관 동반 매도에 하락 마감",/news/news_read.nhn?article_id=0004575128&office_id=009&mode=search&query=SK&page=3,매일경제,"하락 종목 중에서는 SK하이닉스, 삼성전자, 현대모비스, NAVER, 삼성물산, 현대차 순으로 낙폭이 컸다. 이날 코스피에서는 227개 종목이 올랐고, 638개 종목이 내...",2020-05-14 16:23
"공원 품은 브랜드 아파트, 상반기에도 공급 이어져",/news/news_read.nhn?article_id=0004575127&office_id=009&mode=search&query=SK&page=3,매일경제,SK건설과 한진중공업 컨소시엄은 5월 인천 부개서초교북측구역 주택재개발정비사업을 통해서 '부평 SK VIEW 해모로'(1559세대 중 일반 88...,2020-05-14 16:23
[특징주] 코로나19 치료제 개발 이슈에 제약주 '들썩',/news/news_read.nhn?article_id=0011609587&office_id=001&mode=search&query=SK&page=3,연합뉴스,"뉴지랩과 SK케미칼도 각각 23.29%, 17.91% 급등했다. 제일약품은 나파모스타트 주성분의 약제를 개발해 판매하고 있으며, SK케미칼의 혈...",2020-05-14 16:26
"공정위, 애플 상생안 또 퇴짜",/news/news_read.nhn?article_id=0003737559&office_id=011&mode=search&query=SK&page=3,서울경제,SK텔레콤·KT·LG유플러스 등 국내 이동통신사 3사에 광고비와 무상수리 비용 등을 전가한 혐의를 받는 애플은 지난해 7월 공정위에 동의의결을 ...,2020-05-14 16:27
삼성·SK·LG·현대차 등 기업들 '거리두기' 다시 강화한 까닭은,/news/news_read.nhn?article_id=0004340791&office_id=015&mode=search&query=SK&page=3,한국경제,SK텔레콤은 재택근무 체제로 다시 전환했다. 이날 오후부터 24일까지 전 직원이 재택근무를 한다. SK텔레콤은 2월25일부터 지난달 5일까지 전...,2020-05-14 16:29
정유업계 적자 4조 ‘어닝쇼크’에…고강도 체질개선 박차,/news/news_read.nhn?article_id=0003090538&office_id=081&mode=search&query=SK&page=3,서울신문,업계를 선도하는 곳은 SK이노베이션이다. 최근 회사 차원에서 ‘디지털 트렌스포메이션’을 추진하겠다고 강조한 바 있는 SK이노베이션은 우선 핵심 ...,2020-05-14 16:32
"""멈추면 안된다"" 반도체 업계, 코로나 방역 고삐 바짝 죈다",/news/news_read.nhn?article_id=0003737564&office_id=011&mode=search&query=SK&page=3,서울경제,"삼성전자(005930)와 SK하이닉스(000660) 등 국내 주요 반도체 회사는 물론, 미주 유럽에... 경기도 이천과 충청북도 청주에 공장을 ...",2020-05-14 16:33
"SKT ""확진자 없지만 24일까지 재택근무""",/news/news_read.nhn?article_id=0001440083&office_id=052&mode=search&query=SK&page=3,YTN,SK텔레콤은 서울 을지로 본사 등에 대해 이태원발 코로나19 확산으로 또다시 재택근무에 들어갑니다. SK텔레콤은 최근 수도권 지역사회 감염 증가에 따른 선제 조치와...,2020-05-14 16:34
삼성전자 팔고 카카오 사고…외국인 머릿속엔 '코로나19',/news/news_read.nhn?article_id=0004409066&office_id=008&mode=search&query=SK&page=3,머니투데이,순매도액 절반이 삼성전자와 SK하이닉스가 속한 전기전자업종에 쏟아져... 삼성전자와 SK하이닉스는 외국인과 기관 매물을 온 몸으로 맞으며 각각 ...,2020-05-14 16:39
"장중 한때 현대차도 제친 '카카오', 누가 샀나 봤더니",/news/news_read.nhn?article_id=0004409073&office_id=008&mode=search&query=SK&page=3,머니투데이,"조용선 SK증권 연구원은 네이버에 대해 ""단기 실적을 방어한 점은 고무적이지만, 2분기 실적 기대감은 낮출 필요가 있다""면서도 카카오에 대해서는 ""주력 사업...",2020-05-14 16:48
"""코로나19 딛고 전기차 내년 회복…LG화학 1위 이어갈 것""(종합)",/news/news_read.nhn?article_id=0004640324&office_id=018&mode=search&query=SK&page=3,이데일리,"SNE리서치는 LG화학(051910) 삼성SDI(006400) SK이노베이션(096770) 등 국내 3사, 특히 LG화학의 활약이 두드러질 것이...",2020-05-14 16:53
'대한항공 1兆 유증' 유동성 숨통은 트이지만 주가는 '글쎄',/news/news_read.nhn?article_id=0004638574&office_id=421&mode=search&query=SK&page=3,뉴스1,"유승우 SK증권 연구원도 ""사업부 매각 움직임도 포착되고 있어 유상증자를 포함해 최소 2조6000억원 이상의 유동성 공급이 이뤄질 예정""이라며 ...",2020-05-14 16:54
클럽·주점發 코로나에 기업도 초긴장…사옥 폐쇄 등 잇달아,/news/news_read.nhn?article_id=0009862896&office_id=003&mode=search&query=SK&page=3,뉴시스,SK도 문제되는 기간 이태원을 방문한 직원들의 신고를 받았으며 관련자를 대상으로 자진 검진을 권고했다. SK텔레콤은 이날 오후부터 24일까지 전...,2020-05-14 17:00
"""올해 전기차 배터리 시장 1위는 LG화학…10년 뒤에는 중국업체""",/news/news_read.nhn?article_id=0011609741&office_id=001&mode=search&query=SK&page=3,연합뉴스,"삼성SDI와 SK이노베이션을 포함한 우리나라 배터리 3사의 총공급량은 98GWh로... 우리나라 업체의 순위는 LG화학 2위, SK이노베이션 4...",2020-05-14 17:02
"공정위, 애플 자진 시정안 퇴짜…""구체성 미흡""",/news/news_read.nhn?article_id=0000211483&office_id=374&mode=search&query=SK&page=3,SBS CNBC,"애플은 SK텔레콤과 KT, LG유플러스 등 국내 통신 3사에 광고비와 무상 수리 비용을 떠넘긴 혐의를 받고 있습니다. 공정위는 이에 대해 2018년 4월 심사보고서를 상정...",2020-05-14 17:09
"[TF시황] 코스피, 외인·기관 동반 '팔자'에 1920선으로 후퇴",/news/news_read.nhn?article_id=0000025774&office_id=629&mode=search&query=SK&page=2,더팩트,"삼성전자(-1.13%), SK하이닉스(-3.59%), 삼성바이오로직스(-0.65%), 삼성전자우(-0.97%), LG화학(-2.13%), 삼성S...",2020-05-14 17:10
SK 제치고 GS '우뚝'…GS칼텍스가 신용강등 ‘칼 바람'에서 굳건한 이유,/news/news_read.nhn?article_id=0004340805&office_id=015&mode=search&query=SK&page=2,한국경제,"한국신용평가는 SK이노베이션(AA+), SK에너지(AA+), 에쓰오일(AA+), SK인천석유화학(AA-)의 등급전망을 기존 안정적에서 부정적으로...",2020-05-14 17:12
소문난 `고금리 특판상품` 먹을 게 없다,/news/news_read.nhn?article_id=0004575178&office_id=009&mode=search&query=SK&page=2,매일경제,핀테크 플랫폼 '핀크'가 KDB산업은행·SK텔레콤과 제휴해 판매 중인 'KDB X T high5 적금'은 SK텔레콤 고객을 대상으로 연 최고 5...,2020-05-14 17:21
"[TF매매동향] 외인, SK하이닉스 2080억원 팔았다",/news/news_read.nhn?article_id=0000025776&office_id=629&mode=search&query=SK&page=2,더팩트,"외인, 카카오 269억 원 매수·SK하이닉스 2082억 원 매도 14일 코스피 시장에서... 반면 SK하이닉스는 2082억 원가량 팔아치웠다. ...",2020-05-14 17:27
2030년 전기차 1위는 폭스바겐…배터리는 LG화학·CATL이 주도,/news/news_read.nhn?article_id=0004678562&office_id=277&mode=search&query=SK&page=2,아시아경제,SK이노베이션이 올해 1분기 대규모 적자를 기록했음에도 불구하고 전기차... 한국의 SK이노베이션이 몸집을 키우며 따라잡는 모양새가 될 것으로 ...,2020-05-14 17:27
"정 총리, 제3차 목요대화…""방역보건시스템 한단계 도약시켜야""",/news/news_read.nhn?article_id=0004678564&office_id=277&mode=search&query=SK&page=2,아시아경제,"기모란 국립암센터 암관리학과 교수, 김윤 서울대 의료관리학 교수, 이왕준 명지의료재단 이사장, 권순만 서울대 보건대학원 교수, 안재용 SK바이오...",2020-05-14 17:30
"정세균 ""의료·바이오에도 ICT 적용해야…비대면 육성""",/news/news_read.nhn?article_id=0004409096&office_id=008&mode=search&query=SK&page=2,머니투데이,"이날 목요대화에는 기모란 국립암센터 암관리학과 교수, 김윤 서울대 의료관리학 교수, 이왕준 명지의료재단 이사장, 권순만 서울대 보건대학원 교수,...",2020-05-14 17:30
시세10억 하남 아파트가 5억에 나왔다,/news/news_read.nhn?article_id=0004575207&office_id=009&mode=search&query=SK&page=2,매일경제,"최근 공공분양 과천제이드자이, 민영 아파트 수원 매교역 푸르지오SK뷰에서도 청약 부적격자가 대거 속출하면서 전문가들은 '묻지마 청약'을 넣었다가...",2020-05-14 17:32
"'코로나19' 직격탄… 정유사, 신용등급 무더기 하향 전망",/news/news_read.nhn?article_id=0000542499&office_id=417&mode=search&query=SK&page=2,머니S,한신평은 정유사 신용등급 정기평가 결과 SK이노베이션·SK에너지·S-OIL(AA+)에 대한 신용등급 전망을 '안정적'에서 '부정적'으로 하향조정...,2020-05-14 17:35
코웨이·SK매직…렌탈株 `코로나 반사이익`,/news/news_read.nhn?article_id=0004575229&office_id=009&mode=search&query=SK&page=2,매일경제,7%↑ 기존고객 렌탈로 유치해 `선방` SK매직·쿠쿠홈시스 2위 경쟁 올 영업익 97%·50... SK매직은 우수한 재무구조를 바탕으로 빠르게 ...,2020-05-14 17:36
"코스피, '옵션 만기일'에도 불구 1920선 방어",/news/news_read.nhn?article_id=0000870881&office_id=215&mode=search&query=SK&page=2,한국경제TV,"반면, 삼성전자와 SK하이닉스는 각각 1.13%, 3.59% 하락했다. 코스닥 지수는 약보합권에서 마감했다. 14일 코스닥 지수는 전 거래일보다...",2020-05-14 17:36
코로나에도 실적 탄탄…가전·통신 렌털株 '방긋',/news/news_read.nhn?article_id=0004340873&office_id=015&mode=search&query=SK&page=2,한국경제,"같은 기간 SK텔레콤과 LG유플러스도 각각 16.94%, 29.62% 올랐다. 코로나19 사태에도 매달 이용료를 지급해야 하는 구독형 수익모델을 갖춘 통신주들의 실적 안정...",2020-05-14 17:40
경기회복 지연 우려에… 코스피 1920선으로 하락,/news/news_read.nhn?article_id=0004424760&office_id=014&mode=search&query=SK&page=2,파이낸셜뉴스,"시가총액 상위종목 가운데서는 SK하이닉스(-3.59%), LG화학(-2.13%), POSCO(-2.89%) 등의 하락 폭이 컸다. 서상영 키움증권 연구원은 ""미국증시가 이...",2020-05-14 17:40
"SKT ""24일까지 재택근무 재실시…확진자는 없어""",/news/news_read.nhn?article_id=0003000813&office_id=025&mode=search&query=SK&page=2,중앙일보,"SK텔레콤이 이태원발(發) 코로나19 확산으로 다시 재택근무에 들어간다. SK텔레콤은 14일 직원들에게 공지를 보내고 ""최근 수도권 지역사회 감...",2020-05-14 17:43
"""앱 하나로 세차·발레파킹까지"" SK에너지, 차량관리 플랫폼",/news/news_read.nhn?article_id=0004575247&office_id=009&mode=search&query=SK&page=2,매일경제,SK에너지가 하나의 애플리케이션(앱)에서 세차와 발레파킹 등 다양한 모빌리티 서비스를 이용할 수 있는 통합 플랫폼을 선보인다. SK에너지는 이를 위해 14일 자동차...,2020-05-14 17:45
