title,url,press,summary,date
"[오후시황] 코스피 1,920선에서 하락세",/news/news_read.nhn?article_id=0003730811&office_id=011&mode=search&query=SK&page=7,서울경제,"시가총액 상위 종목 중에서는 SK하이닉스(000660)(0.36%), 삼성바이오로직스(207940)(0.17%), G화학(1.98%), 현대차(005380)(1.64%),...",2020-04-28 13:33
증시 반등 우선주 투자 뜰까,/news/news_read.nhn?article_id=0009838103&office_id=003&mode=search&query=SK&page=7,뉴시스,"28일 금융투자업계에 따르면 삼성전자우, LG화학우, 현대차2우B, 삼성SDI우, LG생활건강우, 아모레퍼시픽우, 삼성화재우, SK이노베이션우,...",2020-04-28 13:41
"GC녹십자, 코로나19 혈장치료제 정부과제 수주 유력",/news/news_read.nhn?article_id=0011576766&office_id=001&mode=search&query=SK&page=7,연합뉴스,"개발을 위해 민간기업과 다각도로 협력하고 있다. 단클론 항체 치료제 개발은 셀트리온과, 합성항원 기술을 이용한 백신 개발은 SK바이오사이언스와 ...",2020-04-28 13:42
SK머티리얼즈 1분기 영업이익 531억원…작년 동기 대비 2.6%↓,/news/news_read.nhn?article_id=0011576791&office_id=001&mode=search&query=SK&page=7,연합뉴스,코스닥 상장사 SK머티리얼즈는 연결 기준 올해 1분기 영업이익이 531억원으로 지난해 동기보다 2.6% 감소한 것으로 잠정 집계됐다고 28일 공...,2020-04-28 13:51
"SK머티리얼즈 1분기 영업익 531억원, 전년 동기 대비 2.6% 감소",/news/news_read.nhn?article_id=0003730824&office_id=011&mode=search&query=SK&page=6,서울경제,코스닥 상장사 SK머티리얼즈(036490)는 연결 기준 1분기 영업이익이 531억원으로 지난해 동기보다 2.6% 감소한 것으로 잠정 집계됐다고 28일 공시했다....,2020-04-28 13:56
"최태원 SK 회장, 코로나19 백신 개발팀·글로벌 주재 구성원 격려",/news/news_read.nhn?article_id=0003560346&office_id=076&mode=search&query=SK&page=6,스포츠조선,최태원 SK그룹 회장이 코로나19 백신 개발 등 어려운 여건 속에서 최선을 다하고 있는 조직 구성원을 격려했다. 28일 SK에 따르면 최 회장은...,2020-04-28 13:59
"포스코경영연구원 이주완 연구위원, 세계3대 인명사전 14년 연속 등재",/news/news_read.nhn?article_id=0002595769&office_id=029&mode=search&query=SK&page=6,디지털타임스,이 연구위원은 서울대 금속공학과에서 박사학위를 받고 8년간 SK하이닉스 반도체에서 디램 핵심 공정을 연구하다 과학기술부로 자리를 옮겨 3년간 국...,2020-04-28 14:00
"SK하이닉스, CDP 선정 `물 경영` 대상 수상",/news/news_read.nhn?article_id=0002595767&office_id=029&mode=search&query=SK&page=6,디지털타임스,SK하이닉스가 친환경 경영활동으로 세계적인 환경정보공개·평가기관인... SK하이닉스는 '탄소 정보 공개 프로젝트(CDP) 한국위원회가 28일 개...,2020-04-28 14:00
기후변화 대응 최우수 기업에 현대차·LG전자 등 선정,/news/news_read.nhn?article_id=0011576819&office_id=001&mode=search&query=SK&page=6,연합뉴스,"CDP 한국위 선정…SK하이닉스 '물 경영' 대상 수상 국제 기후운동단체... '물 경영' 부문에서는 SK하이닉스가 대상을, 현대자동차가 최우수...",2020-04-28 14:00
"SK하이닉스, CDP 선정 '물 경영' 최고 등급…대상 수상",/news/news_read.nhn?article_id=0004611359&office_id=421&mode=search&query=SK&page=6,뉴스1,"SK하이닉스는 28일 CDP(Carbon Disclosure Project, 탄소정보공개프로젝트) 한국위원회가... 것으로, SK하이닉스가 이 ...",2020-04-28 14:00
"SK하이닉스, 물 경영 대상 수상",/news/news_read.nhn?article_id=0004401429&office_id=008&mode=search&query=SK&page=6,머니투데이,SK하이닉스가 28일 탄소정보공개프로젝트(CDP) 한국위원회가 개최한 '2019 CDP 코리아 어워드'에서 물 경영 부문 대상을 수상했다. SK...,2020-04-28 14:00
"LG전자·LGD·SK하이닉스, 기후변화 대응 우수기업 선정",/news/news_read.nhn?article_id=0002398877&office_id=119&mode=search&query=SK&page=6,데일리안,LG전자·LG디스플레이·SK하이닉스 등이 기후변화 대응이 뛰어난 기업으로... SK하이닉스도 ‘물 경영’ 부문 최고 등급인 ‘리더십 A’를 받고 대상을 수상했다....,2020-04-28 14:00
"SK하이닉스, 용수 재활용 우수…'CDP 물 경영' 최고등급 수상",/news/news_read.nhn?article_id=0004669454&office_id=277&mode=search&query=SK&page=6,아시아경제,SK하이닉스가 탄소 정보 공개 프로젝트(CDP) 한국위원회가 28일 개최한 ‘2019 CDP... SK하이닉스는 효율적인 수자원 관리를 위해 2...,2020-04-28 14:00
"SK하이닉스, 2019 CDP 선정 ‘물 경영’ 대상 수상",/news/news_read.nhn?article_id=0004629613&office_id=018&mode=search&query=SK&page=6,이데일리,"SK하이닉스(000660)는 28일 탄소정보공개프로젝트(CDP) 한국위원회로부터 ‘물... 평가, SK하이닉스에 대상을 수여했다. 영국 런던에 ...",2020-04-28 14:01
SK하이닉스 英환경기관으로부터 대상 수상...'명예의 전당' 올라,/news/news_read.nhn?article_id=0004416042&office_id=014&mode=search&query=SK&page=6,파이낸셜뉴스,SK하이닉스가 영국의 환경정보공개 및 평가 기관인 CDP(탄소 정보 공개 프로젝트)로부터 대상을 받았다. SK하이닉스는 28일 열린 '2019 ...,2020-04-28 14:01
"SK하이닉스, 2019 CDP 선정 '물 경영' 대상 수상",/news/news_read.nhn?article_id=0000536203&office_id=031&mode=search&query=SK&page=6,아이뉴스24,"SK하이닉스가 CDP(Carbon Disclosure Project, 탄소 정보 공개 프로젝트) 한국위원회가... SK하이닉스는 효율적인 수자원...",2020-04-28 14:01
SK하이닉스의 친환경 경영.. 다시한번 엄지척!,/news/news_read.nhn?article_id=0003730828&office_id=011&mode=search&query=SK&page=6,서울경제,SK하이닉스(000660)의 친환경 경영이 다시 한번 공식 인정을 받았다. SK하이닉스는 CDP(탄소 정보 공개 프로젝트) 한국위원회가 개최한 ...,2020-04-28 14:02
‘패닉’ 정유업계…마이너스 정제마진에 2분기도 ‘빨간불’,/news/news_read.nhn?article_id=0002595773&office_id=029&mode=search&query=SK&page=6,디지털타임스,"이에 따라 실적발표를 앞두고 있는 현대오일뱅크(29일), SK이노베이션(5월6일) 등에 대한 실적 전망도 부정적으로 바뀌어 증권가에서는 정유4사...",2020-04-28 14:02
"SK하이닉스, CDP 선정 `물 경영` 부문 첫 대상 수상",/news/news_read.nhn?article_id=0004565555&office_id=009&mode=search&query=SK&page=6,매일경제,SK하이닉스가 탄소정보공개프로젝트(CDP) 한국위원회가 28일 개최한 '2019 CDP... SK하이닉스는 효율적인 수자원 관리를 위해 2018년 '2022 에코(ECO)...,2020-04-28 14:02
최태원 회장 코로나19 백신개발 국민들 기대 커 개발직원들 격려,/news/news_read.nhn?article_id=0002495304&office_id=028&mode=search&query=SK&page=6,한겨레,최태원 에스케이(SK) 회장이 코로나19 백신개발에 나서고 있는 에스케이(SK)바이오사이언스 구성원들과 27일 화상회의를 하고 “코로나19가 확...,2020-04-28 14:02
최태원 코로나19 백신 개발이 곧 SK의 사회적 역할,/news/news_read.nhn?article_id=0000491584&office_id=469&mode=search&query=SK&page=6,한국일보,최태원 SK그룹 회장이 신종 코로나바이러스 감염증(코로나19) 백신 개발을 진행 중인 SK바이오사이언스 연구원들을 격려하고 사회적 역할을 다해달...,2020-04-28 14:02
"SK㈜ C&C, 한국투자증권 데이터 기반 경영정보시스템 구축",/news/news_read.nhn?article_id=0004565559&office_id=009&mode=search&query=SK&page=6,매일경제,""" SK㈜ C&C(대표 박성하)가 급변하는 금융시장 변동성에 선제적으로 대응할 수 있는 '데이터 기반의 실시간 투자 위험 관리' 시스템을 국내 금융사에 제공한다. SK㈜ ...",2020-04-28 14:05
"이통3사, 아이폰SE 내일부터 온라인 예판…53만9000원부터",/news/news_read.nhn?article_id=0004401441&office_id=008&mode=search&query=SK&page=6,머니투데이,"[자급제 모델보다 1만원 정도씩 저렴…사전예약은 온라인으로만 진행] SK텔레콤과 KT, LG유플러스 등 이동통신3사가 오는 29일부터 애플의 보...",2020-04-28 14:06
반도체 불황 예측…세계 인명사전 '단골손님' 韓 연구원은 누구?,/news/news_read.nhn?article_id=0004401439&office_id=008&mode=search&query=SK&page=6,머니투데이,이 연구위원은 서울대 금속공학과에서 박사학위를 받고 8년간 SK하이닉스 반도체에서 DRAM 핵심 공정을 연구하다 과학기술부로 자리를 옮겨 3년간...,2020-04-28 14:06
"SK머티리얼즈, 1분기 영업익 531억...전년비 2.6% 감소",/news/news_read.nhn?article_id=0004669472&office_id=277&mode=search&query=SK&page=5,아시아경제,SK머티리얼즈는 연결기준 올 1분기 영업이익이 531억원으로 전년동기대비 2.6% 감소했다고 28일 공시했다. 매출액은 2123억원으로 15.2% 늘었고 당기순이익은......,2020-04-28 14:10
"SK텔레콤, 금융보안원과 보이스피싱 대응 협력",/news/news_read.nhn?article_id=0003560369&office_id=076&mode=search&query=SK&page=5,스포츠조선,SK텔레콤은 국내 유일의 금융권 보안전문기관인 금융보안원과 공동으로... SK텔레콤과 금융보안원은 금융/공공기관을 사칭해 발생하는 보이스피싱 전...,2020-04-28 14:17
'시간여행자 루크' 내달 9일 TV방영…대원미디어 제작·투자,/news/news_read.nhn?article_id=0004669486&office_id=277&mode=search&query=SK&page=5,아시아경제,"개시에 맞춰 IP를 활용한 다양한 OSMU(원소스멀티유즈) 사업을 전개할 것""이라고 말했다. '시간여행자 루크'는 SK브로드밴드의 Btv에서도 ...",2020-04-28 14:21
"SK머티리얼즈, 1분기 영업익 531억…전년비 2.6%↓",/news/news_read.nhn?article_id=0001667772&office_id=016&mode=search&query=SK&page=5,헤럴드경제,SK머티리얼즈는 1분기 연결기준 영업이익이 531억600만원으로 전년동기대비 2.6% 감소했다고 28일 공시했다. 같은 기간 매출액은 2123억3600만원으로 15.2.....,2020-04-28 14:21
"SK하이닉스, 2019 CDP 선정 '물 경영' 대상 수상",/news/news_read.nhn?article_id=0009838258&office_id=003&mode=search&query=SK&page=5,뉴시스,"SK하이닉스는 'CDP(Carbon Disclosure Project, 탄소 정보 공개 프로젝트)' 한국위원회가... SK하이닉스는 효율적인 수...",2020-04-28 14:29
SKT 점프AR서 유명 애니 '트롤' 캐릭터 만난다,/news/news_read.nhn?article_id=0004629696&office_id=018&mode=search&query=SK&page=5,이데일리,SK텔레콤(017670) ‘점프AR’ 앱에서 귀여운 애니메이션 ‘트롤’ 캐릭터인 ‘파피’ ‘비기’ ‘트롤짜르트’를 불러 함께 사진과 동영상을 찍...,2020-04-28 14:39
"대원미디어 ""시간여행자 루크, 5월 가정의 달 첫 방영""",/news/news_read.nhn?article_id=0004565624&office_id=009&mode=search&query=SK&page=5,매일경제,시간여행자 루크는 내달 9일 오후 2시30분 KBS 1TV 첫 방영을 시작으로 SK브로드밴드의 Btv에서도 만날 수 있다. 향후 다양한 채널들을...,2020-04-28 14:42
"SK C&C, 한국투자증권 데이터 기반 경영정보시스템 구축 착수",/news/news_read.nhn?article_id=0009838368&office_id=003&mode=search&query=SK&page=5,뉴시스,SK㈜ C&C는 28일 한국투자증권의 ‘경영정보시스템(MIS)구축 프로젝트’에... SK㈜ C&C는 먼저 주식?채권?펀드?선물옵션?장외파생?외환...,2020-04-28 14:50
[시그널] 국내 최초 리츠 투자 블라인드 펀드 나왔다,/news/news_read.nhn?article_id=0003730884&office_id=011&mode=search&query=SK&page=5,서울경제,지난 3월 코람코자산신탁과 현대오일뱅크가 인수한 SK네트웍스 직영주유소 189곳을 기초자산으로 하는 ‘코람코에너지플러스리츠’에 60%를 투자한다...,2020-04-28 14:53
"최태원 회장 ""코로나19 백신 개발이 SK의 사회적 역할""",/news/news_read.nhn?article_id=0002267979&office_id=047&mode=search&query=SK&page=5,오마이뉴스,SK바이오사이언스 백신개발 담당자들과 화상회의... “글로벌 위기를 더 큰 도약 계기로” ▲  최태원 SK 회장이 27일 화상간담회를 통해 코로...,2020-04-28 14:55
"SK하이닉스, CDP 선정 '물 경영' 대상 수상",/news/news_read.nhn?article_id=0000867414&office_id=215&mode=search&query=SK&page=5,한국경제TV,SK하이닉스는 CDP(탄소 정보 공개 프로젝트) 한국위원회가 28일 개최한 '2019 CDP... SK하이닉스는 효율적인 수자원 관리를 위해 2...,2020-04-28 14:57
"최태원 SK 회장 ""최선 다해 코로나19 백신 개발""",/news/news_read.nhn?article_id=0002880456&office_id=030&mode=search&query=SK&page=5,전자신문,최태원 SK그룹 회장이 조속한 코로나19 백신 개발을 독려했다. 최 회장은 지난 27일 SK바이오사이언스의 백신개발담당 직원들을 영상 면담하고 ...,2020-04-28 15:01
"한컴MDS, 신임 대표에 김명희 전 국가정보자원관리원장",/news/news_read.nhn?article_id=0004629722&office_id=018&mode=search&query=SK&page=5,이데일리,SK텔레콤으로 자리를 옮겨 솔루션컨설팅 본부장과 사물인터넷(IoT)솔루션사업 본부장을 지냈다. 서버·데이터베이스·보안·스토리지·네트워크·IoT ...,2020-04-28 15:05
"'큐브엔터' 10% 이상 상승, 전일 외국인 대량 순매수",/news/news_read.nhn?article_id=0004332111&office_id=015&mode=search&query=SK&page=5,한국경제,[그래프]큐브엔터 외국인/기관 매매동향 ◆ 최근 애널리스트 분석의견 - 새로운 주인과의 기대되는 시너지 04월 24일 SK증권의 나승두 애널리스...,2020-04-28 15:06
"SK하이닉스, 국제기후단체 선정 '물 경영 大賞'",/news/news_read.nhn?article_id=0004332127&office_id=015&mode=search&query=SK&page=5,한국경제,SK하이닉스가 국제기후단체인 탄소정보공개프로젝트(CDP) 한국위원회가 개최한... SK하이닉스는 효율적 수자원 관리를 위해 국내 사업장의 일 평...,2020-04-28 15:18
"100대 기업 영업이익률 2013년 이후 `최악`…""2분기는 더 두렵다""",/news/news_read.nhn?article_id=0002595799&office_id=029&mode=search&query=SK&page=5,디지털타임스,"삼성전자와 LG전자, SK하이닉스 등 전자·IT 업체들이 비교적 선방한 편이지만, 이들 역시 2분기 실적 악화가 불가피하다는 전망을 내놓았다. ...",2020-04-28 15:23
"대원미디어 제작투자 '시간여행자 루크', 5월 가정의 달 KBS 첫 방영",/news/news_read.nhn?article_id=0004416151&office_id=014&mode=search&query=SK&page=5,파이낸셜뉴스,'시간여행자 루크'는 내달 9일 오후 2시 KBS 1TV 첫 방영(매주 토요일 오후 2시 방영)을 시작으로 SK브로드밴드의 Btv에서도 만나볼 ...,2020-04-28 15:27
SK브로드밴드-티브로드 합병법인 30일 출범,/news/news_read.nhn?article_id=0001433741&office_id=052&mode=search&query=SK&page=5,YTN,SK브로드밴드는 케이블TV 사업자 티브로드와 합병을 완료하고 합병법인 SK브로드밴드를 오는 30일 출범한다고 밝혔습니다. 합병법인 SK브로드밴드는 821만 유료방송...,2020-04-28 15:28
"SK텔레콤, 본인인증 앱 패스 기반 자동차 시세 조회·매매 서비스 출시",/news/news_read.nhn?article_id=0001140107&office_id=311&mode=search&query=SK&page=5,엑스포츠뉴스,"SK텔레콤(대표이사 사장 박정호)은 자사 고객들이 본인인증 앱 ‘패스(PASS)’를... SK텔레콤은 B2B 중고차량 거래플랫폼 ‘카매니저’, ...",2020-04-28 15:32
"최태원 SK 회장 ""코로나 백신 개발이 SK의 사회적 역할""",/news/news_read.nhn?article_id=0000516943&office_id=366&mode=search&query=SK&page=5,조선비즈,"최태원 SK그룹 회장이 코로나 백신을 개발하고 있는 SK바이오사이언스 직원들과 미국, 중국 등 해외에서 근무하고 있는 직원들을 격려했다. 최 회...",2020-04-28 15:35
"SK네트웍스 1분기 영업이익 18% 증가…""렌털 사업 호조""",/news/news_read.nhn?article_id=0003354557&office_id=079&mode=search&query=SK&page=4,노컷뉴스,"SK네트웍스는 연결 기준 올해 1분기 영업이익이 412억원으로 지난해 같은... SK네트웍스 관계자는 ""호텔 부문의 경우 고객 안전과 비용 효율...",2020-04-28 15:42
"코로나 충격 회복 중인 증시…코스피, 1,930선 탈환",/news/news_read.nhn?article_id=0000867433&office_id=215&mode=search&query=SK&page=4,한국경제TV,"50%)와 SK하이닉스(0.97%), NAVER(0.25%), LG화학(2.55%), 현대차(1.75%), 삼성물산(2.81... 90%), S...",2020-04-28 15:48
"SK텔레콤 ""점프AR'에서 인기 애니 ‘트롤’ 캐릭터 만나요""",/news/news_read.nhn?article_id=0009838602&office_id=003&mode=search&query=SK&page=4,뉴시스,SK텔레콤은 5G 기반 '점프 AR' 앱 내에 이달 말 국내 개봉 예정인 ‘트롤... 양사는 이에 앞서 최근 글로벌 콘텐츠 생태계 확장을 위해 ...,2020-04-28 15:49
[마감] 코스피 1930선까지 회복… 외국인 ‘팔자’ 강세불구 개미 ‘더 강했다’,/news/news_read.nhn?article_id=0000536723&office_id=417&mode=search&query=SK&page=4,머니S,"시총 1,2위 삼성전자와 SK하이닉스는 각각 0.59%, 0.97%를 기록했다. 현대차는 1%대... 반면 셀트레온헬스케어(-1.97%), 에이...",2020-04-28 15:51
닻 올린 ‘SKB·티브로드’ 합병법인…M&A 전쟁 본격화,/news/news_read.nhn?article_id=0001316041&office_id=005&mode=search&query=SK&page=4,국민일보,SK브로드밴드와 티브로드의 합병 법인이 오는 30일 새롭게 출범한다. 새 법인은... SK브로드밴드는 케이블TV 사업자 티브로드와의 합병으로 8...,2020-04-28 15:53
[코스피 마감]'사자' 나선 개인에 코스피 이틀째 상승…1930선 안착,/news/news_read.nhn?article_id=0004629798&office_id=018&mode=search&query=SK&page=4,이데일리,"삼성전자(005930)와 SK하이닉스(000660)가 각각 0.50%, 0.97% 올랐으며, LG화학(051910)과 삼성물산(028260)은 ...",2020-04-28 15:53
[코스닥 마감]640선서 하락 마감…강했던 외국인 매도세,/news/news_read.nhn?article_id=0004629801&office_id=018&mode=search&query=SK&page=4,이데일리,케이엠더블유(032500) 스튜디오드래곤(253450) 펄어비스(263750) SK머티리얼즈(036490)는 1% 미만으로 내렸다. 반면 CJ ...,2020-04-28 15:54
"'어닝쇼크' 정유업계, 2분기 V자 반등?",/news/news_read.nhn?article_id=0000867436&office_id=215&mode=search&query=SK&page=4,한국경제TV,"다음 주 실적 발표를 앞두고 있는 SK이노베이션 역시 영업손실 규모가 전망치인 7,555억 원을 훌쩍 뛰어넘을 것으로 예상되고 있습니다. 현대오...",2020-04-28 15:55
"코스피, 개인·기관 매수에 상승 마감",/news/news_read.nhn?article_id=0004565729&office_id=009&mode=search&query=SK&page=4,매일경제,"시가총액 상위 종목 중에서는 삼성물산, LG화학, POSCO, 현대차, SK하이닉스, 카카오, 삼성전자, NAVER가 상승한 반면 LG생활건강,...",2020-04-28 15:59
"코스피, 개인·기관 순매수에 이틀 연속 오르며 1930선 회복… 코스닥 약보합",/news/news_read.nhn?article_id=0004669630&office_id=277&mode=search&query=SK&page=4,아시아경제,"시가총액 상위 종목들 중에서는 삼성물산(2.81%), LG화학(2.55%), POSCO(2.01%), 현대차(1.75%), SK하이닉스(0.97...",2020-04-28 16:00
"코스피, 이틀째 올라 1,930선 회복…외국인은 다시 '팔자'(종합)",/news/news_read.nhn?article_id=0011577504&office_id=001&mode=search&query=SK&page=4,연합뉴스,"시가총액 상위 종목 가운데 삼성전자(0.50%), SK하이닉스(0.97%), 네이버(0.25... 90%), SK머티리얼즈(-0.19%) 등은 ...",2020-04-28 16:01
[시황종합] 코스피 0.6% 상승 1930선…코스닥은 약보합,/news/news_read.nhn?article_id=0004611913&office_id=421&mode=search&query=SK&page=4,뉴스1,"이밖에 LG화학(2.55%), 현대차(1.75%), SK하이닉스(0.97%) 순으로 상승폭이 컸다. 반면 LG생활건강(-1.72%), 셀트리온(...",2020-04-28 16:01
현대차ㆍLG전자ㆍLG디스플레이 등 기후변화 대응 최우수기업,/news/news_read.nhn?article_id=0000491673&office_id=469&mode=search&query=SK&page=4,한국일보,수자원 관리 부문에선 SK하이닉스와 현대자동차가 우수기업상을 받았다. CDP... SK하이닉스는 2013년부터 7년 연속 ‘명예의 전당’에 포함...,2020-04-28 16:05
"제5기 동반성장위원회 출범, 코사마트, 강릉초당두부 CEO 등 참여",/news/news_read.nhn?article_id=0004565734&office_id=009&mode=search&query=SK&page=4,매일경제,"사장, SK수펙스추구협의회 이형희 SV위원회 위원장, GS리테일 조윤성 사장, 삼성전자 이인용 사장, 중소기업연구원 이병헌 원장, 법률사무소 화...",2020-04-28 16:05
"최태원 SK 회장 ""코로나19 백신 개발이 곧 SK의 사회적 역할""",/news/news_read.nhn?article_id=0004332168&office_id=015&mode=search&query=SK&page=4,한국경제,최태원 SK 회장이 제약 전문 계열사 SK바이오사이언스의 임직원들에게 신종 코로나바이러스 감염증(코로나19) 백신 개발에 전사적 노력을 기울일 ...,2020-04-28 16:06
"코스피, 기관·개인 순매수에 1930선 탈환…코스닥은 하락",/news/news_read.nhn?article_id=0002223037&office_id=123&mode=search&query=SK&page=4,조세일보,"2위인 SK하이닉스는 800원(0.97%) 상승한 8만3400원을 기록했다. 시가총액 상위 종목 중 엔씨소프트(2.86%), 삼성물산(2.81%...",2020-04-28 16:10
"[마감시황] 코스피, 개인·기관 '사자'…1930 회복",/news/news_read.nhn?article_id=0000536246&office_id=031&mode=search&query=SK&page=4,아이뉴스24,"삼성전자우(-0.82%), 셀트리온(-1.65%), LG생활건강(-1.72%)이 하락한 반면 삼성전자 0.50%, SK하이닉스 0.97%, NAVER 0.25%의 상승률을...",2020-04-28 16:12
"""건강 우선"" 코로나 백신 개발진 챙긴 최태원 회장",/news/news_read.nhn?article_id=0003730966&office_id=011&mode=search&query=SK&page=4,서울경제,최태원 SK(034730)그룹 회장이 신종 코로나바이러스 감염증(코로나19) 백신을 개발하는 구성원을 격려했다. SK그룹은 최 회장이 지난 27...,2020-04-28 16:13
3차원 액션 어드벤처 '시간여행자 루크' 다음달 9일 첫방영,/news/news_read.nhn?article_id=0004401546&office_id=008&mode=search&query=SK&page=4,머니투데이,"SK브로드밴드 Btv에서도 볼 수 있다. 첫 방영 전 대원미디어는 온라인 동영상... 한편, '시간여행자 루크'는 애니작, SK브로드밴드, 대원...",2020-04-28 16:13
"SK울산콤플렉스, 결식 우려 독거노인에 생필품 꾸러미 전달",/news/news_read.nhn?article_id=0011577619&office_id=001&mode=search&query=SK&page=4,연합뉴스,SK울산콤플렉스는 결식 우려가 있는 독거노인을 위해 5천만원 상당의 생필품 꾸러미를 전달했다고 28일 밝혔다. SK울산콤플렉스는 이날 울산시 남...,2020-04-28 16:20
이건희 회장집 ‘트라움하우스’…15년째 가장 비싼 이유는?,/news/news_read.nhn?article_id=0004629831&office_id=018&mode=search&query=SK&page=3,이데일리,"이 회장을 비롯해 최재원 SK그룹 수석부회장, 김남구 한국투자금융지주 부회장, 김상열 호반건설 회장, 김석규 한국몬테소리 회장, 강호찬 넥센타이...",2020-04-28 16:21
2018년 7월 케이캡 이후 '0건'…허가 소식 끊어진 국산신약,/news/news_read.nhn?article_id=0004332178&office_id=015&mode=search&query=SK&page=3,한국경제,"제일약품의 대장암 치료제 론서프, SK케미칼의 파킨슨병 치료제 온젠티스가 각각... 1999년 SK케미칼의 위암치료제 선플라가 첫 국산 신약으로 허가 받은 뒤 2000년을...",2020-04-28 16:21
"[fn마감시황]코스피, 개인·기관 매수에 상승...1930선 안착",/news/news_read.nhn?article_id=0004416217&office_id=014&mode=search&query=SK&page=3,파이낸셜뉴스,"삼성전자는 전일대비 0.50%(250원) 오른 5만100원, SK하이닉스는 0.97%(800원) 오른 8만3400원에 마감했다. LG화학, 현대차, 삼성물산은 1~2%대 ...",2020-04-28 16:22
"식기세척기, 대중의 선호도 높아지며 제조사마다 기술력 승부",/news/news_read.nhn?article_id=0004401561&office_id=008&mode=search&query=SK&page=3,머니투데이,"SK매직은 세척, 건조, 보관을 원스톱으로 수행하는 트리플케어 식기세척기를... 쉐프본은 LG전자, SK매직 등의 기업 못지않게 집약적인 기술력...",2020-04-28 16:25
"[TF시황] 코스피 1930대, 이틀 연속 상승 마감",/news/news_read.nhn?article_id=0000024365&office_id=629&mode=search&query=SK&page=3,더팩트,"삼성전자(+0.50%), SK하이닉스(+0.97%), NAVER(+0.25%), LG화학(+2.55%), 현대차(+1.75... 90%), SK...",2020-04-28 16:28
'유가에 민감' 정유사는 '실적 쇼크'…석유화학사는 '선방' 왜?,/news/news_read.nhn?article_id=0000024366&office_id=629&mode=search&query=SK&page=3,더팩트,28일 정유업계에 따르면 정유4사(SK이노베이션·GS칼텍스·현대오일뱅크·에쓰오일)... 1위 SK이노베이션의 영업손실도 1조 원대를 훌쩍 넘을 ...,2020-04-28 16:29
"코스피, 이틀째 상승 마감…개인·기관 '사자'",/news/news_read.nhn?article_id=0002398940&office_id=119&mode=search&query=SK&page=3,데일리안,"시가총액 상위 종목 가운데 LG화학(2.55%), 삼성물산(2.81%)이 2%대 상승세를 기록했고, 삼성전자(0.50%), SK하이닉스(0.97...",2020-04-28 16:31
"반도체 불황 예견한 포스코 연구원, '더월드'에 연속 등재",/news/news_read.nhn?article_id=0000536767&office_id=417&mode=search&query=SK&page=3,머니S,이 연구위원은 서울대 금속공학과에서 박사학위를 받고 8년간 SK하이닉스 반도체에서 DRAM 핵심 공정을 연구하다 과학기술부로 자리를 옮겼다. 3...,2020-04-28 16:34
"[마감시황]코스피, 변동성 장세…소폭 상승 1934선 마감",/news/news_read.nhn?article_id=0009838778&office_id=003&mode=search&query=SK&page=3,뉴시스,"이 밖에도 삼성물산(2.81%), LG화학(2.55%), 현대차(1.75%), SK하이닉스(0.97... 90%), 펄어비스(-0.85%), S...",2020-04-28 16:36
"현대·기아차, LG전자 '탄소경영아너스클럽' 선정",/news/news_read.nhn?article_id=0003730989&office_id=011&mode=search&query=SK&page=3,서울경제,수질 관리 분야에서는 SK하이닉스와 LG디스플레이가 돋보였다. SK하이닉스는 ‘2019 CDP 코리아 어워드’에서 ‘물 경영’ 부문 최고 등급인...,2020-04-28 16:38
황금 연휴에 '보복 소비'가 온다!?,/news/news_read.nhn?article_id=0000867453&office_id=215&mode=search&query=SK&page=3,한국경제TV,"SK증권은 ""여행, 항공, 면세 관련주는 당분간 좀 더 부침이 있겠지만 화장품 등에서 먼저 선별적으로 수혜가 있을 것으로 예상한다""고 전했습니다...",2020-04-28 16:40
"프로야구 H2, 신규 서버 업데이트…'마스터' 등급 투수 10명 추가",/news/news_read.nhn?article_id=0009838797&office_id=003&mode=search&query=SK&page=3,뉴시스,이 밖에도 ▲각 연도별 S+ 등급 배지 ▲2020 시즌 SK·KT 유니폼과 NC·KT 엠블럼 ▲창원NC파크 구장 등의 콘텐츠를 업데이트했다. ☞...,2020-04-28 16:41
"[TF매매동향] 외국인, SK하이닉스 담고 에쓰오일 팔았다",/news/news_read.nhn?article_id=0000024368&office_id=629&mode=search&query=SK&page=3,더팩트,"외국인투자자, SK하이닉스 468억 원가량 순매수 28일 코스피는 이틀 연속... 이날 외국인투자자의 코스피시장 최대 매수는 SK하이닉스로 향했...",2020-04-28 16:45
[장외주식] 에이프로젠 상승세 지속,/news/news_read.nhn?article_id=0004401574&office_id=008&mode=search&query=SK&page=3,머니투데이,"포스코건설(2만1400원,+0.94%)은 이틀 연속 상승했으나 SK건설(1만6700원,-0.89%)은 소폭 하락했다. 바이오시밀러 업체인 에이프...",2020-04-28 16:46
대원미디어 제작투자 '시간여행자 루크'…5월 KBS 첫 방영,/news/news_read.nhn?article_id=0009838811&office_id=003&mode=search&query=SK&page=3,뉴시스,"SK브로드밴드의 Btv에서도 시청이 가능할 예정이며 향후 다양한 채널들을 통해서도... 시간여행자 루크는 애니작, SK브로드밴드, 대원미디어와 ...",2020-04-28 16:47
"한컴MDS, 김명희 신임 대표이사 내정",/news/news_read.nhn?article_id=0002996659&office_id=025&mode=search&query=SK&page=3,중앙일보,"역임했고, SK텔레콤에서는 솔루션컨설팅 본부장과 사물인터넷(IoT)솔루션사업 본부장을 지내면서 서버, 데이터베이스, 보안, 스토리지, 네트워크,...",2020-04-28 16:58
