title,url,press,summary,date
"BMW, e스포츠 진출···T1과 파트너십 체결",/news/news_read.nhn?article_id=0003725614&office_id=011&mode=search&query=SK&page=3,서울경제,"T1은 지난해 10월 SK텔레콤이 컴캐스트(Comcast)와 합작해 설립한 글로벌 e스포츠 전문 기업으로 리그 오브 레전드, 포트나이트, 도타2...",2020-04-16 16:52
‘與 압승’이 기업에 끼칠 영향은? 재계 기대와 우려 교차,/news/news_read.nhn?article_id=0003281294&office_id=020&mode=search&query=SK&page=3,동아일보,최태원 SK그룹 회장도 최근 경영진에 “성금이나 물품을 기부하는 단순한 방식이 아니라 실질적으로 소상공인 및 자영업자 등에게 도움이 될 방안이 ...,2020-04-16 16:58
"무디스 ""SK이노베이션 ·종합화학, 신용등급 전망 '부정적'으로 하향""",/news/news_read.nhn?article_id=0004409600&office_id=014&mode=search&query=SK&page=3,파이낸셜뉴스,무디스는 SK이노베이션과 SK종합화학 기업신용등급을 'Baa2'로 유지하되 등급 전망을 종전의 '안정적'에서 '부정적'으로 조정했다고 16일 밝혔다. 유완희 무디스...,2020-04-16 17:04
[시그널] 오리온에 5배 쏟아진 러브콜···기관 투심 '기지개',/news/news_read.nhn?article_id=0003725624&office_id=011&mode=search&query=SK&page=3,서울경제,윤원태 SK증권 연구원은 “코로나19 사태도 아직 진행형이기 때문에 올해 국내 기업들의 실적 전망은 어두운 상황”이라며 “우량 기업 위주로 발행...,2020-04-16 17:07
"BMW, e스포츠팀 'T1' 후원 파트너십 체결",/news/news_read.nhn?article_id=0009820944&office_id=003&mode=search&query=SK&page=3,뉴시스,"T1은 2004년 SK텔레콤이 창단하고, 지난해 10월 SK텔레콤이 컴캐스트와 합작해 설립한 글로벌 e스포츠 전문 기업이다. 리그 오브 레전드,...",2020-04-16 17:15
"파죽지세 SK매직, 올해 매출 1조원 도전",/news/news_read.nhn?article_id=0004558331&office_id=009&mode=search&query=SK&page=2,매일경제,기업 SK매직(대표 류권주·사진)이 공격적인 경영과 기술력 등을 바탕으로 성장하고 있다. SK매직은 2016년 SK네트웍스에 인수된 후 시행착오...,2020-04-16 17:16
반등場서 2조 쏜 연기금은 뭘 담았지?,/news/news_read.nhn?article_id=0004325566&office_id=015&mode=search&query=SK&page=2,한국경제,"삼성전자와 SK하이닉스를 각각 5650억원, 1925억원어치 순매수했다. 하지만 시총 3... 최석원 SK증권 리서치센터장은 “장기투자 관점에서...",2020-04-16 17:21
[취재K] 사외이사① 물갈이? 돌려막기?…여전한 ‘그들만의 리그’,/news/news_read.nhn?article_id=0010820458&office_id=056&mode=search&query=SK&page=2,KBS,"최종원 서울대 행정대학원 교수 역시 2014년부터 사외이사로 일했던 SK하이닉스 사외이사에선 물러났지만 LS산전 사외이사로 선임됐고, 같은 기간...",2020-04-16 17:22
與 압승에…경협주 '들썩' 정치테마주 '털썩',/news/news_read.nhn?article_id=0004325575&office_id=015&mode=search&query=SK&page=2,한국경제,최석원 SK증권 리서치센터장은 “개인투자자들에게 주식에 대한 상대적인 매력도는 더 높아질 것”이라고 전망했다. 향후 시장의 가장 큰 변수는 팔기...,2020-04-16 17:24
[서재근의 Biz이코노미] '민심'이 무섭다면 경제활성화로 답하라,/news/news_read.nhn?article_id=0000023231&office_id=629&mode=search&query=SK&page=2,더팩트,"최근 몇 개월 사이 삼성과 현대자동차, SK, LG 등 국내 주요 그룹 시총은 수십조 원이 증발했고, 코로나19 사태가 본격화하기 전부터 다수 ...",2020-04-16 17:25
[TF매매동향] 외인·기관 '삼성SDI' 매수…8%가량 상승,/news/news_read.nhn?article_id=0000023232&office_id=629&mode=search&query=SK&page=2,더팩트,"외국인의 코스피기업 최대 매도는 SK하이닉스로 향했다. 외국인은 이날 SK하이닉스 893억 원, 삼성전자 534억 원, KB금융 402억 원, ...",2020-04-16 17:28
"""월 990원에 변호사 선임까지""…민식이법에 뜨거워진 운전자보험 경쟁",/news/news_read.nhn?article_id=0004325586&office_id=015&mode=search&query=SK&page=2,한국경제,KB손해보험은 SK텔레콤과 손잡고 ‘티맵’ 앱에서만 가입할 수 있는 운전자보험을 내놨다. 월 보험료 5000원에 여행·골프·레저활동 도중 발생하...,2020-04-16 17:29
"BMW그룹, e스포츠 전문기업 T1과 스폰서십 계약 체결",/news/news_read.nhn?article_id=0000864617&office_id=215&mode=search&query=SK&page=2,한국경제TV,"T1은 2004년 SK텔레콤이 창단하고, 2019년 10월 SK텔레콤이 컴캐스트(Comcast)와 합작해 설립한 글로벌 e스포츠 전문 기업이다....",2020-04-16 17:29
"단기 유동성 위기 정유사 ""CP발행해 세금 낼판""",/news/news_read.nhn?article_id=0003725645&office_id=011&mode=search&query=SK&page=2,서울경제,16일 에너지 업계에 따르면 국제 신용평가회사 무디스는 SK이노베이션(096770)과 SK종합화학의 신용등급 전망을 이날 ‘안정적’에서 ‘부정적...,2020-04-16 17:29
‘국제규격’ 바뀌는 윤활유 시장… 선점 나선 정유업계,/news/news_read.nhn?article_id=0004621679&office_id=018&mode=search&query=SK&page=2,이데일리,"- SK루브리컨츠·현대오일 등 잇단 신제품 출시 - 국제규격 내달 1일 개정, 친환경... 전망 SK루브리컨츠는 다음달 1일 친환경 프리미엄 윤...",2020-04-16 17:30
코스닥 시총 넘버3 쟁탈전 '후끈',/news/news_read.nhn?article_id=0004325596&office_id=015&mode=search&query=SK&page=2,한국경제,"한 달 새 에코프로비엠(7위→11위), SK머티리얼즈(9위→10위), 솔브레인(10위→17위) 등이 10위권으로 밀렸다. 시총 순위 경쟁은 당분간 계속될 전망이다. 코로나...",2020-04-16 17:32
"[단독] 코로나에…SK, 흡연구역 없앤다",/news/news_read.nhn?article_id=0004558373&office_id=009&mode=search&query=SK&page=2,매일경제,SK그룹이 코로나19 위험으로부터 임직원들 건강을 지키기 위해 흡연구역 폐쇄에 나섰다. SK그룹 관계자에 따르면 최태원 SK그룹 회장(사진)은 ...,2020-04-16 17:33
"20弗 깨진 유가 '희비 쌍곡선'…화학 '방긋', 정유·조선 '울상'",/news/news_read.nhn?article_id=0004325607&office_id=015&mode=search&query=SK&page=2,한국경제,"에쓰오일, SK이노베이션 등 대형주와 흥구석유, 중앙에너비스 등 중소형주 대부분이 이날 하락 마감했다. 유가가 떨어지면 원유 비축용 탱커선 발주가 늘 것으로...",2020-04-16 17:35
[MK라씨로] 푸르덴셜 인수한 KB금융에 `긍정적` 평가,/news/news_read.nhn?article_id=0004558380&office_id=009&mode=search&query=SK&page=2,매일경제,"KTB투자증권, SK증권 등 9곳에서 리포트를 발표했다. 현대차증권이 가장 높은 목표가인 5만2000원을 제시했고, SK증권은 목표가 4만300...",2020-04-16 17:36
"대기업 채용 재개...""달라진 절차 꼼꼼히 체크를""",/news/news_read.nhn?article_id=0003725655&office_id=011&mode=search&query=SK&page=2,서울경제,"SK그룹도 이달 말까지 서류 전형을 거쳐 다음달에 종합역량 검사를 진행해 5~6월... SK는 온라인 채용설명회를 진행했고, LG는 직군별 화상...",2020-04-16 17:37
"한은 ""자금 시장 살려라""…사상 처음으로 증권·보험에도 대출",/news/news_read.nhn?article_id=0004325610&office_id=015&mode=search&query=SK&page=2,한국경제,SK에너지(신용등급 AA+) 에쓰오일(AA+) 롯데쇼핑(AA) 등의 신용등급 전망은 지난 13~14일 ‘안정적’에서 ‘부정적’으로 낮아졌다. 회...,2020-04-16 17:37
"한은, 사상 최초 증권사 대상 비상대출…자금난 잠재울까",/news/news_read.nhn?article_id=0011554850&office_id=001&mode=search&query=SK&page=2,연합뉴스,"윤원태 SK증권 연구원 역시 ""이번 조치는 단기자금 시장과 회사채 시장을 동시에 안정시키면서 두 마리 토끼를 잡을 수 있는 방안""이라고 평가했다...",2020-04-16 17:43
"무디스, SK이노베이션·SK종합화학 등급전망 '부정적'으로 하향조정",/news/news_read.nhn?article_id=0000510962&office_id=366&mode=search&query=SK&page=2,조선비즈,국제신용평가사 무디스는 SK이노베이션과 SK종합화학의 등급 전망을 ‘안정적’에서 ‘부정적’으로 하향 조정한다고 16일 밝혔다. 코로나 사태로 인...,2020-04-16 17:45
증권맨 '총선 4전 3승'...거래세 폐지 이뤄질까,/news/news_read.nhn?article_id=0003725674&office_id=011&mode=search&query=SK&page=2,서울경제,최석원 SK증권 리서치센터장은 “증권 시장을 활성화하겠다는 의지를 밝혀온 후보자들이 당선돼 증권업의 경쟁력을 높일 수 있는 기회가 될 것이라고 ...,2020-04-16 17:57
400만명 온라인 개학하자 곳곳서 접속 지연…이통사들 망 속도 높이고 앱 무료 제...,/news/news_read.nhn?article_id=0002993517&office_id=025&mode=search&query=SK&page=2,중앙일보,"하지만 SK텔레콤과 KT, LG유플러스 등 이통사들은 교육사이트의 서버 용량을... 중인 SK브로드밴드는 이날 트래픽 초과에 대비해 예비 용량을...",2020-04-16 18:11
"돌아온 실적시즌, 기업들 우울한 성적표",/news/news_read.nhn?article_id=0004409687&office_id=014&mode=search&query=SK&page=1,파이낸셜뉴스,"이 외에 SK(-83.88%), SK하이닉스(-64.15%), 한화솔루션(-57.63%), SK이노베이션(적자 전환), OCI(적자 지속) 등도...",2020-04-16 18:31
"수익다각화한 종합상사, 코로나에도 선방",/news/news_read.nhn?article_id=0004409696&office_id=014&mode=search&query=SK&page=1,파이낸셜뉴스,"16일 상사 및 증권업계에 따르면 포스코인터내셔널, SK네트웍스, LG상사... SK네트웍스도 SK렌터카, SK매직 등을 통해 렌탈 사업을 꾸준히 확대하고 있다. 이에 따...",2020-04-16 18:35
"16일, 거래소 외국인 순매도상위에 금융업 업종 4종목",/news/news_read.nhn?article_id=0004325684&office_id=015&mode=search&query=SK&page=1,한국경제,"외국인 투자자는 16일 거래소에서 SK하이닉스, 삼성전자, KB금융 등을 중점적으로 매도한 것으로 나타났다. 외국인 투자자의 순매도 상위 20개...",2020-04-16 18:36
"16일, 거래소 기관 순매수상위에 전기,전자 업종 3종목",/news/news_read.nhn?article_id=0004325683&office_id=015&mode=search&query=SK&page=1,한국경제,"삼성바이오로직스, SK하이닉스, 삼성전기, KODEX 200선물인버스2X등이다.... 삼성바이오로직스, SK하이닉스, KODEX 200선물인버스...",2020-04-16 18:36
"[마켓인]두산그룹, 솔루스 경영권 매각가 1조원 불렀다",/news/news_read.nhn?article_id=0004621731&office_id=018&mode=search&query=SK&page=1,이데일리,이 경우 삼성과 SK 등 SI(전략적투자자)는 물론 국내외 대형 사모펀드들이 관심을 보일 것이란 전망이 높다. 실제로 2017년 외국계 사모펀드...,2020-04-16 18:36
SKT 'T1' BMW와 파트너십 계약 체결,/news/news_read.nhn?article_id=0004409697&office_id=014&mode=search&query=SK&page=1,파이낸셜뉴스,SK텔레콤은 e스포츠 전문기업 T1이 프리미엄 자동차 제조사 BMW그룹과 스폰서... T1은 SK텔레콤이 2004년 창단한 프로게임팀을 기반으로 지난해 글로벌 미디어......,2020-04-16 18:36
"BMW그룹, 우리나라 e스포츠팀 T1 후원 파트너십 체결",/news/news_read.nhn?article_id=0004592923&office_id=421&mode=search&query=SK&page=1,뉴스1,"T1은 2019년 10월 SK텔레콤이 컴캐스트와 합작해 설립한 글로벌 e스포츠 전문 기업이다. 리그 오브 레전드와 포트나이트, 도타2, PUBG...",2020-04-16 18:42
[외환마감]경제지표 악화에 역송금 수요…원·달러 1220원대로,/news/news_read.nhn?article_id=0004621734&office_id=018&mode=search&query=SK&page=1,이데일리,삼성전자와 SK하이닉스 등 주요 기업의 배당 지급을 앞둔 역송금 수요도 환율을 끌어올렸다. 이날 현물환 거래량은 서울외국환중개와 한국자금중개 합...,2020-04-16 18:49
엔진성능 강화 … `프리미엄 윤활유` 나온다,/news/news_read.nhn?article_id=0002593994&office_id=029&mode=search&query=SK&page=1,디지털타임스,"SK루브리컨츠, 내달 제품 출시 새 국제규격 충족… 연비개선도 SK루브리컨츠는 자동차 엔진오일에 새롭게 적용되는 국제 규격을 충족하는 프리미엄 ...",2020-04-16 19:05
'페이커' 태운 BMW,/news/news_read.nhn?article_id=0003524221&office_id=023&mode=search&query=SK&page=1,조선일보,독일 프리미엄 자동차 BMW그룹은 페이커가 속한 SK텔레콤의 e스포츠 전문기업인... T1은 2004년 SK텔레콤이 창단한 e스포츠 선수단이다....,2020-04-16 19:22
에너지공단-SK증권 '캄보디아 E-모빌리티 사업' 협약,/news/news_read.nhn?article_id=0004409727&office_id=014&mode=search&query=SK&page=1,파이낸셜뉴스,한국에너지공단은 SK증권 등과 함께 '캄보디아 E-모빌리티 사업'을 추진한다. 이와... 16일 김창섭 에너지공단 이사장과 김성우 베리워즈 대표...,2020-04-16 19:27
"무디스, SK이노베이션·종합화학 신용등급 전망 '부정적' 변경",/news/news_read.nhn?article_id=0004592934&office_id=421&mode=search&query=SK&page=1,뉴스1,국제신용평가사 무디스가 SK이노베이션(Baa2)과 SK종합화학(Baa2)의 신용등급 전망을 '안정적'에서 '부정적'으로 조정했다. 16일 무디스...,2020-04-16 19:33
유럽 일부서 `출구전략`… 韓기업 생산 기지개,/news/news_read.nhn?article_id=0002594035&office_id=029&mode=search&query=SK&page=1,디지털타임스,앞서 SK이노베이션도 헝가리 배터리 공장의 증설을 위해 지난 5일 대한항공 전세기 편으로 협력사 직원들을 포함해 약 300명을 현지로 보낸 바 ...,2020-04-16 19:44
거대여당 탄생에…와이파이·5G·소부장株 '환호',/news/news_read.nhn?article_id=0004621759&office_id=018&mode=search&query=SK&page=1,이데일리,안영진 SK증권 연구원은 “지난 연말 정부가 발표한 2020년 경제정책방향 이후로 흔들림 없는 정책 방향이 데이터 경제의 본격화”라며 “방향성이...,2020-04-16 19:52
"에너지공단, SK증권·베리워즈와 전략적 제휴 [포토뉴스]",/news/news_read.nhn?article_id=0003004173&office_id=032&mode=search&query=SK&page=1,경향신문,"한국에너지공단은 SK증권, 베리워즈와 전략적 제휴를 위한 업무협약(MOU)을 체결했다고 16일 밝혔다. 이날 서울 SK증권 본사 대회의실에서 열...",2020-04-16 20:59
"SK E&S, 차이나가스 2兆 블록딜",/news/news_read.nhn?article_id=0004558475&office_id=009&mode=search&query=SK&page=1,매일경제,10.25% 매각…성사땐 최고액 신용등급 방어·재원확보 차원 SK(주)의 자회사 SK E&S가 중국 3대 민영가스 업체인 차이나가스홀딩스(CGH) 지분을 전량 처분한다.....,2020-04-16 21:06
"[시그널] SK E&S, 2兆 규모 차이나가스 주식 전량 블록딜",/news/news_read.nhn?article_id=0003725706&office_id=011&mode=search&query=SK&page=1,서울경제,SK(034730)㈜의 자회사 SK E&S가 보유 중인 중국 3대 민영 가스업체 차이나가스홀딩스(CGH) 지분을 전량 처분한다. 투자재원을 확보...,2020-04-16 21:23
"[마켓인사이트]SK E&S, 차이나가스홀딩스 지분 전량 블록딜..최대 1.9조 현...",/news/news_read.nhn?article_id=0004325703&office_id=015&mode=search&query=SK&page=1,한국경제,기사입니다≫ SK E&S가 보유하고 있던 차이나가스홀딩스(CGH) 지분... 이날 증권업계에 따르면 SK E&S는 씨티글로벌마켓증권과 크레디트스위스 창구를 통해 CGH.....,2020-04-16 21:39
"""생태계 붕괴 막아달라""…車·철강·유화·기계·조선업계 '호소'",/news/news_read.nhn?article_id=0000295845&office_id=448&mode=search&query=SK&page=1,TV조선,"[리포트] 무디스는 오늘 SK이노베이션의 신용등급 전망을 '부정적'으로 내렸습니다. 어제는 피치가 현대기아차를, 지난 13, 14일엔 국내 신평...",2020-04-16 21:44
"SK E&S, 2조원 차이나가스 주식 전량 매각…1.5조 차익",/news/news_read.nhn?article_id=0004395818&office_id=008&mode=search&query=SK&page=1,머니투데이,SK그룹의 에너지 사업 계열사 SK E&S가 약 2조원에 달하는 대규모 블록딜(시간외 대량매매)을 진행한다. 16일 증권업계에 따르면 SK E&...,2020-04-16 22:17
