title,url,press,summary,date
삼성 이재용·현대차 정의선 단독 회동…재계 '빅2' 3세 간 협력 물꼬 트나(종합...,/news/news_read.nhn?article_id=0009860023&office_id=003&mode=search&query=삼성SDI&page=6,뉴시스,"13일 업계에 따르면, 이재용 부회장과 정의선 수석부회장은 이날 오후 삼성SDI 천안사업장을 방문해 전기차 배터리 사업을 현장 점검한다. 이번 ...",2020-05-13 14:06
"[특징주] 동국알앤에스, 삼성·현대차 '전기차 배터리 동맹' 공식화...삼성SDI...",/news/news_read.nhn?article_id=0004423815&office_id=014&mode=search&query=삼성SDI&page=6,파이낸셜뉴스,특히 이 부회장이 이날 삼성SDI 천안사업장을 방문하는 등 현장 행보를 보여 기대감이 더해지고 있다. 13일 오후 2시 8분 현재 동국알앤에스는 코스닥시장에서 전일...,2020-05-13 14:09
[fn오후시황] 기관 매수 전환에 코스피 상승..1930 등락 중,/news/news_read.nhn?article_id=0004423814&office_id=014&mode=search&query=삼성SDI&page=6,파이낸셜뉴스,"시가총액 상위 종목으로는 삼성바이오로직스(3.89%), LG화학(3.55%), 삼성SDI(9.15%) 등이 강세다. 같은 시각 코스닥지수는 4.20포인트(0.61%) 오른...",2020-05-13 14:09
"코스피, 연기금 매수세에 장중 상승 전환",/news/news_read.nhn?article_id=0004639080&office_id=018&mode=search&query=삼성SDI&page=6,이데일리,"LG화학(051910)은 3%대, 삼성SDI(006400)는 9%대 오르고 있다. 셀트리온(068270)은 1%대 상승하고 LG생활건강(051900), 현대차(005380...",2020-05-13 14:12
[특징주] 이재용·정의선 '전기차 배터리 협력'에 관련주 급등,/news/news_read.nhn?article_id=0002401320&office_id=119&mode=search&query=삼성SDI&page=6,데일리안,13일 오후 2시 5분 현재 삼성SDI는 전장 대비 9.51% 뛴 31만1000원에 거래되고 있다. 같은 시각 에코프로비엠은 18.54% 상승한...,2020-05-13 14:17
[특징주] 코스모신소재 +29% 상승폭 확대… 삼성전기·삼성SDI 최대 매출처,/news/news_read.nhn?article_id=0000541862&office_id=417&mode=search&query=삼성SDI&page=6,머니S,삼성전기 삼성SDI 등이 최대 매출처다. 이날 코스모신소재 주가는 이재용 삼성전자 부회장과 정의선 현대차그룹 수석부회장이 손잡고 전기차 사업 육...,2020-05-13 14:19
[특징주] 이재용·정의선 회동에 삼성SDI·일진머티리얼즈 상승,/news/news_read.nhn?article_id=0003736797&office_id=011&mode=search&query=삼성SDI&page=5,서울경제,이재용 삼성전자 부회장과 정의선 현대차그룹 수석부회장의 회동 소식에 삼성SDI(006400)·일진머티리얼즈(020150) 등 전기차 배터리주가 13일 오후 상승세다. 이날...,2020-05-13 14:25
기관 변심 덕에 코스피 상승 전환…1930선 코앞,/news/news_read.nhn?article_id=0004408144&office_id=008&mode=search&query=삼성SDI&page=5,머니투데이,"삼성SDI가 8%대 강세고 삼성바이오로직스, LG화학이 3%대 상승하고 있다. SK하이닉스와 NAVER는 1~2%대 하락세다. 코스닥 지수도 4.17포인트(0.61%) 오...",2020-05-13 14:28
"재계 1·2위 이재용-정의선 전기차로 뭉쳤다…""차세대 배터리 의견교환""",/news/news_read.nhn?article_id=0004635520&office_id=421&mode=search&query=삼성SDI&page=5,뉴스1,"정의선 수석부회장이 삼성SDI 천안사업장을 찾기로 해 이뤄진 것으로 재계 1, 2위를 각각 대표하는 두 사람이 국내 사업장에서 만나 협력을 논의...",2020-05-13 14:31
[TF특징주] '이재용-정의선' 차세대 배터리 기술 논의에 2차전지株 '급등',/news/news_read.nhn?article_id=0000025584&office_id=629&mode=search&query=삼성SDI&page=5,더팩트,같은시각 삼성SDI는 전일대비 2만4500원(+8.63%)오른 30만8500원을 나타내고 있다. 2차전지 관련주로 묶인 신흥에스이씨는 전일대비 ...,2020-05-13 14:42
[특징주] 이재용·정의선 회동에 2차전지 관련주 급등세,/news/news_read.nhn?article_id=0011605953&office_id=001&mode=search&query=삼성SDI&page=5,연합뉴스,이날 오후 2시 32분 현재 주식시장에서 삼성SDI는 전 거래일 대비 8.98% 오른 30만9천500원에 거래됐다. 같은 시각 에코프로비엠(18...,2020-05-13 14:42
이재용·정의선 만난다는 소식에 주가 들썩한 주식들,/news/news_read.nhn?article_id=0004408167&office_id=008&mode=search&query=삼성SDI&page=5,머니투데이,"신흥에스이씨는 3650원(10.52%) 상승한 3만8350원을, 삼성SDI는 2만5500원(8.98%) 오른 30만9500원을 기록하고 있다. 일진머티리얼즈, 에코프로, ...",2020-05-13 14:45
재계1·2위 ‘꿈의 배터리’ 협업 … 전기차 ‘글로벌 톱’ 노린다,/news/news_read.nhn?article_id=0002427700&office_id=021&mode=search&query=삼성SDI&page=5,문화일보,이재용 삼성전자 부회장과 정의선 현대차그룹 수석부회장은 13일 오전 10시 삼성SDI 천안사업장에서 차세대 전기차용 배터리 사업 협업을 논의하기...,2020-05-13 14:51
정의선이 직접 찾은 '전고체 배터리'…미래 전기차 핵심 기술 평가,/news/news_read.nhn?article_id=0009860237&office_id=003&mode=search&query=삼성SDI&page=5,뉴시스,13일 업계에 따르면 이재용 부회장과 정의선 수석부회장은 이날 오후 삼성SDI 천안사업장을 방문해 전기차 배터리 사업을 현장 점검할 예정이다. ...,2020-05-13 14:55
[특징주] 이재용·정의선 회동에 배터리 관련주 급등,/news/news_read.nhn?article_id=0004635666&office_id=421&mode=search&query=삼성SDI&page=5,뉴스1,13일 한국거래소에 따르면 이날 오후 2시51분 기준 삼성SDI는 전일 대비 2만5000원(8.80%) 오른 30만9000원에 거래 중이다. 에...,2020-05-13 15:02
"[특징주] 재계 1,2위 오너가 회동에, 일진머티리얼즈 최대 수혜주 등극",/news/news_read.nhn?article_id=0000541905&office_id=417&mode=search&query=삼성SDI&page=5,머니S,일진머티리얼즈는 전기차 배터리에 사용되는 소재 전지박을 삼성SDI에 공급하고 있는 상황이다. 한편 두 총수가 사업 목적으로 만난 것은 이번이 처음이다. 이번...,2020-05-13 15:11
"삼성-현대차, '전기차 배터리'로 뭉치면 뭘 얻을 수 있나?",/news/news_read.nhn?article_id=0004408198&office_id=008&mode=search&query=삼성SDI&page=5,머니투데이,"올해 1분기 기준 세계 점유율 1위로 올라선 LG화학을 비롯해 삼성SDI(4위), SK이노베이션(7위) 등 배터리 3사 모두 '글로벌 10위' ...",2020-05-13 15:15
이재용·정의선 '전기차 배터리' 협력...文대통령 '한국판 뉴딜'에 화답(종합),/news/news_read.nhn?article_id=0009860321&office_id=003&mode=search&query=삼성SDI&page=5,뉴시스,"13일 업계에 따르면, 이재용 부회장과 정의선 수석부회장은 이날 오전 삼성SDI 천안사업장을 방문해 전기차 배터리 사업을 현장 점검했다. 정 수...",2020-05-13 15:15
이재용·정의선 전격 회동에 2차 전지 관련주 '고공행진',/news/news_read.nhn?article_id=0000541910&office_id=417&mode=search&query=삼성SDI&page=5,머니S,"신흥에스이씨는 9.37%(3250원) 상승한 3만7950원을, 삼성SDI는 7.92%(2만2500원) 오른 30만6500원을 기록하고 있다. 일...",2020-05-13 15:16
이재용-정의선 첫 단독회동…전기차 배터리 논의,/news/news_read.nhn?article_id=0000191630&office_id=449&mode=search&query=삼성SDI&page=5,채널A,이재용 삼성전자 부회장과 정의선 현대차 수석부회장이 오늘 오전 10시 삼성SDI 천안사업장에서 만났습니다. 이 부회장이 삼성SDI 배터리 공장에...,2020-05-13 15:16
이재용-정의선 첫 단독 회동,/news/news_read.nhn?article_id=0011606154&office_id=001&mode=search&query=삼성SDI&page=5,연합뉴스,국내 양대 그룹 총수인 삼성그룹 이재용 부회장(왼쪽)과 현대차그룹 정의선 수석부회장이 13일 천안 삼성SDI 공장에서 차세대 전기차용 배터리인 ...,2020-05-13 15:17
'재계 빅2' 협력 확대될까…이재용·정의선 첫 단독 회동,/news/news_read.nhn?article_id=0000025589&office_id=629&mode=search&query=삼성SDI&page=5,더팩트,"이재용·정의선, 삼성SDI 천안사업장서 회동…전기차 배터리 논의 재계 1·2위 그룹 총수인 이재용 삼성전자 부회장과 정의선 현대자동차그룹(현대차...",2020-05-13 15:21
"[특징주]삼성SDI, 이재용·정의선 전기차 배터리 기술 논의 소식에 8% 강세",/news/news_read.nhn?article_id=0004677557&office_id=277&mode=search&query=삼성SDI&page=5,아시아경제,삼성SDI가 13일 장중 10% 급등했다. 이재용 삼성그룹 부회장과 정의선 현대차그룹 수석부회장이 이날 삼성SDI 천안사업장에서 만나 차세대 전기차용 전지인 '전고체......,2020-05-13 15:21
이재용-정의선 첫 단독 회동,/news/news_read.nhn?article_id=0011606317&office_id=001&mode=search&query=삼성SDI&page=5,연합뉴스,국내 양대 그룹 총수인 삼성그룹 이재용 부회장과 현대차그룹 정의선 수석부회장이 13일 천안 삼성SDI 공장에서 차세대 전기차용 배터리인 전고체 ...,2020-05-13 15:35
미래 성장에는 `아군·적군` 없다…`제2 반도체` 손잡은 이재용·정의선,/news/news_read.nhn?article_id=0002597888&office_id=029&mode=search&query=삼성SDI&page=5,디지털타임스,"전기차용 배터리는 환경규제 강화와 자율주행차 등 미래 모빌리티 관련 수요가 늘면서 매년 두 자릿수의 성장세를 이어가고 있으며, 삼성SDI를 비롯...",2020-05-13 15:35
이재용-정의선 첫 단독 회동,/news/news_read.nhn?article_id=0011606318&office_id=001&mode=search&query=삼성SDI&page=5,연합뉴스,국내 양대 그룹 총수인 삼성그룹 이재용 부회장과 현대차그룹 정의선 수석부회장이 13일 천안 삼성SDI 공장에서 차세대 전기차용 배터리인 전고체 ...,2020-05-13 15:35
[특징주] 이재용·정의선 회동에 2차전지 관련주 급등(종합),/news/news_read.nhn?article_id=0011606339&office_id=001&mode=search&query=삼성SDI&page=4,연합뉴스,"이날 주식시장에서 삼성SDI는 전 거래일 대비 8.98% 오른 30만9천500원에 거래를 마쳤다. 에코프로비엠(14.97%), 일진머티리얼즈(8...",2020-05-13 15:38
"코스피, 1940선 턱걸이 회복…개인·기관 동반 매수의 힘",/news/news_read.nhn?article_id=0004574170&office_id=009&mode=search&query=삼성SDI&page=4,매일경제,"삼성SDI가 8% 이상 급등했고 이어 삼성바이오로직스, LG화학 등이 4%이상 상승했다. 이날 유가증권시장에서는 621개 종목이 오르고 603개...",2020-05-13 15:44
이재용·정의선 첫 단독 회동에 배터리 관련株 급등(종합),/news/news_read.nhn?article_id=0004635913&office_id=421&mode=search&query=삼성SDI&page=4,뉴스1,13일 한국거래소에 따르면 이날 삼성SDI는 전일 대비 2만5500원(8.98%) 오른 30만9500원에 마감했다. 거래량도 전일 41만주에서 ...,2020-05-13 15:47
[코스피 마감]개인·기관 쌍끌이 매수에 1940선 회복,/news/news_read.nhn?article_id=0004639190&office_id=018&mode=search&query=삼성SDI&page=4,이데일리,현대차그룹과 삼성이 전기차 배터리 논의를 위해 삼성SDI(006400) 천안공장에서 만나면서 삼성SDI가 8%대 상승률을 보였다. 반면 SK하이...,2020-05-13 15:47
이재용-정의선 첫 단독 회동...'전기차 배터리' 협력,/news/news_read.nhn?article_id=0000870542&office_id=215&mode=search&query=삼성SDI&page=4,한국경제TV,"삼성 이재용 부회장과 현대차 정의선 수석부회장이 오늘 오전 천안 삼성SDI 배터리 사업장을 방문했습니다. 삼성과 현대, 양 그룹의 두 총수가 사...",2020-05-13 15:55
"코스피, 개인·기관 매수에 상승 마감…1,940선 회복(종합)",/news/news_read.nhn?article_id=0011606479&office_id=001&mode=search&query=삼성SDI&page=4,연합뉴스,"시가총액 상위 종목 가운데는 삼성SDI(8.98%), LG화학(4.14%), 삼성바이오로직스(4.05%), 셀트리온(1.90%), 삼성전자(1....",2020-05-13 15:56
[시황종합] 코스피 1% 상승…코스닥 3개월만에 690선 회복,/news/news_read.nhn?article_id=0004635967&office_id=421&mode=search&query=삼성SDI&page=4,뉴스1,"코스피 시가총액 상위 10개 종목 중 삼성SDI(8.98%), LG화학(4.14%), 삼성바이오로직스(4.05%), 셀트리온(1.90%), 삼성...",2020-05-13 15:56
"코스피, 개인·기관 매수세에 1940.42로 상승 마감",/news/news_read.nhn?article_id=0004677624&office_id=277&mode=search&query=삼성SDI&page=4,아시아경제,"삼성바이오로직스(4.05%), 셀트리온(1.90%), LG화학(4.14%), 삼성SDI(8.98%), 현대차(1.31%)도 상승했다. 이경민 대...",2020-05-13 15:58
"[TF시황] 코스피, 기관 매수 힘입어 1940선 '회복'",/news/news_read.nhn?article_id=0000025593&office_id=629&mode=search&query=삼성SDI&page=4,더팩트,"삼성전자(+1.36%), 삼성바이오로직스(+4.05%), 삼성전자우(+0.49%), 셀트리온(+1.90%), LG화학(+4.14%), LG생활건...",2020-05-13 15:58
이재용·정의선 전기차 협력에…2차전지 관련株 급등,/news/news_read.nhn?article_id=0004339841&office_id=015&mode=search&query=삼성SDI&page=4,한국경제,신흥에스이씨(10.95%)와 삼성SDI(8.98%)도 급등했다. 이날 이 부회장과 정 수석부회장은 삼성SDI 천안사업장에서 만나 차세대 전기자동...,2020-05-13 16:02
"이재용 부회장 ""새 삼성"" 대국민 사과 이후 일주일 만에 현장경영(종합)",/news/news_read.nhn?article_id=0009860556&office_id=003&mode=search&query=삼성SDI&page=4,뉴시스,"13일 업계에 따르면, 이재용 부회장과 정의선 수석부회장은 이날 오전 삼성SDI 천안사업장을 방문해 전기차 배터리 사업을 현장 점검했다. 이 부...",2020-05-13 16:04
이재용·정의선 회동… 전기차 협력 기대감에 ‘2차전지株’ 급등,/news/news_read.nhn?article_id=0000522737&office_id=366&mode=search&query=삼성SDI&page=4,조선비즈,"이날 삼성SDI(006400)는 전날보다 8.98% 오른 30만9500원을 기록했다. 에코프로비엠은 14.97%, 일진머티리얼즈(020150)는 8.01% 올랐다. 천보(...",2020-05-13 16:05
종목투자 강화하는 외국인…개인은 우량주로 피신,/news/news_read.nhn?article_id=0004339848&office_id=015&mode=search&query=삼성SDI&page=4,한국경제,"이어 KODEX 200 ETF(1531억원), 삼성SDI(1266억원), 엔씨소프트(1061억원), 삼성바이오로직스(1051억원) 순이었다. 지난달 외국인의 순매수 상위 ...",2020-05-13 16:05
"[마감] 코스피, 1940선 회복… 개인이 또 살렸다",/news/news_read.nhn?article_id=0000541951&office_id=417&mode=search&query=삼성SDI&page=4,머니S,"코스피 시가총액 10위권 종목에서는 삼성전자(1.36%), 삼성바이오로직스(4.05%), 삼성전자우(0.49%), 셀트리온(1.90%), LG화...",2020-05-13 16:10
"코스피, 연기금 매수세 확대에 1,940선 탈환",/news/news_read.nhn?article_id=0000870549&office_id=215&mode=search&query=삼성SDI&page=4,한국경제TV,"연기금은 삼성바이오로직스와 LG화학, 삼성SDI 등을 주로 샀다. 반면, 외국인(3,212억원 순매도)은 3거래일 연속 팔자 행진을 이어갔다. ...",2020-05-13 16:11
"[마감시황]코스피, 이틀만에 반등 성공…1940선 회복",/news/news_read.nhn?article_id=0009860579&office_id=003&mode=search&query=삼성SDI&page=4,뉴시스,"삼성전자(1.36%), 삼성바이오로직스(4.05%), 셀트리온(1.90%), LG화학(4.14%), LG생활건강(1.27%), 삼성SDI(8.9...",2020-05-13 16:12
"재계 1·2위, 文 대통령 '한국판 뉴딜' 즉각 화답…이재용-정의선 '맞손'",/news/news_read.nhn?article_id=0000538165&office_id=031&mode=search&query=삼성SDI&page=4,아이뉴스24,이 부회장과 정 수석부회장이 13일 삼성SDI 천안사업장에서 첫 회동했다. 점검했다. 정 수석부회장은 이 부회장과 삼성 측의 안내를 받으며 천안...,2020-05-13 16:12
불편하던 삼성과 현대차 3세 경영에서 협력으로 돌아서,/news/news_read.nhn?article_id=0003736890&office_id=011&mode=search&query=삼성SDI&page=4,서울경제,그간 현대차그룹은 전기차용 배터리를 LG화학과 SK이노베이션으로부터 공급받았는데 정 수석부회장의 삼성SDI 방문을 계기로 양사가 공급 계약을 맺...,2020-05-13 16:13
"코스피, 연기금 등판에 사흘 만에 상승…2차전지株 '강세'",/news/news_read.nhn?article_id=0004339853&office_id=015&mode=search&query=삼성SDI&page=4,한국경제,이재용 삼성전자 부회장과 정의선 현대자동차 수석부회장과 만나 전기차 배터리 사업에 대해 논의했다는 소식에 삼성SDI(8.98%) LG화학(4.1...,2020-05-13 16:13
"코스피, 개인·기관 매수세에 상승 마감…1940선 안착",/news/news_read.nhn?article_id=0002401353&office_id=119&mode=search&query=삼성SDI&page=4,데일리안,"시가총액 상위 종목은 삼성전자(1.36%), 삼성바이오로직스(4.05%) 삼성전자우(0.49%), 셀트리온(1.90%), LG화학(4.14%),...",2020-05-13 16:16
"이재용-정의선 첫 단독 회동…재계 1, 2위 배터리 동맹?",/news/news_read.nhn?article_id=0001037531&office_id=214&mode=search&query=삼성SDI&page=3,MBC,"이번 회동은 이재용 부회장이 정의선 수석 부회장을 충남 천안의 삼성 SDI 사업장에 초청하면서 성사됐는데요, 이곳은 소형 전지와 자동차용 전지를...",2020-05-13 16:17
"코스피, 전약후강 속 1940선 돌파…2차 전지주 강세",/news/news_read.nhn?article_id=0002223678&office_id=123&mode=search&query=삼성SDI&page=3,조세일보,"시가총액 상위 종목 중에선 삼성SDI가 8.98% 치솟았다. 이날 이재용 삼성전자 부회장과 정의선 현대차그룹 수석 부회장이 삼성SDI를 방문, ...",2020-05-13 16:18
이재용·정의선 손잡자 '전기차주' 찌릿찌릿,/news/news_read.nhn?article_id=0003736895&office_id=011&mode=search&query=삼성SDI&page=3,서울경제,삼성그룹과 현대차가 전기차 산업 협업을 이어나갈 것이라는 기대감이 형성되면서 삼성SDI(006400)를 필두로 한 2차전지 관련 업체들의 주가가 급등했다. 13일...,2020-05-13 16:21
"[fn마감시황] 코스피, 개인·기관 매수에 0.95% 상승..1940선 회복",/news/news_read.nhn?article_id=0004423964&office_id=014&mode=search&query=삼성SDI&page=3,파이낸셜뉴스,"시가총액 상위 종목 중 삼성SDI(8.98%), LG화학(4.14%), 삼성바이오로직스(4.05%) 등이 상승한 반면 SK하이닉스(-2.45%), 네이버(-0.46%) 등...",2020-05-13 16:21
현대·기아차 80조원 투자 '전동화'에 사활…내년 '차세대 전기차' 첫 출시,/news/news_read.nhn?article_id=0004408293&office_id=008&mode=search&query=삼성SDI&page=3,머니투데이,이 목표를 이루려면 삼성SDI 같은 배터리 업체와의 협력이 필수다. 이재용 부회장과 정의선 수석부회장이 이날 전격 회동한 것도 현대차의 전동화 ...,2020-05-13 16:25
이재용·정의선 첫 단독 회동… ‘전기차 배터리’ 손잡나,/news/news_read.nhn?article_id=0000541959&office_id=417&mode=search&query=삼성SDI&page=3,머니S,13일 삼성전자와 현대차에 따르면 이날 정의선 수석부회장을 비롯한 현대차 수뇌부는 삼성SDI 천안사업장을 방문했다. 이재용 삼성전자 부회장은 직...,2020-05-13 16:26
"이재용-정의선 배터리 의기투합, 테슬라 넘어 '1위 노린다'",/news/news_read.nhn?article_id=0002401359&office_id=119&mode=search&query=삼성SDI&page=3,데일리안,특히 현대자동차그룹의 완성차 계열사인 현대자동차와 기아자동차는 삼성전자와 삼성SDI의 전장 및 배터리 기술 지원으로 현 전기차 업계 최강인 테슬...,2020-05-13 16:30
"[마켓뷰] 코스피, 개인·기관 순매수에 1940선 회복",/news/news_read.nhn?article_id=0000522753&office_id=366&mode=search&query=삼성SDI&page=3,조선비즈,종목별로는 삼성SDI(006400)를 등 전기차와 2차전지 관련주들이 상승세를 보였다. 이재용 삼성전자(005930)부회장과 정의선 현대차그룹 ...,2020-05-13 16:31
‘전차 군단’ 이재용·정의선 전격 회동… 배경은?,/news/news_read.nhn?article_id=0003464763&office_id=022&mode=search&query=삼성SDI&page=3,세계일보,연합뉴스 자료사진 이 부회장과 정 수석부회장은 이날 오후 삼성SDI 천안사업장에서 만났다. 이들은 차세대 전기차용 배터리로 불리는 ‘전고체 배터...,2020-05-13 16:36
이재용·정의선 첫 단독 회동...‘전기차·배터리 드림팀’ 꾸릴까,/news/news_read.nhn?article_id=0003090184&office_id=081&mode=search&query=삼성SDI&page=3,서울신문,"이 부회장이 삼성SDI 천안 배터리 공장에 정 수석부회장을 초청하면서 이뤄진 것으로, 정 부회장이 삼성 사업장을 찾은 건 이번이 처음이다. 이날...",2020-05-13 16:37
"이병철-정주영에서 이재용-정의선까지…호형호제 하는 ""경쟁자인가, 협력자인가""",/news/news_read.nhn?article_id=0004408312&office_id=008&mode=search&query=삼성SDI&page=3,머니투데이,13일 재계에 따르면 정 수석부회장은 이날 오전 삼성SDI 천안사업장을 찾아 차세대 전기차용 배터리인 전고체 배터리 개발 현장을 직접 참관했다....,2020-05-13 16:37
삼성과 현대차 두 총수 첫 단독 회담 '전략적 협력' 구체화될까,/news/news_read.nhn?article_id=0003022765&office_id=241&mode=search&query=삼성SDI&page=3,일간스포츠,이 만남은 이 부회장이 정 부회장을 삼성SDI 천안사업장으로 초대하면서 이뤄졌다. 두 총수는 차세대 배터리로 각광 받고 있는 전고체 배터리 개발...,2020-05-13 16:42
1회 충전에 800km 질주… 이재용·정의선 뭉치게 한 ‘전고체배터리’는?,/news/news_read.nhn?article_id=0000541976&office_id=417&mode=search&query=삼성SDI&page=3,머니S,이재용 삼성전자 부회장과 정의선 현대차그룹 수석부회장이 13일 삼성SDI 천안사업장에서 만나 ’전고체배터리’와 관련한 논의를 한 것으로 알려지면...,2020-05-13 16:45
"일주일 만에 '뉴삼성' 시동 건 이재용…""배터리에 '미래' 있다""",/news/news_read.nhn?article_id=0004408325&office_id=008&mode=search&query=삼성SDI&page=3,머니투데이,이 부회장과 정 수석부회장이 단독 회담을 가진 삼성SDI 천안사업장은 소형 배터리와 자동차용 배터리를 생산하는 핵심기지다. 삼성전자는 최근 1회...,2020-05-13 16:49
이재용·정의선 만나 삼성·현대차 '전기차 배터리 동맹' 공식화(종합2보),/news/news_read.nhn?article_id=0009860739&office_id=003&mode=search&query=삼성SDI&page=3,뉴시스,"13일 업계에 따르면, 이재용 부회장과 정의선 수석부회장은 이날 오전 삼성SDI 천안사업장을 방문해 전기차 배터리 사업을 현장 점검했다. 이번 ...",2020-05-13 17:01
삼성 이재용·현대차 정의선 단독 회동…'전기차 배터리 동맹' 물꼬(종합2보),/news/news_read.nhn?article_id=0009860758&office_id=003&mode=search&query=삼성SDI&page=3,뉴시스,"13일 업계에 따르면, 이재용 부회장과 정의선 수석부회장은 이날 오전 삼성SDI 천안사업장을 방문해 전기차 배터리 사업 현장을 점검했다. 이번 ...",2020-05-13 17:11
"[TF매매동향] 외인, 삼성바이오로직스 사고 SK하이닉스 팔았다",/news/news_read.nhn?article_id=0000025605&office_id=629&mode=search&query=삼성SDI&page=3,더팩트,"외인은 이날 삼성바이오로직스에 539억 원, 삼성SDI 537억 원, 카카오 168억 원, 셀트리온 149억 원 순으로 매수했다. 반면 SK하이...",2020-05-13 17:14
"특수상권 푸드코트형 공유주방 개러지키친, 롯데마트 권선점 홀과 배달 동시 운영",/news/news_read.nhn?article_id=0004339918&office_id=015&mode=search&query=삼성SDI&page=3,한국경제,"매장 인근에는 삼성 SDI, 대단지 아파트, 대규모 오피스텔, 숙박업소 등이 밀집되어 있어 A급 상권으로 알려져 있다. 주요 입점브랜드로는 아웃...",2020-05-13 17:15
미래車 전장터서 손잡은 '의형제' 이재용-정의선,/news/news_read.nhn?article_id=0004408361&office_id=008&mode=search&query=삼성SDI&page=3,머니투데이,"이재용 삼성전자 부회장과 정의선 현대차그룹 수석부회장이 13일 삼성SDI 천안사업장에서 만났다. 이 사업장은 차세대 전기차용 배터리를 연구개발,...",2020-05-13 17:15
삼성-현대차 손잡자…2차전지株 '상승 랠리',/news/news_read.nhn?article_id=0004339927&office_id=015&mode=search&query=삼성SDI&page=3,한국경제,엔진 시대에는 후발주자였지만 전기차 시대에는 글로벌 시장의 리더가 되고 싶어 하는 현대차가 삼성SDI에 ‘배터리 동맹’을 제안한 게 계기였다. ...,2020-05-13 17:22
삼성 이재용-현대차 정의선 첫 '단독 회동'...전기차 배터리 협력 논의,/news/news_read.nhn?article_id=0001439638&office_id=052&mode=search&query=삼성SDI&page=2,YTN,이 부회장과 정 수석부회장은 오늘 삼성SDI 천안사업장에서 차세대 전기차용 배터리인 전고체 배터리 기술 개발 현황에 대해 의견을 나눴습니다. 재계를 대표하는 두...,2020-05-13 17:23
"""삼성SDI에 전기차 물량 뺏기나"" LG화학·SK이노 '긴장'",/news/news_read.nhn?article_id=0003736961&office_id=011&mode=search&query=삼성SDI&page=2,서울경제,그동안 LG·SK 제품만 썼던 현대차·기아차가 삼성SDI(006400)의 배터리를 사용할 경우 전기차 배터리 시장의 점유율에도 변화가 생길 수 ...,2020-05-13 17:25
LG화학-SK이노 '배터리 전쟁' 속 현대차는 삼성과 '러브라인',/news/news_read.nhn?article_id=0009860778&office_id=003&mode=search&query=삼성SDI&page=2,뉴시스,국내를 대표하는 완성차 제조업체인 현대차그룹은 LG화학과 SK이노베이션으로부터 전기차 배터리를 공급받고 있지만 삼성SDI로부터는 배터리를 공급받...,2020-05-13 17:26
"‘재계 1ㆍ2위 총수’ 이재용-정의선, 미래차 합작 첫 비즈니스 회동",/news/news_read.nhn?article_id=0000495975&office_id=469&mode=search&query=삼성SDI&page=2,한국일보,삼성SDI 천안 사업장서 만나… 차세대 ‘전고체 배터리’ 협력 논의 이재용 삼성전자 부회장과 정의선 현대차그룹 부회장이 13일 전격 회동하고 전...,2020-05-13 17:29
이재용·정의선 단독 회동…현대차-삼성 전기차 배터리 첫 논의(종합),/news/news_read.nhn?article_id=0011606834&office_id=001&mode=search&query=삼성SDI&page=2,연합뉴스,"정의선, 삼성SDI 천안사업장 방문…차세대 배터리 의견 교환 '꿈의 배터리' 전고체전지 기술 동향, 삼성의 개발 현황 공유 김준억 최윤정 기자 ...",2020-05-13 17:29
"외국인, 종목투자 확대…개인은 우량주로 피신",/news/news_read.nhn?article_id=0004339952&office_id=015&mode=search&query=삼성SDI&page=2,한국경제,"이어 KODEX 200 ETF(1531억원), 삼성SDI(1266억원), 엔씨소프트(1061억원), 삼성바이오로직스(1051억원) 순이었다. 지...",2020-05-13 17:33
"'70년 라이벌' 삼성·현대차, 첨단기술 동맹 변신중",/news/news_read.nhn?article_id=0003736980&office_id=011&mode=search&query=삼성SDI&page=2,서울경제,13일 정의선 현대차그룹 수석부회장의 삼성SDI 천안사업장 방문은 한국 재계 역사에 새로운 한페이지를 장식했다. 현대차그룹의 최고경영진이 삼성그...,2020-05-13 17:34
협력 물꼬 튼 삼성·현대차… 전기차 배터리 '새 미래' 연다 [이재용-정의선 첫 ...,/news/news_read.nhn?article_id=0004424030&office_id=014&mode=search&query=삼성SDI&page=2,파이낸셜뉴스,반면 국내 전기차 배터리 산업의 한 축을 담당하고 있는 삼성SDI와는 그동안 협력관계가 없었다. 그러나 이날 정의선 수석부회장이 이재용 부회장과...,2020-05-13 17:37
두 총수가 주목한 차세대 '전고체 배터리' 리튬이온보다 오래가고 폭발위험은 낮아 ...,/news/news_read.nhn?article_id=0004424031&office_id=014&mode=search&query=삼성SDI&page=2,파이낸셜뉴스,이재용 삼성전자 부회장과 정의선 현대차 수석부회장이 삼성SDI 천안사업장을 찾아 글로벌 전고체 배터리 기술동향과 전고체 배터리 개발현황 등을 살펴본 것으로...,2020-05-13 17:37
"'꿈의 배터리' 넘어 자율주행까지...삼성·현대차, 환상 복식조 될까",/news/news_read.nhn?article_id=0003736993&office_id=011&mode=search&query=삼성SDI&page=2,서울경제,이재용 삼성전자 부회장과 정의선 현대차그룹 수석부회장의 13일 삼성SDI 천안사업장 단독 회동을 두고 업계에서는 미래차 시장 선점을 위한 이들의...,2020-05-13 17:38
