head,text,url
"- 수원 개발사업 선두주자, 한동건설 야심作, 대형 중고차 특화단지 등 임대수요 풍부- 수원역 1호선, 분당선 품은 역세권 입지···수인선, KTX, GTX-C 등 개통 앞둬 눈길","[서울경제] 저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003741249&office_id=011&mode=search&query=SK&page=6
,"[이데일리 김재은 기자] 알테오젠(196170)이 3%이상 상승하며 20만원대를 목전에 두고 있다. 22일 마켓포인트에 따르면 알테오젠은 오전 9시 56분 현재 전일대비 3.28%(6200원)오른 19만5300원에 거래되고 있다. 전날 1.39% 오른데 이어 이틀째 상승이다. 현재 시가총액은 2조7320억원으로 코스닥 시총 5위에 올라있다. 현재 외국인들은 알테오젠을 17억원이상 순매수중이다.알테오젠은 이날 장중 19만9400원으로 52주 최고가를 경신하기도 했다.
이는 52주 최저가인 지난해 8월 기록한 2만450원에 비해 10배에 가까운 수치다. 알테오젠은 바이오시밀러(복제약)업체인 알테오젠은 하이브로자임(Hybrozyme)이라고 하는 피하주하 제형 변형 플랫폼을 주 무기로 올해에만 4건의 기술수출 계약이 예상된다. 나승두 SK증권 연구원은 “지난 한 주간 알테오젠 주가는 25.97% 상승하며 코스닥 건강관리 섹터 지수 상승을 주도했다”며 “이번주도 코스피보다 상대적으로 강세를 보이는 코스닥 시장에서 건강관리 관련주에 대한 선호도가 지속될 것”이라고 전망했다.김재은 (aladin@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004646466&office_id=018&mode=search&query=SK&page=6
,"세계 에너지의 패권을 쥐고 있던 ‘황금의 샘’ 석유가 뚜렷한 쇠퇴 징후를 보이고 있다. 무엇보다 신종 코로나바이러스 감염증(코로나19) 팬데믹으로 수요가 급감했다. 항공기, 자동차, 선박 등 주요 이동수단이 멈춰 선 것이 가장 직접적 원인이다. 주요 산유국 간에 감산 합의가 제때 이뤄지지 않아 수요에 비해 공급이 지나치게 넘쳐나는 상황도 주요인이다. 더 큰 시각에서 보면 석유 같은 화석연료를 재생에너지로 대체하는 세계적 트렌드가 있다. 하지만 재생에너지 시대로 가는 길은 아직 멀고, ‘가교’ 에너지로서 천연가스(NG)가 부상하는 등 에너지 시장에 격변이 일어나고 있다.세계 메이저, 국내 정유사 충격적 매출 하락석유와 관련된 최근 흐름이 예사롭지 않다. 4월 20일 미국 뉴욕상업거래소에서 5월 인도분 WTI(서부 텍사스산 원유)가 배럴당 마이너스(-) 37.63달러에 거래됐다. 17일 종가 18.27달러에서 55.90달러가 빠져, 약 305% 폭락했다. 상품 가격이 마이너스라면 돈 받고 파는 게 아니라, 돈을 주고 가져가게 하는 것과 같다. 당시 전문가들은 이것이 과잉공급 탓에 일시적으로 시장이 왜곡된 현상이라고 분석하기도 했지만, 장기적으로 석유 시장의 쇠퇴를 상징적으로 보여주는 사건이다. 이후 유가는 낙폭을 일부 되찾는 등 불안한 등락을 지속하고 있다. 5월 5일(현지시간) 뉴욕상업거래소(NYMEX)에서 6월 인도분 WTI가 전날보다 20.5%(4.17달러) 상승한 24.56달러에 거래됐고, 5월 15일 현재 29.43달러를 유지하고 있다. 또 하나의 쇠퇴 지표는 세계 5대 석유 메이저사의 매출 추이다. 석유의 탐사, 채굴, 수송, 정제, 석유화학 등에 막대한 힘을 갖고 있는 엑손모빌, 셰브론, BP, 로열 더치 셸, 토탈 등 메이저사들은 올해 1분기 합산 순이익이 85억 달러로 전년 동기 대비 45.2% 하락했다. 미국 블룸버그 통신에 따르면 로열 더치 셸은 제2차 세계대전 이후 처음으로 주주 배당금을 줄이기로 결정했는데, 이는 이 회사 자체뿐 아니라 석유산업 자체에 매우 중요한 사건이다. 유가 하락은 국내 정유사에도 큰 영향을 미쳤다. GS칼텍스, 에쓰오일, SK이노베이션, 현대오일뱅크 등 정유 4사는 올해 1분기 사상 최악의 영업 실적을 기록했다. 1분기 정유 4사의 영업손실만 4조3775억 원이다. 정제 마진 감소와 재고 손실, 코로나19, 유가 급락 등의 영향을 받았다. 2019년 정유 4사의 영업이익이 3조1201억 원이었던 것과 비교하면 현재 상황이 얼마나 엄중한지 짐작할 수 있다. 1위 사업자인 SK이노베이션은 1분기 영업적자가 1조7752억 원으로 전년 동기 대비 매출이 2조1033억 원 감소했다. 매출액은 11조1630억 원으로 전년 동기 대비 12.6% 줄었다. GS칼텍스는 1분기 영업손실이 1조318억 원, 매출은 7조715억 원을 기록했다. 에쓰오일은 1조73억 원, 현대오일뱅크는 5632억 원의 적자를 각각 기록했다.석유 왕국 사우디 긴축재정에너지경제연구원은 최근 유가 하락에 대해 코로나19 확산으로 인한 석유수요 급감과 OPEC+(석유수출국기구와 러시아, 미국 등 10개 주요 산유국 연대체)의 감산 합의 실패가 주요인이라고 3월 16일 밝혔다. 또 코로나19로 인해 전 세계 경기가 위축됐고, 각국이 이동을 제한하면서 석유 수요가 크게 줄었다고 봤다. 그런데 5월 11일 로이터통신 등에 따르면 OPEC+의 감산 합의가 이뤄졌고, 5월 들어 사우디가 일평균 산유량을 1250만 배럴에서 850만 배럴로 줄인 데다 6월에는 하루 100만 배럴을 더 감산하겠다고 밝혔는데도 국제 유가는 82센트 떨어진 30.15달러를 기록했다. 이 정도의 감산으로는 석유 수급 균형을 맞추기 어렵다는 게 시장의 반응이었다. 유가 하락으로 올해 1분기에만 11조 원의 재정 적자를 기록한 ‘석유 왕국’ 사우디는 11일 국책사업을 연기하고, 공무원에 대한 가계 보조금 지급도 중단하는 등 긴축 재정 계획을 발표했다. 이 밖에도 여러 지정학적 위험 요소가 유가 변동성에 영향을 미치고 있다. 공급 조절 등을 통해 세계 유가를 좌우하는 이들은 무함마드 빈 살만 사우디 왕세자, 트럼프 미국 대통령, 푸틴 러시아 대통령이다. 이들의 사이가 조금만 틀어져도 유가는 급등락을 반복해 왔다. 제재 부활에 따른 미국과 이란의 갈등, 리비아의 정세 불안, 사우디와 이란 간 이슬람 종파 갈등도 지속되고 있다. 에너지경제연구원은 지난 3월 올해 석유 수요와 유가를 다음 네 가지 시나리오로 전망했다. 첫째 하반기에 (코로나19가 진정돼) 석유 수요가 회복될 경우에도 올해 연평균 두바이유 가격이 2019년 가격(배럴당 63.5달러)에 비해 큰 폭으로 하락한 배럴당 42달러가 될 수 있다는 시나리오다. 둘째 OPEC 감산 체제 와해로 공급이 늘어나지만 수요가 2분기부터 정상화될 경우 연평균 두바이 유가는 48달러, 셋째 석유 수요가 3분기부터 정상화되고 OPEC 감산체제가 복원될 경우 54달러, 넷째 하반기 석유 수요가 회복되고 리비아의 원유 생산까지 회복될 경우 34달러로 전망됐다. 흥미로운 점은 유가 하락에도 불구하고 국내 증시에서는 ‘동학개미(외국인과 기관의 매도에 맞서 국내 기업 주식을 사는 개인투자자)’들이 미국의 시장 개입 가능성을 두고 원유 시장에 과잉 베팅하는 현상이 있었다는 것이다. 그런데 이들 종목에서 매매가격이 실제 가치보다 더 부풀려지는 괴리율이 비정상적으로 높아져 금감원이 원유 선물상장지수증권과 펀드에 대해 가장 높은 수준인 ‘위험’ 소비자 경보를 4월 24, 25일 연이틀 발령하기도 했다. 석기시대 끝난 건 돌이 없어서가 아니다물론 아직껏 인류에게 최대 에너지원인 석유가 단시일 내에 에너지 패권을 내려놓을 가능성은 낮다. 아직도 매장량이나 경제성 면에서 다른 에너지원을 단연 압도한다. 국제에너지기구(IEA)의 2018년 세계 에너지 전망 보고서에 따르면 1차 에너지 수요 가운데 석유는 32%로 석탄(27%)보다 높다. IEA에 따르면 원유의 가채매장량(기존 발견 매장량에 발견 가능성이 있는 미발견 매장량을 합한 매장량)은 약 2.4조 배럴이다. 신기술의 발달로 채굴이 가능해진 셰일가스 등 비전통석유의 매장량은 약 8.5조~9조 배럴이다. 그럼에도 석유 시대가 저물고 있다는 인식은 널리 퍼져 있다. 사우디 석유장관 출신으로 OPEC 창설을 주도한 아메드 자키 야마니는 “석기시대가 끝난 것은 돌이 없어서가 아니다. 석유 시대도 석유가 고갈되기 전에 종말을 고할 것이다”라고 말했다. 인류가 이산화탄소를 줄일 수 있는 친환경 에너지로 갈아타면서 자연스럽게 대표적 화석연료인 석유 시대가 끝날 것이라는 의미다. 인류가 처음 석유를 발견해 사용한 것은 기원전으로 거슬러 올라간다. 하지만 그 쓰임은 지금과는 달랐다. 에너지 전문가 대니얼 예긴의 책 ‘황금의 샘’에 따르면 미국에서 석유는 오랫동안 두통, 치통, 청각장애, 위경련, 류머티즘 치료에 쓰인 의약품이자 민간요법에 쓰이는 특효약이었다. 세네카 인디언족이 백인들에게 그 치료법을 전파했다고 해서 ‘세네카 오일’이라고도 불렸다. 이 물질이 광원(光源)이 될 수 있다고 본 사람은 가난한 변호사 조지 비셀이었다. 그는 투자자들을 설득해 투자 그룹을 만들었고, 1856년 염정 시추에 사용하는 유정탑을 석유 시추에 사용하는 아이디어를 내 근대 석유산업의 문을 열었다. 이후 대량생산이 가능해지면서 석유는 세계 에너지의 중심축으로 작동해 왔고, 인류는 만성적인 의식주난과 노예노동에서 벗어날 수 있었다. 2003~2008년에는 석유 가격이 지속적으로 올랐고 석유 고갈에 대한 공포가 있었지만, 새 산유국과 새 기술이 나오면서 오히려 석유 공급 과잉을 우려하는 상황이 됐다.석유 다음은 신재생보다 천연가스가 주도유가 하락과 석유 시장에 대한 전망을 유승훈 서울과학기술대 에너지정책학과 교수에게 물었다. 유 교수는 정부의 제9차 전력수급기본계획 수립을 위한 민간 전문가 자문기구인 총괄분과위원회 위원장이다. “세계 석유 시장에는 공급이 100이라면 수요가 75 정도 된다. 주요 산유국인 미국, 러시아, 사우디아라비아 등이 공급이 초과 상태인데도 감산하지 않고 서로 눈치를 보면서 일종의 ‘치킨 게임’을 벌였다. 올해 말까지는 공급이 만족할 만큼 줄 가능성이 없다. 즉 올해 말까지는 저유가 구조가 계속될 듯하다. 수요가 회복되는 건 코로나19에 달렸다. 봉쇄 조치나 이동 제한으로 전 세계 3억 명의 발이 묶였고, 자동차나 비행기 이동이 크게 줄었다. 자연스럽게 가솔린이나 항공유 수요가 큰 폭으로 줄었다. 유럽의 대표 항공사 중 하나인 루프트한자는 95%에 달하는 항공편을 중단했다. 더욱이 전기차가 늘어나고 신재생에너지의 수요가 늘어나면서 전 세계적으로 석유 수요가 줄고 있다.” IEA는 ‘세계 에너지 리뷰 2020’에서 코로나19 팬데믹으로 인해 올해 석유 수요가 9% 급감할 수 있으며, 2012년 수준으로 돌아갈 수 있다고 전망했다. 국내 지표도 충격적이다. 산업통상자원부가 5월 1일 발표한 4월 수출입동향에 따르면 석유제품 수출은 56.8%, 석유화학은 33.6%나 급감했다. 5월 1~10일 석유 관련 제품 수출도 전년 동기 대비 75.6% 줄었다. “5대 석유 메이저 기업은 이익이 줄어도 대안이 있다. 이들은 천연가스에 투자를 많이 한다. 물론 천연가스도 가격이 하락하고 있지만 전 세계적으로 수요가 꾸준하다. 예컨대 국제해사기구가 선박의 원료로 벙커C유를 금지하니 천연가스가 추진 원료로 쓰이고 있다. 그런데 국내 주요 정유사들은 석유에 대한 의존도가 절대적이어서 (유가 하락의) 충격이 크다. 온실가스 문제, 전기차의 등장 등으로 석유 수요는 앞으로도 지속적으로 줄어들 것이다. 물론 석유는 수송 연료 외에도 마스크 방역옷 등 석유화학제품에 절반 정도 이용된다. 이것으로 적어도 10년은 비즈니스를 할 수 있다. 하지만 천연가스에서도 온실가스를 더 적게 배출하면서 이 원료를 뽑아낼 수 있다. 수소경제도 점차 커지고 있는데, 상업용 수소는 경제성 때문에 물보다 천연가스에서 추출하고 있다. 앞으로 10년 이내에 에너지 주도권이 석유에서 천연가스로 옮겨갈 것으로 보인다. 그런데 국내 정유사들의 경우 여기에 대한 대안이 없다.”향후 200년 쓸 수 있는 천연가스 매장량유 교수는 국내 정유사들이 당분간 석유화학제품 생산과 천연가스 투자를 늘리고, 동남아시아 주유소 사업 진출 등을 모색하는 것을 대안으로 제시했다. 물론 천연가스 투자의 경우 상황이 좀 복잡하다. GS칼텍스, 에쓰오일, 현대오일뱅크의 지분을 다수 갖고 있는 해외 에너지 기업들이 이미 천연가스나 동남아 지역 주유소 사업을 하고 있어 중복 투자 문제가 생길 수 있다. 국내 정유사가 천연가스 사업 등에 뛰어들 경우 해외 에너지 기업들이 이의를 제기할 수 있는 상황이다. SK이노베이션이 천연가스 사업에 뛰어들려면 이미 천연가스 사업을 하는 그룹 내 SK E&S 등과 조율이 필요한 상황이다. “현재까지 발견된 것만 해도 인류가 향후 200년간은 쓸 수 있는 양이다.” 독일과 덴마크 등 탈석탄·원전을 선언한 나라들도 신재생에너지로 완전히 전환하지는 못하고 있다. 대신 석유보다 온실가스 배출량이 적은 천연가스 발전을 늘렸다. 결론적으로 세계 에너지 시장이 장기적으로 재생에너지로 전환된다고 해도 시간이 매우 오래 걸릴 수 있고, 천연가스가 ‘가교 에너지’ 역할을 맡을 수 있다는 분석이 나온다. 발전 분야에서도 천연가스에 방점이 찍힌다. 제9차 전력수급기본계획 수립 자문기구인 총괄분과위원회는 5월 8일 앞으로 석탄발전소 감소로 인한 전력수급의 공백을 천연가스 발전으로 대체하겠다는 계획을 밝혔다. 2034년까지 원전·석탄 설비 비중을 지금의 절반 수준으로 줄이고 신재생에너지 비중을 40%로 확대하면서 날씨와 계절에 따라 발전량이 달라지는 신재생에너지의 단점을 천연가스로 보완하겠다는 것이다. 코로나19 이후에도 저유가 이어질 듯2020년 현재 25기인 원전을 2034년까지 17기로, 60기인 석탄발전기는 30기로 줄일 계획이다. 운전이 정지되는 석탄발전기 30기 가운데 24기는 LNG 발전기로 전환해 천연가스 비중을 32.3%에서 31.0%으로 조정하는 그림이다. 물론 이 방향으로 갈 경우 천연가스나 신재생에너지는 석탄발전이나 원전보다 비싸기 때문에 전기요금 인상이 불가피해질 수 있다. “석유산업은 사양산업이다. 석유산업 자체의 위기는 분명하다. 온실가스 배출, 질소산화물과 황산화물 같은 환경오염원 탓에 화석연료에서 벗어나야 한다는 주장은 오래됐지만 그것이 석유 시장에 급격한 변화를 가져오지는 못했다. 정작 석유산업을 급격하게 위축시킨 것은 코로나19다. 물론 지난해 제3차 에너지기본계획에도 2040년까지 시중 자동차의 절반은 여전히 내연기관일 가능성이 있는 것으로 나온다. 하지만 비중이 절반으로 준다는 것은 국내 정유사의 규모도 반토막 난다는 뜻이다. 국가 기간산업 자체가 변하고 있다. 그에 대한 대처가 필요하다.” 석유는 과연 코로나19가 진정되면 이전의 가격과 영광을 회복할 수 있을까. 김상환 한국석유유통협회 기획실장은 “코로나19가 진정돼도 유류 소비 둔화와 각국의 수출입 제한, 미래 에너지 확산 등으로 저유가 기조가 계속 이어질 것이다”며 “현재 석유산업은 코로나19의 영향으로 이전의 황금 산업으로 회복할 힘과 동력을 거의 잃어버린 상황이다. 포스트 코로나 시대에 저무는 화석에너지로서 퇴장 속도가 가속화할 것이다”라고 말했다. 당분간 세계적인 유가 하락은 에너지 수입국인 우리에게는 기회가 될 수 있다. IEA는 코로나19 대응 보고서에서 “저유가는 석유 수입국이 코로나19 팬데믹 이후 경제를 회복할 때 도움이 될 것이다”며 “석유산업의 파산 위협은 글로벌 금융 상황에도 매우 심각한 악영향을 미칠 수 있다. 석유 시장에서 이전의 혼란기와 비교하는 것이 불가피하지만, 비교 자체가 어울리지 않는다. 석유산업은 2020년과 같은 상황은 결코 겪어보지 못했다”고 분석했다.대안 에너지 체제 구축 절실국내 에너지 소비시장의 석유 의존도 또한 점점 줄고 있다. 1980년 61.1%에서 2000년 52.1%로, 2018년 현재는 38.7%로 떨어졌다. 이런 에너지 전환기에 한국은 친환경 에너지 국가를 꿈꾸고 있다. 2019년 발표한 제3차 에너지기본계획에서는 2040년까지 재생에너지를 발전 비중의 30~35%로 확대하겠다고 밝혔다. 세계 10위권의 경제 대국인 한국은 아직 에너지산업을 제대로 육성하지 못했다. 에너지 해외의존도는 점점 더 높아지고 있다. 1980년 해외의존도는 78.7%였는데, 2000년에는 97.2%로 뛰어올라 2018년 93.5%에 이르고 있다. 세계에너지위원회(WEC)는 2016년 보고서에서 한국의 에너지 안보 순위를 72위, 환경 지속성 순위를 88위로 발표했다. 안정적으로 확보할 수 있고, 기후변화에도 대응할 수 있는 대안 에너지 체제 구축이 절실한 상황이다.정현상 기자 doppelg@donga.com",/news/news_read.nhn?article_id=0000013248&office_id=262&mode=search&query=SK&page=6
,"05월 21일 DB금융투자의 어규진 애널리스트는 테크윙에 대해 ""COVID-19 영향이 본격화된 3월 이후
데이터센터향 메모리 수요 강세에 따른 메모리 핸들러 및 Module/ SSD 공정용 핸들러 공급이 증가할 것으로 기대. 2021년은 SK하이닉스의 M16라인을 포함한 메모리 업체들의 신규 투자 증가와 중국 메모리 업체의 본격 투자에 따른 메모리 핸들러 출하가 증가하는 가운데, 신규로 진입한 SSD 번인 테스트용 챔버, 소터 및 핸들러의 글로벌 메모리 업체향 수주 확보. ""라고 분석하며, 투자의견 'BUY(유지)', 목표주가 '25,000원'을 제시했다.한경로보뉴스이 기사는 한국경제신문과 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다.▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004345585&office_id=015&mode=search&query=SK&page=6
,"[서울경제] 언택트(비대면) 문화 확산의 대표 수혜주로 주목을 받고 있는 카카오가 연일 강세다.22일 오전 10시1분 현재 카카오는 전 거래일보다 4% 오른 24만7,000원에 거래중이다. 장 중 한때 24만7,500원까지 오르며 52주 신고가를 경신했다. 이로써 카카오의 시가총액은 20조를 넘어서며 현대차를 누르고 유가증권시장 시가총액 9위에 올랐다. 현재 카카오의 시가총액은 21조5,497억원, 현대차는 20조6,190억원 수준이다.조용선 SK증권 연구원은 카카오에 대해 “1·4분기 시장전망치를 상회하는 호실적을 달성한 것을 물론 내용 측면에서도 더할 나위없었다”면서 “1·4분기 기조는 연중으로 유지될 것”이라고 전망했다. 이어 “테크핀과 콘텐츠등 주요 부분이 언택트 키워드에 부합한다”면서 “올해 연간 매출액을 전년대비 23.2% 성장한 3조7,810억원으로 추정한다”고 말했다./이승배기자 bae@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003741266&office_id=011&mode=search&query=SK&page=5
,"최근 프리미엄과 편리함을 동시에 추구하는 편리미엄 트렌드가 확산되고 코로나19의 영향으로 살균, 위생에 대한 관심이 높아지면서 식기세척기 판매량이 급증하고 있다.SK매직은 올해 1분기 식기세척기 판매량이 전년 동기 대비 약 160% 증가했다고 밝혔다. 특히 지난 1월 시장에 처음 공개되자마자 큰 화제를 불러일으킨 트리플케어 식기세척기의 판매가 두드러졌다. 5분에 한 대 팔릴 만큼 시장에서 돌풍을 일으키고 있는 이 제품은 출시 두 달이 채 되지 않아 판매량 1만대를 돌파할 만큼 소비자에게 큰 인기를 얻고 있다.트리플케어 식기세척기는 세계 최대 가전 전시회 2020 CES에서 ‘CES 혁신상’을 받고 세계 3대 디자인 어워드로 꼽히는 ‘2020 레드닷 디자인 어워드’를 수상할 만큼 기술력과 디자인 경쟁력을 세계적으로 인정받은 제품이다.기존 제품과 달리 국내 최초로 세척뿐 아니라 건조와 보관까지 토털 관리가 가능한 것이 특징으로 세척수에서부터 완벽함을 자랑한다. 정수 필터를 통해 보다 안전하고 깨끗한 물로 식기를 세척하며 국내 최초로 이동하며 회전하는 와이드 무빙 세척 날개와 상단 세척 날개, 후면 세척 노즐이 함께 만들어 낸 고온, 고압의 물살이 사각지대 없이 깨끗하고 완벽하게 식기를 99.999% 살균 세척한다.또 별도 보틀 존이 있어 물살이 닿기 어려운 텀블러와 물병 등 긴 용기도 완벽하게 세척할 수 있다. 세척 후에는 국내 최초로 적용한 자동 문열림·닫힘 기능으로 내부 증기와 냄새를 배출하고 자동으로 문을 닫아 집 안에서 발생하는 미세먼지로부터 식기를 보호하며 업계 최초로 세척뿐 아니라 건조 모드도 99.9% 살균이 가능하다. 세척 후 단독 건조만으로도 살균이 가능한 ‘듀얼 열풍 건조’ 시스템이 식기를 99.9% 살균하며, 건조 후에는 ‘UV 청정케어 시스템’이 2시간마다 작동해 자동으로 자외선(UV) 케어와 함께 미세먼지 필터를 거친 깨끗한 바람이 식기세척기 내부를 환기시켜 보다 더 위생적으로 식기를 보관할 수 있다.©경향신문(www.khan.co.kr), 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0003010492&office_id=032&mode=search&query=SK&page=5
,"SK증권은 해외송금 핀테크 기업 유트랜스퍼와 손잡고 시럽웰스에서 빠르고 편리하게 이용할 수 있는 '해외송금 서비스'를 출시했다고 22일 밝혔다.시럽웰스 해외송금서비스는 전세계 57개국, 22개 통화로 실시간 송금이 가능하다. 최대 24시간 이내 송금 절차가 완료되며 실시간 환율로 서비스가 제공된다. 송금시 발생하는 전신료, 중개은행 수수료, 현지 수취수수료 등이 면제돼 은행 대비 90% 수수료 절감효과가 있다.시럽웰스는 멤버십 애플리케이션 시럽월렛의 생활밀착형 금융플랫폼이다. 모바일에서 비대면 계좌개설, 채권, 펀드, 로보어드바이저, 주식, 외화RP 등의 서비스를 제공한다. 2017년 9월 출시 이후 누적회원수 26만명, 관리자산 1500억원을 운용하고 있다.SK증권은 해외송금 서비스 출시를 기념해 내달 말까지 송금수수료 무료 이벤트를 한다.배옥진기자 withok@etnews.com",/news/news_read.nhn?article_id=0002884045&office_id=030&mode=search&query=SK&page=5
,"CS은 SK텔레콤 주식회사와 59억원 규모의 계약을 체결했다고 22일에 공시했다.이번 계약은 5G 통합형 광중계기 공급계약이고 계약기간은 2020년 05월 22일부터 2020년 07월 31일까지이다.계약규모는 59억원으로 최근 매출액인 321억원 대비 18.36% 수준이다.한편, CS의 10시 18분 현재주가는 2,425원으로 직전 거래일 대비 30원(+1.25%) 상승이며, 거래량은 47,161주이다.공시 전문으로 이동스톡봇 기자※ 이 기사는 국민일보와 엠로보가 개발한 증권뉴스 전용 인공지능 로봇 ‘스톡봇’이 금융감독원 전자공시시스템(DART)과 한국거래소(KRX) 데이터를 토대로 작성한 것입니다. 지속적인 업그레이드를 통해 더욱 풍부하고 정확한 내용을 담아 가겠습니다.GoodNews paper ⓒ , 무단전재 및 재배포금지",/news/news_read.nhn?article_id=0001324021&office_id=005&mode=search&query=SK&page=5
"지하철 1·2호선, 우이신설경절철 트리플역세권…신설동역 도보 2분","[아이뉴스24 김서온 기자] 서울 종로 숭인동 일대에 풍부한 배후수요를 확보한 트리플역세권 입지의 오피스텔이 내달 분양된다.무궁화신탁은 서울시 종로구 숭인동 일원에 '신설동 한성 아펠시티' 오피스텔을 내달 분양한다고 22일 밝혔다. 대지면적 644㎡, 연면적 5천555㎡ 지하 3층~지상 17층 규모로 지하 1층~지상 2층 근린생활시설(8호), 지상 3층~지상 17층은 오피스텔(150실)로 지어진다.전용면적 20.51㎡~22.92㎡, 4개 타입으로 '신설동역 한성 아펠시티'만의 특화 설계가 도입된다. 전 세대 트윈 상층부 설계와 드레스룸 등을 설치해 층간소음 문제를 해결했다.또한 주거환경 개선을 위해 건조기능을 갖춘 드럼세탁기와 전기오븐레인지를 추가했으며 최첨단 커뮤니티시스템인 LG홈 IoT(Internet of Things)를 도입해 스마트폰으로 원격 전력차단 제어, 창문·출입문 개폐 등을 손쉽게 확인할 수 있어 보안과 편리함을 강화했다. 입주민들의 편의시설로 공용세탁실과 옥상공원, 무인 택배함을 조성해 쾌적한 주거생활을 가능하다.지하철 1·2호선, 우이신설선이 운행되는 신설동역 도보 2분 거리 트리플 초역세권의 입지를 갖춰 주목받고 있다. 지하철을 이용해 강남 종로 CBD(중심업무지구)와 시청 등을 빠르게 이동 가능하며, 약 21개의 버스 노선이 위치해 있어 직장인들에게는 각광받는 입지이다. 승용차로는 내부순환도로를 편리하게 진입할 수 있어 차량을 이용해 서울 곳곳 접근성도 용이하다.풍부한 임대수요도 눈길은 끈다. 반경 4㎞내 현대그룹, GS건설, SK 등 약 22개의 대기업 본사와 고려대를 비롯해 한양대, 경희대, 성신여대 등 주요 명문대학이 밀집해 있어 직장인과 대학생, 교직원의 임대수요가 풍부하다. 또, 동대문 상권 10만 여명의 종사자와 강남권으로 출퇴근하는 직장인 배후수요도 확보했다.자연문화공간인 청계천과 숭인근린공원이 도보권에 위치하고 서울풍물시장, 이마트, 롯데시네마 등 대형 생활편의시설도 인접하다. 여기에 서울대병원, 고려대병원, 한양대병원 등 대형 종합병원이 가까이 있어 다양한 편의·문화시설이 고루 입지해 편리하고 쾌적한 생활 인프라를 누릴 수 있다.사업지 인근 왕십리 뉴타운을 비롯해 청량리 재정비 촉진지구 등 각종 개발 사업이 활발하게 진행되고 있어 동북생활권의 주거·상업중심지로 자리 잡을 전망이다. 시공은 한성프러스 종합걸설(주)가 맡았으며 홍보관은 서울시 종로구 난계로 일대에 마련된다. 준공은 2021년 08월 예정이다. summer@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000539560&office_id=031&mode=search&query=SK&page=5
,"05월 22일 CS(065770)은 수주공시를 발표했다.◆CS(065770)은 5G 통합형 광중계기 공급계약에 관한 단일판매ㆍ공급계약체결을 22일에 공시했다.계약 상대방은 SK텔레콤 주식회사이고, 계약금액은 59억원 규모로 최근 CS 매출액 321.6억원 대비 약 18.36% 수준이다. 이번 계약의 기간은 2020년 05월 22일 부터 2020년 07월 31일까지로 약 2개월이다.한편 이번 계약수주는 2020년 05월 22일에 체결된 것으로 보고되었다.한편, 오늘 분석한 CS은 RF중계기, 광중계기 등 통신기기 제조 및 판매업체로 알려져 있다.한경로보뉴스이 기사는 한국경제신문과 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다.▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004345606&office_id=015&mode=search&query=SK&page=5
,"코스피가 6거래일만에 하락하고 있다. 코스피 지수는 상승 출발했지만 외국인이 '팔자'에 나서며 하락세로 돌아서고 있다.22일 오전 10시 현재 코스피 지수는 전날보다 8.03포인트(0.40%) 하락한 1990.28에 거래되고 있다. 코스피는 지난 14일 이후 6거래일만에 하락세로 전환하고 있다.지수는 전 거래일보다 3.29포인트(0.16%) 상승한 2001.60에 거래를 시작 후 하락세로 전환, 1990선을 중심으로 오르내리고 있다. 장중 1990선이 깨지기도 했다. 외국인이 1204억원을 순매도하며 지수 하락을 주도하고 있다.기관도 57억원을 팔고 있다. 개인만 1378억원을 순매수하고 있다.시가총액 1, 2위인 삼성전자와 SK하이닉스의 주가도 1% 넘게 하락하고 있다.삼성전자는 전날보다 650원(1.30%) 내린 4만9300원에 거래되고 있다. SK하이닉스는 1200원(1.44%) 하락한 8만2200원을 기록하고 있다.코스닥 지수는 0.08포인트(0.01%) 오른 716.10에 거래되고 있다.▶
/ ▶ 태기원(tae@joseilbo.com)저작권자 ⓒ 조세일보(http://www.joseilbo.com). 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0002224166&office_id=123&mode=search&query=SK&page=5
