head,text,url
▶ '아는 척'하고 싶은 당신을 위한 [두유노우]▶ 한눈에 보는 [4·15총선 NEWS MAP],"[파이낸셜뉴스] 미국 스탠더드앤드푸어스(S&P)500 기업들의 올 1·4분기 순이익이 지난해 같은 기간보다 크게 줄어들 것이란 전망이 나왔다.
 SK증권은 15일 코로나19등의 여파로 S&P500 기업들의 1·4분기 순이익이 전년 동기 대비 10% 감소할 것이라고 분석했다.
 한대훈 연구원은 ""유가 급락으로 에너지 기업의 순이익 감소 폭은 40.3%나 되고 코로나19로 인한 공장가동 중단, 소비위축으로 경기소비재 기업의 순이익은 28.8% 줄어들 것으로 예상된다""며 ""산업재(-27.2%), 소재(-21.2%) 업종 역시 부진할 것""이라고 설명했다.
 이에 비해 통신업종은 사회적 거리두기로 통신 수요가 늘어 상대적으로 양호한 실적을 낼 것으로 전망됐다.
 2·4분기 전망은 더욱 비관적이다. 시장조사업체 팩트셋(FactSet)은 S&P500 기업들의 2·4분기 순이익이 전년 동기 대비 20% 감소할 것으로 추정했다.
 한 연구원은 ""S&P500 대부분 섹터의 12개월 선행 EPS(주당순이익) 추정치가 감소세를 보이고 있다""며 ""연초 176.4달러까지 상승했으나 현재는 약 8.2% 감소한 162.4달러까지 하락했다""고 전했다.
 그는 ""코로나19와 저유가의 악영향을 체감할 수 있는 에너지, 산업재, 경기소비재 등이 직격탄을 맞겠으나 IT와 헬스케어 업종은 상대적으로 견조할 것""이라며 ""플랫폼 및 클라우드 사용 증가에 따른 기대감, 그리고 코로나19 치료제 및 백신 개발에 대한 기대감 덕분""이라고 덧붙였다.
 이런 가운데 미국은 금융업종 실적발표를 시작으로 본격적인 1·4분기 실적시즌에 돌입했다.
 한 연구원은 ""이미 여러 매크로(거시) 지표를 통해 실적악화가 선반영된 만큼 주가에 미치는 영향은 제한적일 것""이라며 ""시장 예상치가 워낙 낮은 만큼 오히려 실적이 시장 예상치를 소폭이라도 웃돌 경우 주가에는 긍정적으로 작용할 것""이라고 말했다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004408733&office_id=014&mode=search&query=SK&page=2
16~17일 호텔신라·오리온 등 5개 기업 수요예측 나서한화솔루션 채안펀드 불참에 회사채 미매각 우려 여전,"[아시아경제 이민지 기자] 신종 코로나바이러스감염증(코로나19) 충격으로 금융시장의 불안이 커진 가운데 주요 기업들이 16∼17일 이틀간 7000억원대 수요예측에 나설 계획이다. 시장에선 채권시장안정펀드(채안펀드) 가동으로 채권시장에 유동성 공급이 이뤄질 수 있을지 관심을 높이고 있다.15일 금융투자업계에 따르면 오는 16일 호텔신라와 오리온, 17일엔 SK에너지와 GS, 풍산의 수요예측이 예정돼 있다. 이들 기업의 모집 금액은 총 7700억원이다.지난 13∼14일 모집액 7400억원에 대한 수요예측이 이뤄진 것을 고려하면 이번 한 주 동안의 모집액은 1조5100억원에 달한다.회사별 모집액을 보면 SK에너지가 3000억원으로 가장 많다. SK에너지는 3년 만기 회사채를 2000억원, 5년물을 400억원, 10년물을 600억원 발행할 예정이다.GS는 3년물 2000억원을 발행하고, 호텔신라는 3년물 1100억원을 비롯해 총 1500억원을 발행할 계획이다. 오리온은 3년물 700억원, 풍산은 3년물 500억원을 모집한다.코로나19 여파로 지난달 회사채 모집액은 2조920억원으로 전년 동기(6조8920억원)보다 크게 낮아졌지만, 4월 들어선 회사채 발행에 나서는 기업들이 늘고 있다.지난 6일 롯데푸드를 시작으로 13∼14일에는 롯데칠성음료, 기아차, 한화솔루션, 현대오트론 등이 잇달아 수요예측에 나섰다.시장에선 수요예측 미달로 기업들의 자금 경색 우려가 심해질 수 있는 만큼 채안펀드가 수요예측에 참여해 숨통을 틔울 것으로 내다보고 있다.채안펀드는 이미 롯데푸드와 롯데칠성음료, 기아차 등의 수요예측에서 매수를 주문했고, 해당 기업들은 모두 수요예측에 성공했다.이번 수요예측에 참여하는 기업들의 신용등급은 SK에너지 'AA+', GS·오리온·호텔신라 'AA', 풍산 'A' 등이다. 풍산을 제외하면 모두 채안펀드 매입 조건인 '신용등급 AA- 이상, 만기 3년 이하 채권'을 충족한다.그러나 채안펀드 가동에도 지난 14일 수요예측 나선 한화솔루션이 수요예측에서 미달을 기록한 만큼 미매각에 대한 우려는 사그라지지 않을 것으로 전망된다.앞서 한화솔루션은 신용등급 'AA'로 매입 대상에 포함됨에도 불구하고 채안펀드를 비롯한 주요 기관투자자들이 수요예측에 참여하지 않은 것으로 전해졌다. 실적 악화 우려로 인한 신용등급 강등 우려가 커진 결과로 2100억원 모집에 유효 매수 주문은 600억원에 그쳤다.한편, 'AA-'등급 3년 만기 무보증 회사채 금리는 이달 14일 현재 연 2.126%로 작년 5월 이후 가장 높은 수준을 기록했다. 국고채 3년물과의 금리 차이(스프레드)는113bp(1bp=0.01%포인트)로 2010년 3월 4일(113bp) 이후 최대치다.이민지 기자 ming@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004661929&office_id=277&mode=search&query=SK&page=2
,"올해 1분기 중소·벤처기업 수출이 지난해보다 소폭 증가하며 선방했다. 국내 대기업의 현지 공장이 있는 미국과 베트남으로 부품과 설비 수출이 급증하면서 코로나 바이러스 확산이라는 악재를 상쇄한 것으로 보인다. 코로나 바이러스 진단장비 수출도 한몫했다.중소벤처기업부는 15일 올해 1분기 중소기업 수출이 지난해 같은 기간보다 2.0% 증가한 총 242억 달러(29조4000억원)에 달했다고 밝혔다. 중기부 관계자는 “3월(1분기)까지는 코로나 바이러스의 부정적 영향보다 국가별 수출 여건의 변화가 더 큰 영향을 미친 것으로 분석된다”며 “지난해 대비 조업일수가 2.5일 늘어난 효과도 일부 있다”고 밝혔다.미국과 베트남에 진출한 국내 대기업으로의 설비와 부품 수출이 늘어난 것이 결정적이었다. 지난해 1분기 27억9000만 달러였던 미국으로의 수출은 올해 같은 기간 30억1300만 달러(3조6600억원)로 8.0%나 늘었다.SK그룹과 LG그룹의 미국 전기차 배터리 공장 증설로 기계류 수출이 209% 급증했고, 세계 반도체 경기 회복 기대감에 힘입어 반도체 제조용 장비 수출이 50.2% 늘었다. 또 현대·기아차의 북미 시장 판매가 늘면서 미국 내 생산 공장으로 가는 자동차 부품 수출도 29.2% 늘었다.국내 대기업 전자·가전업체와 이들의 1차 협력업체들이 대거 진출한 베트남으로의 수출도 지난해 1분기 24억2200만 달러에서 올해 같은 기간 25억4000만 달러(3조886억원)로 4.9% 늘었다.삼성디스플레이의 스마트폰 디스플레이 공장 증설에 힘입어 생산 설비인 계측제어분석기의 수출이 59.6% 늘었고, 갤럭시 S20 등 스마트폰 신제품 생산 증가로 스마트폰 부품 수출도 49.2% 증가했다. 대만 수출도 반도체제조장비 덕분에 20% 급증했다.반면 한국의 최대 수출 시장인 중국(총수출 비중 20.4%)으로의 수출액은 같은 기간 51억8600만 달러에서 49억3500만 달러(6조9억원)로 4.8% 줄었다. 코로나 바이러스 확산으로 중국의 공업 생산이 급감한 탓으로 해석된다.중기부는 “이례적으로 중국으로의 기타섬유제품 수출이 마스크 수출 영향으로 1~2월 급증했다가, 3월 수출 금지가 되면서 급감했다”고 밝혔다. 중국으로의 기타섬유제품 수출은 1월 771억5000만원, 2월 1905억2000만원으로 폭증했다가, 3월에는 14억5000만원으로 뚝 떨어진 것으로 나타났다.코로나 바이러스 확산으로 국내 바이오벤처 기업들의 진단 장비의 수출량이 1~2월 기준 35.8% 급증했다. 지난해 이 기간 1300만 달러에 불과했던 것이 올해 1~2월에는 2100만 달러가 됐다.중기부는 “올해 세계 무역이 코로나 바이러스 영향으로 역성장할 전망인 만큼, 중소기업 수출에도 차차 영향이 본격화될 것으로 보인다”면서 “이러한 무역환경 변화에 맞춰 비대면식 수출 지원과 손 세정제, 진단장비 등 유망 품목 지원을 강화해가겠다”고 밝혔다.[정철환 기자 @chosun.com] 		▶
		▶ 		▶
	- Copyrights ⓒ 조선일보 & chosun.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0003523788&office_id=023&mode=search&query=SK&page=2
,"[머니투데이 조준영 기자, 김태현 기자] 코로나19(COVID-19) 여파로 코스피지수 2000이 붕괴 된 후 한 달 간 개인과 외국인의 순매수, 순매도 종목이 엇갈리는 '데칼코마니' 매매가 반복된 것으로 나타났다.15일 한국거래소에 따르면 코스피 2000이 깨진 지난달 9일부터 이달 14일까지 개인이 순매수한 상위 15개 종목 중 8종목을 외국인이 순매도한 것으로 나타났다. 반대로 외국인이 순매수한 상위 15개 종목 중 7종목은 개인이 순매도했다.가장 극심한 대비가 이뤄진 종목은 시가총액 부동의 1위 삼성전자였다. '동학개미'들이 이번 하락장에서 열성적으로 쓸어담은 종목으로 집계 기간 동안 4조4228억원을 순매수했다. 같은 기간 외국인은 4조3265억원을 순매도하며 불꽃 튀는 경쟁을 벌였다.빚을 내면서까지 삼성전자를 저가에 담으려는 개인들의 매수세에도 외국인에 기관·금융투자 등이 매도행렬에 가세하며 주가는 9.59% 하락했다. 같은 기간 코스피 하락치(-4.9%)보다 높은 수준이다. 올 초 최고가(6만2400원)를 경신했던 삼성전자는 외국인들의 투매행렬에 3월 중 4만2000원대로 추락했다. 최근 장중에 5만원선에 근접하는 등 회복 움직임을 보이는 가운데 현재 4만원 후반대에서 제자리걸음 중이다.외국인은 삼성전자뿐만 아니라 국내 증시를 대표하는 우량주들도 팔아치웠다. 쏟아지는 물량을 받는 주체는 개인들이었다.외국인이 집계 기간 동안 가장 많이 순매도한 종목은 △삼성전자(4조3265억) △SK하이닉스(7335억) △현대차(7061억) △삼성전자우(5134억) △삼성SDI(4275억) △SK이노베이션(3510억) △셀트리온헬스케어(2884억) 등 순이었다. 이 종목들은 그대로 개인들의 순매수 상위종목들에 이름을 올렸다.이중 삼성전자와 같이 개인들의 순매수액이 더 컸던 종목은 삼성전자우, 삼성SDI 등 삼성그룹사들이 유일했다. 최근 코로나19로 바이오주가 각광을 받으며 셀트리온헬스케어가 주가가 급등한 이례적인 경우를 제외하고 외국인의 매도영향을 받은 대부분 종목들이 큰 하락폭을 보였다.코스피 하락장에서 외국인이 가장 많이 사들인 종목은 국내지수를 추종하는 인덱스ETF(상장지수펀드)들이었다. 'KODEX Top5PlusTR'이 5397억원으로 가장 높았고 △KODEX MSCI Korea TR(3717억) △TIGER MSCI Korea TR(2834억) △KODEX 200TR(2336억) 순이었다.김찬영 삼성자산운용 ETF컨설팅 팀장은 ""외국인이 인덱스 ETF를 많이 구매하는 것은 헤지(Hedge, 위험회피)를 위해서""라며 ""주식·ETF·선물가격을 비교해 싼 걸 사고 비싼 걸 파는 차익거래를 주로 하는데, 최근 외국인들이 주식 현물과 선물을 모두 매도하다 보니 헤지 차원에서 상대적으로 저렴한 TR ETF를 매수한 것으로 보인다""고 밝혔다.ETF 외에 개별 종목을 살펴보면 외국인들이 순매수한 상위권 종목들은 개인들이 순매도한 종목들과 일치했다. 외국인은 셀트리온(1608억)을 시작으로 △펄어비스(1014억) △에이치엘비(918억) △넷마블(848억) △삼성바이오로직스(709억) △한진칼(487억) △케이엠더블유(400억) 등을 사들였다. 특히 이들 종목은 적게는 7%에서 많게는 32%까지 높은 수익률을 올린 것으로 나타났다.조준영 기자 cho@mt.co.kr, 김태현 기자 thkim124@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004394732&office_id=008&mode=search&query=SK&page=2
,"▶안옥순씨 별세, 최환수(SK에너지 CLX대외협력실 과장)씨 장모상 = 15일 오전, 경기 쉴낙원 김포장례시장 2층 특5호, 발인 17일 오전. 010-5391-5447박소연 기자 muse@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004661937&office_id=277&mode=search&query=SK&page=2
"'효자' 로켓배송, 시장 지배력 강화매출 7조 돌파…기존 대형마트 웃돌아실적 공개 이후 처음으로 영업손실 감소","[아시아경제 이민우 기자] 매출 7兆 돌파, 적자폭 34% 감소…쿠팡 ""봤지? 나 안 망해""지난해 쿠팡의 매출이 역대 최대인 7조원을 넘어섰다. 롯데마트의 연매출을 웃도는 규모다. 매년 늘어나던 적자폭도 30%이상 줄었다. 로켓배송가 '규모의 경제'를 구축하면서 고정비를 절감할 수 있었던 것으로 보인다. 신종 코로나바이러스감염증(코로나19)에 따른 외부활동 자제 분위기가 지속되는 만큼 올해는 더욱 성장할 수 있을 것이라는 전망이 나온다.쿠팡은 지난해 연결 기준 매출 7조1530억원, 영업손실 7205억원을 기록했다고 14일 밝혔다. 전년보다 매출은 64.2% 늘어나며 시장 전망치 6조원을 크게 상회했다. 대형마트 '빅 3'로 꼽히는 롯데마트의 지난해 매출 6조3306억원을 넘어선 것이다. 2014년 실적을 공개하기 시작한 이후 처음으로 영업손실 규모도 줄었다. 전년 1조1279억원보다 36.1% 감소했다.당일 자정 전에 주문하면 다음날 배송하는 '로켓배송'이 성장의 주역으로 꼽힌다. 로켓배송센터가 2014년 27개에서 지난해 168개로 증가하면서 '로켓배송 생활권(센터와 10분거리 내)' 고객 수도 259만명에서 3400만명으로 13배 늘었다. 저렴한 가격과 빠른 배송에 익숙한 충성고객이 늘면서 물류 운영의 효율도 높아졌다. 인공지능(AI)로 어떤 제품을 주문할지 미리 예측해 사들인 뒤 주문 직후 가장 빠른 경로로 배송하는 식이다. 선매입 제품 규모를 5년 전 303억원에서 7119억원으로 늘릴 수 있던 비결이었다.유승우 SK증권 연구원은 ""로켓배송센터가 빠르게 증가하면서 빠른 매출액 증대와 고정비 커버가 동시에 가능했던 것""이라며 ""올해는 코로나19 확대로 '홈코노미'가 확산되며 쿠팡 실적은 다시 한 번 크게 성장할 것""이라고 설명했다.쿠팡에 2018년 20억달러(약 2조3000억원) 가량을 투자한 손정의 소프트뱅크 회장 관련 잡음에도 문제가 없다는 전망이 나온다. 손 회장이 2017년 설립한 10조엔(약 113조원) 규모 기술투자펀드 비전펀드 1호의 실적이 급격히 저조해졌기 때문에 쿠팡에서도 손을 떼는 것이 아니냐는 의문이 제기됐다. 지난해 6월까지 누적 투자 이익 2조엔에 달했던 비전펀드 1호는 코로나19 여파로 인도 호텔 체인 스타트업 '오요' 등이 파산 위기에 몰리면서 올해 3월 기준 누적 적자를 기록할 것으로 예상되고 있다.유 연구원은 ""쿠팡의 지난해 실적으로 볼 때 손 회장이 쿠팡에서 손을 뗄 이유가 없다""며 ""물류센터 관리 분야인 쿠팡 풀필먼트서비스가 개시되지 않았는데도 불구하고 수익성 개선 가능성을 보여준 데다. 설사 손정의 회장이 일부 지분에 대한 정리를 한다고 하더라도 수익성 개선 가능성이 충분하기 때문에 상장 혹은 다른 곳으로부터의 추가 투자를 받는 것이 전혀 무리가 없다고 판단한다""고 했다.이민우 기자 letzwin@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004661939&office_id=277&mode=search&query=SK&page=2
,"[머니투데이 강민수 기자] SK그룹 계열 부동산 개발회사 SK디앤디가 1328억원에 달하는 제3자 배정 유상증자를 결정, 그 배경에 관심이 쏠린다. SK디앤디는 코로나19(COVID-19) 장기화로 부동산 업황이 침체를 겪는 중에도 매출 성장세가 기대되는 업체 중 하나다. 14일 금융감독원 전자공시시스템에 따르면 SK디앤디는 시설자금 및 운영자금 조달을 위해 1328억6000만원 규모의 제3자 배정 유상증자를 결정했다고 공시했다. 기타주식 520만주가 신주 발행되며 신주 발행가액은 2만5550원이다. 이번 증자 자금 가운데 800억은 시설자금, 528억6000만원은 운영자금 목적으로 조달될 예정이다. 이날 SK디앤디 주가는 전일 대비 1250원(4.75%) 오른 2만7550원에 마감했다.제3자 배정 대상자는 최대주주인 SK가스, 5% 이상 주주인 한앤코개발홀딩스, 파인밸류자산운용이다. 납입일은 다음 달 22일이며, 신주권 교부예정일은 오는 6월 5일이다. 증자는 기업이 주식을 추가로 발행해 자본금을 늘리는 것을 말하는데, 이는 새로 발행하는 신주를 돈을 내고 사는 유상증자와 공짜로 나눠주는 무상증자로 나눠진다. 유상증자는 은행 대출이나 채권 발행에 비해 원금 및 이자상환의 부담이 없어 기업들이 가장 선호하는 자금 확보 방법이다. 자본금은 상환의무가 없기 때문에 특히 중장기적인 전략사업에 투자할 때 유용하다. 이는 모집대상을 기준으로 3가지로 분류되는데 주주에게 신주인수권을 주어 이들 가운데서 새로운 주주를 모집하는 주주 할당, 회사의 임원이나 종업원, 거래업체 등 연고관계에 있는 자에게 신주인수권을 주는 제3자 할당, 공개적으로 주식투자자를 모집하는 일반배정 등이다. 이번 증자는 올해 매출의 73%를 차지할 부동산 개발 프로젝트를 위한 추가 자금 확보로 풀이된다. 이경자 삼성증권 연구원은 ""올해 성수 V1, W 지식센터(매출 2900억원), 저동호텔(1660억원), 판교호텔(1910억원) 등 4개 프로젝트가 준공되며 역대 최대 매출이 예상된다""면서 ""다만 올해 말 또는 내년 1분기로 예상했던 경북 군위 풍력 EPC(설계·조달·시공)은 코로나19 사태로 인허가가 느려지며 올 하반기 착공이 유력하다""고 설명했다.삼성증권은 1분기 매출은 전년대비 88.9% 증가한 988억원, 영업이익은 170억원으로 흑자전환을 예상했다. 풍력 매출 이연에도 부동산 개발 매출이 지난해보다 2배 가량 증가했기 때문이다. 올해 매출은 전년 대비 65% 늘어난 7516억원, 영업이익은 66% 증가한 1357억원으로 추정했다. 코로나19 장기화로 부동산 개발 업계는 신규 딜(거래) 확보에 어려움을 겪는 상황이다. 그러나 증권업계는 SK디앤디는 이미 일정 프로젝트를 확보한 덕분에 안정적인 매출이 예상된다고 내다봤다. 이 연구원은 ""지난해 확보한 프로젝트로 5000억원 대의 부동산 매출이 기대된다""며 ""현재 수주를 추진 중인 파이프라인은 중구·구로·명동·서초 오피스와 성수 지식산업센터 등 총 1조2000억원 규모로, 사태가 진정되면 사업 진행에 속도를 낼 수 있을 것""이라고 분석했다.호텔 사업 매각과 신재생에너지 사업부문 등도 매출에 상당 부분 기여할 것으로 보인다. 매각시기가 2020~2021년으로 미확정인 제주호텔(2400억원) 제외하고 저동과 판교 호텔은 예정 시기에 매각이 완료돼 매출 인식 중이고, 명동 호텔은 내년 매각 예정이다. 성정환 현대차증권 연구원은 ""저동·판교 호텔의 공정이 진행되며 부동산 개발부문 실적 개선과 에너지저장장치(ESS) 부문 가동률 정상화에 따른 이익 회복이 예상된다""며 ""정부의 육성기조가 뚜렷한 연료전지 부문과 부동산개발 부문의 지속적 확대가 장기 성장성으로 이어질 것""이라고 분석했다. 강민수 기자 fullwater7@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004394745&office_id=008&mode=search&query=SK&page=2
뉴스카페,"지난달 경남 거창에 있는 대안학교인 거창국제학교는 헝가리에 유학간 졸업생들에게 마스크 800장을 보내려다가 난관에 부닥쳤다. 마스크가 해외 반출 금지 품목이어서 일반 국제운송으로는 보낼 수 없었던 것. 올해 기준 이 학교 졸업생 120여 명이 헝가리에서 공부하고 있다.거창국제학교의 고민은 지난 5일 SK이노베이션이 띄운 전세기 편에 마스크를 보낼 수 있게 되면서 해결됐다. SK이노베이션은 헝가리에 건설 중인 전기차 배터리 공장 공사 인력 300명을 현지에 보내기 위해 대한항공 전세기를 마련했다. 신종 코로나바이러스 감염증(코로나19) 확산으로 일반 항공편으로는 유럽으로 인력을 보낼 수 없었기 때문이다. 회사 측은 전세기를 띄운 김에 현지에 체류 중인 한국인 직원과 교민 100여 명도 한국으로 데려왔다.SK이노베이션은 지난달 전세기를 보낸다는 소식을 접한 거창국제학교 측이 주한 헝가리대사관을 통해 도움을 요청하자 지원을 결정했다. 회사 관계자는 “당시 출국까지 1주일도 남지 않아 서둘러야 했다”며 “마스크를 해외에 반출하기 위해 산업통상자원부 등에 긴급허가를 요청할 수 있도록 돕고, 관세청 긴급 통관 절차도 대신 진행했다”고 말했다.출국 이틀 전인 3일 산업부와 식품의약품안전처로부터 긴급허가가 떨어졌다. SK이노베이션은 관세청 긴급통관 절차까지 마친 뒤 관련 비용까지 지원했다. 결국 5일 출국하는 항공편에 무사히 마스크를 실을 수 있었다. 마스크는 주헝가리 한국대사관을 통해 학생들에게 전달됐다.박향재 거창국제학교 입학처장은 “얼굴도 모르는 유학생들에게 손을 내밀어 준 SK이노베이션의 도움을 잊지 않겠다”고 말했다.이수빈 기자 lsb@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004324596&office_id=015&mode=search&query=SK&page=1
,"제21대 국회의원 선거 개표방송에 통신사와 방송사가 연합해 5G 생중계 대결을 펼친다. 방송사의 자존심을 건 선거방송에 올해는 이통사의 5G 기술이 가세해 경쟁이 한층 치열할 전망이다.


 15일 이동통신 업계에 따르면 SK텔레콤은 MBC와, KT는 SBS와 손잡고 4·15 총선 개표방송 5G 생중계를 지원한다. 이통사들은 초고속·초저지연·초연결이라는 5G의 강점을 이번 선거 방송에서 입증한다는 방침이다.



 SK텔레콤과 MBC는 5G 이동통신망을 기반으로 전국 100개 지역을 실시간 연결한다. 지난 2016년 20대 총선 선거방송 때는 50개 지역을 연결한 바 있는데, 이번에는 첨단 관제 기술을 적용해 연결 지역을 두 배로 늘렸다.



SK텔레콤은 실시간 생중계 솔루션인 'T 라이브 캐스터'를 활용해 스마트폰 또는 방송용 카메라로 영상을 촬영하고 스튜디오에 해당 장면을 실시간 릴레이로 전송한다. MBC는 현장 촬영을 위해 대학생 명예 리포터 100명을 선발했다. 이들이 촬영한 영상을 적극 활용함으로써 현장감 있고 역동적인 장면을 안방에 전달한다는 계획이다.


 5G 기술로 스마트폰이나 일반 카메라로 촬영한 장면은 관제센터로 끊김없이 곧바로 전송된다. 화질은 풀 HD 급이다. 또 스튜디오에서 해당 영상을 내보낼 때 시간 지연을 최소화할 수 있다.



SK텔레콤은 올 1월 1일 서울 종로구 보신각에서 열린 타종 행사에서 T라이브 캐스터를 활용해 생중계한 바 있다. 당시 현장에서 스마트폰으로 촬영한 영상이 케이블TV 등으로 방영될 때까지 시차는 1초가 채 안됐다.



 KT는 SBS와 5G MNG(Mobile News Gathering) 장비를 이용해 프리미엄 생중계를 지원한다. 5G 모뎀이 장착된 MNG 장비를 SBS 카메라맨이 등에 메고 중계한다. 기존에는 방송사에서 생중계를 위해 중계차를 사용하거나 카메라맨이 LTE 기반의 백팩형 MNG 장비를 멨다.



KT는 기업 전용 5G를 통한 '프리미엄 품질제어' 기술도 적용한다. 데이터 트래픽이 몰리더라도 방송용 데이터를 선별해 먼저 처리하는 기술이다. SBS는 각 정당의 개표 상황실 현장을 찾아가 관계자 인터뷰를 중계할 때 이를 활용할 예정이다.



이진우 KT 기업서비스본부장은 “KT의 기업전용 5G 프리미엄 품질제어 서비스를 통해 고품질의 생방송을 지연 없이 제공할 수 있게 됐다”며 “향후에도 5G 무선 기술을 통해 안정적인 영상 전송과 미디어 서비스를 제공하겠다”고 밝혔다.


박형수 기자 hspark97@joongang.co.kr
▶ ▶
/ ⓒ중앙일보(https://joongang.co.kr), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0002993008&office_id=025&mode=search&query=SK&page=1
,"[디지털타임스 박정일 기자] 코로나19에도 반도체 자급화를 위한 중화권 업체들의 질주는 멈추지 않고 있다. 파운드리(반도체 위탁생산) 세계 1위인 TSMC는 삼성전자와의 격차를 더 늘렸고, 칭화유니그룹 산하의 양쯔메모리테크놀로지(YMTC)는 128단 낸드플래시 양산 임박을 알리며, 메모리 강자인 삼성전자와 SK하이닉스를 위협하기 시작했다.업계에서는 '반도체 코리아'가 중국의 추격을 따돌리기 위해서는 메모리에서 시스템반도체에 이르는 인적·물적 지원을 한층 강화해 '초격차'를 유지하는 한편 주요 수요처와의 긴밀한 협력으로 한층 강화할 보호무역에 선제 대응해야 한다는 해법을 내놓고 있다.15일 업계와 외신 등에 따르면 YMTC는 최근 홈페이지에 128단 3D QLC(쿼드레벨셀) 낸드플래시 샘플의 성능 테스트에 성공했다고 밝혔다. 낸드플래시란 데이터를 저장하는 반도체로, 전력 공급이 없어도 데이터가 사라지지 않아 하드디스크를 대체할 차세대 저장장치로 성장하고 있다.손톱보다 작은 크기의 공간에 100층 이상의 건축물을 10억개 이상 짓는 것과 같은 공정 난이도라 경쟁사들의 진입이 쉽지 않은 기술로 평가 받고 있다. 업계에서는 YMTC가 이 제품을 본격적으로 양산할 경우 삼성전자·SK하이닉스 등과의 격차를 1~2년 수준까지 좁힐 수 있을 것으로 보고 있다.파운드리 세계 1위이자 중화권 대표 반도체 업체인 TSMC 역시 코로나19 사태에도 끄떡없는 경쟁력을 보여줬다. TSMC는 올 1분기에 전년 동기보다 42% 늘어난 총 3105억9700만 대만달러(약 12조5600억원)의 매출을 기록했다고 지난 13일 밝혔다. 사전에 장기 공급계약을 맺는 파운드리 산업의 특성 상 애플과 퀄컴 등으로부터 받은 수주 잔량이 충분하기 때문인 것으로 추정된다. 반도체 '굴기(몸을 일으킴)'를 향한 중국 정부의 의지도 확고하다. 특히 중국은 오는 2025년까지 반도체 자급률 70%를 달성하겠다는 '중국제조 2025' 계획을 추진 중이고, 정부 예산 1조위안(약 170조원)을 투자하겠다는 전폭적인 지원 방침도 밝혔다.이에 우리 정부도 지난해 2030년까지 파운드리 세계 1위, 팹리스(설계) 시장 점유율 10% 달성, 약 2만7000명의 신규 일자리 창출 등의 반도체 육성 계획을 내놓았다. 하지만 재정 적자가 늘어나고, 여기에 코로나19로 대규모 추가경정예산(추경)까지 투입되면서 산업 육성이 뒷전으로 밀리는 것 아니냐는 우려의 목소리도 나온다.업계 관계자는 ""정부 주도의 산업 육성도 새로운 분야에는 필요하겠지만 이미 세계 최고 수준의 미세공정 경쟁력을 갖춘 메모리반도체의 경우 민간 기업들이 마음껏 투자할 수 있는 규제완화 등 투자 여건을 만들어 주는 것이 더 효과적일 것""이라며 ""기업들은 세계 각국의 보호무역에 선제 대응해 현지 수요처와의 긴밀한 협력을 더 강화할 필요가 있다""고 조언했다. 박정일기자 comja77@dt.co.kr 디지털타임스
/",/news/news_read.nhn?article_id=0002593651&office_id=029&mode=search&query=SK&page=1
