head,text,url
"코스피, 5년여 만에 최저…'공포지수' 8년만에 '급등'거래소, 8년만에 코스피 장중 사이드카 발동하기도","[서울=뉴시스] 류병화 기자 = 코스피가 신종 코로나 바이러스 감염증(코로나19) 팬데믹(Pandemic) 선언 등으로 4% 가까이 하락해 1830선으로 밀려났다. 시장에서는 8년5개월여 만에 사이드카가 발동하고 공포지수가 급등하는 등 패닉 장세가 연출됐다. 12일 코스피지수는 전 거래일(1908.27)보다 73.94포인트(3.87%) 내린 1834.33에 마감했다. 지수는 20.30포인트(1.06%) 내린 1887.97에 출발해 장중 한때 99.71포인트(5.23%) 내린 1808.56을 터치하고 올라왔다. 지수는 이후 낙폭을 조금 만회하며 마감했다. 지수는 종가 기준으로 지난 2015년 8월24일(1829.81) 이후 4년7개월여 만에 최저 수준을 기록했다.한국거래소는 이날 오후 1시4분께 코스피지수 프로그램매도호가 일시효력정지(사이드카)를 발동했다. 이날 조치는 코스피200선물가격이 5% 하락한 데 따라 이뤄졌다. 거래소는 코스피200선물 가격이 5% 이상 상승 또는 하락해 1분간 지속되면 사이드카를 발동한다. 코스피시장에서 매도호가 급락으로 인해 사이드카가 발동된 것은 2011년 10월4일 이후 약 8년5개월 만에 처음이다.아울러 공포지수로 불리는 코스피200 변동성지수(VKOSPI)는 43.07을 기록해 지난 2011년 10월5일(45.64) 이후 8년5개월여 만에 최고치를 기록했다.유가증권시장에서 개인과 기관은 각각 5373억원, 2843억원을 순매수하며 지수 하락을 방어했다. 반면 외국인은 8972억원어치를 팔아치웠다.업종별로는 일제히 하락했다. 기계(-7.29%), 의료정밀(-6.68%), 건설업(-6.02%), 은행(-6.01%), 화학(-5.64%), 종이목재(-5.52%) 등이 크게 하락했다.시가총액 상위 종목들도 모두 급락했다. 대장주 삼성전자는 전 거래일 대비 1300원(2.50%) 내린 5만800원에 거래를 마쳤다.SK하이닉스(-3.16%), 삼성바이오로직스(-0.21%), 네이버(-2.06%), LG화학(-6.44%), 셀트리온(-1.43%), 현대차(-5.00%), 삼성SDI(-3.11%), 삼성물산(-4.14%) 등이 약세로 마감했다.간밤 미국 뉴욕증시의 주요 지수는 크게 하락했다. 도널드 트럼프 미국 행정부의 경기부양책의 실망감에 세계보건기구(WHO)의 코로나19의 팬데믹 선언까지 이어지며 시장이 요동쳤다. 다우존스30 산업평균지수는 전날보다 1464.94포인트(5.86%) 떨어진 2만3553.22에 장을 마감했다. 스탠더드 앤드 푸어스(S&P) 500지수는 140.85포인트(4.89%) 내린 2741.38에 거래를 마쳤으며 기술주 중심의 나스닥지수는 392.20포인트(4.70%) 하락한 7952.05에 마감했다.노동길 NH투자증권 연구원은 ""코스피 급락과 사이드카 발동은 트럼프 대통령 성명에 대한 실망감에 따른 주요 아시아 주식시장 하락 여파와 개인 신용 매물 출회 우려, 선물옵션 동시 만기 변동성 등 국내 수급 절벽 요인이 복합적으로 작용한 탓""이라며 ""주식시장 움직임은 향후 감익 가능성까지 고려한 셈이 돼 밸류에이션이 설득력을 갖지 못한 국면에 접어들었다""고 분석했다.이어 ""주식시장 공포가 극에 달해 글로벌 정책 공조, 실현 가능한 구체적 재정정책 계획, 투자자들 기대를 충족할 유연한 통화정책 등이 필요한 상황""이라고 덧붙였다. 코스닥지수는 전 거래일(595.61)보다 32.12포인트(5.39%) 내린 563.49에 마감했다. 지수는 6.41포인트(1.08%) 내린 589.20에 출발해 장중 6.74% 내린 555.47을 터치한 뒤 낙폭을 줄이며 장 마감했다.코스닥시장에서 외국인은 홀로 1482억원어치를 순매수했다. 반면 기관과 개인은 각각 871억원, 689억원을 순매도했다.코스닥 시총 상위 10개 종목은 에이치엘비(2.65%)를 제외하고 모두 하락했다. 셀트리온헬스케어(-0.30%), CJ ENM(-7.05%), 펄어비스(-5.07%), 스튜디오드래곤(-5.94%), 케이엠더블유(-6.77%), 에코프로비엠(-0.38%), SK머티리얼즈(-5.68%), 씨젠(-4.24%), 휴젤(-5.85%) 등이 크게 하락했다. hwahwa@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009753966&office_id=003&mode=search&query=SK&page=4
,"(서울=뉴스1) = SK텔레콤이 최근 서울 구로구 콜센터 직원들이 신종 코로나바이러스 감염증(코로나19)에 90명 이상 집단감염되는 등 콜센터 감염위험이 크게 부각되자 12일 희망자를 대상으로 재택근무를 시행했다. 서비스에이스 고척 고객센터에서 직원들이 근무하고 있다. (SK텔레콤 제공) 2020.3.12/뉴스1photo@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004519251&office_id=421&mode=search&query=SK&page=4
사이드카 발동 후 낙폭 축소…외인 ‘팔자’삼성電 등 시가총액 상위株 하락세,"[이데일리 박태진 기자] 코스피 지수가 4% 가까이 하락 마감했다. 장중 한때 5% 넘게 떨어져 유럽 재정위기 이후 처음으로 사이드카가 발동되는 등 드라마틱한 장세를 보였다. 간밤 세계보건기구(WHO)가 신종 코로나 바이러스 감염증(코로나19)에 대해 팬데믹(글로벌 대유행)을 선언하며 시장이 공포에 질린데다, 도널드 트럼프 미국 대통령의 장중 연설에서 특별한 내용이 없자 실망한 투자자들이 매물을 던진 영향으로 풀이된다. 기관과 개인의 순매수에도 외국인의 순매도세가 짙어지며 폭락장으로 이어졌다. 시가총액 상위종목들도 하락 마감했다. 12일 코로나19 팬데믹 여파에 코스피 지수 등 국내 증시가 또 한번 폭락했다.(사진=연합뉴스)12일 마켓포인트에 따르면 코스피 지수는 전 거래일보다 73.94포인트(3.87%) 내린 1834.33으로 마감했다. 지수는 이날 오후 1시를 넘어 5% 넘게 빠지며 1808.56까지 내려앉아 장중 기준 2015년 8월 25일(1806.79) 이후 4년 7개월여 만의 최저치를 기록했다. 지난 1월 22일 올들어 장중 최고점(2267.25)보다 19.09% 하락했다. 종가 기준으로도 2015년 8월 24일(1829.81) 이후 최저치다. 이날 선물가격이 전일 종가 기준으로 5% 넘게 하락하자 한국거래소는 오후 1시4분37초에 프로그램 매도 호가 효력이 일시 정지되는 사이드카를 발동했다. 유가증권시장에서 사이드카가 발동한 것은 2011년 10월 4일 유럽 재정위기 이후 8년 5개월 만이다. 다만 지수는 사이드카 발동 이후 낙폭을 줄였다. 종가 기준 전날 1900선까지 떨어졌던 지수는 1830선을 회복했다. 이경민 대신증권 연구원 “오후 들어 급락한 후 낙폭을 줄인 이유는 오늘이 선물옵션 동시 마감날인 쿼드러플 워칭데이였기 때문”이라며 “최근 워낙 변동성이 급격하게 높아진 상황인 만큼 여진으로 인한 등락은 불가피하겠지만, 지수 레벨이 워낙 저평가 상황으로 가고 있어 오늘과 같은 폭락장은 제한적일 것”이라고 말했다. 수급주체별로 보면 외국인이 8972억원 순매도했다. 기관과 개인이 각각 2851억원, 5364억원 순매수했다. 프로그램 매매는 차익과 비차익을 합쳐 2326억원 매도 우위를 기록 중이다.업종별로는 전업종이 하락했다. 기계는 7%대, 의료정밀과 건설업, 은행은 각각 6%대 떨어졌다. 또 종이·목재, 운수장비, 금융업, 증권, 섬유·의복, 비금속광물 등도 4%대 하락했다.시가총액 상위종목들은 하락세를 보였다. 대장주인 삼성전자(005930)와 SK하이닉스(000660)는 각각 2%대, 3%대 하락했다. 또 LG화학(051910)은 6%대 급락했고, 삼성전자우(005935), 삼성바이오로직스(207940), 네이버(035420), 셀트리온(068270), 현대차(005380) 등도 내렸다.개별종목별로는 한국전자홀딩스(006200), 우리들휴브레인(118000), 두산솔루스(336370)2B 등이 하락폭이 컸다. 반면 삼성 인버스 2X WTI원유 선물 ETN, QV 인버스 레버리지 WTI원유 선물 ETN(H), 신한 인버스 2X WTI원유 선물 ETN(H) 등은 상승률이 컸다. 이날 거래량은 8억3714만4000주, 거래대금은 11조1429억2900만원으로 집계됐다. 상한가 없이 총 19개 종목이 상승했고, 하한가 없이 총 878개 종목이 하락했다. 8개 종목은 보합권에서 거래를 마쳤다. 자료=마켓포인트박태진 (tjpark@edaily.co.kr) | ＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004596215&office_id=018&mode=search&query=SK&page=4
,"(서울=뉴스1) = SK텔레콤이 최근 서울 구로구 콜센터 직원들이 신종 코로나바이러스 감염증(코로나19)에 90명 이상 집단감염되는 등 콜센터 감염위험이 크게 부각되자 12일 희망자를 대상으로 재택근무를 시행했다. 서비스에이스 고척 고객센터에서 직원들이 근무하고 있다. (SK텔레콤 제공) 2020.3.12/뉴스1photo@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004519252&office_id=421&mode=search&query=SK&page=4
,"(서울=뉴스1) = SK텔레콤이 최근 서울 구로구 콜센터 직원들이 신종 코로나바이러스 감염증(코로나19)에 90명 이상 집단감염되는 등 콜센터 감염위험이 크게 부각되자 12일 희망자를 대상으로 재택근무를 시행했다. 서비스에이스 고척 고객센터에서 직원들이 근무하고 있다. (SK텔레콤 제공) 2020.3.12/뉴스1photo@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004519253&office_id=421&mode=search&query=SK&page=4
,"(서울=뉴스1) = SK텔레콤이 최근 서울 구로구 콜센터 직원들이 신종 코로나바이러스 감염증(코로나19)에 90명 이상 집단감염되는 등 콜센터 감염위험이 크게 부각되자 12일 희망자를 대상으로 재택근무를 시행했다. 서비스에이스 고척 고객센터에서 직원들이 근무하고 있다. (SK텔레콤 제공) 2020.3.12/뉴스1photo@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004519250&office_id=421&mode=search&query=SK&page=4
,"(서울=뉴스1) = SK텔레콤이 최근 서울 구로구 콜센터 직원들이 신종 코로나바이러스 감염증(코로나19)에 90명 이상 집단감염되는 등 콜센터 감염위험이 크게 부각되자 12일 희망자를 대상으로 재택근무를 시행했다. 사진은 서비스에이스 고척 고객센터 모습. (SK텔레콤 제공) 2020.3.12/뉴스1photo@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004519254&office_id=421&mode=search&query=SK&page=4
,"12일 코스피가 4% 가까이 폭락하며 마감했다. 세계보건기구(WHO)가 신종 코로나바이러스 감염증(코로나 19) 세계적 대유행(팬데믹)을 선언한 뒤 첫 거래일이다.


이날 코스피는 전일보다 73.94포인트(3.87%) 떨어진 1834.33에 거래를 마쳤다.



장이 열릴 땐 전일보다 20.30포인트(1.06%)낮은 1887.97에서 시작했지만 오후 들어 추락세가 거세졌다. 오후 1시 4분에는 전일보다 99.37포인트(5.21%) 낮은 1808.90까지 떨어졌고 한국거래소는 매매 호가를 효력정지시키는 사이드카를 발동했다. 유가증권시장에서 사이드카가 발동된 것은 8년 5개월만이다.



이후 소폭 오른 지수로 장이 마감되긴 했지만, 장중 한때 1808.56까지 떨어지며 1800선마저 무너지는 것이 아니냐는 우려가 나오기도 했다.


하루동안 코스피 시장에서 외국인이 순매도한 금액은 8952억원어치다. 개인과 기관은 각각 5361억원과 2854억원어치 순매수했다.


시가총액 상위 종목들도 맥을 못추고 일제히 하락했다. 삼성전자는 전일보다 1300원(2.50%)내린 5만800원에 거래를 마쳤다. SK하이닉스(3.16%), 네이버(2.06%), LG화학(6.44%), 현대차(5.00%), 삼성물산(4.14%), LG생활건강(4.76%)의 주가도 모두 내렸다.


코스닥은 전날 내준 600선을 회복하지 못했다. 전날보다 32.11포인트(5.39%) 내린 563.50으로 장을 마쳤다. 외국인이 1482억원을 순매수했고, 개인과 기관이 697억원과 863억원 순매도했다.


이날 서울 외환시장에서 원화가치는 지난해 8월 이후 가장 큰 하락폭을 기록했다. 원화가치가 전날보다 13.5원 떨어져(환율은 상승) 달러당 1206.5원으로 거래를 마감했다.


문현경 기자 moon.hk@joongang.co.kr
▶ ▶
/ ⓒ중앙일보(https://joongang.co.kr), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0002983491&office_id=025&mode=search&query=SK&page=3
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"[한국경제TV 신재근 기자]코스피가 이틀 연속 크게 하락했다.12일 코스피는 전 거래일 대비 73.94포인트(-3.87%) 내린 1,834.33에 거래를 마쳤다.종가 기준으로 지수가 1,900선이 깨진 것은 지난 2016년 2월 17일(1,883.94) 이후 약 4년 만이다.이날 시장은 장 출발 전 선물·옵션 동시 만기와 간밤 WHO의 코로나19 팬데믹 선언을 주목했다.지수는 이날 시작과 함께 1,900선이 깨졌다.이어 오전 10시 트럼프 미국 대통령의 기자회견 이후 낙폭은 급격히 확대됐고, 코스피 시장에서 사이드카가 발동됐다.코스피에서 사이드카가 발동된 것은 지난 2011년 10월 4일 이후 8년 5개월 만이다노동길 NH투자증권 연구원은 이날 ""KOSPI 급락과 사이드카 발동은 트럼프 대통령 성명 실망감에 따른 주요 아시아 주식시장 하락 여파 및 개인 신용 매물 출회 우려, 선물옵션 동시 만기 변동성 등 국내 수급 절벽 요인이 복합적으로 작용한 탓""이라고 분석했다.수급 주체별로는 이날도 코스피 하락은 외국인이 주도했다.외국인은 코스피에서 전자·전기(-5,528억원) 업종을 중심으로 8,972억원을 순매도했다.반면, 개인(5,370억원)과 기관(2,845억원)은 순매수를 기록했다.장 막판 금융투자의 매수세가 커졌던 것이 이날 기관 수급의 특징이었다.코스피 시가총액 상위 10개 종목은 모두 하락했다.삼성전자(-2.50%)와 SK하이닉스(-3.16%), NAVER(-2.06%), LG화학(-6.44%), 현대차(-5.00%), 삼성SDI(-3.11%), 삼성물산(-4.14%), LG생활건강(-4.76%)이 약세인 가운데 삼성바이오로직스(-0.21%)와 셀트리온(-1.43%)도 하락했다.코스닥은 5% 넘게 떨어졌다.이날 코스닥지수는 전장보다 32.12포인트(-5.39%) 내린 563.49에 장을 마쳤다.코스피와 달리 외국인이 1,482억원을 순매수했지만 개인(-687억원)과 기관(-872억원)이 매도 우위를 보였다.업종별로는 코스닥 모든 업종이 하락했다.특히 IT종합(-6.24%)과 제조(-4.90%) 업종의 낙폭이 컸다.코스닥 시총 상위 10개 종목 가운데선 에이치엘비(2.65%)만 상승 마감했다.나머지 셀트리온헬스케어(-0.30%)와 CJ ENM(-7.05%), 펄어비스(-5.07%), 스튜디오드래곤(-5.94%), 케이엠더블유(-6.77%), 에코프로비엠(-0.38%), SK머티리얼즈(-5.68%), 씨젠(-4.24%), 휴젤(-5.85%)은 하락했다.원/달러 환율은 크게 뛰어 다시 달러당 1,200원을 돌파했다.이날 서울 외환시장에서 미국 달러화에 대한 원화 환율은 전날보다 13.5원 오른 달러당 1,206.5원에 종가가 결정됐다.신재근기자 jkluv@wowtv.co.krⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000855065&office_id=215&mode=search&query=SK&page=3
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"[한국경제TV 박준식 기자]12일 코스피가 4년 만에 1850선을 내주며 마감했다. WHO가 역대 세 번째로 코로나19를 '팬데믹'으로 선언하면서 폭락은 예견됐다.이날 코스피지수가 전일 대비 3.87%(73.94포인트) 급락한 1834.33에 거래를 마쳤다.장중 낙폭을 확대하며 오전 한때 1810선까지 밀리기도 했는데 코스피 1820선이 무너진 것은 메르스(MERS·중동호흡기증후군)가 한창이던 2015년 8월 이후 4년 7개월여만이다.코스피 선물 가격마저 밀리며 이날 오후 1시 4분 한때 장중 사이드카가 발동하기도 했다.코스피 사이드카는 지난 2011년 10월 4일 오전 9시 6분 이후 8년 5개월만에 재발동했다.이날도 외국인은 홀로 8853억원어치 주식을 내다 팔았다. 기관과 개인은 각각 2854억원, 5532억원어치 주식을 사들였다.업종별로는 의약품(-2.67%), 운수·창고(-3.40%), 전기가스업(-3.51%), 전기·전자(-3.51%) 순으로 하락률이 낮았다.시가총액 상위인 삼성전자는 전 장보다 2.5% 내린 5만800원, SK하이닉스(-3.16%), 삼성바이오로직스(-0.21%), 네이버(-2.06%) 등 대부분의 종목도 하락했다.코스닥지수는 전 장보다 32.12포인트(5.39%) 내린 563.49로 장을 마쳤다.업종별로는 운송장비 및 부품(-2.78%), 섬유 의류(-3.27%), 유통(-3.37%), 제약(-3.94%) 순으로 하락률이 낮았다.전문가들은 변동성 장세가 이어질 것으로 각국이 내놓을 부양책과 확진자 수 증가세 등을 종합적으로 지켜봐야 한다고 진단했다.하락장 장기화에 따라 저가 매수에 나서기도 쉽지 않은 상황이라는 의견도 내놨다.박준식기자 parkjs@wowtv.co.krⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000855066&office_id=215&mode=search&query=SK&page=3
,"세계보건기구(WHO)가 코로나19에 대해 팬데믹을 공식 선언하면서 미국에 이어 12일 국내 증시가 폭락했다. 12일 소위 '네 마녀의 날'로 불리는 선물·옵션 동시 만기일까지 겹쳐 변동성이 극심했다. 외국인은 이 날 코스피와 코스닥은 물론 선물과 풋옵션에서 대규모 순매도를 해 불안감을 증폭시켰다.이 날 국내 증시는 코스피가 1834.33포인트로 전일 대비 3.87% 하락했다. 코스닥은 무려 5.39% 하락한 563.49 포인트로 장을 마감했다.11일(현지시간) WHO의 팬데믹 선언으로 뉴욕 3대 지수가 큰 폭으로 하락한데 이어 국내 증시까지 폭락한 것이다. 이 날 미국 나스닥 종합지수는 4.7% 하락한 7952.05, 다우산업지수는 5.86% 하락한 23553.22, S&P500 지수는 4.89% 하락한 2741.38로 마감했다.트럼프 대통령이 긴급 성명을 발표하고 500억달러 규모 재정 준비, 급여세 인하 추진 등을 언급했지만 시장 기대에 미치지 못했다는 평을 받았다. 주식시장 선물 지수는 트럼프 대통령 성명 이후 급락했다.변동성이 심화하면서 안전자산 선호 심리도 두드러졌다.12일 오전 원·달러 환율은 2.3원 내린 달러당 1190.7원으로 출발했으나 장중 1200원을 돌파했다. 이날 환율은 전일대비 13.5원 오른 1206.5원에 마감했다. 이 날 상승폭은 지난해 8월 5일(17.3원) 이후 7개월 만에 가장 크다.외국인은 코스피 시장에서 8123억원을 순매도했다. 이달 들어 4일 하루를 제외하면 코스피 시장에서 순매도 행진을 이은 셈이다. 기관과 개인은 각각 2856억원, 5359억원을 순매수했다.코스닥 시장에서 외국인은 11일 2615억원을 순매도했으나 12일은 1482억원을 순매수했다. 반면 기관은 872억원, 개인은 687억원을 순매도해 이날 지수 낙폭을 키웠다.이날 주요 아시아 증시도 일제히 폭락했다.일본 니케이225 지수는 4.41% 하락한 18559.63을 기록했고 대만 가권지수는 4.33% 하락한 10422.32 포인트를 기록했다. 중국 상해종합지수는 1.52% 하락한 2923.49, 홍콩 항셍지수는 3.79% 하락한 24274.38 포인트로 마감했다. 인도 SENSEX 지수는 무려 6~7%대 하락을 기록했다.금융투자 전문가들은 각국이 시행하는 경기 부양책을 주시해야 한다고 일제히 조언했다.SK증권은 코로나19 확산에 따른 경기둔화 가능성, 최근 벌어진 유가 급락과 이에 따른 에너지 기업 부실과 도산 우려, 미국 금리 불안정성이 증시에 악영향을 미치고 있다고 분석했다. 이 요소들이 안정돼야 증시 흐름이 나아지는데 아직 쉽지 않은 상황이어서 증시에 부담을 줄 수 있다고 봤다.한대훈 SK증권 연구원은 “변동성 확대는 물론 일부 부실기업의 도산 가능성까지 모두 열어둬야 하는 최악 상황”이라고 진단했다.또 “기준금리 인하뿐 아니라 유동성 공급 등 시장 예상을 뛰어넘는 정책이 나오면 시장이 어느 정도 안정될 수 있겠지만 기준금리만 인하된다면 패닉장세는 계속될 수 있다”며 “오는 17~18일 예정된 FOMC에서 어떤 대책이 나올지 지켜봐야 하며 아직 주가 하단과 매수 타이밍을 논하기는 이르다”고 말했다.하인환 메리츠종금증권 연구원은 “미국 증시 하락폭이 20%에 달했고 국내 증시에서 외국인 매도세가 기존 통계 범위를 벗어나는 수준까지 달했다”며 “단순히 코로나19 하나가 원인이 아니라 지난해 금리인하 기조로 부채가 증가했고 이로 인해 불거지는 여러 경제 문제가 드러날 가능성도 있어 침체 갈림길에 놓여있다고 볼 수 있다”고 분석했다.또 “유가 급락에 따른 에너지 기업의 파산 가능성과 이것이 금융 시장에 미치는 위험이 경기 침체를 판단하는 기준이 될 수 있다”며 “대규모 재정정책과 필요한 곳에 직접 자금을 공급하는 방식이 제시된다면 증시 반등 실마리를 찾을 수 있을 것”이라고 내다봤다.이경민 대신증권 연구원은 “미국 CNN이 집계하는 공포·탐욕 지수(Fear & Greed Index)가 최저치 0에 접근했고 씨티그룹이 제공하는 거시위험지표(Macro Risk Index)도 지난 2008년 세계 금융위기, 2011년 미국 신용등급 강등, 2015년 유럽 재정위기 수준에 도달했다”며 “이는 시장 공포심리가 극에 달했다는 신호”라고 설명했다.또 “지난 1월 말 이후 공포심리가 두 달 가까이 금융시장을 지배하면서 투자심리가 취약해졌다”며 “그 결과 시장이 각국 정책 등 호재는 무시하고 작은 불확실성에도 신경질적으로 반응하면서 급등과 급락을 반복하고 있다”고 봤다.배옥진기자 withok@etnews.com",/news/news_read.nhn?article_id=0002872418&office_id=030&mode=search&query=SK&page=3
"1,830대로 급락···코스닥 지수도 5.4% 떨어져","[서울경제] 신종코로나 바이러스 감염증(코로나19) 팬데믹(세계적 대유행) 충격에 12일 코스피가 3.9% 폭락했다. 증시는 장중 한때 1,810선이 무너지며 유가증권시장에서는 8년 5개월 만에 ‘사이드카’가 발동되기도 했다. 이날 코스피는 전 거래일보다 73.94포인트(3.87%) 떨어진 1,834.33에 거래를 마쳤다. 지수는 전장보다 20.30포인트(1.06%) 내린 1,887.97에서 출발해 낙폭을 키웠다. 오후 1시 무렵에는 장중 낙폭이 5%를 넘으면서 1,808.56까지 떨어지기도 했고 장중 한때 프로그램 매도 호가의 효력을 일시 중단시키는 ‘사이드카’가 발동되기도 했다. 사이드카란 시장 상황이 급변할 경우 프로그램 매매 호가를 일시적으로 제한하는 제도다. 유가증권시장에 사이드카가 발동된 것은 2011년 10월 4일 이후 약 8년 5개월 만이다.유가증권시장에서는 개인이 5,360억원, 기관이 2,853억원을 사들였으나, 외국인이 8,966억원을 순매도했다. 시가총액 상위종목중에는 삼성전자(-2.50%)와 SK하이닉스(-3.16%), 삼성바이오로직스(-0.21%),
네이버(-2.06%), LG화학(-6.44%), 셀트리온(-1.43%), 현대차(-5.00%), 삼성SDI(-3.11%), 삼성물산(-4.14%) 등 전부 다 하락세를 보였다. 코스닥지수는 전장보다 32.12포인트(5.39%) 내린 563.49로 마감했다.지수는 전장보다 6.41포인트(1.08%) 내린 589.20으로 개장해 우하향 곡선을 그렸다.코스닥시장에서는 외국인이 1,482억원을 순매수했으나, 개인과 외국인이 각각 697억원, 863억원을 순매도했다.시가총액 상위종목 중에는 에이치엘비(2.65%)만 상승했고, 셀트리온헬스케어(-0.31%)와 CJ ENM(-7.05%), 펄어비스(-5.07%), 스튜디오드래곤(-5.94%) 등 대부분이 내렸다. 한편, 서울 외환시장에서 이날 원·달러 환율은 전일 대비 13.5원 오른 1,206.5원으로 마감했다. /양사록기자 sarok@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003708777&office_id=011&mode=search&query=SK&page=3
,"[머니투데이 안정준 기자] 코로나19 발원지인 중국 우한에 위치한 포스코 자동차 강판 가공센터(이하 CWPC)가 중국 정부로부터 '조업재개' 승인을 받았다. 시진핑 국가주석이 우한을 다녀간 지 이틀 만에 내려진 조치다. 12일 포스코에 따르면 중국 우한 소재 포스코 CWPC는 후베이성 정부로부터 조업재개 승인을 받고 공장 재가동 채비에 나섰다. 후베이성 정부는 우한시 주요 업체들의 조업 제한을 지난 11일자로 모두 해제했다. 시진핑 주석이 지난 10일 우한을 방문해 코로나 극복 메시지를 알린 뒤 전격적으로 이뤄진 조치다. 우한은 지난 1월 23일 전면 봉쇄령이 내려졌는데 48일 만에 조업재개 승인이 떨어진 것이다. 한 업계 관계자는 ""현지 정부에서 자동차와 반도체, 철강 등 주요 업종에 대해 우선적으로 조업재개를 승인해준 것으로 안다""며 ""포스코 CWPC도 예외 없이 승인을 받았다""고 말했다.그러나 포스코 CWPC의
본격 가동까지는 시간이 걸릴 전망이다. 포스코 관계자는 ""방역 후속 절차가 남아 있어 빠르면 3월 말에나 재가동이 예상된다""며 ""조속한 정상화를 위해 노력하겠다""고 말했다. 2015년 1월 준공한 포스코 CWPC는 자동차용 강판을 주로 생산한다. 연 생산능력은 17만톤으로 포스코의 연간 자동차 강판 생산능력(900만톤)의 1.8% 규모다. 하지만 중국의 글로벌 자동차기업들을 상대로 영업을 하기 때문에 포스코 CWPC는 해외 생산기지 중 상징성이 크다는 분석이다. 우한에 사업장이 있는 또 다른 한국 기업 SK종합화학는 이미 현지 공장을 재가동한 상태다.
SK종합화학은 중국 시노펙과 합작한 중한석화를 통해 지난해 정유업체 '우한분공사'를 인수한 바 있다. 이 우한분공사의 생산라인이 우한에 있다. 이 공장은 코로나19 확산에도 불구, 현지 인력을 중심으로 지금까지 생산을 계속해왔다. 업계 한 관계자는 ""중국 전역의 정유·화학 업체들은 코로나19 사태에도 불구, 한번 공장 가동을 멈추면 수 백 억원대 손실을 보기 때문에 별도의 조업 제한 조치를 받지 않고 공장을 돌려왔다""고 밝혔다.
그러나 포스코 CWPC와 SK종합화학의 현지 파견 한국인 주재원들은 아직까지 복귀 시점을 알 수 없다. 중국이 한국인에 대한 입국 제한 조치를 펴고 있는데다 우한 봉쇄령이 아직 풀리지 않았기 때문이다.
업계 관계자는 ""후베이성과 우한의 봉쇄령이 해제되면 한국인 주재원들의 복귀도 가능할 것""이라고 말했다.안정준 기자 7up@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004374802&office_id=008&mode=search&query=SK&page=3
,"[서울경제] SK E&S가 호주 에너지 기업인 산토스사가 보유하고 있는 다윈 액화천연가스( LNG) 프로젝트 지분 25%를 3,451억원에 인수한다고 12일 공시했다. 이 프로젝트는 호주 다윈시 북서부 해상에 위치한 가스전부터 육상 액화 플랜트에 이르기까지 약 500㎞에 걸쳐 파이프라인으로 LNG를 운송해 상품화하는 사업이다. SK E&S는 별도 자회사를 설립해 이번 인수를 진행할 예정이다. /서일범기자 squiz@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003708783&office_id=011&mode=search&query=SK&page=3
