head,text,url
"설비투자 확장 고정비 부담 커져영업이익률 3.7%로 수익성 악화셀트리온헬스케어 순익 1,205%↑원익·SG&G 등은 적자로 돌아서","[서울경제] 코스닥 상장사들도 올해 1·4분기 순이익이 35% 급감했다. 매출은 꾸준히 늘고 있지만 수익성은 전반적으로 악화된 모습이다. 19일 한국거래소 코스닥협회에 따르면 지난해 코스닥에 상장된 12월 결산법인 중 연결 결산실적이 비교 가능한 944개 기업의 1·4분기 영업이익과 순이익은 1조7,636억원, 1조1,369억원으로 집계됐다. 이는 지난해 같은 기간보다 각각 22.88%, 35.17% 감소한 수치다. 반면 매출액은 지난해 같은 기간보다 6.71% 늘어난 47조2,151억원을 기록했다. 신종 코로나바이러스 감염증(코로나19) 확산 본격화 이전 글로벌 경기 회복과 환율 효과 등에 힘입어 매출은 커졌지만 전반적으로 수익성 지표는 악화된 모습이다. 덩치는 커졌지만 수익성 지표는 나빠졌다. 1·4분기 코스닥 상장사의 영업이익률은 전년 동기보다 1.43%포인트 감소한 3.74%, 순이익률은 1.56%포인트 빠지며 2.41%로 낮아졌다. 흑자로 돌아선 기업보다 적자 전환한 기업이 더 많았다. 지난 분기 110개 기업이 적자에서 흑자로 돌아섰지만 흑자에서 적자도 돌아선 기업은 169곳에 달했다. 증권가에서는 설비투자비 부담이 늘면서 수익성도 악화됐다고 분석하고 있다. 최석원 SK증권 센터장은 “코스닥 상장사가 올해 경기를 낙관하며 설비투자를 확장한 상태에서 코로나19 타격을 입었다”면서 “감가상각비 등 고정비는 계속 발생하는데 매출이 늘지 않아 수익성 후퇴가 두드러졌다”고 설명했다.업종별로 정보기술(IT)업은 매출액이 4.36% 증가한 반면 영업이익과 순이익은 각각 9.49%, 1.31%씩 감소했다.
IT소프트웨어·서비스 업체는 매출과 영업이익이 10.13%, 16.11%씩 올랐지만 순이익은 2.23% 줄었다. 비(非) IT 업종의 경우 매출액은 7.97% 늘어났지만 영업이익과 순이익은 각각 31.13%, 56.79%씩 줄었다.1·4분기 코스닥 상장사 중 순이익이 가장 많은 기업은 셀트리온헬스케어였다. 셀트리온헬스케어는 지난해 같은 기간보다 1,205% 증가한 762억원의 순이익을 기록했으며 솔브레인(607억원), 펄어비스(483억원)가 그 뒤를 이었다. 반면 원익·SG&G 등은 적자 전환하며 부진했다.코스피 기업과 마찬가지로 코스닥 상장사 역시 2·4분기 전망이 더 어둡다. 최 센터장은 “기업 실적은 2·4분기 바닥을 칠 것으로 예상된다”면서 “다만 국제 봉쇄조치가 완화될 경우 부품 벤더가 많은 코스닥이 먼저 반응할 수 있다”고 내다봤다./이승배기자 bae@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003739780&office_id=011&mode=search&query=SK&page=3
외인 7일만에 순매수 2.25% 올라개인 1.2조 7년8개월來 최대매도자동차·항공·여행株 모처럼 급등,"[서울경제] 신종 코로나바이러스 감염증(코로나19) 백신 개발 기대감이 확산하며 외국인이 돌아오면서 그간 박스권에 갇혀 있던 국내 증시도 19일 모처럼 활짝 웃었다. 코로나19가 잡힐 것이라는 기대에 그간 가장 큰 타격을 입었던 여행과 항공·자동차 관련주가 유독 강세를 보였다. 19일 코스피지수는 전날보다 2.25%(43.50포인트) 오른 1,980.61로 장을 마쳤다. 지수는 전날보다 2.08%(40.36포인트) 오른 1,977.47로 개장해 종일 오름세를 유지했다. 유가증권시장에서 7일 만에 순매수로 전환한 외국인이 코로나19 발발 이전인 지난 2월5일(4,610억원) 이후 가장 많은 3,311억원을 순매수하며 지수 상승을 이끌었고 기관도 8,421억원어치를 순매수했다. 개인은 대대적인 매도로 차익실현에 나섰다. 이날 개인투자자는 1조1,861억원을 순매도하며 2012년 9월14일 1조4,510억원을 순매도한 후 7년 8개월 만에 가장 많은 1일 순매도액을 기록했다.
 이날 지수 상승은 백신 개발에 대한 기대감이 커지며 위험자산 선호가 나타난 데 따른 것으로 분석된다. 월스트리트저널(WSJ)은 미국 바이오 기업 모더나와 제약사 화이자 등의 8개 백신 후보에 대한 임상시험이 시작됐다고 보도했다. 보도에 따르면 모더나의 백신 후보에 대한 1상 임상시험 결과 시험 참가자 45명 전원에게서 코로나19 항체가 형성됐다. 유럽연합(EU)이 며칠 내 에볼라 치료제 ‘렘데시비르’를 코로나19 치료제로 조건부 판매 승인할 수 있다는 외신 보도도 나왔다. 코로나19 백신 기대감에 간밤 미국 뉴욕증시에서 다우존스 30 산업평균지수와 스탠더드앤드푸어스(S&P)500지수는 모두 3% 이상 급등하며 마감했다. 서상영 키움증권 연구원은 “백신 개발에 대한 기대감으로 경제 재개 속도가 빨라질 수 있다는 점이 부각되며 위험자산 선호 심리가 높아졌다”고 분석했다.시가총액 상위종목 중에는 삼성전자(3.07%)와 SK하이닉스(1.97%), 삼성SDI(1.28%), 현대차(7.83%) 등이 올랐고 네이버(0.70%), LG생활건강(-1.39%)이 내렸다. 셀트리온은 보합세를 보였다. 특히 항공·여행·자동차주의 강세가 두드러졌다. 대한항공(8.03%)을 비롯해 진에어(9.73%), 제주항공(9.32%), 티웨이항공(9.04%) 등 항공주와 현대차, 현대위아(14.60%), 현대모비스(11.17%), 쌍용차(8.40%), 기아차(8.01%) 등 자동차주, 하나투어(7.05%) 등의 오름폭이 컸다. 세부 업종별로는 운송장비(6.77%), 운수창고(4.84%), 철강·금속(3.99%), 증권(3.64%), 은행(3.60%) 등이 오름세를 보였다. 코스닥지수는 전 거래일보다 5.51포인트(0.80%) 오른 696.36으로 종료했다. 지수는 전장보다 5.16포인트(0.75%) 상승한 696.01로 출발해 장 초반 한때 하락하는 모습을 보이다 이내 우상향 곡선을 그렸다. 코스닥시장에서는 기관이 1,508억원어치를 순매도했으나 개인과 기관이 각각 1,658억원, 134억원어치를 순매수했다. /양사록기자 sarok@sedaily.com[저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003739779&office_id=011&mode=search&query=SK&page=3
"외인·기관 삼성전자에 각각 889억 원, 2612억 원 매수","[더팩트ㅣ박경현 기자] 19일 코스피 시장에서 개인은 매도 포지션으로, 외국인은 매수 포지션으로 이동했다. 이에 개인은 홀로 1조1866억 원을 팔고, 외국인과 기관은 각각 3313억 원, 8422억 원가량을 사들였다. 이날 코스피는 2%대 상승하며 강세 마감했다. 코스닥은 개인매수세 유입으로 반등에 성공했다.외국인투자자의 코스피시장 기업 최대매수는 삼성전자로 향했다. 외인은 이날 삼성전자 889억 원, 현대차 568억 원, SK하이닉스 288억 원, 삼성전자우 266억 원, 에쓰오일(S-Oil) 242억 원을 사들였다.반면 SK는 228억 원가량 팔아치웠다. 이어 파미셀 197억 원, 케이티앤지(KT&G) 121억 원, LG생활건강 85억 원, 삼성바이오로직스 74억 원 순으로 매도했다.코스닥 시장에서는 셀트리온헬스케어(238억 원), 알테오젠(111억 원), 씨젠(90억 원)을 사들였고, 케이엠더블유(99억 원), 솔브레인(84억 원), 톱텍(56억 원)은 팔았다.기관투자자 역시 이날 삼성전자에 가장 많이 매수했다. 기관은 삼성전자에 2612억 원, 현대차 1161억 원, SK하이닉스 602억 원, 포스코(POSCO) 497억 원을 순매수했다.반면 카카오는 391억 원가량 팔아치웠다. 이어 네이버(NAVER) 233억 원, SK 187억 원, 셀트리온 171억 원을 순매도했다.이날 시가총액 상위종목은 대부분 올랐다. 삼성전자(+3.07%)주가는 이날 5만 원을 회복했다. 이어 SK하이닉스(+1.97%), 삼성바이오로직스(+0.50%), 삼성전자우(+3.85%), LG화학(+0.85%), 삼성SDI(+1.28%), 현대차(+7.83%)가 올랐다. 반면 네이버(-0.70%), LG생활건강(-1.39%)은 내렸다. 셀트리온은 보합세로 마감했다.pkh@tf.co.kr저작권자 ⓒ 특종에 강한 더팩트 & tf.co.kr 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000026319&office_id=629&mode=search&query=SK&page=3
"[상장사 253곳 실적 전망치 분석]포스코 영업이익 59%↓4,392억SK이노베이션 영업손 3,689억 예상","[서울경제]
국내 상장사들의 이익 감소세가 2·4분기에도 지속될 것으로 전망된다. 1·4분기에는 중국 등 일부 지역에서만 ‘신종 코로나바이러스 감염증(코로나19)’ 영향을 받았다면 2·4분기부터는 미국과 유럽 등까지 영향이 확산됐기 때문이다. 19일 금융정보업체 에프앤가이드에 따르면 실적 전망치가 존재하는 유가증권·코스닥 상장사 253곳의 2·4분기 영업이익은 총 25조9,350억원으로 지난해 같은 기간보다 20.6% 감소할 것으로 추산됐다. 매출액도 지난해 같은 기간보다 9.5% 줄어든 431조1,020억원으로 예상했다. 영업이익이 지난해보다 감소할 것으로 예상된 곳은 총 151곳으로 조사 대상의 59.68%에 달했다. 상장사 10곳 중 6곳의 실적이 악화될 것으로 내다본 셈이다. 경기 변동에 민감한 ‘시크리컬’ 업종인 항공·정유·화학·철강 기업들의 타격이 클 것으로 관측됐다. 예컨대 1·4분기 1조7,700억원의 영업적자를 기록했던 SK이노베이션은 올해 2·4분기에도 3,689억원의 영업손실을 보며 전년 동기 대비 적자 전환할 것으로 예상됐으며 국내 최대 철강업체 포스코도 전년 동기 대비 58.9% 줄어든 4,392억원을 기록할 것으로 전망했다. 특히 자동차 업체들의 경우 1·4분기보다 2·4분기 실적이 더 큰 폭으로 하락할 것으로 예상됐다. 현대차와 기아차의 2·4분기 영업이익 전망치는 각각 지난해 같은 기간보다 68%, 69.5%씩 감소한 3,955억원, 1,627억원으로 추산됐다. 중국 시장에서의 부진이 계속되는 상황에서 핵심 시장인 미국과 유럽 시장에서까지 코로나19로 인한 소비위축을 겪을 것이라는 이유에서다. 아울러 관광·레저 기업들도 영업적자로 돌아서거나 영업이익이 급감할 것으로 전망된다. 다만 정보기술(IT) 플랫폼 기업이나 일부 바이오 업체들은 2·4분기에 영업이익이 대폭 늘어날 것으로 점쳐지고 있다. 예컨대 코로나19 진단키트 제조업체 씨젠의 2·4분기 영업이익 전망치는 지난해보다 20.5배 증가한 999억원이다.장화탁 DB금융투자 리서치센터장은 “지난 3월 말 들어 각국에서 록 다운 조치 등이 나타나면서 대다수의 경제전망 기관들이 1·4분기 경제성장률보다 2·4분기 경제성장률을 안 좋게 봤다”며 “이러다 보니 1·4분기보다는 2·4분기 실적 전망이 더 어둡다고 보는 게 합리적일 수밖에 없는 상황”이라고 설명했다./심우일·신한나기자 vita@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003739783&office_id=011&mode=search&query=SK&page=3
,"“경자년 (庚子年) 동학개미운동이 승리했다.”코스피지수가 두 달 만에 1,980선을 밟은 19일, 신종 코로나 바이러스 감염증(코로나19) 사태 이후 주식시장을 지탱해오던 개인투자자들이 1조원이 넘는 물량을 내던졌다. 삼성전자와 현대차 등 대형주를 중심으로 차익 실현에 나서는 것으로 보인다.한국거래소에 따르면 이날 코스피 시장에서 개인은 1조1,861억원을 순매도 했다. 개인의 순매도 규모는 2012년 9월 14일(1조4,509억원) 이후 7년 8개월 만의 최대치였다. 반면 외국인과 기관은 ‘동반 사자’를 외쳤다. 외국인은 3,311억원을 기관은 8,421억원을 각각 순매수했다. 그 동안 코스피 시장에서 개인 투자자들이 하루 1조원 가량의 주식을 순매수하고, 외국인은 순매도하며 이른바 동학개미 군단과 대립 구도를 지속하던 것에서 상황이 역전된 것이다.코로나19 사태로 주가가 폭락한 주식시장에 ‘동학개미’라는 신조어가 본격적으로 등장한 것은 지난달부터다. 개인 투자자들은 삼성전자를 집중적으로 사들였다. ‘삼성전자는 보유하고 있으면 언젠가 오른다’는 믿음이 반영된 것이다. 심지어 빚을 내 주식을 사들이는 이들까지 늘어나면서 ‘묻지마 투자’의 부작용을 우려하는 목소리도 적지 않았다. 그러나 최근 코스피 지수가 1,900선까지 회복하면서 개인투자자 상당수는 수익을 챙긴 것으로 보인다.특히 개인 투자자들은 그 동안 사모았던 삼성전자와 현대차, SK하이닉스 등을 앞다퉈 내던졌다. 종목 별로 보면 개인은 이날 하루에만 시가총액 1위 삼성전자를 3,544억원어치 팔아 치웠다. 현대차와 SK하이닉스도 각각 1,711억원과 869억원을 순매도했다. 삼성전자는 이날 하루 3.07% 올랐고, 현대차도 7.83% 급등했다.
온라인 커뮤니티와 사회관계망서비스(SNS)에서는 “개미는 위대하다”면서 동학개미운동의 ‘승리’에 대한 자축이 이어졌다. 큰 돈을 벌었다기 보다는 이번 기회에 주식에 입문했다거나 작게나마 수익을 봐서 만족했다는 이들이 많았다. 한 누리꾼은 “갖고 있던 삼성전자 주식을 모두 팔아 200만원 정도의 이득을 봤다”며 “첫 투자라 어차피 큰 돈을 기대한 건 아니라서 그만 손 털려고 한다”고 전했다. 또 다른 누리꾼은 “50만원 투자해서 3만원의 이익이 났다”며 “소소하게 치킨 값 정도 벌었지만 행복하다”고 소감을 밝히기도 했다.전혼잎 기자 hoihoi@hankookilbo.com",/news/news_read.nhn?article_id=0000497786&office_id=469&mode=search&query=SK&page=3
"항공·정유·호텔·유통·철강에 집중등급상하향배수,금융위기후 최악기업 ""자금 조달 위축 우려"" 불안","올해 들어 신용평가사들이 기업의 신용등급 전망을 잇달아 하향 조정하고 있다.
 코로나19의 팬데믹(세계적 대유행) 여파로 실적에 직격탄을 맞은 항공, 정유, 호텔, 유통, 철강 업종이 대부분이다.
 19일 금융투자업계에 따르면 한국기업평가가 연초 이후 지난 15일까지 신용등급을 하향 조정한 곳은 21곳에 이른다. 한국신용평가는 18곳, 나이스신용평가는 16곳이다.
 특히 올해 1·4분기 사상 최대 규모의 적자를 낸 정유사들에 대해 무더기로 등급 하향 조정이 이뤄졌다. 한신평은 SK이노베이션, SK에너지, SK인천석유화학, S-OIL의 신용등급 전망을 '안정적'에서 '부정적'으로, 현대오일뱅크의 등급전망은 '긍정적'에서 '안정적'으로 변경했다.
 홍석준 한신평 연구위원은 ""올해 1·4분기 유가 및 정제마진 급락으로 정유회사들은 대규모 영업적자가 발생했다""면서 ""당분간 유가, 정제마진 및 주요 제품의 수급상황에 연계된 실적부진이 예상된다""고 말했다.
 철강사인 포스코, 세아베스틸, 세아홀딩스의 등급전망도 무더기로 하향 조정됐다. 철강업계 전반의 수급환경이 저하된 가운데 코로나19 확산에 따른 수요둔화까지 겹쳐 중단기적 영업수익성은 저하될 가능성이 커졌다. 전방산업인 국내 완성차산업의 생산량이 둔화되는 점도 부담이다. 덩달아 자동차부품업체인 서연이화, 엠에스오토텍 등의 등급전망도 하향됐다.
 대한항공 등은 코로나19에 따른 여행객 감소로 수익성에 빨간불이 들어오면서 신용등급 하향 검토대상에 올랐다. 탈원전 충격으로 재무건전성이 악화일로에 있는 두산중공업 역시 신용등급이 낮춰질 가능성이 크다.
 이 외에 호텔롯데·호텔신라·한화호텔앤드리조트 등의 호텔업계, 롯데쇼핑 등 유통업 관련기업들의 신용도도 흔들리고 있다.
 신용등급이 강등될 경우 자금조달 측면에서 어려움을 겪을 수 있는 만큼 기업들의 불안감은 커지고 있다.
 일각에서는 신평사들은 신용평가가 무뎌졌다는 비판도 적지 않다.
 김상만 하나금융투자 연구원은 ""올해 등급상하향배수(등급하향기업 대비 등급상향기업)는 금융위기 이후 최악을 기록할 수 있다""고 지적했다.
 그러면서 이런 신용평가사들의 릴레이 등급 하향 변경은 애매한 스탠스라고 지적했다.
 김 연구원은 ""등급 하향이 아닌 전망조정을 통해 오히려 시장의 불안감을 가중시키는 측면도 있다""고 말했다.


 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004427500&office_id=014&mode=search&query=SK&page=3
美 모더나 코로나 백신 효과 기대감↑,"[한국경제TV 전민정 기자]전민정 기자 jmj@wowtv.co.krⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000871980&office_id=215&mode=search&query=SK&page=3
코스피·코스닥 모두 순이익 급감2분기 저점후 'U자형' 회복 기대美·유럽 경제활동 정상화가 관건,"코로나19 사태로 올해 1·4분기 코스피와 코스닥 상장사의 당기순이익이 큰 폭으로 감소했다. 특히 코로나19 확산의 직격탄을 받은 서비스, 철강금속, 유통업 등의 수익성이 급격하게 하락했다. 시장 전문가들은 수출업종의 타격이 본격화되면서 2·4분기 기업 실적은 1·4분기보다 더욱 나빠질 것으로 예상하고 있다.
 ■코스피·코스닥 순이익 급감
 19일 한국거래소에 따르면 올해 1·4분기 코스피시장 12월 결산법인 592개사의 연결기준 당기순이익은 전년동기 대비 47.80%(10조1000억원) 감소한 11조원으로 집계됐다. 코스닥시장 12월 결산법인 994개사의 순이익도 35.17%(6167억원) 줄어든 1조1369억원에 그쳤다.
 지난 2월부터 국내에 코로나19가 확산하며 국내 실물경제에 부정적 영향을 미친 게 기업의 실적 타격으로 이어졌다는 분석이다.
 코로나19 사태로 다수 업종이 직격탄을 받았다. 코스피에서 음식료업(156.33%), 의약품(110.13%), 종이목재(52.14%), 의료정밀(5.36%) 등 4개 업종만 전년동기 대비 순이익이 늘었다. 같은 기간 7개 업종의 순이익이 감소했는데 특히 서비스업종은 순이익이 75.7%나 축소됐다. 철강·금속(-58.0%), 유통(-39.1%), 운수장비(-34.0%) 등도 급격한 수익 하락을 겪었다. 그나마 반도체 가격 회복 등으로 전기·전자업종(-2.9%)은 상대적으로 양호한 실적을 유지했다.
 코스닥시장도 코로나19 사태가 실적에 영향을 미쳤다. 코로나19로 비대면 관련 IT업종의 순이익은 2.6% 증가했고, 비IT업종은 9.72% 감소했다. IT업종 중에서도 비대면 콘텐츠 수요 증가로 수혜가 있었던 게임 개발사가 포함된 소프트웨어는 순이익이 24.17% 증가했다.
 ■2·4분기 실적감소 불가피
 시장 전문가들은 코로나19로 인한 기업들의 실적충격이 2·4분기 본격화될 것으로 내다보고 있다. 미국, 유럽 등 주요 선진국에서 코로나19가 1·4분기 말부터 확산됐고 이에 따른 국내 수출기업의 실적타격이 불가피한 것으로 분석됐다. 실제 4월 수출은 전년동월 대비 24.3% 급감했고, 관세청이 집계한 5월 1∼10일 하루평균 수출 감소율은 30.2%였다.
 금융정보업체 에프앤가이드에 따르면 현재 기준 증권사 3곳 이상이 실적전망치를 낸 138개 코스피 상장사의 2·4분기 순이익은 1개월 전보다 17.50% 감소한 14조원 수준이다. 실제 기업실적은 전망치를 밑돌 것으로 우려된다.
 최석원 SK증권 리서치센터장은 ""코로나19 영향이 본격화되면서 2·4분기 수출환경이 악화됐다. 수출기업의 코스피 이익기여도가 높은 만큼 전체 실적타격이 불가피하다""면서 ""국내 상장사 실적은 2·4분기를 저점으로 하반기 서서히 개선되는 'U'자형 회복세를 보일 것""이라고 전망했다.
 오현석 삼성증권 리서치센터장도 ""1·4분기 실적악화는 2·4분기까지 지속될 것이다. 코스피 상장사의 연간 이익추정치 역시 약 30% 역성장할 것으로 전망된다""며 ""2·4분기는 미국과 유럽의 경제활동 재개가 확산되는데 경제가 얼마나 빨리 정상화되는지가 중요하다""고 말했다.
 다만 경제활동 재개 과정에서 코로나19 재확산 가능성이 여전히 남아 있는 만큼 기업실적의 불확실성이 높다는 진단이다.
 김형렬 교보증권 리서치센터장은 ""2·4분기는 정부 차원의 경기부양책에 대한 기대보다는 그 효과가 실물경제에 어떻게 전파되는지 확인하는 정도의 의미가 있을 것""이라며 ""향후 경기침체가 오지 않을 것이란 낙관적 평가를 내리기엔 시기상조""라고 말했다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004427501&office_id=014&mode=search&query=SK&page=3
외인·기관 모처럼 동반 순매수로 1980선 회복코로나19 백신 개발 기대감에 경제 정상화 무게,"[이데일리 박태진 기자] 그간 국내 증시를 떠받치며 ‘동학개미’로 불린 개인투자자들이 하루 동안 1조원 넘게 내다 팔며 2012년 9월 이후 최대 순매도를 기록해 눈길을 끈다. 19일 마켓포인트에 따르면 코스피 지수는 전 거래일보다 43.50포인트(2.25%) 오른 1980.61로 마감했다. 지수는 장 초반부터 2%대 넘게 상승출발 한 상승세를 꾸준히 유지하며 종가 기준으로 지난 3월 6일(2040.22) 이후 48거래일 만에 1980선을 회복했다.(자료=마켓포인트)수급주체별로 보면 외국인과 기관이 각각 3361억원, 8423억원 순매수했다. 반면 개인은 1조1867억원 순매도했다. 이는 2012년 9월 14일 1조4510억원을 순매도한 이후 최대 순매도 규모다. 7년 8개월 만에 1조원 넘게 내다 판 것이다.지난 4일 1조7001억원 순매수했던 것과는 딴판이다. 1999년 지수를 집계한 이래 역대 최대 순매수 규모다. 최근 신종 코로나 바이러스 감염증(코로나19) 팬데믹(글로벌 대유행)에 외인들의 자금이 빠져나가자 동학개미운동이라 불리며 순매수세가 몰린 후 또 한 번 개인투자자들의 자금이 코스피 시장에 몰린 것이다.하지만 코로나19 백신 개발 기대감이 커지면서 경제 정상화에 따른 가격회복에 대한 기대감도 커져 외국인과 기관의 매수세가 유입되고 개인이 오히려 순매도한 것이다. 전문가들은 오히려 수급 환경 측면에서 긍정적인 신호로 볼 수 있다고 했다.박석현 KTB투자증권 매트로 팀장은 “수급환경은 제로섬 게임이다 보니 외국인과 기관이 사들이면서 개인이 많이 빠졌지만 나쁜 신호는 아니다”며 “개인만 계속 사면 원사이드 형태로 수급 선순환이 잘 이뤄지지 않는데 외국인과 연기금을 주축으로 한 기관까지 순매수에 가세하면서 투심이 회복되고 수급환경 측면에서도 긍정적인 요인으로 작용할 수 있다”고 말했다.그는 “코로나19 백신 개발 기대감이 커지면서 반도체 업종뿐 아니라 그간 주가가 떨어졌던 금융, 산업재, 에너지, 철강 주들이 많이 오르고 있다”며 “외국인 매수세가 유입된 것도 경제 정상화로 가격이 회복될 것이란 기대감이 반영된 결과로 볼 수 있다”고 설명했다.한편 이날 업종별로는 음식료품, 종이·목재, 의약품을 제외한 모든 업종이 상승했다. 운수장비는 6%대 상승했고, 운수·창고는 4%대, 철강 및 금속, 증권, 은행, 기계는 3% 올랐다. 또 유통업, 전기·전자, 건설업, 금융업, 제조업 등도 상승했다. 시가총액 상위 종목들은 상승세를 보였다. 대장주인 삼성전자(005930)는 3%대 상승했다. SK하이닉스(000660), 삼성바이오로직스(207940), 삼성전자우(005935), LG화학(051910) 등도 올랐다. 반면 네이버(035420), LG생활건강(051900) 등은 하락했고 셀트리온(068270)은 변동이 없었다.이날 거래량은 7억6255만주, 거래대금은 11조7299억7000만원으로 집계됐다. 상한가 없이 총 654개 종목이 상승했고, 하한가 없이 총 203개 종목이 하락했다. 41개 종목은 보합권에서 거래를 마쳤다.박태진 (tjpark@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004644316&office_id=018&mode=search&query=SK&page=3
,"SK그룹이 24일 상반기 신입사원 공개 채용을 위한 필기 전형을 오프라인으로 치른다.19일 SK에 따르면 24일 오전 9시 서울 성북구 서경대학교와 서울 광진구 세종대학교에서 올해 상반기 SK그룹 인턴·신입사원 채용을 위한 필기 전형인 종합역량검사(SKCT)가 진행된다.이는 코로나19로 인한 사회적 거리두기가 생활속 거리두기로 완화된 데 따른 것이다. 다만 예기치 못한 코로나19의 확산을 막기 위해 시험장 좌석은 2ｍ 거리를 두고 수험생은 마스크 착용과 발열체크 등 만반의 준비를 다한다는 방침이다. SK는 일부 직무는 특성에 따라 온라인 필기시험을 병행할 계획이다. 이한듬 기자 mumford@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000544366&office_id=417&mode=search&query=SK&page=3
상장사 실적 덮친 코로나 쇼크전년대비 매출은 0.87% 증가1만원어치 팔아 475원 벌어코스닥 기업은 40% 넘게 적자,"올해 1·4분기 코스피 상장사들이 거둔 순이익이 지난해 같은 기간의 반토막에 불과한 것으로 나타났다. 코로나19 사태로 인한 충격이 기업의 실적에 반영됐기 때문으로 풀이된다.
 19일 한국거래소가 코스피시장 12월 결산 652개사 중 금융사를 제외한 592개사의 1·4분기 실적(연결 기준)을 분석한 결과 전체 매출액은 495조원으로 전년동기 대비 0.87% 증가했다. 하지만 영업이익과 순이익은 각각 31.20%, 47.80% 감소한 19조원, 11조원에 머물렀다. 기업의 수익성과 건전성이 동시에 악화됐다. 매출액 영업이익률은 4.75%로 전년동기 대비 1.05%포인트 줄었다. 1만원어치를 팔아 475원을 벌었다는 뜻이다. 1·4분기 말 기준 부채비율은 117.54%로 지난해 말 대비 4.58%포인트 상승했다.
 삼성전자를 제외하고 보면 코로나19로 받은 충격은 더욱 여실히 드러난다. 삼성전자를 제외한 코스피 상장사의 영업이익과 순이익은 각각 전년동기 대비 40.98%, 61.79% 줄어든 13조원, 6조1000억원 수준에 그쳤다.
 최석원 SK증권 리서치센터장은 ""코로나19 확산으로 생산과 소비 모두 타격을 받으면서 기업의 실적이 악화됐다. 소비재는 영향이 적었던 반면 운수와 항공, 화학, 유통 등은 이익이 크게 훼손됐다""고 설명했다.
 최 센터장은 ""다만 수출기업의 경우 1·4분기 선진국의 코로나19 피해가 미미했고, 사전계약 물량 등으로 상대적으로 실적이 나빠지지 않은 상태여서 삼성전자의 이익 기여도가 높게 나타났을 것""이라고 진단했다.
 코스닥시장도 코로나19 사태의 충격을 고스란히 받았다. 코스닥시장 12월 결산 1061개사 가운데 944개사의 1·4분기 매출액은 47조원으로 전년동기 대비 6.71% 증가했다. 이와 반대로 영업이익과 순이익은 각각 1조7636억원, 1조1369억원으로 22.88%, 35.17% 감소했다. 분석대상 코스닥 상장사 가운데 40.25%에 해당하는 380곳이 적자를 냈다.
 수익성 지표인 매출액 영업이익률은 3.74%로 전년동기 대비 1.43%포인트 감소했다. 부채비율은 118.1%로 지난해 말 대비 10.18%포인트 상승했다.


 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004427511&office_id=014&mode=search&query=SK&page=3
