head,text,url
,"[이데일리 박태진 기자] 최근 신종 코로나 바이러스 감염증(코로나19) 확산으로 따라 관련 백신 개발에 대한 기대감도 상승하면서 국내 대표 백신주(株)인 녹십자(006280)와 SK케미칼(285130)이 상승세다.
 마켓포인트에 따르면 16일 오전 10시 현재 녹십자 주가는 전 거래일 대비 7.27% 오른 11만8000원을 기록 중이다. SK케미칼도 전일 대비 4.38% 오른 5만4800원에 거래되고 있다.구완성 NH투자증권 연구원은 “코로나19 사태는 당초 메르스, 사스 사태처럼 1~2개월 내 소강상태로 접어들 것으로 예상했으나 이제는 2009년 신종플루 사례를 참조할 필요가 있다”며 “신종플루 이후 전염병 예방에 대한 소비자 인식 확산으로 2010년 글로벌 백신기업 실적이 30% 성장한 것을 감안하면 국내 대표 백신업체 SK케미칼과 녹십자를 주목할 필요가 있다”고 설명했다. 2009년 신종플루가 유행했을 당시 녹십자는 백신을 개발한 경험이 있으며, 이번 코로나19 국책과제 공모를 통해 바이러스 백신과 치료제를 개발한다는 계획이다.또 SK케미칼은 바이오에너지 사업의 매각으로 외형이 축소됐지만, 자체개발 백신제품의 성장과 도입품목 효과로 인해 생명과학 사업부문이 견조한 성장세를 보일 것이라는 전망도 나온다.박태진 (tjpark@edaily.co.kr) | ＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004598075&office_id=018&mode=search&query=SK&page=8
,"국내 이동통신 3사(SK텔레콤·KT·LG유플러스)가 대구에서 운영 중인 고객센터를 임시 폐쇄한다. 대구가 신종 코로나바이러스 감염증(코로나19)이 급속히 확산되면서 특별재난지역으로 지정된데 따른 조치다.


 16일 SK텔레콤과 KT, LG유플러스는 ""대구지역 고객센터 근무자들이 안전을 확보하고 신종 코로나 대응 활동에 동참하기 위해 고객센터를 폐쇄하고 근무자들은 재택근무를 시행한다""고 밝혔다. 이통 3사의 대구지역 고객센터 근무자는 1310명으로 SK텔레콤 340명, KT 570명, LG유플러스 400명 등이다. 기간은 이달 31일까지다.


 이통3사는 고객센터의 주요 업무인 전화 상담을 타 지역의 센터로 전환해 이용자들의 불편을 최소화한다는 방침이다. 통신업체들은 전국에 거점별로 고객센터가 분산돼 일부 지역 고객센터가 폐쇄돼도 업무를 분산해 처리할 수 있다.


 또 인공지능(AI) 챗봇과 고객센터 앱, ARS 등 '디지털 상담'을 강화한다. 고객센터 상담사의 업무 폭주를 막고 이용자 대기 시간을 줄이기 위해서다.


 통신업계 관계자는 ""이미 고객센터 이용자의 상당수가 '디지털 상담'을 더 선호한다""면서 ""디지털 상담 서비스를 더욱 세분화하고 타 지역 고객센터로 원활히 연결해 고객 불편을 최소화하겠다""고 말했다.


 박형수 기자 hspark97@joongang.co.kr
 ▶ ▶
/ ⓒ중앙일보(https://joongang.co.kr), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0002984346&office_id=025&mode=search&query=SK&page=8
,"신종 코로나바이러스 감염증(코로나19)도 사랑의 손길은 막지 못했다. SK그룹은 코로나19로 결식 우려가 있는 어린이들에게 도시락을 전달한다고 16일 밝혔다. 지원 대상은 대구 1000명과 경북 500명 등 해당 지방자치단체의 추천을 받은 어린이 1500명이다.





 도시락은 이달 17일부터 전달된다. 평일에는 도시락을 집으로 전해주고, 주말에는 밑반찬을 제공한다. 해당 어린이들은 보통 학기 중에는 학교 점심 급식을 이용했으나, 최근 개교가 미뤄지면서 끼니를 거를 수 있다는 우려가 나온다.



도시락 제조 및 배달에는 대구지역 사회적기업인 ‘동행’과 ㈜서구웰푸드, 강북희망협동조합이 함께한다. 대구 지역 내 SK 구성원들도 자원 봉사자로 배달에 참여한다. 도시락 제공 시한은 코로나19 확산 추이 및 휴교 연장 상황 등을 종합적으로 고려해 정해질 예정이다.



도시락과 별도로 10만원 상당의 ‘행복상자’도 전달한다. 상자에는 마스크와 비타민, 건강 간식, 생필품(칫솔ㆍ치약) 등이 담겨있다. SK그룹 관계자는 “코로나19로 인한 여러 어려움 속에 혹시라도 어린이들이 배를 곯는 상황까지 가중돼선 안 된다는 생각에 도시락 배달을 하기로 했다”고 전했다.



한편, SK그룹은 지난 2006년부터 결식문제 해결을 위해 사회적 기업인 ‘행복 도시락’을 운영해 왔다. 이번 도시락 전달과 별도로 SK그룹은 SK스토아와 11번가 등 자사 온라인 쇼핑몰을 통해 대구ㆍ경북 지역의 사회적 기업 및 협동조합 제품의 판매를 돕고 있다. 쇼핑몰들은 수수료를 면제하거나 인하하는 방식으로 해당 업체들을 돕는다는 계획이다.



이수기 기자 lee.sooki@joongang.co.kr
▶ ▶
/ ⓒ중앙일보(https://joongang.co.kr), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0002984347&office_id=025&mode=search&query=SK&page=8
콜센터 업무 분산…AI 등 서비스 추진,"코로나바이러스감염증-19(코로나19) 집단감염 방지를 위해 이동통신3사가 임시적으로 대구 지역 콜센터를 닫기로 했다.16일 이동통신3사에 따르면 이날 부터 SK텔레콤은 460여명의 직원이 근무 중인 대구지역 2개 고객센터를 3월말까지 운영하지 않는다. 이 중 상담직원은 360여명이다. 앞서 SK텔레콤은 상담직원 170여명을 재택근무로 전환했었다.SK텔레콤은 콜센터 업무를 분산 처리해 고객 불편이 발생하지 않도록 업무를 추진할 예정이다.KT도 대구고객센터 운영을 오는 31일까지 일시 중단한다. 이에 따라 대구센터가 처리하던 상담은 다른 센터에서 처리하게 된다.특히 KT는 인공지능(AI) 고객센터의 챗봇 서비스나 AI 상담 등을 통해 상담 인력의 공백을 최소화한다.LG유플러스도 이날부터 이달 말까지 대구에서 운영 중인 고객센터를 폐쇄한다.LG유플러스 대구고객센터 근무자들은 이날 오전까지 사전예약 업무 등을 끝낸 뒤, 오후부터 재택근무에 들어간다.LG유플러스는 상담사와 통화하지 않고도 챗봇, 고객센터 앱, ARS 등 다양한 디지털 서비스를 통해 상담을 받을 수 있다.이통원 기자 tong@imaeil.comⓒ매일신문 - www.imaeil.com",/news/news_read.nhn?article_id=0000638701&office_id=088&mode=search&query=SK&page=8
"전자투표 독려, 열화상카메라·체온계 비치장내 좌석 간격 확보, 전시장 투어 중단 등","[서울=뉴시스] 고은결 기자 = 상장사 주주총회 시즌을 앞두고 신종 코로나바이러스 감염증(코로나19) 확산을 막기 위해 전자투표를 독려하거나 열화상 카메라, 비접촉체온계를 비치하며 주주 간 감염 가능성 차단에 나섰다.16일 업계에 따르면 삼성전자는 오는 18일 수원 컨벤션센터에서 열리는 정기 주주총회에 오지 않고 전자투표를 통해 주주권을 행사해달라고 권고했다. 회사는 홈페이지를 통해 ""코로나 19 사태가 진정될 때까지 주주들의 건강과 안녕을 기원한다""며 ""주주권 행사는 가능하면 전자투표를 통해 참여해주길 부탁드린다""고 밝혔다.이어 ""특히, 질병관리본부가 권고한 행동수칙에 따라 고위험군인 경우, 발열 및 호흡기 증상이 있는 경우, 국내외 코로나19 위험지역을 방문하신 경우에는 주주들의 안전을 위해 전자투표를 이용해 주면 감사하겠다""고 밝혔다.삼성전자는 주총당일 주주총회장에 열화상 카메라와 비접촉체온계를 비치할 예정이며 발열, 기침 증세가 있는 주주의 경우 주주총회장 옆에 마련된 별도의 장소에서 주주총회에 참석하게 된다. 같은날 서초 엘타워에서 주총을 여는 삼성전기도 입장 전 주주들이 개인 문진표를 작성하고, 감염이 의심될 시 별도구역으로 안내해 주총을 시청할 수 있게 할 예정이다. 또한 주총이 열리는 장소의 1층과 7층에 열화상 카메라 및 손소독제 등을 비치하고, 주총장 내부는 개인 간 2m 간격이 확보되도록 준비했다.SK하이닉스는 오는 20일 이천 본사에서 열리는 정기 주주총회에서 주주들 간의 접촉 최소화를 위해 좌석 간격 확대(2m) 등의 예방 조치를 실시한다. SK하이닉스는 지난 13일 기자들에게 ""코로나19 확산에 따른 '사회적 거리두기'가 권고되고 있고 본사 사업장 내에서 주주총회가 개최됨에 따라 당일 주주를 제외한 외부인의 사업장 출입을 엄격히 제한할 예정""이라고 안내하기도 했다.같은날 경기도 파주시 'LG 디스플레이 파주 러닝센터'에서 주주총회를 여는 LG디스플레이는 총회장 입구에 열화상 카메라 및 디지털 온도계를 설치한다. 이를 통해 참석하는 주주들의 체온을 측정할 예정이며, 발열이 의심되는 경우 출입을 제한할 수 있다. 아울러 참석자 간 감염과 전파를 예방하기 위해 매년 제공하던 전시장 투어와 본사·주총장 간 셔틀버스 운행 서비스를 올해는 제공하지 않는다. 회사 측은 주총 개최 전 코로나19 확산에 따른 불가피한 장소 변경이 있는 경우 재공시한다고 전했다.LG전자는 오는 26일 여의도 트윈타워에서 열리는 주주총회에서 열화상 카메라를 비치하고 참석자의 마스크 착용을 독려해 주총장 내 감염을 방지한다. SK텔레콤도 같은날 본사 수펙스홀에서 열리는 주주총회에서 참석자의 발열 체크를 실시하며 주주 안전에 만전을 기한다. 또한 참석이 어려운 주주들을 위해 '온라인 주주총회'도 진행할 예정이다. keg@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009758337&office_id=003&mode=search&query=SK&page=8
-국제전기통신연합 국제 표준과제 채택-지역·통신사 불문 5G MEC 균일 제공,"[헤럴드경제=정태일 기자]SK텔레콤이 2022년을 목표로 자율주행, 스마트팩토리 등에 필수인 5G 초저지연 기술 국제 표준을 수립한다.SK텔레콤은 ITU-T 회의에서 5G MEC(모바일엣지컴퓨팅) 연동 플랫폼 기술이 국제표준화 과제로 채택됐다고 16일 밝혔다.ITU-T는 전기통신 관련 세계 최고 국제기구 ITU(국제전기통신연합) 산하 기관으로 통신 분야의 표준을 정하고 있다.MEC는 무선 데이터 전송 지름길을 만들어 클라우드 게임, 스마트팩토리, 자율주행 및 차량관제 등 초저지연 서비스의 성능을 높이는 5G 핵심 기술이다.SK텔레콤은 5G MEC 기술 관련 ‘연합 멀티 액세스 에지 컴퓨팅’ 표준 제정을 ITU-T에 제안해 승인받았다.이 기술은 각 통신사 내 5G MEC 시스템을 연동시킬 수 있는 별도 채널을 구축하는 것이 핵심이다.국제 표준을 기반으로 5G MEC 연동이 가능해지면, 소비자는 지역이나 이용 통신사에 구애받지 않고 5G MEC 서비스를 이용할 수 있다.또 서비스 개발자는 동일한 서비스를 각 통신사의 5G MEC 시스템에 최적화하기 위한 과정을 줄여 개발 효율을 높일 수 있다.SK텔레콤은 국제 표준 완성 목표 시기를 2022년으로 잡았다.연구를 이끌 이종민 SK텔레콤 테크이노베이션그룹장은 “이번 표준 과제 채택은 세계 어디서나 5G MEC 기반 초저지연 서비스를 제공할 수 있는 초석이 될 것”이라며 ""SK텔레콤은 MEC 생태계 조성을 위해 지속적으로 표준을 개발하고 이용 사례를 발굴할 것""이라고 말했다.killpass@heraldcorp.com
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001648852&office_id=016&mode=search&query=SK&page=8
,"코로나19 확산을 막기 위해 이동통신 3개 회사가 대구 지역의 콜센터를 일시 폐쇄하기로 했습니다.SK텔레콤은 오늘부터 대구지역에 있는 2개 고객센터를 3월 말까지 운영하지 않기로 했다고 밝혔습니다.대구에 있는 고객센터에는 460여 명의 직원이 근무하고 있으며 이 가운데 상담직원은 360여 명입니다.KT도 오늘부터 대구 고객센터 운영을 중단하고 인공지능 고객센터의 챗봇 서비스와 AI 상담 등을 통해 상담 인력의 공백을 최소화할 계획입니다.LG유플러스 역시 같은 기간 대구에서 운영하는 고객센터를 폐쇄하고, 재택근무를 시행하기로 했습니다.LG유플러스 대구 고객센터 근무자들은 오늘 오전까지 사전예약 업무 등을 마무리하고, 오후부터 차례대로 재택근무를 시작할 예정입니다.백종규 [jongkyu87@ytn.co.kr][저작권자(c) YTN & YTN PLUS 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0001415175&office_id=052&mode=search&query=SK&page=8
임시 금통위 시점 17일 전후 전망…한국도 0%대 제로금리 시대 눈앞,"[아이뉴스24 김다운 기자] 미국 중앙은행이 코로나19로 인한 경기침체 우려에 또 한차례 기습적으로 기준금리를 인하했다. 한국은행의 '늑장대응'에 대한 비판이 커지면서, 한국도 이번주 긴급 기준금리 인하에 나설 것으로 예상된다.미국 중앙은행인 연방준비제도(Fed·연준)는 15일(현지시간) 코로나19에 대응하기 위해 기준금리를 기존 1.00%~1.25%에서 0.00%~0.25%로 1%p 내린다고 발표했다.연준은 오는 17~18일 정례 연방공개시장위원회(FOMC)를 열 예정인데, 이보다 앞서 기준금리를 인하한 것이다. 기준금리 인하 폭도 시장의 예상을 뛰어넘었다.연준은 지난 3일 긴급회의를 통해 기준금리를 0.5%p 내린 데 이어 이날 추가 금리 인하를 단행해 3월에만 총 1.5%p를 인하했다.반면 한국은행은 지난달 27일 2월 금융통화위원회에서 기준금리를 동결하고, 금융중개지원자금 증액 카드만을 사용했다.지난 10일 한은 간부회의에서도 ""금융안정 리스크가 증대되고 있는 만큼 가능한 정책수단을 적극 활용하여 금융안정을 도모해 나가겠다""고 밝혔지만 기준금리 인하 언급이 없어 시장에서는 '매파적(금리 동결)'인 기조가 강한 것으로 해석했다.이 같은 한은의 행보에 지나치게 신중해 '늑장대응'을 하고 있다는 비판도 나온다.미국뿐만 아니라 전세계 중앙은행도 코로나19로 인한 경기침체 방어를 위해 기준금리 인하에 동참하고 있기 때문이다.캐나다 중앙은행(BOC)은 지난 4일과 13일 두차례나 기준금리를 내리며서 3월 들어 총 1%p 인하했다. 호주 중앙은행(RBA)도 2일 금리를 낮췄고, 영국은행(BOE)은 11일 특별회의를 통해 기준금리를 0.5%p 내렸다.하지만 이번에 미국이 '미증유'의 파격 금리인하에 나서면서 한은도 더는 금리인하 결정을 미룰 수 없을 것으로 전망된다.정례 금통위는 오는 4월 9일 열릴 예정이지만, 이에 앞서 이번주 임시 금통위를 열고 기준금리를 인하할 가능성이 높아졌다. 시기는 추가경정예산 통과 예상 시점인 오는 17일 전후가 유력하다.한은에 따르면 지난 12일 금통위 본회의가 끝난 뒤 금통위원들은 협의회를 갖고 임시 금통위 개최 필요성을 포함해, 한국은행의 정책방향에 대해 협의한 바 있다.안영진 SK증권 애널리스트는 ""이미 미국에 이어 캐나다, 호주, 영국까지 인하 행렬에 동참했으니 한국은행도 수수방관할 수 없게 됐다""고 진단했다.시장에서 예상했던 것보다 인하의 폭이 더욱 커질 가능성도 제기된다.한은은 0.25%p씩 기준금리를 조정해왔으나, 이를 넘어 한번에 0.5%p 이상을 인하하는 '빅컷'을 단행할 수도 있다는 관측이다.현재 기준금리는 이미 역대 최저 수준인 1.25%다. 여기서 더 내리면 역사상 최저치를 다시 쓰게 되며, 만약 한은이 0.25%p 이상으로 금리를 인하하면 한국 역시 기준금리 제로금리대에 들어서게 된다.이상재 유진투자증권 애널리스트는 ""이례적 위기상황이라는 공감대가 형성되어 있음을 감안하면, 한국은행이 시장 기대를 넘어서는 강력한 금융완화조치를 내놓을 가능성이 있다""고 분석했다.임시 금통위에서 기준금리 인하를 단행하는 것뿐만 아니라 지난 2008년 글로벌 금융위기 당시처럼 채권 매입과 대출 확대라는 유사 양적완화조치를 추진할 수도 있다는 전망이다.안재균 한국투자증권 애널리스트는 ""지금은 금리 및 환율도 급등해 금융시장 안정화 조치까지 나와야 하는 상태다""라고 진단했다. kdw@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000529765&office_id=031&mode=search&query=SK&page=8
▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ '아는 척'하고 싶은 당신을 위한 [두유노우],"[파이낸셜뉴스] 통신 3사가 대구 지역 고객센터 임시 폐쇄에 들어간다. 대구시 보건당국의 권고와 정부의 언택트 문화 확산 조치에 적극 협조하기 위한 결정이다. 고객센터 임시 폐쇄는 3월 말까지 적용될 예정이다.

 16일 통신업계에 따르면 SK텔레콤은 이날부터 대구 지역에 있는 2개 고객센터를 3월말까지 한시적으로 운영하지 않기로 결정했다. SK텔레콤은 대구에 2개의 고객센터를 운영하고 있다. 대구 1, 2고객센터에는 총 460여명의 직원이 근무 중이며, 이 가운데 상담직원은 360명 정도다.
 SK텔레콤은 이미 상담직원 중 50% 수준인 170여명이 재택근무를 시행하고 있으며, 고객 불편을 최소화하기 위한 다양한 조치를 시행하고 있다. 특히 고객 문의 콜의 분산처리를 통해 다른 지역 고객센터에서 처리할 수 있어 고객 불편은 발생하지 않을 것으로 예상되고 있다.
 KT도 이날부터 3월 말까지 대구 지역 고객센터 임시 폐쇄에 동참한다. KT 대구 지역 고객센터 근무자는 570여명 정도다. 대구 지역 고객센터가 처리하던 상담건은 다른 센터로의 인입 전환 등을 통해 고객불편을 최소화 할 방침이다.
 KT는 인공지능(AI) 챗봇 등 AI 기반으로 상담을 전환하고 진화된 서비스를 제공하고 있다. KT는 인공지능컨택센터(AICC) 솔루션을 KT 고객센터에 접목해 운영하고 있으며, 축소된 상담인력 공백을 AI 고객센터를 활용해 문제를 해결하고 있다. KT는 올해 중으로 음성가상상담(보이스봇)을 개발해 단순 상담분야는 365일 24시간 서비스 제공을 추진할 계획이다.
 LG유플러스 역시 이날부터 3월 말까지 대구 지역 고객센터를 폐쇄하고 재택근무를 시행한다. LG유플러스 근무자는 400여명 정도다. LG유플러스 대구 지역 고객센터 근무자들은 이날 오전까지 사전 예약된 업무 등을 마무리하고 오후부터 순차적으로 재택근무를 시작한다.
 LG유플러스 관계자는 ""원활한 상담 서비스를 위해 최선의 노력을 다하고 있지만 최근 일부 서비스에 대한 고객상담이 증가하면서 상담사 연결이 지연될 수 있다""며 ""상담사 연결 외에도 챗봇, 고객센터 앱, ARS 등 다양한 '디지털 상담' 서비스를 운영 중이며 대기나 연결 시간이 없어 유용해 상담사 연결이 원활하지 않은 경우 이를 이용하면 더욱 신속한 업무처리가 가능하다""고 말했다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004390412&office_id=014&mode=search&query=SK&page=8
,"[머니투데이 김태현 기자] 16일 국내 증시가 등락을 거듭하고 있다. 코스피 지수는 보합권에서 등락을 거듭하고 있다. 장 초반 3%대 오름세를 보였던 코스닥 지수는 현재 1%대로 상승 폭이 줄었다.투자자들은 지난주 토요일 도널드 트럼프 대통령의 경기 부양책에 이어 이날 개장 전 미국 연방준비제도(Fed·연준)의 기준금리 인하의 정책 효과를 저울질하는 모습이다.이날 오전 10시 47분 현재 코스피 지수는 전 거래일보다 3.89포인트(0.22%) 내린 1767.55에 거래되고 있다. 코스닥 지수는 같은 기간 10.38포인트(1.98%) 오른 534.38에 거래되고 있다. 지난주 500선 아래까지 떨어졌던 코스닥 지수는 530선을 회복했다.코스피 시장에서는 장 초반부터 개인들의 매수세가 거세다. 개인은 이날 오전에만 6440억원을 순매수 중이다. 반면 외국인과 기관은 순매도세가 거세다. 외국인은 3228억원, 기관은 3367억원 매도 중이다. 연기금도 213억원 순매도 중이다.시가 총액 상위주는 삼성전자가 0.3% 강보합세를 보이고 있고, SK하이닉스는는 1.33% 상승 중이다.코스닥 시장에서는 제약업이 가파른 상승세다. 대부분 업종이 오름세인 가운데 제약업은 3.91%의 상승률을 기록 중이다. 코로나19 치료제 개발이 기대되는 일양약품은 25.91%, 코로나19 예방 백신 개발에 착수한 제넥신은 12.95% 상승 중이다.코로나19 글로벌 확산과 실망스런 각국의 대응책에 크게 떨어졌던 국내 증시는 주말 사이 발표된 미국발(發) 호재에 지난주보다는 어느정도 투자심리가 회복된 모습이다.이날 개장 전 연준은 기준금리를 1%포인트 인하하면 '제로금리'(0~0.25%) 시대를 선언했다. 2015년 이후 5년 만이다. 앞서 트럼프 대통령은 지난주 토요일 국가비상사태를 선언하며 급여세 감면 등 고강도 경기 부양책을 예고했다.그러나 투자심리가 완전히 회복됐다고 보긴 어렵다. 연준의 기준금리 인하 발표 이후 미국 선물은 4%대 급락 중이다. 허진욱 삼성증권 연구원은 ""이번 사태의 근본원인이 경제 외적인 요소인 코로나19의 확산이라는 점에서 주요국들의 적극적인 통화, 재정 완화정책에도 불구하고, 당분간 취약한 투자심리에 따른 높은 변동성 지속이 불가피하다""고 설명했다.김태현 기자 thkim124@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004376472&office_id=008&mode=search&query=SK&page=8
▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ '아는 척'하고 싶은 당신을 위한 [두유노우],"[파이낸셜뉴스] 코스피가 16일 개인과 외국인의 힘겨루기에 1770선에서 힘을 못쓰고 있다.
 이날 오전 10시 49분 현재 코스피는 전 거래일보다 0.80포인트(0.05%) 내린 1770.64를 가리키고 있다. 지수는 전거래일보다 33.99포인트(1.92%) 오른 1805.43에 개장했지만 하락 반전했다.
 국내 유가증권시장에서 개인은 6176억원어치 사들이고 있지만 외국인과 기관은 각각 3132억원, 3273억원어치 팔아치우고 있다.
 코스피 시가총액 상위 14개 종목 중 셀트리온(1.47%), SK하이닉스(0.61%), 삼성바이오로직스(0.11%)를 제외한 11개 종목은 모두 하락세를 보이고 있다.
 코스피 시가총액 1위에 해당하는 삼성전자는 전 거래일 대비 0.10% 내린 4만9900원에 거래되고 있다. 업종별로 살펴보면 운수창고(0.79%), 건설업(0.20%) 등이 소폭 오름세를 보이고 있다. 반면 보험(-2.14%), 서비스업(-1.55%), 은행(-1.31%), 운송장비(-1.06%) 등이 내림세다.
 반면 코스닥지수는 11.57인트(2.21%) 오른 535.57을 가리키고 있다. 지수는 전 거래일보다 14.68포인트(2.8%) 오른 538.68에 개장했다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004390421&office_id=014&mode=search&query=SK&page=8
외국인·기관 각각 3000억원 넘게 순매도,"미국이 파격적으로 금리인하에 나섰지만 코스피 지수는 1700선대에서 지지부진한 흐름을 보이고 있다.16일 오전 10시 48분 현재 코스피 지수는 전장대비 1.02포인트(0.06%) 하락한 1770.42를 기록중이다. 이날 개인이 홀로 6411억원을 순매수한 가운데 외국인과 기관이 각각 3225억원, 3319억원의 매도우위를 보이고 있다. 기관에서는 금융투자업계가 3305억원으로 순매도 규모가 가장 컸다.업종별 등락율과 시가총액 상위종목들의 주가 흐름은 혼조세다.업종별 등락율을 살펴보면 음식료품(3.08%)과 섬유·의복(1.66%), 종이·목재(1.89%), 의약품(1.36%)가 올랐고 화학(-0.90%), 비금속광물(-0.74%), 철강·금속(-0.74%), 전기·전자(-0.29%) 등 희비가 엇갈렸다.시가총액 상위종목별 주가 흐름을 살펴보면 삼성전자는 전거래일대비 0.70% 상승한 5만300원에 거래중이다. SK하이닉스와 삼성바이오로직스도 각각 1.94%, 1.10% 상승세를 기록중이다. 셀트리온도 2.64% 오름세다. 다만 네이버는 전 거래일대비 1.81% 하락한 16만3000원에 거래중이고, LG화학은 0.29% 하락세다.코스닥 지수는 전장대비 11.72포인트(2.24%) 상승한 535.77을 기록중이다.이날 서울 외환시장에서 원달러 환율은 전거래일대비 0.04% 오른 1218.80을 기록했다.데일리안 이미경 기자 (esit917@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002389239&office_id=119&mode=search&query=SK&page=8
