head,text,url
"급여 20억원, 상여금 10억원 등","[아이뉴스24 이연춘 기자] 최태원 SK그룹 회장이 지난해 SK하이닉스에서 연봉으로 30억원을 수령했다.SK하이닉스는 30일 사업보고서를 통해 최 회장이 지난해 보수로 급여 20억원, 상여금 10억원 등 총 20억원을 받았다고 밝혔다.SK하이닉스는 ""2019년 직위(회장), 리더십, 전문성, 회사기여도 등을 종합적으로 반영하여 기준연봉을 총 20억원으로 결정하고, 1/12인 1억6천700만원을 매월 지급했다""고 설명했다. staykit@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000532040&office_id=031&mode=search&query=SK&page=3
1분기 상장사 실적전망 암울코스피 88곳 영업익 16조 추정한달전 예상보다 10% 넘게 줄어수출 의존도 커 2분기엔 더 암울,"코로나19 확산으로 인한 국내 기업들의 1·4분기 '실적쇼크'가 현실화되고 있다. 시간이 흐를수록 실적 전망치가 큰 폭으로 낮아지고 있어서다. 전문가들은 상장사들이 2·4분기까지 부진한 성적표를 받을 것으로 예상하면서 달라진 영업환경에 어떻게 대처하느냐가 올해 전체 실적을 좌우할 것으로 진단했다.
 30일 금융정보업체 에프앤가이드에 따르면 증권사 3곳 이상의 실적 추정치가 있는 코스피 상장사 88곳의 1·4분기 영업이익 전망치는 16조4996억원으로 집계됐다. 석 달 전 예상치(20조8784억원)보다 21%, 한 달 전 예상치(18조4978억원)보다 10.8% 각각 줄어든 수치다. 지난해 1·4분기와 비교하면 11.9% 감소할 전망이다. 업종별로는 반도체(-66.5%)의 감소 폭이 가장 크다. 이어 미디어(-46.3%), 화학(-43.9%), 금속·광물(-42.8%), 호텔·레저(-34.2%) 등의 순이었다.
 시가총액 상위종목의 영업이익이 대폭 축소되면서 전체적인 이익이 줄어들 것으로 보인다. 삼성전자의 영업이익 컨센서스는 전년동기 대비 2.4% 늘어난 6조3814억원으로 예상된다. 그러나 개별 증권사들이 제시한 추정치는 이보다 적어 우려를 낳고 있다. 실제 하나금융투자는 5조6820억원, KB증권 5조8000억원, DB금융투자 5조8400억원 등을 제시했다. 어규진 DB금융투자 연구원은 ""코로나19로 인한 수요둔화가 3월 이후 영향을 끼치면서 스마트폰, TV 및 디스플레이 부문에 부정적인 영향을 끼쳤기 때문""이라고 설명했다.
 SK하이닉스의 1·4분기 영업이익은 전년동기 대비 66.5% 급감한 4575억원으로 예상된다. 비수기에 코로나19 충격까지 겹쳤기 때문이다. 배터리 제조업체인 삼성SDI, LG화학도 영업이익 감소 폭이 클 것으로 보인다. 삼성SDI의 영업이익은 전년동기 대비 51.1% 줄어든 581억원, LG화학은 41.4% 줄어든 1613억원이 시장 전망치다. 미국 미시간주에 있는 공장이 나란히 가동중단에 들어간 영향이다. 코로나19 사태로 여행수요가 급감하면서 호텔신라도 영업이익이 43.9% 감소한 459억원에 그칠 전망이다.
 현대제철은 영업이익이 전년동기 대비 82.8% 줄어들 것으로 예상되면서 감소 폭이 가장 컸다.
 문제는 우울한 성적표를 받는 것이 1·4분기로 끝나지 않을 것이라는 점이다. 이경수 메리츠종금증권 리서치센터장은 ""미국, 유럽에서 신규 확진자 수가 늘어나는 데다 우리는 수출의존도가 높은 경제구조여서 2·4분기까지는 경기침체와 함께 기업 실적도 부진할 것""이라고 분석했다. 2·4분기가 더 악화될 것이라는 전망도 있다.
 김형렬 교보증권 리서치센터장은 ""1·4분기보다는 2·4분기의 위험성이 더 커진 상황""이라며 ""수습시기를 추정하기가 어렵다. 코로나19 확산으로 인해 경제활동이 적어도 올해 연말까지도 계속 악화될 것이라는 기조 자체가 바뀌진 않을 것""이라고 진단했다. 그는 이어 ""그 충격을 상쇄하기 위해 경기부양책이 가동됐는데 여기서 소외된 산업이나 기업이 나올 수 있다""고 말했다.


 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004399199&office_id=014&mode=search&query=SK&page=3
이석희 대표이사 27억8300만원...최태원 회장 30억 수령,"[서울=뉴시스] 김종민 기자 = SK하이닉스의 지난해 말 국내외 임직원 수가 2만8200여명을 넘어섰다. SK하이닉스는 지난해 반도체 업황 부진 속에서도 최근 1년간 평균 근로자 수가 두자릿수에 가까운 증가세를 보이며 고용창출에 매진했다는 평가가 나온다. 30일 SK하이닉스 사업보고서에 따르면, 지난해 말 현재 국내외 임직원 수는 2만8244명으로 전년 2만5972명 대비 2272명이 늘었다.
SK하이닉스 관계자에 따르면, 만 34세 이하 청년 신규 인력이 대부분으로 극심한 청년 취업난 해소에 앞장서며 정부와 정책적 보조를 맞췄다. 이석희 대표이사는 지난해 27억8300만원의 보수를 수령했다. 최태원 SK회장은 SK하이닉스로부터 30억을 수령했다. jmkim@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009786009&office_id=003&mode=search&query=SK&page=3
,"SK하이닉스의 지난해 연구개발 투자액이 처음으로 3조원을 넘어선 것으로 나타났습니다.SK하이닉스는 오늘(30일) 사업보고서를 통해 지난해 연구개발 비용이 3조1885억원으로 집계됐다고 공시했습니다.지난 2018년의 2조8949억원보다 10.1% 늘어난 규모로 재작년 사상 최대치를 경신한 것입니다.매출액 대비 연구개발비 비율은 11.8%로 1년 전보다 4.6%포인트 늘었습니다.SK하이닉스는 ""메모리연구소, 제품개발연구소, 낸드솔루션과 미래기술 연구소 등에서 연구개발 활동에 주력하고 있다""며 ""지난해 말 현재 반도체와 관련해 1만3530건의 지식재산권을 보유하고 있다""고 말했습니다.권세욱 기자(sukwon@sbs.co.kr) ▶ ▶ 저작권자 SBS미디어넷 & SBS I&M 무단전재-재배포 금지",/news/news_read.nhn?article_id=0000208409&office_id=374&mode=search&query=SK&page=3
,"[디지털타임스 장우진 기자] 정유업계가 국제유가 폭락 및 마이너스 정제마진 등으로 전대미문의 위기를 맞고 있다. 이같은 최악의 위기국면을 벗어나기 위해 정유사들은 고부가가치 제품을 중심으로 한 사업재편에 사활을 걸고 있다.30일 업계에 따르면 SK이노베이션은 헝가리(1공장)와 중국 창저우에 위치한 전기차배터리 공장을 오는 상반기 중 상업 생산에 들어갈 계획이다.SK이노베이션은 전기차배터리 부문에서 아직 영업적자를 보고 있지만 내년부터 흑자로 돌아설 것으로 보고 있다. 이 밖에 헝가리2공장과 미국 조지아에서도 전기차배터리 공장을 건설 중에 있으며 2022년부터 본격 가동에 들어갈 계획이다.자회사인 SK에너지는 1조원을 투자한
울산 CLX(콤플렉스)내 감압잔사유 탈황설비(VRDS) 시운전을 마치고 본격 상업생산채비를 마쳤다.에쓰오일도 5조원을 투자해 건립한 복합 정유석유화학 시설인 잔사유 고도화·올레핀 다운스트림(RUC·ODC)을 2018년 11월부터 가동에 들어갔다. 다행히 작년 하반기부터 가동률이 정상궤도에 들어왔다. 지난해의 경우 근간인 정유사업 부문에서 253억원의 영업적자를 입었지만 석유화학 부문이 2550억원 흑자를 내며 전체 실적을 이끌었다.GS칼텍스는 2조7000억원 규모의 올레핀 생산시설(MFC) 구축에 나섰다. 내년 완공 예정인 이 시설의 생산 규모는 연간 에틸렌 70만톤, 폴리에틸렌 50만톤 수준으로 장기성장전략의 한 축을 담당한다. 현대오일뱅크도 국내 최초로 특허출원한 초임계 용매(액체와 기체 성질을 동시에 가진 물질) 기술이 적용된 저유황유 생산설비를 구축했다.정유사들은 이전까지 정유사업에 무게를 뒀지만 글로벌 공급과잉으로 시황 변동성이 커지면서 고부가가치 제품인 석유화학 중심`으로 사업재편에 나서고 있다. 정유업황 부진으로 변동성이 커지면서 이에 대한 리스크를 최소화하겠다는 것이 주 이유다.2월 넷째주 정제마진은 배럴당 -1.1달러로 2주연속 -1달러 미만을 기록했다. 정제마진이 마이너스라는 것은 팔수록 손해를 보는 구조라는 뜻으로 사실상 원유가격보다 휘발유 값이 더 싸졌다는 뜻이다.두바이유는 지난 27일 기준 배럴당 25.04달러에 거래돼 휘발유가격(21.73달러)보다 비싸지는 역마진 구조가 지난 16일부터 지속되고 있다. 국내 정유사의 두바이유 수입비중은 80%를 넘는데 현 유가는 60달러 선을 웃돌던 올초의 3분의 1토막 수준이다.손지우 SK증권 애널리스트는 ""정유 커버리지의 영업이익 합계치는 전분기 대비 대폭 적자전환이 추정되는데 유가급락으로 인해 정유사업부의 재고효과 손실(래깅 마진)과 재고평가손실 모두 극대화 된다는 것을 감안해야 한다""며 ""복합정제마진도 하락해 사실상 사면초가 상황에 놓였다""고 설명했다.다만 녹록치 못한 현 고비를 넘기면 정유·화학제품의 수요 증가와 올해부터 시행되는 환경규제로 인한 해운사들의 저유황유 사용 증가로 반등의 발판은 마련돼 있다는 평이 나온다.정유업계 관계자는 ""정유업황은 글로벌 공급과잉으로 수익성이 저하되는 데다 시황에 민감한 측면이 있다""며 ""정유 중심에서 고부가 사업인 석유화학 중심으로 사업 포트폴리오의 재편을 추진하고 있다""고 밝혔다.장우진기자 jwj17@dt.co.kr 디지털타임스
/",/news/news_read.nhn?article_id=0002591227&office_id=029&mode=search&query=SK&page=3
,"[디지털타임스 박정일 기자] SK하이닉스가 올해부터 사회적 가치를 창출하는 협력사를 대상으로 현금처럼 쓸 수 있는 인센티브 'SV포인트'를 준다. 최태원(사진) SK그룹 회장의 사회적 가치 측정 방법론을 활용해 협력사의 자발적 참여를 유도한다는 점에서 의미가 있다.SK하이닉스는 올해부터 반기에 한번씩 '협력사 사회적 가치 우수사례 공모전'을 열고 최우수상 1건에 500만 SV 포인트, 우수상 9건에 각 200만 SV 포인트, 다수의 장려상에 각 30만 SV 포인트를 지급하기로 했다고 30일 밝혔다.공모전은 자원소비절감, 환경오염감소, 동반성장 등 총 3개 분야로 열리고, 협력사들은 이날부터 5월 8일까지 SK하이닉스 홈페이지에 사례를 접수하면 참여할 수 있다. 접수한 사례들은 전문가의 심의를 거쳐 6월 중 수상작을 확정한다.수상 업체는 올 3월 문을 연 'SV 포인트 몰'에서 1포인트 당 1원으로 화폐처럼 사용할 수 있다. 현재 SV 포인트 몰에는 사회적 가치 창출이 가능한 58개 기업들이 200여종의 제품을 판매하고 있다고 회사 측은 전했다.김윤욱 SK하이닉스 지속경영 담당은 ""그동안 구성원들의 사회적 가치 아이디어에 대한 인센티브로만 제공하던 SV 포인트를 올해부터 협력사에 확대하기로 한 것""이라며 ""협력사의 사회적 가치 추구 활동에 대한 동기 부여와 함께 반도체 생태계 경쟁력도 강화되기를 기대한다""고 말했다.한편 SK그룹은 지난 2015년부터 최태원 회장의 진두지휘 아래 '사회성과 인센티브' 제도를 도입해 사회적 기업에 대한 실질적 지원을 강화하고 있으며, 지난해부터는 그룹 내 각 계열사 별 사회적 가치를 측정해 이를 금액으로 발표하고 있다.SK그룹은 이 밖에도 독일 화학기업 바스프 등과 함께 지난해 비영리법인 'VBA(Value Balancing Alliance)'를 출범하고, 2012년 완성을 목표로 '사회적 가치'를 측정하는 국제표준을 만드는 작업을 진행 중이다. 박정일기자 comja77@ 디지털타임스
/",/news/news_read.nhn?article_id=0002591216&office_id=029&mode=search&query=SK&page=3
,"SK텔레콤이 2021년 신입 채용 공고를 30일 발표했다. 코로나19로 주요 기업의 채용 일정이 늦어지는 가운데 통신업계 최초로 '언택트 채용' 방식을 도입해 인재 영입에 나선다. SK텔레콤 직원들이 스튜디오에서 온라인 채용 설명회 'T커리어 캐스트' 중계를 준비하고있다.
SK텔레콤 제공





















































디지털타임스
/",/news/news_read.nhn?article_id=0002591232&office_id=029&mode=search&query=SK&page=3
,"[디지털타임스 장우진 기자] 이완재(사진) SKC 사장이 지속성장 중장기 전략을 수립해 비즈니스모델(BM) 혁신을 가속화하고 성과를 창출할 것이라고 강조했다,이 사장은 30일 서울 종로구 SKC 본사 6층에서 '제47기 정기주주총회'에서 ""과감한 BM 혁신을 통해 지난해 미래 성장의 큰 전환점을 마련했다""며 이 같이 밝혔다.아어 ""올해는 코로나19 확산으로 경기 불확실성이 매우 커지고 전망이 불투명하다""면서도 ""모든 구성원은 어떤 난관도 뚫고 나간다는 각오로 의미있는 한 해를 만들어가겠다""고 말했다.SKC는 지난해 BM 혁신을 위한 여러건을 발표하고 올 초 마무리했다. △2차전지 핵심소재인 동박 제조사 KCFT 인수를 통한 고성장 모빌리티 소재 사업 진출 △화학사업 분할을 통한 SK picglobal 합작사 설립 △SKC코오롱PI 지분 매각 등 1단계 BM 혁신을 성공적으로 마쳤다. 이 과정에서 투자 여력도 1조원 확보했다. SKC는 이를 통해 재무구조를 개선하고 모빌리티, 반도체 소재 등 고성장 영역으로 2단계 BM 혁신을 본격 추진할 방침이다.이날 주총에서는 장동현 기타비상무이사, 배종서 사외이사 및 이관섭 사외이사 선임 안건이 원안대로 통과됐으며 배종서 사외이사는 감사위원으로도 선임됐다. 또 개정 SKMS(SK Management System)의 취지에 따라 구성원의 행복과 더불어 이해관계자의 행복을 함께 해야한다는 경영지향점 변화를 반영한 정관 일부 개정안건도 통과했다. 주주와 회사경영진의 이해관계를 일치시켜 기업가치 성장을 극대화하기 위한 주식매수선택권 부여 안건, 47기 결산 재무제표 승인, 지난해와 동일한 규모인 이사보수 한도 승인, 임원 퇴직금 규정 등의 안건도 모두 원안대로 통과했다. SKC 관계자는 ""외국인 투자자는 물론 국민연금을 비롯한 국내 기관의 참여도가 높았고 다들 원안에 찬성했다""면서 ""SKC의 BM 혁신 노력을 우호적으로 평가한 결과로 보고 있다""고 말했다.장우진기자 jwj17@dt.co.kr 디지털타임스
/",/news/news_read.nhn?article_id=0002591226&office_id=029&mode=search&query=SK&page=3
장동현 대표이사 35억3900만원,"[서울=뉴시스] 김종민 기자 = 최태원 회장이 지난해 SK㈜로부터 30억원의 보수를 수령했다.
30일 SK㈜ 2019년 사업보고서에 따르면, 최 회장은 지난해 급여 20억원, 상여 10억원을 받았다. 최 회장의 보수는 전년과 동일하다. 사내이사 조대식 SK수펙스추구협의회 의장은 지난해 46억6000만원을 받았다. 조 의장의 보수 중 급여는 13억원, 상여는 33억6000만원이다.2018년 보수인 35억보다 11억6000만원이 늘어난 금액이다. SK㈜는 ""이사보수지급 기준에 따라 지난해 이사보수 한도 내에서 직책(수펙스추구협의회 의장, SK㈜ 사내이사), 리더십, 전문성, 회사기여도 등을 종합적으로 반영해 기본급을 총 13억원으로 결정하고, 매월 1억800만원을 지급했다""고 설명했다. 장동현 대표이사 사장은 급여가 11억원, 상여가 24억3400만원 등 35억3900만원을 받았다. jmkim@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009786024&office_id=003&mode=search&query=SK&page=3
,"(서울=연합뉴스) 최윤정 기자 = 최태원 SK그룹 회장이 작년 연봉으로 60억원을 받았다. 전년과 동일한 금액이다.

30일 SK㈜와 SK하이닉스 사업보고서를 보면 최태원 회장은 두 회사에서 지난해 각각 30억원씩을 받았다. 각각 급여가 20억원, 상여가 10억원이다.

SK㈜는 조대식 수펙스추구협의회 의장에게 46억원(상여 33억6천만원), 장동현 사장에게 35억3천900만원(상여 24억3천400만원)을 지급했다. 박성하 SK C&C 대표는 16억원을 받았다.

SK하이닉스에서는 박성욱 부회장이 37억1천400만원(상여 25억800만원)을 보수로 받았다.

 merciel@yna.co.kr",/news/news_read.nhn?article_id=0011509961&office_id=001&mode=search&query=SK&page=3
국내 중소·중견 팹리스 업체에 집중 투자,"[아이뉴스24 윤선훈 기자] 삼성전자, SK하이닉스와 한국성장금융투자운용(이하 한국성장금융)이 1천억원 규모의 시스템반도체 상생펀드 조성을 완료했다.30일 한국반도체산업협회는 국내 시스템반도체 기업을 위한 '시스템반도체 상생펀드' 조성이 완료됐다고 밝혔다. 삼성전자가 500억원, SK하이닉스가 300억원, 한국성장금융이 200억원을 출자한다.시스템반도체 상생펀드는 국내 중소·중견 팹리스 기업에 집중투자하고 인수합병(M&A), 마케팅, 해외진출 등 다양한 성장 지원을 통해 산업의 경쟁력 강화를 도모하기 위해 마련됐다.투자 대상은 시스템반도체·파워반도체 중소·중견 설계기업과 반도체 적용 분야인 IoT(사물인터넷), 자율주행차, AI(인공지능), AR(증강현실)·VR(가상현실), 로봇·드론 등이다.한국반도체산업협회는 산업·금융 분야 전문가로 구성된 시스템반도체상생협의회를 운영함으로써 유망 기업을 발굴하고, 투자된 기업에게 R&D 기획, 시장정보 제공, 마케팅 지원, 국내외 기업간 협력 연계 등을 통해 기업성장을 지원한다. 오는 4월 모펀드 설정을 완료하고, 하위펀드운용사를 선정해 6월 이전 투자 대상 기업 발굴·투자가 진행될 수 있도록 추진한다.협회 관계자는 ""동 펀드가 국내 시스템반도체분야 중소기업의 자금확보, 기술개발, 마케팅, 해외진출 등의 마중물이 돼 산업 기반을 강화하고 이를 바탕으로 종합 반도체강국으로 도약할 것으로 기대한다""며 ""나아가 코로나19로 침체된 산업경제 위기 극복에 역할을 할 것으로 기대한다""고 말했다. krel@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000532054&office_id=031&mode=search&query=SK&page=3
잭책·직위·리더십·전문성 등 종합적으로 반영,"[아이뉴스24 이연춘 기자] 이석희 SK하이닉스 사장이 지난해 연봉으로 27억8천300원을 수령했다.SK하이닉스는 30일 사업보고서를 통해 이 사장이 지난해 보수로 급여 8억8천만원, 상여금 18억9천만원, 기타근로소득 1천300만원 등 총 27억8천300만원을 받았다고 밝혔다.SK하이닉스는 ""이사보수지급기준에 따라 2019년 이사보수한도 범위 내에서 직책(대표이사), 직위(사장), 리더십, 전문성, 회사기여도 등을 종합적으로 반영하여 기준연봉을 총 8억8천만원으로 결정하고, 1/12인 7천330만원을 매월 지급했다""고 설명했다.이어 ""기술중심 회사로의 입지를 강화하고 지속적인 성장 기반을 다지며 전체 최적화 관점의 경영을 통해 2018년 매출액 40조4천451억원 및 영입이익 20조8천438억원(이상 연결기준) 달성 등 계량 지표 측면에서 성과를 달성했다""며 ""신규 사업화 추진, 고객관계 구축 등 당사 개발 경쟁력 강화에 기여한 점을 고려하여 성과급 18억9천만원을 지급했다""고 했다. staykit@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000532056&office_id=031&mode=search&query=SK&page=3
,"[서울=뉴시스] 이진영 기자 = 박정호 SK텔레콤 사장이 지난해 보수로 45억원을 넘게 받았다.
30일 발표된 SK텔레콤 2019년 사업보고서에 따르면 박정호 사장은 작년 보수로 45억3100만원을 수령했다. ▲급여 13억원 ▲상여 32억2800만원 ▲기타 300만원 등이다. 전년에 올린 총보수 35억600만원에 비해 10억2500만원 늘었다. SK텔레콤 측은 ""박 사장이 이동통신, 미디어, 보안, 커머스 등 4대 사업을 중심으로 뉴 ICT 사업 포트폴리오를 성공적으로 재편하는 등 중장기적 기업 가치 창출에 탁월한 성과를 보인 점을 고려해 경영 성과급을 지급했다""라고 설명했다. 이 밖에 박 사장에 이어 서진우 SK수펙스추구협의회 위원장(19억7200만원), 문지웅 임원(14억3300만원), 서성원 고문(14억1600만원), 염용섭 소장(10억2200만원) 등 순으로 SK텔레콤에서 작년 가장 많은 보수를 받았다. mint@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009786034&office_id=003&mode=search&query=SK&page=3
,"외국인 투자자는 30일 거래소에서 삼성전자, 삼성전자우, SK하이닉스 등을 중점적으로 매도한 것으로 나타났다.외국인 투자자의 순매도 상위 20개 종목은 삼성전자, 삼성전자우, SK하이닉스, 삼성SDI, 현대모비스, 현대차, NAVER, POSCO, KB금융, 하나금융지주등이다.이중에 전기,전자 업종에 속한 종목이 5개 포함되어 있다.SK하이닉스, 엔씨소프트, 한국전력 등은 전일 대비 주가가 상승했고, 삼성전자, 삼성전자우, 삼성SDI 등은 주가가 하락했다.한경로보뉴스이 기사는 한국경제신문과 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다.▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004315749&office_id=015&mode=search&query=SK&page=3
,"기관 투자자는 30일 거래소에서 KODEX 코스닥150 레버리지, SK하이닉스, 롯데케미칼 등을 중점적으로 사들인 것으로 나타났다.기관 투자자의 순매수 상위 20개 종목은 KODEX 코스닥150 레버리지, SK하이닉스, 롯데케미칼, NAVER, KODEX 미국달러선물레버리지, 엔씨소프트, 현대모비스, 삼성전자우, KB금융, 한국전력등이다.이중에 전기,전자 업종에 속한 종목이 3개 포함되어 있다.KODEX 코스닥150 레버리지, SK하이닉스, 롯데케미칼 등은 전일 대비 주가가 상승했고, NAVER, 현대모비스, 삼성전자우 등은 주가가 하락했다.한경로보뉴스이 기사는 한국경제신문과 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다.▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004315748&office_id=015&mode=search&query=SK&page=3
,"[아시아경제 황윤주 기자] 김준 SK이노베이션 총괄사장이 지난해 보수로 31억5200만원을 받았다. SK이노베이션은 30일 사업보고서를 통해 급여 10억6000만원, 상여금 20억8500만원 등 총 31억5200만원을 보수로 지급했다고 밝혔다.황윤주 기자 hyj@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004652371&office_id=277&mode=search&query=SK&page=3
LGU+ 하현회 21억6천만원·KT 황창규 14억5천만원,"지난해에도 '통신업계 연봉 1등'은 SK텔레콤 박정호 사장이었습니다.오늘(30일) 이동통신 3사의 지난해 사업보고서에 따르면 박정호 SK텔레콤 대표이사는 45억 3100만원의 보수를 받았습니다.지난 2018년 35억 600만원에 비해 10억원 이상 오른 금액입니다.박 사장은 급여로 13억원을, 상여로 32억 3000만원을 받았습니다.KT의 황창규 전 회장은 급여 5억 7000만원, 상여 8억 5000만원을 받아, 모두 14억 4200만원의 보수를 받았습니다.LG유플러스의 하현회 부회장은 급여 15억 3000만원, 상여 6억 2000여만원을 받아, 21억 6300만원의 보수를 받았습니다.직원들의 평균 연봉도 SK텔레콤이 가장 많았습니다.직원 평균 연봉은 SK 텔레콤 1억 1600만원, KT 8500만원, LG유플러스는 8000만원으로 집계됐습니다.오수영 기자(oh@sbs.co.kr) ▶ ▶ 저작권자 SBS미디어넷 & SBS I&M 무단전재-재배포 금지",/news/news_read.nhn?article_id=0000208416&office_id=374&mode=search&query=SK&page=2
,"[머니투데이 오상헌 기자, 김주현 기자]
지난해에도 통신업계 보수왕은 45억원을 수령한 박정호 SK텔레콤 사장이었다. 30일 통신 3사가 공시한 사업보고서를 보면, 박정호 SK텔레콤 사장은 지난해 급여로 13억원, 상여금으로 32억2800만원, 기타보수로 300만원을 수령했다. 2018년 총 보수(35억600만원) 보다 10억원 늘었다. 경영 성과에 따라 지급받는 상여금이 1년 새 약 9억원 가량 증가했다. 통신 3사 CEO(최고경영자) 중에선 하현회 LG유플러스 부회장이 지난해 보수 22억원을 수령해 2위에 올랐다. 급여 15억3700만원(월 기본급 7110만원, 직책수당 5690만원)을 수령했고 임원 보수규정에 따른 성과 평가에 의거해 상여 6억2600만원도 받았다. 구현모 사장에게 리더십 바통을 물려준 황창규 KT 회장은 지난해 급여 5억7300만원, 상여 8억5900만원 등 14억4200만원의 보수를 지급받았다. 전년(14억4900만원)과 비슷한 수준이다. 황 회장은 이날 정기 주주총회와 이사회에서 구현모 신임 대표이사 사장이 공식 선임됨에 따라 퇴임했다. 퇴직금은 올해 반기보고서에서 공개될 것으로 보인다. KT의 새 수장인 구현모 사장은 지난해 8억9200만원의 보수를 수령했다. 급여는 3억7000만원, 상여는 5억300만원이다. 오상헌 기자 bborirang@mt.co.kr, 김주현 기자 naro@
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004386107&office_id=008&mode=search&query=SK&page=2
,"최태원 SK그룹 회장이 지난해 연봉으로 60억원을 받았습니다.오늘(30일) SK㈜와 SK하이닉스 사업보고서를 보면 최태원 회장은 두 회사에서 지난해 각각 30억원씩 받았습니다.각각 급여가 20억원, 상여가 10억원입니다.SK㈜는 조대식 수펙스추구협의회 의장에게 46억원(상여 33억6천만원), 장동현 사장에게 35억3천900만원(상여 24억3천400만원)을 지급했습니다.SK하이닉스에서는 박성욱 부회장이 37억1천400만원(상여 25억800만원)을 보수로 받았습니다.
오수영 기자(oh@sbs.co.kr) ▶ ▶ 저작권자 SBS미디어넷 & SBS I&M 무단전재-재배포 금지",/news/news_read.nhn?article_id=0000208417&office_id=374&mode=search&query=SK&page=2
사진,"[이데일리 유현욱 기자] 증권회사 최고경영자(CEO)들이 지난해 받은 ‘억’ 소리가 나는 보수가 일제히 공개됐다.30일 금융감독원 전자공시시스템에 따르면 지난해 최현만() 미래에셋대우 수석부회장은 28억9200만원을 받았다. 기본급 15억3800만원에 상여금 13억5200원, 기타근로소득 100만원을 더한 액수다. 정일문 한국투자증권 대표이사는 작년 보수총액이 11억6288만원이었다. 기본급 8억4880만원과 복리후생비, 성과급 등 3억1408만원을 더해서다.장석훈 삼성증권 대표이사는 13억7400만원, 최희문 메리츠종금증권 대표이사 부회장은 20억146만원을 받았다. 최 부회장은 보수와 별도로 주식매수선택권(스톡옵션) 290만주도 부여받았다. 오는 2024년 12월31일까지 주당 4380원에 행사할 수 있다.이병철 KTB투자증권 대표이사 부회장, 최석종 KTB투자증권 대표이사 사장은 각각 총 23억3900만원, 14억2200만원을 받았다. 지난 한해 유창수 유진투자증권 대표이사에게 총 지급된 금액은 20억5000만원이었다.또 김해준 교보증권 대표이사는 지난해 11억2459만원을, 김신 SK증권 대표이사는 총 9억8200억원을 연봉으로 받았다. NH투자증권(정영채 대표이사, 15억6000만원)을 제외하면 금융지주 계열은 상대적으로 보수가 박한 편이다.김성현 KB증권 각자 대표이사는 11억200만원을 받은 반면 박정림 각자 대표이사는 5억원 이하이어서 공개 대상에서 빠졌다. 이어 이진국 하나금융투자 대표이사는 7억4700만원을, 김병철 신한금융투자 전 대표이사는 6억8400만원을 수령했다.이현 키움증권 대표이사는 총보수가 5억4107만원으로 나타났다.유현욱 (fourleaf@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004609011&office_id=018&mode=search&query=SK&page=2
