head,text,url
4864만5640주 주총 참석..발행주식총수의 84.93% 규모자사주 및 반도건설 의결권 행사 불능 지분 제외 기준,"[이데일리 최정희 기자] 27일 서울 소공로 한진빌딩에서 열린 제7기 한진칼(180640) 정기주주총회에 발행주식총수 5727만6944주(자사주 33주 및 반도건설 제외)의 84.93%, 4863만5640주가 참석했다. 의결권 행사에 참여한 주주 수는 3619명이다. 한진칼은 27일 서울 소공로 한진빌딩에서 제7기 정기주주총회를 개최하고 있다.신종 코로나 바이러스 감염증(코로나19) 확산 속에서도 주주총회장에는 100여명이 넘는 주주들이 참석해 추가로 좌석을 배치해야 할 정도로 예상보다 많은 인원이 몰렸다. 이날 정기 주총에선 조원태 한진칼 회장측과 조현아 전 대한항공(003490) 부사장·KCGI·반도건설 등 주주연합과의 경영권 분쟁 결과에 관심이 집중되고 있다. 조 회장측에선 조회장 연임을 비롯한 하은용 한진칼 부사장(CFO) 사내이사 선임 및 김석동 전 금융위원회 위원장 등 5명의 사외이사 선임 안건을 내놨다. 반면 주주연합측에선 김신배 전 SK그룹 부회장, 배경태 전 삼성전자 부사장 사내이사 선임과 서윤석 이화여자대 경영학부 교수 등 4명의 사외이사 선임을 주주제안으로 내놓은 상태다. 누가 이사회에 더 많은 이사를 꽂느냐가 관건이다. 현재 지분율로 보면 조 회장측이 37.49%, 주주연합측이 28.78%로 조 회장측이 유리한 상태다. 서스틴베스트를 제외한 지배구조원 등 의결권자문기관에서 조 회장 연임에 찬성한다는 의견을 내놨고 국민연금 역시 조 회장 연임에 찬성표를 던지기로 했다. 이밖에 이사회내 거버넌스위원회, 보상위원회 등을 신설하는 정관변경 안건, 이사보수 한도, 제7기 연결 재무제표 및 현금배당(보통주 255원, 우선주 280원) 안건이 제시돼 있다. 한편 이날 정기주총은 오전 9시 개회 예정이었으나 주요 주주간 위임장 확인이 지연되면서 3시간 늦어진 12시 5분께 개회했다. 위임장 확인 과정에서 중복된 위임장이 많이 나온 데다 출석 주식 수를 확인하는 절차가 오래 걸렸기 때문이다. 주총은 감사인 입회 하에 진행됐다.최정희 (jhid0201@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004607262&office_id=018&mode=search&query=SK&page=6
,"SK바이오팜은 유럽 파트너사인 아벨 테라퓨틱스가 유럽의약청(European Medicines Agency, 이하 EMA)에 제출한 뇌전증 신약 세노바메이트의 판매허가 신청서가 서류 요건을 통과해 본격적인 심사에 돌입했다고 27일 밝혔다.세노바메이트는 SK바이오팜이 독자 개발해 지난해 11월 미국 FDA(식품의약국)로부터 판매 승인을 받은 신약(미국 제품명 엑스코프리)이다. 유럽 지역 상업화를 위해 지난해 2월 아벨사에 기술 수출했다.아벨사는 세노바메이트의 글로벌 임상 시험 데이터를 활용해 EMA에 성인 대상 부분 발작 치료의 부가 요법으로 신약판매허가 신청서를 제출했다고 전했다.이에 따라 EMA 산하 약물사용자문위원회(Committee for Medicinal Products for Human Use)가 정식 검토에 착수했다.조정우 SK바이오팜 사장은 “이번 유럽 신약판매허가 신청서 접수는 세노바메이트가 미국에 이어 유럽 진출도 본격화하게 된 것”이라며 “세노바메이트가 전세계 뇌전증 환자들의 새로운 치료 옵션으로 자리 잡을 수 있도록 노력하고 할 것”이라고 말했다.SK바이오팜은 올 2분기 미국에서 세노바메이트를 출시할 계획이다. 마케팅과 판매는 미국 법인 SK라이프사이언스(SK Life Science)가 직접 맡는다. 독자 개발한 신약이 FDA 판매 허가 획득뿐만 아니라 미국 시장에서 직접 판매하는 것은 SK바이오팜이 국내 최초다.데일리안 이은정 기자 (eu@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002391841&office_id=119&mode=search&query=SK&page=6
,"[이데일리N]1. 내달까지 국고채 11.9조 발행…3개월간 비경쟁인수 확대2. 현대차그룹, 앱티브와 자율주행 전문 합작법인 설립 마무리3. EIB, LG화학 폴란드 배터리공장 증설에 6천400억 지원4. SK바이오팜, 뇌전증 신약 ‘세노바메이트’ 유럽 허가 심사 개시5. 한진중공업, 지난해 770억 영업이익…흑자 전환간추린뉴스-LG전자, 미국 테네시 세탁기 공장 2주간 가동중단-솔젠트, 우크라이나에 코로나19 진단키트 10만명 분량 수출-대한항공, 조양호 발목잡은 ‘3분의 2룰’ 정관 바꿨다-中, 28일부터 외국인 입국 금지김태완 (wani07@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004607270&office_id=018&mode=search&query=SK&page=6
"코스피, 19.80포인트(+1.17%) 오른 1706.04 거래 중","[더팩트ㅣ박경현 기자] 27일 오전 코스피와 코스닥이 각각 1%, 2%가량 오른 상승장을 이어가고 있다.이날 오전 11시 43분 현재 코스피는 전 거래일 대비 19.80포인트(+1.17%) 오른 1706.04를 나타내고 있다. 코스피 시장에서 현재까지 개인 홀로 매수가 강하다. 개인은 2261억 원을 사들이는 반면 외국인과 기관은 각각 2009억 원, 497억 원을 매도 중이다.같은 시각 코스닥은 전장 대비 10.53포인트(+2.04%)오른 527.14선이다. 코스닥에서도 개인 홀로 매수세를 이어가고 있다. 현재 개인투자자는 1903억 원을 매수한 반면 외국인과 기관이 각각 1016억 원, 861억 원을 매도하고 있다.현재까지 업종은 생명과학도구 및 서비스(+12.34%)와 항공사(+7.01%), 교육서비스(+5.98%), 디스플레이패널(+5.51%), 건강관리업체 및 서비스(+4.77%)가 강세다. 반면 백화점과 일반상점(-0.93%), 전기제품(-0.54%) 등은 내림세를 나타내고 있다.종목별로는 삼성전자(+0.31% )와 SK하이닉스(+1.86%), 삼성전자우(+0.37%), NAVER(+5.25%)가 강세를 보이고 있다.pkh@tf.co.kr저작권자 ⓒ 특종에 강한 더팩트 & tf.co.kr 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000020404&office_id=629&mode=search&query=SK&page=6
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"[한국경제TV 라이온봇 기자]SK그룹의 지주회사인 SK(034730)이 오후에 들어서 강세를 보이고 있다.4.85% 상승출발한 주가는 장중 한 때, 15만8000원(2.27%)까지 하락하였지만 다시 회복하여 현재는 5.18% 상승한 16만2500원을 기록하고 있다.차트를 살펴보면 5일, 20일, 60일 이동평균선이 역배열인 상황에서 반등흐름이 나와 주가가 20일선을 넘어서는 모습이다.거래량은 26만3626주로 전거래일 대비 39.65% 수준이다.이는 SK 전체 주식수의 0.37%에 해당하는 물량이다.11시 10분 잠정집계에 따르면, 외국인은 SK을 19,716주 순매수하고 있고 기관은 -8,000주 순매도 중이다.※ 사모펀드 등 일부 기관의 순매매량은 표시되지 않음이 시각 거래소에서 SK 이외에도 오리엔트바이오(6.55%), 제닉(10.61%), 지어소프트(9.06%), 흥국화재2우B(6.79%), 리메드(6.0%) 등이 상승세를 보이고 있다.※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000859704&office_id=215&mode=search&query=SK&page=6
,"[서울=뉴시스] 이진영 기자 = SK텔레콤은 전국 대학·대학원생들을 대상으로 인공지능(AI), 5G 등 ICT 주요 분야 실무를 경험해 볼 수 있는 ‘AI 페로우십'(Fellowship) 2기를 선발한다고 27일 밝혔다. AI 페로우십은 SK텔레콤이 ICT 기업으로서 사회적 책임을 다하기 위해 4차 산업 시대의 핵심 인력인 AI 전문가들을 직접 양성하는 프로그램으로 지난해부터 시작해 2번째 해를 맞았다.관심있는 학부 3학년부터 석사 3학기 학생까지 휴학생을 포함해 누구나 신청 가능하며, 개인 또는 3인 이하로 구성된 팀 단위로 신청할 수 있다. 신청 접수는 오는 30일부터 4월 23일까지다.선발 과정은 공정성과 역량만을 두고 평가하기 위해 학교와 전공 정보는 블라인드로 이뤄진다. 프로그램에 대한 상세 정보는 관련 웹사이트를 접속하면 확인할 수 있다.SK텔레콤 AI 펠로우십이 관련 분야 학생들에게 더 관심받는 이유는 실제 현업에서 진행 중인 프로젝트에 참여해볼 수 있기 때문이다. 참가자들은 SK텔레콤에서 제공하는 API와 소스코드를 활용해 앱을 개발하는 등 ICT 주요 분야의 과제를 진행하게 된다.업계 전문가와 박사 출신 등으로 구성된 전문가들이 담당 멘토로 배정돼 매달 멘토링을 통해 프로그램 참가자들의 고민 해결을 돕는다. 과제 수행 비용은 팀당 최대 1000만원까지 지원된다.SK텔레콤은 일찍이 5G 시대의 AI 전문가 양성의 필요성을 절감해 국내 인력 양성에 박차를 가하고 있다. 2017년 서울대학교와 ‘AI 커리큘럼’ 개설을 시작으로 SK텔레콤이 보유한 AI 기술 역량과 IT 자산을 국내 대학과 공유해왔다. 지난해에는 온라인 기반의 AI 커리큘럼을 연세대, 서강대, 한양대, 광운대에 적용한 바 있으며, 올해는 보다 더 우수한 콘텐츠를 더 많은 학교로 확대해 운영할 계획이다.신상규 SK텔레콤 기업문화센터장은 ""AI, 5G 등 ICT 선도 기업으로서 4차 산업 시대 이끌기 위한 우수 인재를 조기에 양성함과 동시에 함께 초시대를 만들어나가겠다""며 ""세상을 함께 바꾸고 싶은 예비 전문가들의 많은 관심을 바란다""고 말했다. mint@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009781426&office_id=003&mode=search&query=SK&page=6
≪이 기사는 03월25일(03:29) 자본시장의 혜안 ‘마켓인사이트’에 게재된 기사입니다≫,"SK건설이 최근 만기를 연장한 1500억원어치 상환우선주 중 1000억원을 상환했다. SK건설은 2015년 유동성 확보 등을 목적으로 2000억원 규모의 상환우선주를 발행했는데, 조기상환하고 남은 1500억원어치는 이달 초 상환 만기를 2023년까지 연장하기로 했다. 하지만 투자자와 배당률을 협의하던 중 결국 대부분을 상환하는 것으로 결론내게 됐다. 25일 SK건설에 따르면 회사는 지난 23일 상환우선주 1000억원어치를 상환하고 이익소각했다. 남은 상환우선주 500억원어치는 2023년에 3월에 상환을 마칠 예정이다.
SK건설은 2015년 3월 박스트리㈜를 대상으로 상환우선주 2000억원어치를 발행했다. 당시 상환우선주를 발행한 목적은 유동성 확보 및 재무구조 개선이었다. 이 상환우선주의 만기는 지난해 3월이었다. SK건설은 이중 500억원어치는 2018년 6월에 조기상환했고, 나머지 1500억원어치는 만기를 1년 연장해 올해 3월 상환키로 했다.SK건설은 1500억원어치 상환우선주의 만기가 임박한 이달 초 또다시 만기를 3년 연장하기로 했다. 그러나 한달도 안돼 다시 이중 1000억원어치는 바로 상환하게 됐다. SK건설 측은 “투자자와 상환우선주의 만기 연장 및 배당수익률을 협의하던 중, 수익률 부분이 합의된 500억원만 만기 연장하고 1000억원은 이번에 상환하기로 결정한 것”이라고 설명했다. 이고운 기자 ccat@hankyung.com ▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004314301&office_id=015&mode=search&query=SK&page=6
,"[머니투데이 강민수 기자]
""자녀한테 주식 증여하려는데 삼전 말고 추천주 있을까요?"" 최근 들어 인터넷 주식 커뮤니티나 맘 카페 등에 자녀를 위한 주식 매수를 문의하는 글들이 상당수 올라왔다. ""아이 주식을 사려는데 무슨 주식이 좋냐"", ""자녀를 위한 장기투자 주식을 추천해달라"" 등이 대다수다. 주가 하락으로 개인들의 주식 매수가 늘면서 자녀를 위해 주식을 사놓는 부모들이 늘고 있다. 일각에서는 증여세 등을 고려해 예의주시한다는 지적도 있다. 27일 금융투자협회에 따르면 25일까지 투자자예탁금 규모는 41조4359억원으로 사상 최대를 기록했다. 전날 40조원을 돌파한 데 이어 사상 최대 규모를 이틀 연속 경신한 것이다. 투자자예탁금은 투자자가 주식을 사려고 증권사에 맡겨두거나 주식을 판 뒤 찾지 않은 돈으로, 증시 진입을 위한 대기 자금으로 여겨진다. 지난해 말 27조3384억원 규모였던 투자자예탁금은 3개월 만에 51.5% 늘었다. 특히 올해 들어 급증해 이달 들어 25일까지 무려 10조2235억원이 증가했다. 개인 투자자들의 투자 규모는 가히 '역대급'이다. 이달 들어 전날까지 유가증권시장에서 개인 투자자는 10조4302억원을 사들였다. 같은 기간 기관은 530억원을 사들이는 데 그쳤고, 외국인은 11조6799억원을 순매도했다. 이러한 개인 투자자들 가운데는 주가가 많이 내려간 상황을 틈타 자녀를 위해 주식을 사놓는 부모들도 있다. 한 증권사 영업직원은 ""7년간 일하면서 이런 경험은 처음""이라며 ""재택근무를 하려 했는데 주식 문의가 쏟아져 상담을 직접 다녀야 할 정도다. 이 가운데 미성년자 자녀를 위한 주식 문의도 여럿 있다""고 말했다. 최근 50대 주부 A씨는 20대 딸을 위해 삼성전자와 SK하이닉스 주식을 샀다. 최근 주가 하락으로 이들 대형주의 가격이 싸지면서 양을 대폭 늘렸다. A씨는 ""삼성전자 등은 장기투자할 계획""이라고 전했다. 부모가 자녀에게 증여할 때 미성년 자녀는 10년간 2000만원, 성인 자녀는 5000만원까지 비과세 대상이다. 미성년 자녀 명의로 계좌를 개설하려면 부모가 직접 증권사 지점을 찾아 가족관계증명서 등 관련 서류를 내야 한다. 자녀를 위한 부모들의 주식 증여는 최근 몇 년간 꾸준히 증가해왔다. 지난해 국회 정무위원회 소속 유의동 바른미래당(現 미래통합당) 의원이 한국예탁결제원과 KEB하나은행, KB국민은행으로부터 제출받은 미성년자 보유 상장사 주식 현황을 분석한 결과 미성년자 주주는 2014년 16만5028명, 2015년 18만4000명, 2016년 19만88명, 2017년 21만2570명, 2018년 26만62명으로 4년 연속 늘었다.그러나 아직 자녀의 주식 증여를 늘리기에는 시기상조라는 분석도 있다. '상속세 및 증여세법'에 따라 주식 상속세는 상속일 전후 각 2개월간의 주식 평균 종가를 토대로 산출하는데, 국내외 증시가 상승세를 보인 1~2월까지 포함하게 되면 생각보다 주식이 싸지만은 않다는 것이다.한 증권사 관계자는 ""보통 자녀 주식을 사줄 때는 장기투자를 하게 되는데, 그렇게 10~20년이 지나면 처음엔 아니더라도 증여 규모가 비과세 대상을 넘는 경우가 다수""라며 ""주가 저점을 활용해 주식 증여를 한다면 올해 중·후반기는 돼야 매력이 생기리라 본다. 이를 노리고 예의주시하는 부모들이 많을 것""이라고 설명했다. 강민수 기자 fullwater7@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004384520&office_id=008&mode=search&query=SK&page=6
≪이 기사는 03월27일(13:15) 자본시장의 혜안 ‘마켓인사이트’에 게재된 기사입니다≫,"유가증권시장 상장을 계획하고 있는 호반건설이 액면분할을 통해 발행주식 수를 대폭 늘렸다. 기업공개(IPO)를 앞둔 기업 상당수는 액면분할을 통해 상장 후 유통 가능한 주식 수를 늘리는 준비를 미리 한다. 호반건설은 연내 상장을 목표로 연초부터 창업주인 김상열 회장의 대표이사직 사임 등 지배구조 재편도 진행했다. 하지만 신종 코로나바이러스 감염증(코로나19)으로 증시가 위축되면서, 호반건설의 상장 시기도 변동될 가능성이 높아졌다는 관측이 나온다.

27일 호반건설에 따르면 회사는 지난 24일부로 액면분할을 마쳤다. 원래 1만원이었던 액면을 500원으로 변경, 발행주식 수가 원래 276만5696주에서 5531만3920주로 20배 늘어나게 됐다. 호반건설의 최대주주로 2세 경영자인 김대헌 부사장이 보유한 주식 수도 151만3705주에서 3027만4100주로 늘었다. 김 부사장은 호반건설 지분 54.73%를 보유하고 있다. 부친인 김 회장이 10.51%, 모친인 우현희 태성문화재단 이사장이 10.84%를 들고 있다. 투자은행(IB)업계에서는 이번 액면분할을 상장 준비의 일환이라 보고 있다. 한국거래소에 상장예비심사를 신청하기 전 액면분할을 해두면, 발행주식 수가 늘어나 공모 발행 주식 수 및 상장 후 유통주식 수 관리가 수월하기 때문이다. 이 때문에 비상장사 상태에서 발행주식 수가 많지 않은 기업들은 미리 액면분할을 한다. 연초만 해도 IB업계에서는 호반건설의 연내 상장이 무난할 거라 예상했다. 지난해 호반건설과 호반이 합병하면서, 호반의 최대주주였던 김 부사장은 이 과정에서 합병법인 호반건설의 최대주주로 올라서며 지분 승계를 마무리했다. 이어 김 회장이 경영 일선에서 한발 물러섰고, 호반건설이 서울의 주요 재건축 단지 수주전에 활발하게 나서는 등 브랜드 인지도 제고에도 힘썼다. 이때만 해도 호반건설이 공모금액만 1조원 수준의 초대형 IPO를 노린다는 전망이 흘러나왔다. 호반건설의 3조원대 예상 자본에 PBR(주가순자산비율) 1배를 적용하면 예상 기업가치가 3조원 이상이 된다는 계산 때문이다. 호반건설은 실제로 연초만 해도 강력한 연내 상장 의지를 보였던 것으로 알려졌다. 하지만 코로나19로 상장 건설사들의 주가가 하락하고, 공모주시장 또한 위축되면서 호반건설의 상장 계획에 변동이 생길 수도 있다는 예상이 최근 나오고 있다. 최근 상장 건설사들의 주가는 PBR 1배 미만으로 밀렸다. 최근 수년간 공모주시장에서 조(兆) 단위 금액을 공모한 사례가 없다는 점도 부담 요인이다. 2017년 넷마블과 셀트리온헬스케어를 끝으로 1조원 이상을 공모하는데 성공한 기업은 전무했다. 연내 상장을 계획하고 있는 SK그룹의 SK바이오팜이 조 단위 공모가 가능한 대어 후보라는 기대를 받고 있는 정도다. 이에 대해 호반건설 측은 “상장 적기에 대해서는 주관 증권사들과 논의중”이라며 “현재 상장 시기가 명확히 정해지진 않았다”고 말했다. 코로나19 여파가 장기화하면 상장 시기가 해를 넘길 수도 있다는 추측도 나오고 있다.IB업계에서는 코로나19의 영향과 건설업종 투자심리가 최종 변수라는 해석을 내놓고 있다. 한 업계 관계자는 “호반건설은 상장을 통한 자금 조달보다는 이미지 쇄신, 인지도 제고 수요가 더 커 보인다”며 “흥행 등 여러 측면에서 성공리에 상장하는 방향을 원한다면, 시장에서 적절한 가치를 인정받을 수 있는 시기를 놓고 고민을 더 할 가능성이 높다”고 분석했다.

이고운 기자 ccat@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004314314&office_id=015&mode=search&query=SK&page=6
,SK이노베이션이 헝가리 전기차 배터리 공장 증설을 위해 기술인력을 급파한다.27일 관련 업계에 따르면 SK이노베이션은 협력사 직원 등 300여명을 내달 5일 전세기로 헝가리 코마롬 공장에 배치한다. 유럽 국경 폐쇄로 증설 필요 인력이 제때 투입되지 못한 데 따른 조치다.SK이노는 이번 제2 공장 준공과 시운전 등을 거쳐 2022년 초 제품을 본격 양산할 계획이다.류태웅 기자 bigheroryu@etnews.com,/news/news_read.nhn?article_id=0002874964&office_id=030&mode=search&query=SK&page=6
,"[머니투데이 김도윤 기자] 건축 기술 기업 센코어테크가 공모를 강행한다. 코로나19(COVID-19) 우려로 공모 철회가 잇따르는 시장 환경을 고려하면 이례적이다. FI(재무적투자자)의 엑시트(투자금 회수) 수요가 일정 부분 반영된 결정이겠지만, 독자적인 기술 경쟁력과 밸류에이션 매력에 대한 자신감도 밑바탕이 된 것으로 관측된다. 27일 관련 업계에 따르면 센코어테크는 최근 IPO(기업공개) 시장 위축에도 불구하고 오는 4월 기관투자자 대상 수요예측을 시작으로 공모 절차에 돌입한다. 이승환 센코어테크 대표는 ""시장 상황을 모르는 건 아니지만, 회사의 기술 경쟁력 등을 토대로 정면승부를 해보고 싶다""고 말했다.센코어테크는 건축 설계와 제조, 시공을 모두 다루는 종합 엔지니어링 기업이라는 점을 투자 포인트로 내세우고 있다. 특히 공장에서 건축물을 설계 및 제조하고, 이를 건설 현장으로 옮겨 레고처럼 조립하는 건축 기술 '공장 제작 및 조립 방식'(DfMA)의 강자다. DfMA는 건축을 모듈화하는 기술로, 건설 현장에서 필요한 인력을 줄이고 공사 기간을 단축할 수 있다. 건설 비용 역시 자연스럽게 감소한다. 최근 여러 건설 현장에서 DfMA를 찾는 수요가 늘어나는 이유다. 삼성전자, SK하이닉스, LG디스플레이 등이 센코어테크에 일을 맡긴 이유이기도 하다.
센코어테크는 DfMA 기술을 앞세워 국내 시장에서 성공적으로 포트폴리오를 구축했고, 이를 바탕으로 싱가포르 진출에 성공했다. 국내 기업이 단독으로 건축 골조 기술을 해외에 수출한 보기 드문 사례다. 기술 경쟁력을 인정받아 싱가포르에서 두 번째 프로젝트를 이미 수주했다. 해외 곳곳에서 센코어테크의 기술에 관심을 보이고 있어 앞으로 말레이시아, 인도네시아 등으로 글로벌 시장 진출을 확대할 계획이다.센코어테크의 기술 경쟁력은 가파른 실적 성장으로 증명된다. 2019년 3분기 누적 연결기준 매출액은 2025억원으로 전년 동기 대비 166.2% 증가했다. 같은 기간 영업이익은 189억원으로 106.1% 늘었다. 영업이익률은 9.3%로, 중소 건설 회사 평균을 웃돈다. 밸류에이션 매력도 센코어테크 자신감의 이유 중 하나다. 센코어테크가 제시한 희망공모가밴드는 1만2400~1만6500원이다. 2019년 3분기 누적 실적을 단순 연환산 한 연간 실적 기준 PER(주가수익비율)은 4~5.4배다. 최근 증시 불안정성과 건설 업종 약세를 고려해야 하지만, 공모 기업의 밸류에이션으로는 눈에 띄게 낮은 수준이다. 결국 공모 과정에서 센코어테크가 자체 기술력을 토대로 다른 건설 업종과 얼마나 차별화된 경쟁력을 제시할 수 있을지가 관건이 될 것으로 보인다.센코어테크 관계자는 ""센코어테크는 2010년 설립된 회사지만, 건축 기술의 원천은 48년 업력의 센구조연구소 때부터 다져온 국내 건축 구조 엔지니어링 대표 기업""이라며 ""공모 과정에서 현재 성과에 안주하지 않고 끊임없이 혁신을 추구하는 기술 기업이라는 점을 시장에 알리는 데 주력하겠다""고 말했다.김도윤 기자 justice@
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004384537&office_id=008&mode=search&query=SK&page=6
,"SK텔레콤이 인공지능(AI), 5세대(G) 이동통신 등 4차 산업혁명 핵심 분야 전문가 육성에 본격적으로 팔을 걷어 붙인다.SK텔레콤은 전국 대학생과 대학원생들을 대상으로 AI, 5G 등 정보통신기술(ICT) 주요 분야 실무를 경험해 볼 수 있는 ‘AI 펠로십(Fellowship)’ 2기를 선발한다고 27일 밝혔다. 지난해 첫 문을 연 AI 펠로십은 SK텔레콤이 4차 산업시대 핵심 인력을 직접 양성하는 프로그램으로 올해가 두 번째다. 프로그램에 관심 있는 대학교 학부 3학년생부터 석사 3학기 대학원생까지 휴학생을 포함해 누구나 지원할 수 있다. 지원 기간은 오는 30일부터 4월 23일까지로, 개인 또는 3인 이하로 구성된 팀 단위로 신청할 수 있다. 선발 과정은 공정성과 역량만을 두고 평가하기 위해 ‘블라인드’로 이뤄지며 프로그램에 대한 상세 정보는 AI 펠로십 웹사이트에서 확인할 수 있다. AI 펠로십은 현업에서 진행 중인 프로젝트에 직접 참여할 수 있는 이점때문에 학생들에게 큰 관심을 받고 있다. 참가자들은 SK텔레콤에서 제공하는 소스코드 등을 활용해 애플리케이션(앱)을 개발하는 등 ICT 주요 분야 과제를 진행하게 된다.
 이승주 기자 sj@munhwa.com[Copyrightⓒmunhwa.com '대한민국 오후를 여는 유일석간 문화일보' 무단 전재 및 재배포 금지()]",/news/news_read.nhn?article_id=0002422495&office_id=021&mode=search&query=SK&page=6
